tick,total,susceptible,infected,immune,pct_infected,pct_immune
1269,303,68,107,128,35.3135,42.2442
1270,303,68,107,128,35.3135,42.2442
1271,302,72,105,125,34.7682,41.3907
1272,300,71,106,123,35.3333,41.0000
1273,300,75,105,120,35.0000,40.0000
1274,298,68,110,120,36.9128,40.2685
1275,295,66,105,124,35.5932,42.0339
1276,298,67,110,121,36.9128,40.6040
1277,297,67,106,124,35.6902,41.7508
1278,298,68,106,124,35.5705,41.6107
1279,298,66,109,123,36.5772,41.2752
1280,303,72,110,121,36.3036,39.9340
1281,302,70,113,119,37.4172,39.4040
1282,302,69,113,120,37.4172,39.7351
1283,302,63,118,121,39.0728,40.0662
1284,302,58,123,121,40.7285,40.0662
1285,302,56,123,123,40.7285,40.7285
1286,302,55,122,125,40.3974,41.3907
1287,301,57,121,123,40.1993,40.8638
1288,301,57,121,123,40.1993,40.8638
1289,300,54,126,120,42.0000,40.0000
1290,299,53,126,120,42.1405,40.1338
1291,300,52,126,122,42.0000,40.6667
1292,300,51,130,119,43.3333,39.6667
1293,300,48,134,118,44.6667,39.3333
1294,298,49,130,119,43.6242,39.9329
1295,299,47,130,122,43.4783,40.8027
1296,304,51,133,120,43.7500,39.4737
1297,304,49,137,118,45.0658,38.8158
1298,304,43,142,119,46.7105,39.1447
1299,303,46,142,115,46.8647,37.9538
1300,303,45,143,115,47.1947,37.9538
1301,303,41,144,118,47.5248,38.9439
1302,303,44,142,117,46.8647,38.6139
1303,303,44,141,118,46.5347,38.9439
1304,303,46,141,116,46.5347,38.2838
1305,302,46,139,117,46.0265,38.7417
1306,302,43,143,116,47.3510,38.4106
1307,302,41,144,117,47.6821,38.7417
1308,300,39,148,113,49.3333,37.6667
1309,300,44,149,107,49.6667,35.6667
1310,300,41,148,111,49.3333,37.0000
1311,300,40,149,111,49.6667,37.0000
1312,300,39,147,114,49.0000,38.0000
1313,300,37,148,115,49.3333,38.3333
1314,298,37,146,115,48.9933,38.5906
1315,299,39,139,121,46.4883,40.4682
1316,299,37,139,123,46.4883,41.1371
1317,298,40,135,123,45.3020,41.2752
1318,298,39,136,123,45.6376,41.2752
1319,296,41,133,122,44.9324,41.2162
1320,298,44,133,121,44.6309,40.6040
1321,298,46,131,121,43.9597,40.6040
1322,299,46,131,122,43.8127,40.8027
1323,299,49,128,122,42.8094,40.8027
1324,301,52,124,125,41.1960,41.5282
1325,298,50,123,125,41.2752,41.9463
1326,298,46,127,125,42.6174,41.9463
1327,299,53,126,120,42.1405,40.1338
1328,301,52,128,121,42.5249,40.1993
1329,299,53,127,119,42.4749,39.7993
1330,301,59,123,119,40.8638,39.5349
1331,300,57,124,119,41.3333,39.6667
1332,298,56,120,122,40.2685,40.9396
1333,298,58,118,122,39.5973,40.9396
1334,298,58,117,123,39.2617,41.2752
1335,297,57,118,122,39.7306,41.0774
1336,296,57,117,122,39.5270,41.2162
1337,298,61,114,123,38.2550,41.2752
1338,299,62,111,126,37.1237,42.1405
1339,302,61,114,127,37.7483,42.0530
1340,301,60,115,126,38.2060,41.8605
1341,300,57,114,129,38.0000,43.0000
1342,299,59,113,127,37.7926,42.4749
1343,301,62,114,125,37.8738,41.5282
1344,300,59,114,127,38.0000,42.3333
1345,299,56,115,128,38.4615,42.8094
1346,300,55,119,126,39.6667,42.0000
1347,300,54,119,127,39.6667,42.3333
1348,299,53,119,127,39.7993,42.4749
1349,296,51,118,127,39.8649,42.9054
1350,299,53,116,130,38.7960,43.4783
1351,301,55,113,133,37.5415,44.1860
1352,301,57,112,132,37.2093,43.8538
1353,299,57,112,130,37.4582,43.4783
1354,301,60,112,129,37.2093,42.8571
1355,301,60,115,126,38.2060,41.8605
1356,299,61,112,126,37.4582,42.1405
1357,300,64,114,122,38.0000,40.6667
1358,299,60,115,124,38.4615,41.4716
1359,300,58,118,124,39.3333,41.3333
1360,299,55,119,125,39.7993,41.8060
1361,301,55,121,125,40.1993,41.5282
1362,300,55,124,121,41.3333,40.3333
1363,300,54,125,121,41.6667,40.3333
1364,300,55,125,120,41.6667,40.0000
1365,299,49,131,119,43.8127,39.7993
1366,298,50,128,120,42.9530,40.2685
1367,301,61,124,116,41.1960,38.5382
1368,301,63,121,117,40.1993,38.8704
1369,298,65,119,114,39.9329,38.2550
1370,302,69,121,112,40.0662,37.0861
1371,301,67,124,110,41.1960,36.5449
1372,301,64,128,109,42.5249,36.2126
1373,301,63,129,109,42.8571,36.2126
1374,300,65,128,107,42.6667,35.6667
1375,299,60,133,106,44.4816,35.4515
1376,297,61,131,105,44.1077,35.3535
1377,298,64,133,101,44.6309,33.8926
1378,295,65,131,99,44.4068,33.5593
1379,296,62,130,104,43.9189,35.1351
1380,297,58,134,105,45.1178,35.3535
1381,297,62,131,104,44.1077,35.0168
1382,297,58,137,102,46.1279,34.3434
1383,301,62,137,102,45.5150,33.8870
1384,301,63,138,100,45.8472,33.2226
1385,299,57,140,102,46.8227,34.1137
1386,296,55,139,102,46.9595,34.4595
1387,294,53,137,104,46.5986,35.3741
1388,297,58,135,104,45.4545,35.0168
1389,298,62,134,102,44.9664,34.2282
1390,298,67,131,100,43.9597,33.5570
1391,299,67,134,98,44.8161,32.7759
1392,302,66,139,97,46.0265,32.1192
1393,302,63,143,96,47.3510,31.7881
1394,301,58,146,97,48.5050,32.2259
1395,300,54,148,98,49.3333,32.6667
1396,300,54,148,98,49.3333,32.6667
1397,299,53,148,98,49.4983,32.7759
1398,302,51,152,99,50.3311,32.7815
1399,301,50,152,99,50.4983,32.8904
1400,300,48,151,101,50.3333,33.6667
1401,299,48,147,104,49.1639,34.7826
1402,300,52,146,102,48.6667,34.0000
1403,300,49,149,102,49.6667,34.0000
1404,299,43,154,102,51.5050,34.1137
1405,298,40,152,106,51.0067,35.5705
1406,298,39,151,108,50.6711,36.2416
1407,301,40,153,108,50.8306,35.8804
1408,301,39,156,106,51.8272,35.2159
1409,300,38,156,106,52.0000,35.3333
1410,300,37,155,108,51.6667,36.0000
1411,300,35,158,107,52.6667,35.6667
1412,298,35,153,110,51.3423,36.9128
1413,300,33,154,113,51.3333,37.6667
1414,300,32,157,111,52.3333,37.0000
1415,299,33,152,114,50.8361,38.1271
1416,300,37,149,114,49.6667,38.0000
1417,300,36,146,118,48.6667,39.3333
1418,300,37,148,115,49.3333,38.3333
1419,297,38,146,113,49.1582,38.0471
1420,300,43,141,116,47.0000,38.6667
1421,299,40,140,119,46.8227,39.7993
1422,298,38,140,120,46.9799,40.2685
1423,300,36,142,122,47.3333,40.6667
1424,299,35,142,122,47.4916,40.8027
1425,299,35,140,124,46.8227,41.4716
1426,303,38,135,130,44.5545,42.9043
1427,303,36,135,132,44.5545,43.5644
1428,302,36,135,131,44.7020,43.3775
1429,302,35,135,132,44.7020,43.7086
1430,302,34,133,135,44.0397,44.7020
1431,302,37,133,132,44.0397,43.7086
1432,302,38,132,132,43.7086,43.7086
1433,298,37,128,133,42.9530,44.6309
1434,296,34,125,137,42.2297,46.2838
1435,298,36,123,139,41.2752,46.6443
1436,300,39,121,140,40.3333,46.6667
1437,298,40,119,139,39.9329,46.6443
1438,296,42,115,139,38.8514,46.9595
1439,299,44,116,139,38.7960,46.4883
1440,298,46,112,140,37.5839,46.9799
1441,297,41,116,140,39.0572,47.1380
1442,298,44,117,137,39.2617,45.9732
1443,300,46,114,140,38.0000,46.6667
1444,298,41,114,143,38.2550,47.9866
1445,299,45,109,145,36.4548,48.4950
1446,297,44,107,146,36.0269,49.1582
1447,296,45,102,149,34.4595,50.3378
1448,298,50,101,147,33.8926,49.3289
1449,299,50,104,145,34.7826,48.4950
1450,300,53,103,144,34.3333,48.0000
1451,299,53,103,143,34.4482,47.8261
1452,297,54,102,141,34.3434,47.4747
1453,298,59,102,137,34.2282,45.9732
1454,298,62,97,139,32.5503,46.6443
1455,300,65,98,137,32.6667,45.6667
1456,300,63,101,136,33.6667,45.3333
1457,300,65,103,132,34.3333,44.0000
1458,299,66,103,130,34.4482,43.4783
1459,299,66,104,129,34.7826,43.1438
1460,301,69,102,130,33.8870,43.1894
1461,300,66,103,131,34.3333,43.6667
1462,299,65,103,131,34.4482,43.8127
1463,301,67,101,133,33.5548,44.1860
1464,299,69,100,130,33.4448,43.4783
1465,299,72,99,128,33.1104,42.8094
1466,300,70,101,129,33.6667,43.0000
1467,300,70,101,129,33.6667,43.0000
1468,300,69,104,127,34.6667,42.3333
1469,300,66,109,125,36.3333,41.6667
1470,299,65,109,125,36.4548,41.8060
1471,299,66,108,125,36.1204,41.8060
1472,303,76,108,119,35.6436,39.2739
1473,303,77,108,118,35.6436,38.9439
1474,303,78,107,118,35.3135,38.9439
1475,302,75,109,118,36.0927,39.0728
1476,302,75,110,117,36.4238,38.7417
1477,302,75,111,116,36.7550,38.4106
1478,301,81,110,110,36.5449,36.5449
1479,300,75,116,109,38.6667,36.3333
1480,300,74,117,109,39.0000,36.3333
1481,300,69,118,113,39.3333,37.6667
1482,299,69,118,112,39.4649,37.4582
1483,299,68,120,111,40.1338,37.1237
1484,297,69,118,110,39.7306,37.0370
1485,298,70,118,110,39.5973,36.9128
1486,299,68,123,108,41.1371,36.1204
1487,299,69,123,107,41.1371,35.7860
1488,303,72,127,104,41.9142,34.3234
1489,303,71,127,105,41.9142,34.6535
1490,302,69,129,104,42.7152,34.4371
1491,302,71,127,104,42.0530,34.4371
1492,302,69,130,103,43.0464,34.1060
1493,301,68,132,101,43.8538,33.5548
1494,300,65,133,102,44.3333,34.0000
1495,300,65,135,100,45.0000,33.3333
1496,299,67,133,99,44.4816,33.1104
1497,302,69,135,98,44.7020,32.4503
1498,300,64,140,96,46.6667,32.0000
1499,300,64,141,95,47.0000,31.6667
1500,300,61,144,95,48.0000,31.6667
1501,300,61,141,98,47.0000,32.6667
1502,298,54,145,99,48.6577,33.2215
1503,300,57,142,101,47.3333,33.6667
1504,300,52,147,101,49.0000,33.6667
1505,300,50,148,102,49.3333,34.0000
1506,298,51,150,97,50.3356,32.5503
1507,299,51,148,100,49.4983,33.4448
1508,298,48,149,101,50.0000,33.8926
1509,296,47,145,104,48.9865,35.1351
1510,300,50,144,106,48.0000,35.3333
1511,300,47,146,107,48.6667,35.6667
1512,300,44,149,107,49.6667,35.6667
1513,300,43,149,108,49.6667,36.0000
1514,299,45,149,105,49.8328,35.1171
1515,299,40,154,105,51.5050,35.1171
1516,300,37,156,107,52.0000,35.6667
1517,297,37,155,105,52.1886,35.3535
1518,299,40,154,105,51.5050,35.1171
1519,299,41,154,104,51.5050,34.7826
1520,295,36,153,106,51.8644,35.9322
1521,295,37,152,106,51.5254,35.9322
1522,295,36,147,112,49.8305,37.9661
1523,297,40,146,111,49.1582,37.3737
1524,298,39,148,111,49.6644,37.2483
1525,296,39,147,110,49.6622,37.1622
1526,296,38,146,112,49.3243,37.8378
1527,296,41,141,114,47.6351,38.5135
1528,299,43,139,117,46.4883,39.1304
1529,301,44,141,116,46.8439,38.5382
1530,301,42,141,118,46.8439,39.2027
1531,300,39,142,119,47.3333,39.6667
1532,300,39,140,121,46.6667,40.3333
1533,299,39,143,117,47.8261,39.1304
1534,299,38,142,119,47.4916,39.7993
1535,302,41,142,119,47.0199,39.4040
1536,301,42,141,118,46.8439,39.2027
1537,299,39,142,118,47.4916,39.4649
1538,297,43,136,118,45.7912,39.7306
1539,297,38,138,121,46.4646,40.7407
1540,300,37,138,125,46.0000,41.6667
1541,300,40,136,124,45.3333,41.3333
1542,299,38,135,126,45.1505,42.1405
1543,300,41,132,127,44.0000,42.3333
1544,298,41,129,128,43.2886,42.9530
1545,300,40,128,132,42.6667,44.0000
1546,300,40,128,132,42.6667,44.0000
1547,300,38,128,134,42.6667,44.6667
1548,300,39,123,138,41.0000,46.0000
1549,300,41,122,137,40.6667,45.6667
1550,299,37,123,139,41.1371,46.4883
1551,299,39,121,139,40.4682,46.4883
1552,299,40,119,140,39.7993,46.8227
1553,299,42,118,139,39.4649,46.4883
1554,302,47,115,140,38.0795,46.3576
1555,298,50,112,136,37.5839,45.6376
1556,300,51,107,142,35.6667,47.3333
1557,300,49,108,143,36.0000,47.6667
1558,300,49,106,145,35.3333,48.3333
1559,299,49,107,143,35.7860,47.8261
1560,299,48,107,144,35.7860,48.1605
1561,301,54,104,143,34.5515,47.5083
1562,301,54,107,140,35.5482,46.5116
1563,300,55,105,140,35.0000,46.6667
1564,300,54,107,139,35.6667,46.3333
1565,299,52,105,142,35.1171,47.4916
1566,301,56,103,142,34.2193,47.1761
1567,301,55,105,141,34.8837,46.8439
1568,300,57,103,140,34.3333,46.6667
1569,300,54,103,143,34.3333,47.6667
1570,300,53,102,145,34.0000,48.3333
1571,299,54,99,146,33.1104,48.8294
1572,298,55,99,144,33.2215,48.3221
1573,299,58,97,144,32.4415,48.1605
1574,300,62,97,141,32.3333,47.0000
1575,300,61,97,142,32.3333,47.3333
1576,299,60,96,143,32.1070,47.8261
1577,300,60,95,145,31.6667,48.3333
1578,300,63,94,143,31.3333,47.6667
1579,300,67,91,142,30.3333,47.3333
1580,299,68,88,143,29.4314,47.8261
1581,299,64,91,144,30.4348,48.1605
1582,300,68,90,142,30.0000,47.3333
1583,298,68,90,140,30.2013,46.9799
1584,301,74,89,138,29.5681,45.8472
1585,300,73,89,138,29.6667,46.0000
1586,298,73,90,135,30.2013,45.3020
1587,300,76,90,134,30.0000,44.6667
1588,299,75,89,135,29.7659,45.1505
1589,302,78,90,134,29.8013,44.3709
1590,301,78,91,132,30.2326,43.8538
1591,299,82,88,129,29.4314,43.1438
1592,300,83,92,125,30.6667,41.6667
1593,300,81,95,124,31.6667,41.3333
1594,299,80,98,121,32.7759,40.4682
1595,301,83,100,118,33.2226,39.2027
1596,300,84,100,116,33.3333,38.6667
1597,299,86,100,113,33.4448,37.7926
1598,300,85,101,114,33.6667,38.0000
1599,299,81,104,114,34.7826,38.1271
1600,300,84,107,109,35.6667,36.3333
1601,299,80,111,108,37.1237,36.1204
1602,302,79,115,108,38.0795,35.7616
1603,300,81,113,106,37.6667,35.3333
1604,299,78,116,105,38.7960,35.1171
1605,299,77,117,105,39.1304,35.1171
1606,299,78,118,103,39.4649,34.4482
1607,302,79,120,103,39.7351,34.1060
1608,302,81,123,98,40.7285,32.4503
1609,301,84,121,96,40.1993,31.8937
1610,300,78,127,95,42.3333,31.6667
1611,300,75,129,96,43.0000,32.0000
1612,299,74,129,96,43.1438,32.1070
1613,300,77,128,95,42.6667,31.6667
1614,298,75,128,95,42.9530,31.8792
1615,302,75,131,96,43.3775,31.7881
1616,301,73,131,97,43.5216,32.2259
1617,300,76,131,93,43.6667,31.0000
1618,299,74,132,93,44.1472,31.1037
1619,298,73,134,91,44.9664,30.5369
1620,300,75,134,91,44.6667,30.3333
1621,298,75,133,90,44.6309,30.2013
1622,299,73,138,88,46.1538,29.4314
1623,302,72,143,87,47.3510,28.8079
1624,302,68,148,86,49.0066,28.4768
1625,300,68,149,83,49.6667,27.6667
1626,300,70,147,83,49.0000,27.6667
1627,300,70,145,85,48.3333,28.3333
1628,300,69,147,84,49.0000,28.0000
1629,300,68,149,83,49.6667,27.6667
1630,300,66,149,85,49.6667,28.3333
1631,300,67,152,81,50.6667,27.0000
1632,300,68,154,78,51.3333,26.0000
1633,299,60,158,81,52.8428,27.0903
1634,299,57,161,81,53.8462,27.0903
1635,299,56,157,86,52.5084,28.7625
1636,302,52,166,84,54.9669,27.8146
1637,302,48,168,86,55.6291,28.4768
1638,301,47,165,89,54.8173,29.5681
1639,301,43,168,90,55.8140,29.9003
1640,301,42,163,96,54.1528,31.8937
1641,298,40,160,98,53.6913,32.8859
1642,300,38,159,103,53.0000,34.3333
1643,299,35,161,103,53.8462,34.4482
1644,300,35,157,108,52.3333,36.0000
1645,298,33,158,107,53.0201,35.9060
1646,295,30,158,107,53.5593,36.2712
1647,295,30,158,107,53.5593,36.2712
1648,295,31,155,109,52.5424,36.9492
1649,297,33,153,111,51.5152,37.3737
1650,297,35,148,114,49.8316,38.3838
1651,296,37,144,115,48.6486,38.8514
1652,294,34,145,115,49.3197,39.1156
1653,293,31,147,115,50.1706,39.2491
1654,293,35,145,113,49.4881,38.5666
1655,297,39,142,116,47.8114,39.0572
1656,297,39,141,117,47.4747,39.3939
1657,300,40,144,116,48.0000,38.6667
1658,300,37,144,119,48.0000,39.6667
1659,299,33,146,120,48.8294,40.1338
1660,301,34,148,119,49.1694,39.5349
1661,301,33,147,121,48.8372,40.1993
1662,300,29,147,124,49.0000,41.3333
1663,300,30,143,127,47.6667,42.3333
1664,299,29,137,133,45.8194,44.4816
1665,303,34,137,132,45.2145,43.5644
1666,301,33,137,131,45.5150,43.5216
1667,301,34,136,131,45.1827,43.5216
1668,301,33,135,133,44.8505,44.1860
1669,300,31,135,134,45.0000,44.6667
1670,297,30,132,135,44.4444,45.4545
1671,299,30,130,139,43.4783,46.4883
1672,301,31,132,138,43.8538,45.8472
1673,299,30,127,142,42.4749,47.4916
1674,303,33,121,149,39.9340,49.1749
1675,303,32,123,148,40.5941,48.8449
1676,299,30,117,152,39.1304,50.8361
1677,302,32,112,158,37.0861,52.3179
1678,302,35,109,158,36.0927,52.3179
1679,300,38,105,157,35.0000,52.3333
1680,299,37,105,157,35.1171,52.5084
1681,299,36,105,158,35.1171,52.8428
1682,299,38,104,157,34.7826,52.5084
1683,302,42,99,161,32.7815,53.3113
1684,302,44,97,161,32.1192,53.3113
1685,301,49,94,158,31.2292,52.4917
1686,301,46,97,158,32.2259,52.4917
1687,299,51,92,156,30.7692,52.1739
1688,301,52,92,157,30.5648,52.1595
1689,301,52,95,154,31.5615,51.1628
1690,300,55,95,150,31.6667,50.0000
1691,300,53,97,150,32.3333,50.0000
1692,300,58,98,144,32.6667,48.0000
1693,297,58,94,145,31.6498,48.8215
1694,301,66,96,139,31.8937,46.1794
1695,301,64,98,139,32.5581,46.1794
1696,301,67,98,136,32.5581,45.1827
1697,301,66,97,138,32.2259,45.8472
1698,299,62,96,141,32.1070,47.1572
1699,301,62,97,142,32.2259,47.1761
1700,301,65,93,143,30.8970,47.5083
1701,300,67,91,142,30.3333,47.3333
1702,300,71,89,140,29.6667,46.6667
1703,300,73,87,140,29.0000,46.6667
1704,300,68,92,140,30.6667,46.6667
1705,300,67,92,141,30.6667,47.0000
1706,299,67,90,142,30.1003,47.4916
1707,301,70,92,139,30.5648,46.1794
1708,300,67,96,137,32.0000,45.6667
1709,299,66,94,139,31.4381,46.4883
1710,298,70,92,136,30.8725,45.6376
1711,301,70,96,135,31.8937,44.8505
1712,300,67,97,136,32.3333,45.3333
1713,300,67,99,134,33.0000,44.6667
1714,299,67,100,132,33.4448,44.1472
1715,302,75,97,130,32.1192,43.0464
1716,302,79,98,125,32.4503,41.3907
1717,301,78,99,124,32.8904,41.1960
1718,301,76,99,126,32.8904,41.8605
1719,301,74,103,124,34.2193,41.1960
1720,301,76,103,122,34.2193,40.5316
1721,298,74,102,122,34.2282,40.9396
1722,301,76,102,123,33.8870,40.8638
1723,301,79,102,120,33.8870,39.8671
1724,301,74,107,120,35.5482,39.8671
1725,301,79,108,114,35.8804,37.8738
1726,301,84,109,108,36.2126,35.8804
1727,301,80,113,108,37.5415,35.8804
1728,301,78,118,105,39.2027,34.8837
1729,299,79,120,100,40.1338,33.4448
1730,301,80,123,98,40.8638,32.5581
1731,300,77,126,97,42.0000,32.3333
1732,297,75,126,96,42.4242,32.3232
1733,298,76,126,96,42.2819,32.2148
1734,298,74,128,96,42.9530,32.2148
1735,297,68,137,92,46.1279,30.9764
1736,298,68,137,93,45.9732,31.2081
1737,299,68,138,93,46.1538,31.1037
1738,302,66,140,96,46.3576,31.7881
1739,302,67,139,96,46.0265,31.7881
1740,302,63,142,97,47.0199,32.1192
1741,302,59,145,98,48.0132,32.4503
1742,302,56,147,99,48.6755,32.7815
1743,302,56,148,98,49.0066,32.4503
1744,302,54,147,101,48.6755,33.4437
1745,302,54,147,101,48.6755,33.4437
1746,301,52,147,102,48.8372,33.8870
1747,301,54,147,100,48.8372,33.2226
1748,301,52,148,101,49.1694,33.5548
1749,298,53,143,102,47.9866,34.2282
1750,298,52,147,99,49.3289,33.2215
1751,300,55,144,101,48.0000,33.6667
1752,299,56,143,100,47.8261,33.4448
1753,299,53,146,100,48.8294,33.4448
1754,301,55,147,99,48.8372,32.8904
1755,299,57,146,96,48.8294,32.1070
1756,298,54,149,95,50.0000,31.8792
1757,297,53,149,95,50.1684,31.9865
1758,299,52,153,94,51.1706,31.4381
1759,299,55,147,97,49.1639,32.4415
1760,299,50,152,97,50.8361,32.4415
1761,302,53,154,95,50.9934,31.4570
1762,301,52,152,97,50.4983,32.2259
1763,301,49,154,98,51.1628,32.5581
1764,301,47,153,101,50.8306,33.5548
1765,300,42,156,102,52.0000,34.0000
1766,299,43,155,101,51.8395,33.7793
1767,299,42,158,99,52.8428,33.1104
1768,300,42,155,103,51.6667,34.3333
1769,298,38,154,106,51.6779,35.5705
1770,298,38,153,107,51.3423,35.9060
1771,298,35,153,110,51.3423,36.9128
1772,299,35,150,114,50.1672,38.1271
1773,300,37,148,115,49.3333,38.3333
1774,298,39,146,113,48.9933,37.9195
1775,301,44,142,115,47.1761,38.2060
1776,300,42,137,121,45.6667,40.3333
1777,299,41,133,125,44.4816,41.8060
1778,301,43,133,125,44.1860,41.5282
1779,300,42,132,126,44.0000,42.0000
1780,298,42,130,126,43.6242,42.2819
1781,298,42,126,130,42.2819,43.6242
1782,297,40,127,130,42.7609,43.7710
1783,298,42,125,131,41.9463,43.9597
1784,298,43,124,131,41.6107,43.9597
1785,297,46,120,131,40.4040,44.1077
1786,297,48,120,129,40.4040,43.4343
1787,300,47,122,131,40.6667,43.6667
1788,300,46,126,128,42.0000,42.6667
1789,299,45,125,129,41.8060,43.1438
1790,302,52,123,127,40.7285,42.0530
1791,301,54,122,125,40.5316,41.5282
1792,301,53,124,124,41.1960,41.1960
1793,300,49,123,128,41.0000,42.6667
1794,298,48,121,129,40.6040,43.2886
1795,298,50,118,130,39.5973,43.6242
1796,301,57,115,129,38.2060,42.8571
1797,301,54,120,127,39.8671,42.1927
1798,298,52,117,129,39.2617,43.2886
1799,298,50,117,131,39.2617,43.9597
1800,300,54,117,129,39.0000,43.0000
1801,298,53,116,129,38.9262,43.2886
1802,301,55,118,128,39.2027,42.5249
1803,301,54,117,130,38.8704,43.1894
1804,300,56,117,127,39.0000,42.3333
1805,296,57,111,128,37.5000,43.2432
1806,296,59,110,127,37.1622,42.9054
1807,295,57,110,128,37.2881,43.3898
1808,296,57,106,133,35.8108,44.9324
1809,296,60,103,133,34.7973,44.9324
1810,293,61,99,133,33.7884,45.3925
1811,293,65,96,132,32.7645,45.0512
1812,297,67,97,133,32.6599,44.7811
1813,299,66,98,135,32.7759,45.1505
1814,300,66,102,132,34.0000,44.0000
1815,299,65,102,132,34.1137,44.1472
1816,303,71,103,129,33.9934,42.5743
1817,302,70,104,128,34.4371,42.3841
1818,302,66,107,129,35.4305,42.7152
1819,302,65,107,130,35.4305,43.0464
1820,301,67,111,123,36.8771,40.8638
1821,301,67,113,121,37.5415,40.1993
1822,301,63,116,122,38.5382,40.5316
1823,299,62,117,120,39.1304,40.1338
1824,303,68,119,116,39.2739,38.2838
1825,303,69,121,113,39.9340,37.2937
1826,302,66,124,112,41.0596,37.0861
1827,302,68,121,113,40.0662,37.4172
1828,300,72,119,109,39.6667,36.3333
1829,300,73,120,107,40.0000,35.6667
1830,300,68,124,108,41.3333,36.0000
1831,300,66,126,108,42.0000,36.0000
1832,298,63,127,108,42.6174,36.2416
1833,301,69,127,105,42.1927,34.8837
1834,299,62,131,106,43.8127,35.4515
1835,299,61,135,103,45.1505,34.4482
1836,300,58,139,103,46.3333,34.3333
1837,300,58,139,103,46.3333,34.3333
1838,300,55,137,108,45.6667,36.0000
1839,299,51,142,106,47.4916,35.4515
1840,301,50,144,107,47.8405,35.5482
1841,300,51,142,107,47.3333,35.6667
1842,300,49,142,109,47.3333,36.3333
1843,300,51,139,110,46.3333,36.6667
1844,300,50,138,112,46.0000,37.3333
1845,300,53,139,108,46.3333,36.0000
1846,299,55,136,108,45.4849,36.1204
1847,299,54,138,107,46.1538,35.7860
1848,300,56,140,104,46.6667,34.6667
1849,300,56,140,104,46.6667,34.6667
1850,300,56,143,101,47.6667,33.6667
1851,300,56,145,99,48.3333,33.0000
1852,300,56,142,102,47.3333,34.0000
1853,300,56,144,100,48.0000,33.3333
1854,298,53,142,103,47.6510,34.5638
1855,302,62,139,101,46.0265,33.4437
1856,302,58,141,103,46.6887,34.1060
1857,302,58,141,103,46.6887,34.1060
1858,301,58,140,103,46.5116,34.2193
1859,300,57,138,105,46.0000,35.0000
1860,299,59,137,103,45.8194,34.4482
1861,301,61,137,103,45.5150,34.2193
1862,297,56,139,102,46.8013,34.3434
1863,296,55,137,104,46.2838,35.1351
1864,295,54,134,107,45.4237,36.2712
1865,295,53,137,105,46.4407,35.5932
1866,298,53,139,106,46.6443,35.5705
1867,298,53,139,106,46.6443,35.5705
1868,299,48,144,107,48.1605,35.7860
1869,300,47,147,106,49.0000,35.3333
1870,298,46,143,109,47.9866,36.5772
1871,298,45,143,110,47.9866,36.9128
1872,297,42,142,113,47.8114,38.0471
1873,295,41,138,116,46.7797,39.3220
1874,296,44,133,119,44.9324,40.2027
1875,297,43,133,121,44.7811,40.7407
1876,295,44,127,124,43.0508,42.0339
1877,295,44,125,126,42.3729,42.7119
1878,297,42,127,128,42.7609,43.0976
1879,296,41,128,127,43.2432,42.9054
1880,297,44,125,128,42.0875,43.0976
1881,298,43,127,128,42.6174,42.9530
1882,299,43,128,128,42.8094,42.8094
1883,300,46,127,127,42.3333,42.3333
1884,300,44,130,126,43.3333,42.0000
1885,300,43,129,128,43.0000,42.6667
1886,300,40,134,126,44.6667,42.0000
1887,299,34,138,127,46.1538,42.4749
1888,299,34,134,131,44.8161,43.8127
1889,300,36,133,131,44.3333,43.6667
1890,300,38,135,127,45.0000,42.3333
1891,300,33,136,131,45.3333,43.6667
1892,300,30,140,130,46.6667,43.3333
1893,299,29,143,127,47.8261,42.4749
1894,301,34,140,127,46.5116,42.1927
1895,301,31,145,125,48.1728,41.5282
1896,299,33,142,124,47.4916,41.4716
1897,300,30,143,127,47.6667,42.3333
1898,300,27,147,126,49.0000,42.0000
1899,299,28,145,126,48.4950,42.1405
1900,298,28,143,127,47.9866,42.6174
1901,297,29,141,127,47.4747,42.7609
1902,296,25,139,132,46.9595,44.5946
1903,298,27,138,133,46.3087,44.6309
1904,297,31,133,133,44.7811,44.7811
1905,299,32,133,134,44.4816,44.8161
1906,302,36,131,135,43.3775,44.7020
1907,301,40,126,135,41.8605,44.8505
1908,301,41,124,136,41.1960,45.1827
1909,299,39,121,139,40.4682,46.4883
1910,298,39,121,138,40.6040,46.3087
1911,299,43,119,137,39.7993,45.8194
1912,301,48,116,137,38.5382,45.5150
1913,300,49,114,137,38.0000,45.6667
1914,300,47,114,139,38.0000,46.3333
1915,300,50,111,139,37.0000,46.3333
1916,300,54,111,135,37.0000,45.0000
1917,300,51,115,134,38.3333,44.6667
1918,299,48,114,137,38.1271,45.8194
1919,297,49,110,138,37.0370,46.4646
1920,299,48,113,138,37.7926,46.1538
1921,300,47,111,142,37.0000,47.3333
1922,299,52,105,142,35.1171,47.4916
1923,303,58,106,139,34.9835,45.8746
1924,303,59,106,138,34.9835,45.5446
1925,301,58,108,135,35.8804,44.8505
1926,298,65,102,131,34.2282,43.9597
1927,296,63,102,131,34.4595,44.2568
1928,296,66,102,128,34.4595,43.2432
1929,300,71,103,126,34.3333,42.0000
1930,300,70,103,127,34.3333,42.3333
1931,299,72,99,128,33.1104,42.8094
1932,300,75,97,128,32.3333,42.6667
1933,300,74,98,128,32.6667,42.6667
