tick,total,susceptible,infected,immune,pct_infected,pct_immune
1344,296,71,63,162,21.2838,54.7297
1345,297,72,64,161,21.5488,54.2088
1346,298,73,57,168,19.1275,56.3758
1347,298,73,56,169,18.7919,56.7114
1348,301,75,55,171,18.2724,56.8106
1349,300,72,56,172,18.6667,57.3333
1350,300,71,54,175,18.0000,58.3333
1351,299,70,53,176,17.7258,58.8629
1352,301,70,54,177,17.9402,58.8040
1353,300,72,53,175,17.6667,58.3333
1354,300,76,51,173,17.0000,57.6667
1355,298,77,47,174,15.7718,58.3893
1356,299,79,47,173,15.7191,57.8595
1357,302,85,46,171,15.2318,56.6225
1358,302,86,47,169,15.5629,55.9603
1359,302,87,45,170,14.9007,56.2914
1360,301,87,45,169,14.9502,56.1462
1361,301,86,45,170,14.9502,56.4784
1362,297,87,39,171,13.1313,57.5758
1363,299,90,37,172,12.3746,57.5251
1364,304,95,36,173,11.8421,56.9079
1365,304,97,36,171,11.8421,56.2500
1366,303,97,36,170,11.8812,56.1056
1367,303,96,39,168,12.8713,55.4455
1368,303,95,39,169,12.8713,55.7756
1369,303,95,39,169,12.8713,55.7756
1370,302,96,37,169,12.2517,55.9603
1371,301,101,34,166,11.2957,55.1495
1372,300,104,32,164,10.6667,54.6667
1373,299,107,30,162,10.0334,54.1806
1374,301,112,28,161,9.3023,53.4884
1375,300,112,31,157,10.3333,52.3333
1376,300,115,30,155,10.0000,51.6667
1377,300,116,31,153,10.3333,51.0000
1378,300,122,29,149,9.6667,49.6667
1379,300,122,30,148,10.0000,49.3333
1380,300,125,30,145,10.0000,48.3333
1381,299,124,31,144,10.3679,48.1605
1382,304,133,28,143,9.2105,47.0395
1383,304,136,28,140,9.2105,46.0526
1384,304,143,29,132,9.5395,43.4211
1385,302,148,28,126,9.2715,41.7219
1386,302,153,29,120,9.6026,39.7351
1387,302,155,31,116,10.2649,38.4106
1388,301,159,28,114,9.3023,37.8738
1389,299,159,28,112,9.3645,37.4582
1390,302,164,26,112,8.6093,37.0861
1391,302,166,28,108,9.2715,35.7616
1392,302,167,31,104,10.2649,34.4371
1393,302,168,32,102,10.5960,33.7748
1394,302,166,36,100,11.9205,33.1126
1395,302,170,36,96,11.9205,31.7881
1396,301,170,40,91,13.2890,30.2326
1397,300,170,40,90,13.3333,30.0000
1398,300,171,47,82,15.6667,27.3333
1399,300,169,50,81,16.6667,27.0000
1400,300,170,50,80,16.6667,26.6667
1401,299,168,53,78,17.7258,26.0870
1402,302,170,56,76,18.5430,25.1656
1403,302,169,58,75,19.2053,24.8344
1404,301,170,59,72,19.6013,23.9203
1405,301,164,66,71,21.9269,23.5880
1406,300,162,71,67,23.6667,22.3333
1407,300,163,71,66,23.6667,22.0000
1408,297,161,69,67,23.2323,22.5589
1409,300,160,74,66,24.6667,22.0000
1410,300,151,80,69,26.6667,23.0000
1411,299,149,84,66,28.0936,22.0736
1412,301,149,85,67,28.2392,22.2591
1413,300,147,87,66,29.0000,22.0000
1414,299,145,90,64,30.1003,21.4047
1415,301,140,96,65,31.8937,21.5947
1416,298,133,98,67,32.8859,22.4832
1417,299,131,100,68,33.4448,22.7425
1418,300,116,113,71,37.6667,23.6667
1419,298,116,108,74,36.2416,24.8322
1420,301,115,114,72,37.8738,23.9203
1421,301,110,120,71,39.8671,23.5880
1422,299,105,119,75,39.7993,25.0836
1423,298,99,125,74,41.9463,24.8322
1424,299,97,127,75,42.4749,25.0836
1425,298,96,126,76,42.2819,25.5034
1426,296,91,125,80,42.2297,27.0270
1427,297,85,130,82,43.7710,27.6094
1428,299,83,133,83,44.4816,27.7592
1429,301,80,137,84,45.5150,27.9070
1430,298,74,137,87,45.9732,29.1946
1431,298,71,133,94,44.6309,31.5436
1432,297,67,135,95,45.4545,31.9865
1433,298,67,132,99,44.2953,33.2215
1434,300,71,132,97,44.0000,32.3333
1435,298,70,127,101,42.6174,33.8926
1436,297,71,118,108,39.7306,36.3636
1437,300,68,119,113,39.6667,37.6667
1438,299,63,113,123,37.7926,41.1371
1439,300,65,108,127,36.0000,42.3333
1440,298,66,106,126,35.5705,42.2819
1441,298,69,103,126,34.5638,42.2819
1442,297,71,95,131,31.9865,44.1077
1443,296,68,91,137,30.7432,46.2838
1444,293,66,86,141,29.3515,48.1229
1445,291,66,82,143,28.1787,49.1409
1446,294,68,80,146,27.2109,49.6599
1447,297,72,75,150,25.2525,50.5051
1448,296,70,70,156,23.6486,52.7027
1449,298,71,68,159,22.8188,53.3557
1450,297,74,58,165,19.5286,55.5556
1451,298,76,54,168,18.1208,56.3758
1452,301,82,51,168,16.9435,55.8140
1453,300,83,45,172,15.0000,57.3333
1454,300,81,47,172,15.6667,57.3333
1455,299,79,48,172,16.0535,57.5251
1456,301,78,49,174,16.2791,57.8073
1457,299,76,46,177,15.3846,59.1973
1458,303,81,40,182,13.2013,60.0660
1459,303,80,39,184,12.8713,60.7261
1460,303,79,39,185,12.8713,61.0561
1461,301,80,35,186,11.6279,61.7940
1462,300,81,36,183,12.0000,61.0000
1463,300,80,35,185,11.6667,61.6667
1464,300,81,33,186,11.0000,62.0000
1465,300,81,34,185,11.3333,61.6667
1466,299,81,34,184,11.3712,61.5385
1467,303,86,33,184,10.8911,60.7261
1468,302,88,33,181,10.9272,59.9338
1469,300,90,30,180,10.0000,60.0000
1470,299,93,30,176,10.0334,58.8629
1471,304,98,34,172,11.1842,56.5789
1472,304,96,36,172,11.8421,56.5789
1473,304,96,38,170,12.5000,55.9211
1474,304,101,37,166,12.1711,54.6053
1475,303,101,36,166,11.8812,54.7855
1476,302,102,34,166,11.2583,54.9669
1477,301,104,31,166,10.2990,55.1495
1478,300,106,33,161,11.0000,53.6667
1479,299,107,33,159,11.0368,53.1773
1480,300,109,30,161,10.0000,53.6667
1481,300,109,32,159,10.6667,53.0000
1482,300,111,35,154,11.6667,51.3333
1483,299,118,32,149,10.7023,49.8328
1484,300,119,34,147,11.3333,49.0000
1485,300,120,36,144,12.0000,48.0000
1486,300,118,38,144,12.6667,48.0000
1487,299,123,36,140,12.0401,46.8227
1488,299,129,36,134,12.0401,44.8161
1489,305,136,40,129,13.1148,42.2951
1490,304,145,39,120,12.8289,39.4737
1491,303,150,37,116,12.2112,38.2838
1492,303,152,35,116,11.5512,38.2838
1493,303,151,35,117,11.5512,38.6139
1494,302,155,37,110,12.2517,36.4238
1495,302,159,38,105,12.5828,34.7682
1496,302,159,41,102,13.5762,33.7748
1497,302,159,43,100,14.2384,33.1126
1498,301,159,45,97,14.9502,32.2259
1499,301,161,46,94,15.2824,31.2292
1500,301,165,49,87,16.2791,28.9037
1501,300,163,54,83,18.0000,27.6667
1502,300,167,53,80,17.6667,26.6667
1503,300,163,59,78,19.6667,26.0000
1504,299,164,58,77,19.3980,25.7525
1505,298,162,62,74,20.8054,24.8322
1506,301,157,68,76,22.5914,25.2492
1507,301,151,73,77,24.2525,25.5814
1508,300,149,76,75,25.3333,25.0000
1509,300,148,78,74,26.0000,24.6667
1510,298,143,85,70,28.5235,23.4899
1511,301,147,88,66,29.2359,21.9269
1512,301,143,93,65,30.8970,21.5947
1513,301,138,97,66,32.2259,21.9269
1514,300,134,99,67,33.0000,22.3333
1515,300,133,100,67,33.3333,22.3333
1516,299,130,105,64,35.1171,21.4047
1517,301,129,106,66,35.2159,21.9269
1518,299,125,107,67,35.7860,22.4080
1519,299,122,108,69,36.1204,23.0769
1520,301,120,110,71,36.5449,23.5880
1521,301,119,109,73,36.2126,24.2525
1522,300,118,107,75,35.6667,25.0000
1523,298,115,104,79,34.8993,26.5101
1524,300,112,106,82,35.3333,27.3333
1525,300,109,106,85,35.3333,28.3333
1526,298,106,103,89,34.5638,29.8658
1527,296,105,93,98,31.4189,33.1081
1528,296,107,92,97,31.0811,32.7703
1529,299,104,96,99,32.1070,33.1104
1530,296,100,92,104,31.0811,35.1351
1531,296,95,92,109,31.0811,36.8243
1532,297,97,91,109,30.6397,36.7003
1533,299,99,83,117,27.7592,39.1304
1534,304,100,83,121,27.3026,39.8026
1535,302,100,83,119,27.4834,39.4040
1536,301,93,86,122,28.5714,40.5316
1537,301,93,84,124,27.9070,41.1960
1538,299,90,83,126,27.7592,42.1405
1539,297,88,80,129,26.9360,43.4343
1540,299,86,80,133,26.7559,44.4816
1541,300,86,79,135,26.3333,45.0000
1542,300,87,76,137,25.3333,45.6667
1543,298,84,77,137,25.8389,45.9732
1544,301,86,78,137,25.9136,45.5150
1545,300,84,79,137,26.3333,45.6667
1546,298,82,77,139,25.8389,46.6443
1547,300,81,76,143,25.3333,47.6667
1548,300,80,77,143,25.6667,47.6667
1549,298,77,75,146,25.1678,48.9933
1550,299,78,69,152,23.0769,50.8361
1551,301,81,68,152,22.5914,50.4983
1552,299,79,63,157,21.0702,52.5084
1553,302,75,69,158,22.8477,52.3179
1554,301,77,68,156,22.5914,51.8272
1555,300,78,63,159,21.0000,53.0000
1556,298,78,58,162,19.4631,54.3624
1557,303,78,63,162,20.7921,53.4653
1558,301,79,60,162,19.9336,53.8206
1559,300,80,58,162,19.3333,54.0000
1560,299,79,53,167,17.7258,55.8528
1561,298,79,53,166,17.7852,55.7047
1562,301,83,53,165,17.6080,54.8173
1563,300,78,55,167,18.3333,55.6667
1564,299,75,54,170,18.0602,56.8562
1565,301,82,49,170,16.2791,56.4784
1566,300,83,48,169,16.0000,56.3333
1567,300,83,48,169,16.0000,56.3333
1568,300,82,45,173,15.0000,57.6667
1569,300,84,42,174,14.0000,58.0000
1570,300,84,42,174,14.0000,58.0000
1571,300,87,44,169,14.6667,56.3333
1572,300,89,42,169,14.0000,56.3333
1573,297,92,37,168,12.4579,56.5657
1574,300,97,34,169,11.3333,56.3333
1575,300,102,33,165,11.0000,55.0000
1576,299,104,32,163,10.7023,54.5151
1577,301,108,31,162,10.2990,53.8206
1578,301,113,27,161,8.9701,53.4884
1579,300,123,25,152,8.3333,50.6667
1580,299,120,27,152,9.0301,50.8361
1581,301,125,28,148,9.3023,49.1694
1582,301,129,28,144,9.3023,47.8405
1583,301,133,27,141,8.9701,46.8439
1584,299,136,23,140,7.6923,46.8227
1585,301,145,23,133,7.6412,44.1860
1586,301,148,24,129,7.9734,42.8571
1587,301,148,23,130,7.6412,43.1894
1588,301,151,22,128,7.3090,42.5249
1589,301,152,22,127,7.3090,42.1927
1590,301,152,25,124,8.3056,41.1960
1591,301,154,26,121,8.6379,40.1993
1592,301,157,27,117,8.9701,38.8704
1593,300,159,26,115,8.6667,38.3333
1594,300,161,27,112,9.0000,37.3333
1595,300,161,29,110,9.6667,36.6667
1596,300,160,32,108,10.6667,36.0000
1597,300,161,34,105,11.3333,35.0000
1598,300,157,39,104,13.0000,34.6667
1599,300,157,43,100,14.3333,33.3333
1600,300,151,49,100,16.3333,33.3333
1601,300,152,48,100,16.0000,33.3333
1602,299,156,47,96,15.7191,32.1070
1603,302,160,48,94,15.8940,31.1258
1604,302,163,49,90,16.2252,29.8013
1605,302,156,56,90,18.5430,29.8013
1606,302,154,57,91,18.8742,30.1325
1607,302,158,57,87,18.8742,28.8079
1608,302,157,62,83,20.5298,27.4834
1609,301,155,65,81,21.5947,26.9103
1610,301,156,64,81,21.2625,26.9103
1611,301,156,63,82,20.9302,27.2425
1612,301,157,66,78,21.9269,25.9136
1613,300,156,66,78,22.0000,26.0000
1614,299,153,68,78,22.7425,26.0870
1615,304,155,73,76,24.0132,25.0000
1616,303,154,73,76,24.0924,25.0825
1617,301,155,72,74,23.9203,24.5847
1618,298,150,73,75,24.4966,25.1678
1619,300,147,76,77,25.3333,25.6667
1620,297,147,74,76,24.9158,25.5892
1621,299,151,73,75,24.4147,25.0836
1622,300,149,75,76,25.0000,25.3333
1623,300,145,77,78,25.6667,26.0000
1624,300,143,79,78,26.3333,26.0000
1625,299,139,81,79,27.0903,26.4214
1626,300,144,79,77,26.3333,25.6667
1627,299,137,84,78,28.0936,26.0870
1628,301,137,84,80,27.9070,26.5781
1629,301,137,83,81,27.5748,26.9103
1630,300,137,83,80,27.6667,26.6667
1631,300,127,93,80,31.0000,26.6667
1632,299,119,99,81,33.1104,27.0903
1633,303,115,104,84,34.3234,27.7228
1634,301,112,104,85,34.5515,28.2392
1635,301,109,107,85,35.5482,28.2392
1636,299,101,112,86,37.4582,28.7625
1637,303,101,114,88,37.6238,29.0429
1638,302,98,113,91,37.4172,30.1325
1639,301,97,108,96,35.8804,31.8937
1640,300,91,112,97,37.3333,32.3333
1641,298,91,108,99,36.2416,33.2215
1642,300,87,113,100,37.6667,33.3333
1643,298,83,113,102,37.9195,34.2282
1644,299,83,112,104,37.4582,34.7826
1645,300,84,109,107,36.3333,35.6667
1646,299,82,106,111,35.4515,37.1237
1647,301,81,105,115,34.8837,38.2060
1648,300,79,103,118,34.3333,39.3333
1649,299,74,105,120,35.1171,40.1338
1650,300,72,106,122,35.3333,40.6667
1651,296,67,100,129,33.7838,43.5811
1652,297,68,96,133,32.3232,44.7811
1653,294,72,87,135,29.5918,45.9184
1654,295,75,82,138,27.7966,46.7797
1655,300,77,84,139,28.0000,46.3333
1656,296,75,78,143,26.3514,48.3108
1657,298,77,73,148,24.4966,49.6644
1658,302,81,73,148,24.1722,49.0066
1659,302,76,74,152,24.5033,50.3311
1660,301,74,71,156,23.5880,51.8272
1661,301,69,72,160,23.9203,53.1561
1662,301,68,72,161,23.9203,53.4884
1663,300,67,71,162,23.6667,54.0000
1664,298,67,66,165,22.1477,55.3691
1665,302,70,67,165,22.1854,54.6358
1666,302,68,67,167,22.1854,55.2980
1667,302,67,65,170,21.5232,56.2914
1668,300,67,65,168,21.6667,56.0000
1669,299,67,61,171,20.4013,57.1906
1670,300,70,58,172,19.3333,57.3333
1671,300,69,59,172,19.6667,57.3333
1672,299,71,54,174,18.0602,58.1940
1673,303,76,55,172,18.1518,56.7657
1674,303,77,56,170,18.4818,56.1056
1675,301,78,53,170,17.6080,56.4784
1676,301,79,50,172,16.6113,57.1429
1677,301,83,49,169,16.2791,56.1462
1678,301,84,46,171,15.2824,56.8106
1679,300,85,41,174,13.6667,58.0000
1680,300,87,40,173,13.3333,57.6667
1681,298,87,37,174,12.4161,58.3893
1682,299,92,35,172,11.7057,57.5251
1683,301,95,31,175,10.2990,58.1395
1684,301,96,29,176,9.6346,58.4718
1685,301,98,30,173,9.9668,57.4751
1686,300,99,27,174,9.0000,58.0000
1687,300,100,27,173,9.0000,57.6667
1688,299,104,24,171,8.0268,57.1906
1689,299,106,23,170,7.6923,56.8562
1690,301,111,22,168,7.3090,55.8140
1691,301,116,22,163,7.3090,54.1528
1692,298,117,19,162,6.3758,54.3624
1693,302,123,20,159,6.6225,52.6490
1694,302,123,21,158,6.9536,52.3179
1695,302,126,20,156,6.6225,51.6556
1696,302,124,23,155,7.6159,51.3245
1697,302,122,28,152,9.2715,50.3311
1698,302,126,28,148,9.2715,49.0066
1699,302,126,31,145,10.2649,48.0132
1700,302,129,32,141,10.5960,46.6887
1701,301,131,31,139,10.2990,46.1794
1702,299,132,30,137,10.0334,45.8194
1703,301,138,33,130,10.9635,43.1894
1704,301,140,35,126,11.6279,41.8605
1705,301,140,39,122,12.9568,40.5316
1706,301,143,40,118,13.2890,39.2027
1707,301,144,41,116,13.6213,38.5382
1708,301,148,41,112,13.6213,37.2093
1709,301,154,41,106,13.6213,35.2159
1710,301,154,42,105,13.9535,34.8837
1711,301,154,47,100,15.6146,33.2226
1712,300,154,48,98,16.0000,32.6667
1713,300,155,50,95,16.6667,31.6667
1714,300,154,53,93,17.6667,31.0000
1715,300,156,54,90,18.0000,30.0000
1716,299,156,54,89,18.0602,29.7659
1717,301,154,57,90,18.9369,29.9003
1718,300,153,57,90,19.0000,30.0000
1719,299,150,60,89,20.0669,29.7659
1720,299,150,62,87,20.7358,29.0970
1721,299,151,64,84,21.4047,28.0936
1722,301,150,70,81,23.2558,26.9103
1723,299,148,71,80,23.7458,26.7559
1724,298,142,78,78,26.1745,26.1745
1725,301,141,82,78,27.2425,25.9136
1726,300,133,86,81,28.6667,27.0000
1727,299,131,87,81,29.0970,27.0903
1728,302,129,96,77,31.7881,25.4967
1729,302,121,105,76,34.7682,25.1656
1730,302,120,109,73,36.0927,24.1722
1731,301,118,113,70,37.5415,23.2558
1732,298,112,115,71,38.5906,23.8255
1733,300,115,114,71,38.0000,23.6667
1734,300,113,115,72,38.3333,24.0000
1735,300,108,120,72,40.0000,24.0000
1736,299,105,122,72,40.8027,24.0803
1737,303,104,124,75,40.9241,24.7525
1738,301,101,125,75,41.5282,24.9169
1739,300,96,127,77,42.3333,25.6667
1740,299,92,129,78,43.1438,26.0870
1741,299,91,129,79,43.1438,26.4214
1742,297,90,126,81,42.4242,27.2727
1743,301,91,130,80,43.1894,26.5781
1744,295,85,124,86,42.0339,29.1525
1745,295,82,124,89,42.0339,30.1695
1746,297,84,117,96,39.3939,32.3232
1747,295,81,118,96,40.0000,32.5424
1748,295,77,117,101,39.6610,34.2373
1749,296,75,113,108,38.1757,36.4865
1750,297,71,112,114,37.7104,38.3838
1751,301,71,112,118,37.2093,39.2027
1752,299,66,111,122,37.1237,40.8027
1753,300,65,106,129,35.3333,43.0000
1754,300,65,103,132,34.3333,44.0000
1755,298,61,100,137,33.5570,45.9732
1756,296,57,97,142,32.7703,47.9730
1757,298,60,96,142,32.2148,47.6510
1758,296,59,92,145,31.0811,48.9865
1759,297,59,87,151,29.2929,50.8418
1760,298,62,82,154,27.5168,51.6779
1761,299,64,76,159,25.4181,53.1773
1762,302,65,76,161,25.1656,53.3113
1763,302,63,75,164,24.8344,54.3046
1764,302,64,70,168,23.1788,55.6291
1765,299,65,65,169,21.7391,56.5217
1766,303,70,61,172,20.1320,56.7657
1767,303,70,60,173,19.8020,57.0957
1768,300,71,54,175,18.0000,58.3333
1769,297,69,53,175,17.8451,58.9226
1770,295,69,50,176,16.9492,59.6610
1771,298,71,51,176,17.1141,59.0604
1772,296,70,45,181,15.2027,61.1486
1773,299,75,41,183,13.7124,61.2040
1774,302,76,43,183,14.2384,60.5960
1775,301,76,43,182,14.2857,60.4651
1776,300,78,39,183,13.0000,61.0000
1777,300,79,35,186,11.6667,62.0000
1778,300,79,38,183,12.6667,61.0000
1779,297,78,37,182,12.4579,61.2795
1780,301,81,38,182,12.6246,60.4651
1781,300,81,37,182,12.3333,60.6667
1782,299,80,36,183,12.0401,61.2040
1783,300,83,33,184,11.0000,61.3333
1784,300,86,33,181,11.0000,60.3333
1785,300,89,33,178,11.0000,59.3333
1786,300,92,32,176,10.6667,58.6667
1787,300,94,33,173,11.0000,57.6667
1788,300,94,34,172,11.3333,57.3333
1789,299,95,34,170,11.3712,56.8562
1790,301,99,32,170,10.6312,56.4784
1791,301,97,35,169,11.6279,56.1462
1792,301,98,33,170,10.9635,56.4784
1793,300,100,33,167,11.0000,55.6667
1794,300,99,36,165,12.0000,55.0000
1795,299,98,35,166,11.7057,55.5184
1796,303,109,34,160,11.2211,52.8053
1797,303,112,35,156,11.5512,51.4851
1798,303,116,39,148,12.8713,48.8449
1799,302,114,37,151,12.2517,50.0000
1800,301,121,34,146,11.2957,48.5050
1801,301,127,35,139,11.6279,46.1794
1802,301,132,35,134,11.6279,44.5183
1803,301,136,35,130,11.6279,43.1894
1804,301,139,36,126,11.9601,41.8605
1805,300,145,36,119,12.0000,39.6667
1806,300,145,40,115,13.3333,38.3333
1807,300,148,41,111,13.6667,37.0000
1808,300,152,43,105,14.3333,35.0000
1809,300,151,41,108,13.6667,36.0000
1810,299,154,40,105,13.3779,35.1171
1811,299,160,39,100,13.0435,33.4448
1812,303,167,37,99,12.2112,32.6733
1813,303,171,36,96,11.8812,31.6832
1814,300,167,39,94,13.0000,31.3333
1815,299,170,36,93,12.0401,31.1037
1816,302,179,36,87,11.9205,28.8079
1817,302,173,43,86,14.2384,28.4768
1818,301,173,46,82,15.2824,27.2425
1819,301,171,47,83,15.6146,27.5748
1820,300,174,47,79,15.6667,26.3333
1821,300,172,51,77,17.0000,25.6667
1822,300,170,55,75,18.3333,25.0000
1823,300,168,58,74,19.3333,24.6667
1824,299,163,66,70,22.0736,23.4114
1825,301,166,68,67,22.5914,22.2591
1826,300,161,70,69,23.3333,23.0000
1827,298,160,69,69,23.1544,23.1544
1828,298,157,74,67,24.8322,22.4832
1829,298,159,75,64,25.1678,21.4765
1830,299,150,84,65,28.0936,21.7391
1831,299,145,89,65,29.7659,21.7391
1832,302,143,94,65,31.1258,21.5232
1833,302,140,95,67,31.4570,22.1854
1834,302,129,103,70,34.1060,23.1788
1835,302,124,108,70,35.7616,23.1788
1836,302,121,111,70,36.7550,23.1788
1837,302,115,112,75,37.0861,24.8344
1838,301,110,112,79,37.2093,26.2458
1839,299,106,112,81,37.4582,27.0903
1840,299,104,115,80,38.4615,26.7559
1841,299,101,117,81,39.1304,27.0903
1842,303,105,118,80,38.9439,26.4026
1843,301,103,118,80,39.2027,26.5781
1844,298,102,114,82,38.2550,27.5168
1845,301,105,109,87,36.2126,28.9037
1846,300,94,119,87,39.6667,29.0000
1847,298,90,120,88,40.2685,29.5302
1848,297,88,118,91,39.7306,30.6397
1849,297,84,119,94,40.0673,31.6498
1850,295,79,117,99,39.6610,33.5593
1851,297,82,114,101,38.3838,34.0067
1852,300,84,110,106,36.6667,35.3333
1853,300,79,112,109,37.3333,36.3333
1854,298,76,106,116,35.5705,38.9262
1855,299,76,103,120,34.4482,40.1338
1856,300,74,100,126,33.3333,42.0000
1857,300,71,100,129,33.3333,43.0000
1858,298,70,94,134,31.5436,44.9664
1859,299,71,90,138,30.1003,46.1538
1860,299,71,88,140,29.4314,46.8227
1861,300,74,86,140,28.6667,46.6667
1862,300,74,81,145,27.0000,48.3333
1863,298,71,80,147,26.8456,49.3289
1864,297,73,76,148,25.5892,49.8316
1865,299,75,78,146,26.0870,48.8294
1866,303,79,75,149,24.7525,49.1749
1867,300,78,69,153,23.0000,51.0000
1868,300,77,61,162,20.3333,54.0000
1869,299,73,63,163,21.0702,54.5151
1870,299,72,62,165,20.7358,55.1839
1871,300,77,57,166,19.0000,55.3333
1872,300,78,55,167,18.3333,55.6667
1873,299,77,50,172,16.7224,57.5251
1874,301,80,46,175,15.2824,58.1395
1875,301,80,45,176,14.9502,58.4718
1876,299,78,43,178,14.3813,59.5318
1877,301,82,40,179,13.2890,59.4684
1878,300,84,38,178,12.6667,59.3333
1879,300,82,41,177,13.6667,59.0000
1880,299,82,40,177,13.3779,59.1973
1881,302,84,41,177,13.5762,58.6093
1882,301,84,39,178,12.9568,59.1362
1883,300,85,36,179,12.0000,59.6667
1884,299,85,34,180,11.3712,60.2007
1885,305,91,35,179,11.4754,58.6885
1886,305,93,32,180,10.4918,59.0164
1887,304,92,34,178,11.1842,58.5526
1888,304,89,36,179,11.8421,58.8816
1889,303,93,35,175,11.5512,57.7558
1890,302,97,32,173,10.5960,57.2848
1891,301,97,33,171,10.9635,56.8106
1892,301,97,34,170,11.2957,56.4784
1893,301,97,35,169,11.6279,56.1462
1894,301,98,36,167,11.9601,55.4817
1895,301,97,38,166,12.6246,55.1495
1896,301,99,39,163,12.9568,54.1528
1897,301,103,39,159,12.9568,52.8239
1898,300,101,41,158,13.6667,52.6667
1899,299,103,40,156,13.3779,52.1739
1900,301,109,39,153,12.9568,50.8306
1901,301,110,39,152,12.9568,50.4983
1902,300,114,39,147,13.0000,49.0000
1903,300,119,39,142,13.0000,47.3333
1904,300,126,39,135,13.0000,45.0000
1905,300,125,41,134,13.6667,44.6667
1906,300,132,42,126,14.0000,42.0000
1907,299,136,38,125,12.7090,41.8060
1908,301,142,37,122,12.2924,40.5316
1909,300,145,35,120,11.6667,40.0000
1910,300,144,40,116,13.3333,38.6667
1911,300,148,39,113,13.0000,37.6667
1912,299,150,37,112,12.3746,37.4582
1913,301,152,40,109,13.2890,36.2126
1914,300,155,41,104,13.6667,34.6667
1915,300,157,41,102,13.6667,34.0000
1916,298,157,42,99,14.0940,33.2215
1917,297,154,43,100,14.4781,33.6700
1918,300,160,42,98,14.0000,32.6667
1919,299,165,40,94,13.3779,31.4381
1920,300,169,46,85,15.3333,28.3333
1921,300,170,45,85,15.0000,28.3333
1922,300,170,46,84,15.3333,28.0000
1923,299,168,51,80,17.0569,26.7559
1924,303,170,54,79,17.8218,26.0726
1925,302,173,53,76,17.5497,25.1656
1926,300,171,57,72,19.0000,24.0000
1927,300,166,64,70,21.3333,23.3333
1928,299,168,63,68,21.0702,22.7425
1929,303,173,62,68,20.4620,22.4422
1930,301,173,58,70,19.2691,23.2558
1931,301,169,60,72,19.9336,23.9203
1932,301,163,68,70,22.5914,23.2558
1933,301,156,74,71,24.5847,23.5880
1934,301,147,82,72,27.2425,23.9203
1935,299,147,82,70,27.4247,23.4114
1936,300,146,83,71,27.6667,23.6667
1937,298,140,84,74,28.1879,24.8322
1938,297,138,90,69,30.3030,23.2323
1939,298,135,93,70,31.2081,23.4899
1940,297,129,97,71,32.6599,23.9057
1941,301,130,100,71,33.2226,23.5880
1942,300,129,101,70,33.6667,23.3333
1943,300,127,101,72,33.6667,24.0000
1944,297,121,101,75,34.0067,25.2525
1945,300,119,103,78,34.3333,26.0000
1946,300,110,109,81,36.3333,27.0000
1947,300,106,108,86,36.0000,28.6667
1948,300,98,114,88,38.0000,29.3333
1949,300,97,116,87,38.6667,29.0000
1950,300,92,121,87,40.3333,29.0000
1951,299,87,123,89,41.1371,29.7659
1952,297,81,123,93,41.4141,31.3131
1953,294,78,120,96,40.8163,32.6531
1954,295,75,119,101,40.3390,34.2373
1955,293,70,117,106,39.9317,36.1775
1956,293,67,117,109,39.9317,37.2014
1957,293,66,116,111,39.5904,37.8840
1958,292,66,109,117,37.3288,40.0685
1959,294,71,106,117,36.0544,39.7959
1960,294,72,102,120,34.6939,40.8163
1961,296,73,102,121,34.4595,40.8784
1962,296,68,105,123,35.4730,41.5541
1963,297,69,103,125,34.6801,42.0875
1964,296,66,102,128,34.4595,43.2432
1965,296,66,99,131,33.4459,44.2568
1966,296,64,97,135,32.7703,45.6081
1967,295,64,91,140,30.8475,47.4576
1968,296,62,88,146,29.7297,49.3243
1969,295,61,84,150,28.4746,50.8475
1970,297,63,84,150,28.2828,50.5051
1971,298,62,81,155,27.1812,52.0134
1972,300,58,82,160,27.3333,53.3333
1973,298,59,77,162,25.8389,54.3624
1974,300,63,72,165,24.0000,55.0000
1975,300,61,69,170,23.0000,56.6667
1976,297,59,67,171,22.5589,57.5758
1977,298,62,65,171,21.8121,57.3826
1978,299,62,65,172,21.7391,57.5251
1979,303,67,63,173,20.7921,57.0957
1980,300,66,60,174,20.0000,58.0000
1981,298,67,57,174,19.1275,58.3893
1982,298,69,56,173,18.7919,58.0537
1983,300,73,50,177,16.6667,59.0000
1984,298,71,48,179,16.1074,60.0671
1985,300,70,51,179,17.0000,59.6667
1986,297,72,48,177,16.1616,59.5960
1987,298,72,47,179,15.7718,60.0671
1988,303,77,46,180,15.1815,59.4059
1989,300,80,43,177,14.3333,59.0000
1990,300,79,42,179,14.0000,59.6667
1991,298,80,38,180,12.7517,60.4027
1992,300,85,35,180,11.6667,60.0000
1993,300,87,29,184,9.6667,61.3333
1994,300,87,30,183,10.0000,61.0000
1995,300,90,30,180,10.0000,60.0000
1996,298,91,28,179,9.3960,60.0671
1997,300,96,28,176,9.3333,58.6667
1998,300,98,28,174,9.3333,58.0000
1999,299,104,26,169,8.6957,56.5217
2000,303,111,27,165,8.9109,54.4554
2001,303,111,26,166,8.5809,54.7855
2002,303,110,26,167,8.5809,55.1155
2003,302,112,25,165,8.2781,54.6358
2004,302,114,27,161,8.9404,53.3113
2005,301,118,24,159,7.9734,52.8239
2006,299,122,22,155,7.3579,51.8395
2007,301,129,22,150,7.3090,49.8339
2008,301,129,24,148,7.9734,49.1694
