tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,302,233,16,53,5.2980,17.5497
698,302,234,15,53,4.9669,17.5497
699,300,235,13,52,4.3333,17.3333
700,300,235,14,51,4.6667,17.0000
701,300,235,14,51,4.6667,17.0000
702,300,235,12,53,4.0000,17.6667
703,300,235,12,53,4.0000,17.6667
704,300,234,13,53,4.3333,17.6667
705,300,235,13,52,4.3333,17.3333
706,300,234,15,51,5.0000,17.0000
707,299,234,15,50,5.0167,16.7224
708,303,238,15,50,4.9505,16.5017
709,302,239,14,49,4.6358,16.2252
710,302,240,13,49,4.3046,16.2252
711,302,239,13,50,4.3046,16.5563
712,301,241,12,48,3.9867,15.9468
713,301,241,11,49,3.6545,16.2791
714,301,242,10,49,3.3223,16.2791
715,301,242,10,49,3.3223,16.2791
716,300,243,10,47,3.3333,15.6667
717,299,243,9,47,3.0100,15.7191
718,302,249,9,44,2.9801,14.5695
719,302,249,10,43,3.3113,14.2384
720,302,249,11,42,3.6424,13.9073
721,302,251,9,42,2.9801,13.9073
722,302,250,11,41,3.6424,13.5762
723,301,248,12,41,3.9867,13.6213
724,301,248,13,40,4.3189,13.2890
725,301,247,13,41,4.3189,13.6213
726,301,247,13,41,4.3189,13.6213
727,301,249,11,41,3.6545,13.6213
728,301,244,16,41,5.3156,13.6213
729,301,245,16,40,5.3156,13.2890
730,301,248,17,36,5.6478,11.9601
731,301,252,16,33,5.3156,10.9635
732,301,252,16,33,5.3156,10.9635
733,301,250,19,32,6.3123,10.6312
734,301,247,22,32,7.3090,10.6312
735,301,247,21,33,6.9767,10.9635
736,300,248,21,31,7.0000,10.3333
737,300,248,21,31,7.0000,10.3333
738,300,248,21,31,7.0000,10.3333
739,299,248,21,30,7.0234,10.0334
740,301,251,21,29,6.9767,9.6346
741,301,251,21,29,6.9767,9.6346
742,301,254,21,26,6.9767,8.6379
743,301,255,18,28,5.9801,9.3023
744,301,259,18,24,5.9801,7.9734
745,299,259,16,24,5.3512,8.0268
746,302,265,16,21,5.2980,6.9536
747,302,264,17,21,5.6291,6.9536
748,302,264,15,23,4.9669,7.6159
749,300,263,13,24,4.3333,8.0000
750,300,262,15,23,5.0000,7.6667
751,300,261,15,24,5.0000,8.0000
752,300,258,18,24,6.0000,8.0000
753,300,259,17,24,5.6667,8.0000
754,297,260,12,25,4.0404,8.4175
755,300,261,14,25,4.6667,8.3333
756,300,261,14,25,4.6667,8.3333
757,300,259,16,25,5.3333,8.3333
758,300,257,17,26,5.6667,8.6667
759,300,254,19,27,6.3333,9.0000
760,300,251,22,27,7.3333,9.0000
761,299,250,22,27,7.3579,9.0301
762,303,254,22,27,7.2607,8.9109
763,303,254,23,26,7.5908,8.5809
764,303,251,26,26,8.5809,8.5809
765,303,250,28,25,9.2409,8.2508
766,303,250,30,23,9.9010,7.5908
767,303,249,31,23,10.2310,7.5908
768,303,243,36,24,11.8812,7.9208
769,303,242,36,25,11.8812,8.2508
770,303,241,36,26,11.8812,8.5809
771,303,237,39,27,12.8713,8.9109
772,302,235,38,29,12.5828,9.6026
773,302,237,37,28,12.2517,9.2715
774,302,235,39,28,12.9139,9.2715
775,302,232,42,28,13.9073,9.2715
776,301,230,42,29,13.9535,9.6346
777,301,229,43,29,14.2857,9.6346
778,299,229,41,29,13.7124,9.6990
779,303,233,42,28,13.8614,9.2409
780,302,233,37,32,12.2517,10.5960
781,302,232,38,32,12.5828,10.5960
782,302,231,38,33,12.5828,10.9272
783,302,228,41,33,13.5762,10.9272
784,302,224,43,35,14.2384,11.5894
785,301,223,41,37,13.6213,12.2924
786,300,221,41,38,13.6667,12.6667
787,299,221,40,38,13.3779,12.7090
788,306,226,39,41,12.7451,13.3987
789,305,227,36,42,11.8033,13.7705
790,305,224,38,43,12.4590,14.0984
791,303,222,36,45,11.8812,14.8515
792,303,221,35,47,11.5512,15.5116
793,302,221,35,46,11.5894,15.2318
794,302,217,38,47,12.5828,15.5629
795,302,219,36,47,11.9205,15.5629
796,302,218,35,49,11.5894,16.2252
797,302,217,35,50,11.5894,16.5563
798,301,216,34,51,11.2957,16.9435
799,301,215,33,53,10.9635,17.6080
800,301,216,33,52,10.9635,17.2757
801,301,213,36,52,11.9601,17.2757
802,301,213,35,53,11.6279,17.6080
803,301,211,36,54,11.9601,17.9402
804,301,209,34,58,11.2957,19.2691
805,301,209,33,59,10.9635,19.6013
806,301,207,37,57,12.2924,18.9369
807,298,205,36,57,12.0805,19.1275
808,303,209,37,57,12.2112,18.8119
809,303,207,38,58,12.5413,19.1419
810,303,206,39,58,12.8713,19.1419
811,302,206,36,60,11.9205,19.8675
812,302,204,38,60,12.5828,19.8675
813,302,201,39,62,12.9139,20.5298
814,301,201,39,61,12.9568,20.2658
815,301,198,38,65,12.6246,21.5947
816,301,194,42,65,13.9535,21.5947
817,300,192,42,66,14.0000,22.0000
818,300,190,43,67,14.3333,22.3333
819,300,188,45,67,15.0000,22.3333
820,299,189,43,67,14.3813,22.4080
821,299,185,48,66,16.0535,22.0736
822,304,189,46,69,15.1316,22.6974
823,304,188,47,69,15.4605,22.6974
824,304,187,46,71,15.1316,23.3553
825,304,186,47,71,15.4605,23.3553
826,304,184,47,73,15.4605,24.0132
827,303,178,50,75,16.5017,24.7525
828,302,179,47,76,15.5629,25.1656
829,301,179,47,75,15.6146,24.9169
830,300,177,47,76,15.6667,25.3333
831,300,176,46,78,15.3333,26.0000
832,300,179,45,76,15.0000,25.3333
833,299,177,45,77,15.0502,25.7525
834,303,181,45,77,14.8515,25.4125
835,302,182,43,77,14.2384,25.4967
836,302,183,42,77,13.9073,25.4967
837,301,183,40,78,13.2890,25.9136
838,301,181,41,79,13.6213,26.2458
839,301,181,40,80,13.2890,26.5781
840,301,183,39,79,12.9568,26.2458
841,300,185,36,79,12.0000,26.3333
842,299,185,35,79,11.7057,26.4214
843,300,188,33,79,11.0000,26.3333
844,300,190,31,79,10.3333,26.3333
845,300,189,29,82,9.6667,27.3333
846,298,187,30,81,10.0671,27.1812
847,298,190,27,81,9.0604,27.1812
848,299,193,24,82,8.0268,27.4247
849,303,198,24,81,7.9208,26.7327
850,302,197,24,81,7.9470,26.8212
851,301,196,25,80,8.3056,26.5781
852,300,194,26,80,8.6667,26.6667
853,300,195,25,80,8.3333,26.6667
854,300,195,25,80,8.3333,26.6667
855,299,195,26,78,8.6957,26.0870
856,299,199,26,74,8.6957,24.7492
857,305,205,26,74,8.5246,24.2623
858,305,205,26,74,8.5246,24.2623
859,305,203,25,77,8.1967,25.2459
860,305,201,25,79,8.1967,25.9016
861,305,198,29,78,9.5082,25.5738
862,305,196,31,78,10.1639,25.5738
863,305,198,31,76,10.1639,24.9180
864,305,197,32,76,10.4918,24.9180
865,304,197,33,74,10.8553,24.3421
866,304,197,32,75,10.5263,24.6711
867,304,201,29,74,9.5395,24.3421
868,304,199,31,74,10.1974,24.3421
869,304,199,32,73,10.5263,24.0132
870,304,198,34,72,11.1842,23.6842
871,303,198,30,75,9.9010,24.7525
872,302,198,28,76,9.2715,25.1656
873,302,198,27,77,8.9404,25.4967
874,301,200,28,73,9.3023,24.2525
875,301,199,30,72,9.9668,23.9203
876,301,200,31,70,10.2990,23.2558
877,300,200,30,70,10.0000,23.3333
878,299,201,30,68,10.0334,22.7425
879,302,206,30,66,9.9338,21.8543
880,301,206,30,65,9.9668,21.5947
881,299,205,27,67,9.0301,22.4080
882,302,208,26,68,8.6093,22.5166
883,301,208,27,66,8.9701,21.9269
884,301,210,26,65,8.6379,21.5947
885,301,211,23,67,7.6412,22.2591
886,301,212,23,66,7.6412,21.9269
887,301,211,25,65,8.3056,21.5947
888,300,212,25,63,8.3333,21.0000
889,300,215,24,61,8.0000,20.3333
890,300,215,25,60,8.3333,20.0000
891,300,215,25,60,8.3333,20.0000
892,300,217,25,58,8.3333,19.3333
893,300,216,27,57,9.0000,19.0000
894,300,217,27,56,9.0000,18.6667
895,298,216,26,56,8.7248,18.7919
896,299,216,27,56,9.0301,18.7291
897,303,222,27,54,8.9109,17.8218
898,303,219,29,55,9.5710,18.1518
899,302,218,32,52,10.5960,17.2185
900,302,218,34,50,11.2583,16.5563
901,301,215,35,51,11.6279,16.9435
902,300,216,33,51,11.0000,17.0000
903,300,216,32,52,10.6667,17.3333
904,300,217,31,52,10.3333,17.3333
905,300,218,31,51,10.3333,17.0000
906,300,218,32,50,10.6667,16.6667
907,300,217,32,51,10.6667,17.0000
908,299,216,31,52,10.3679,17.3913
909,303,220,33,50,10.8911,16.5017
910,303,219,35,49,11.5512,16.1716
911,302,220,34,48,11.2583,15.8940
912,302,222,33,47,10.9272,15.5629
913,301,220,32,49,10.6312,16.2791
914,301,221,32,48,10.6312,15.9468
915,300,219,33,48,11.0000,16.0000
916,300,217,34,49,11.3333,16.3333
917,300,213,35,52,11.6667,17.3333
918,299,208,37,54,12.3746,18.0602
919,297,210,36,51,12.1212,17.1717
920,298,212,33,53,11.0738,17.7852
921,298,212,31,55,10.4027,18.4564
922,301,212,33,56,10.9635,18.6047
923,301,214,34,53,11.2957,17.6080
924,300,212,37,51,12.3333,17.0000
925,300,209,41,50,13.6667,16.6667
926,300,207,43,50,14.3333,16.6667
927,300,202,46,52,15.3333,17.3333
928,299,198,50,51,16.7224,17.0569
929,299,196,52,51,17.3913,17.0569
930,299,197,50,52,16.7224,17.3913
931,303,198,52,53,17.1617,17.4917
932,303,198,52,53,17.1617,17.4917
933,303,198,54,51,17.8218,16.8317
934,302,196,56,50,18.5430,16.5563
935,302,192,60,50,19.8675,16.5563
936,301,189,61,51,20.2658,16.9435
937,301,189,62,50,20.5980,16.6113
938,300,188,57,55,19.0000,18.3333
939,298,183,58,57,19.4631,19.1275
940,298,180,61,57,20.4698,19.1275
941,301,181,62,58,20.5980,19.2691
942,300,181,61,58,20.3333,19.3333
943,300,176,66,58,22.0000,19.3333
944,299,172,66,61,22.0736,20.4013
945,299,172,66,61,22.0736,20.4013
946,299,170,65,64,21.7391,21.4047
947,300,169,65,66,21.6667,22.0000
948,299,166,65,68,21.7391,22.7425
949,303,171,62,70,20.4620,23.1023
950,303,171,62,70,20.4620,23.1023
951,302,169,61,72,20.1987,23.8411
952,302,169,61,72,20.1987,23.8411
953,301,170,60,71,19.9336,23.5880
954,299,171,57,71,19.0635,23.7458
955,298,171,56,71,18.7919,23.8255
956,298,172,49,77,16.4430,25.8389
957,299,172,48,79,16.0535,26.4214
958,299,173,45,81,15.0502,27.0903
959,300,172,47,81,15.6667,27.0000
960,300,170,47,83,15.6667,27.6667
961,298,170,43,85,14.4295,28.5235
962,300,171,43,86,14.3333,28.6667
963,299,172,40,87,13.3779,29.0970
964,300,175,35,90,11.6667,30.0000
965,300,176,34,90,11.3333,30.0000
966,300,175,32,93,10.6667,31.0000
967,299,175,30,94,10.0334,31.4381
968,300,174,28,98,9.3333,32.6667
969,300,176,27,97,9.0000,32.3333
970,300,179,26,95,8.6667,31.6667
971,300,179,23,98,7.6667,32.6667
972,300,180,23,97,7.6667,32.3333
973,300,180,25,95,8.3333,31.6667
974,300,180,26,94,8.6667,31.3333
975,300,176,30,94,10.0000,31.3333
976,298,175,28,95,9.3960,31.8792
977,300,175,30,95,10.0000,31.6667
978,299,170,34,95,11.3712,31.7726
979,302,176,30,96,9.9338,31.7881
980,302,177,30,95,9.9338,31.4570
981,302,177,28,97,9.2715,32.1192
982,302,178,27,97,8.9404,32.1192
983,301,179,25,97,8.3056,32.2259
984,301,180,25,96,8.3056,31.8937
985,301,179,24,98,7.9734,32.5581
986,301,180,24,97,7.9734,32.2259
987,300,179,25,96,8.3333,32.0000
988,300,181,22,97,7.3333,32.3333
989,300,182,22,96,7.3333,32.0000
990,300,187,21,92,7.0000,30.6667
991,300,189,21,90,7.0000,30.0000
992,300,188,21,91,7.0000,30.3333
993,300,189,21,90,7.0000,30.0000
994,300,190,19,91,6.3333,30.3333
995,299,192,18,89,6.0201,29.7659
996,300,197,15,88,5.0000,29.3333
997,298,197,14,87,4.6980,29.1946
998,299,202,8,89,2.6756,29.7659
999,300,208,7,85,2.3333,28.3333
1000,300,212,7,81,2.3333,27.0000
1001,299,214,7,78,2.3411,26.0870
1002,305,221,7,77,2.2951,25.2459
1003,305,222,7,76,2.2951,24.9180
1004,305,223,7,75,2.2951,24.5902
1005,305,223,7,75,2.2951,24.5902
1006,304,224,6,74,1.9737,24.3421
1007,304,226,4,74,1.3158,24.3421
1008,304,234,4,66,1.3158,21.7105
1009,304,235,4,65,1.3158,21.3816
1010,304,236,5,63,1.6447,20.7237
1011,304,236,6,62,1.9737,20.3947
1012,304,239,5,60,1.6447,19.7368
1013,304,240,5,59,1.6447,19.4079
1014,304,241,5,58,1.6447,19.0789
1015,304,244,5,55,1.6447,18.0921
1016,304,248,5,51,1.6447,16.7763
1017,304,250,5,49,1.6447,16.1184
1018,304,253,5,46,1.6447,15.1316
1019,304,254,6,44,1.9737,14.4737
1020,304,259,6,39,1.9737,12.8289
1021,304,259,8,37,2.6316,12.1711
1022,304,260,7,37,2.3026,12.1711
1023,304,262,8,34,2.6316,11.1842
1024,304,263,8,33,2.6316,10.8553
1025,304,263,8,33,2.6316,10.8553
1026,304,263,8,33,2.6316,10.8553
1027,304,261,10,33,3.2895,10.8553
1028,304,262,10,32,3.2895,10.5263
1029,303,260,10,33,3.3003,10.8911
1030,303,259,11,33,3.6304,10.8911
1031,303,261,10,32,3.3003,10.5611
1032,303,261,10,32,3.3003,10.5611
1033,303,264,9,30,2.9703,9.9010
1034,303,264,10,29,3.3003,9.5710
1035,303,264,11,28,3.6304,9.2409
1036,303,264,11,28,3.6304,9.2409
1037,303,265,12,26,3.9604,8.5809
1038,303,263,14,26,4.6205,8.5809
1039,303,262,14,27,4.6205,8.9109
1040,303,264,15,24,4.9505,7.9208
1041,303,264,15,24,4.9505,7.9208
1042,303,264,15,24,4.9505,7.9208
1043,302,264,14,24,4.6358,7.9470
1044,302,265,14,23,4.6358,7.6159
1045,302,266,14,22,4.6358,7.2848
1046,302,268,14,20,4.6358,6.6225
1047,302,268,13,21,4.3046,6.9536
1048,301,269,13,19,4.3189,6.3123
1049,301,268,14,19,4.6512,6.3123
1050,301,273,12,16,3.9867,5.3156
1051,301,272,13,16,4.3189,5.3156
1052,301,271,13,17,4.3189,5.6478
1053,301,269,15,17,4.9834,5.6478
1054,301,269,14,18,4.6512,5.9801
1055,301,267,16,18,5.3156,5.9801
1056,301,267,15,19,4.9834,6.3123
1057,301,264,18,19,5.9801,6.3123
1058,301,263,18,20,5.9801,6.6445
1059,300,265,15,20,5.0000,6.6667
1060,300,264,16,20,5.3333,6.6667
1061,299,264,15,20,5.0167,6.6890
1062,305,270,15,20,4.9180,6.5574
1063,305,269,15,21,4.9180,6.8852
1064,305,270,15,20,4.9180,6.5574
1065,305,269,17,19,5.5738,6.2295
1066,305,269,17,19,5.5738,6.2295
1067,305,269,17,19,5.5738,6.2295
1068,304,267,18,19,5.9211,6.2500
1069,304,265,19,20,6.2500,6.5789
1070,304,262,22,20,7.2368,6.5789
1071,304,262,21,21,6.9079,6.9079
1072,304,262,21,21,6.9079,6.9079
1073,304,260,21,23,6.9079,7.5658
1074,303,260,21,22,6.9307,7.2607
1075,302,257,23,22,7.6159,7.2848
1076,302,257,22,23,7.2848,7.6159
1077,301,255,22,24,7.3090,7.9734
1078,299,254,20,25,6.6890,8.3612
1079,304,259,20,25,6.5789,8.2237
1080,304,259,20,25,6.5789,8.2237
1081,304,258,21,25,6.9079,8.2237
1082,304,254,24,26,7.8947,8.5526
1083,304,256,24,24,7.8947,7.8947
1084,304,253,26,25,8.5526,8.2237
1085,304,251,27,26,8.8816,8.5526
1086,304,251,27,26,8.8816,8.5526
1087,304,250,28,26,9.2105,8.5526
1088,304,248,30,26,9.8684,8.5526
1089,302,246,28,28,9.2715,9.2715
1090,302,244,30,28,9.9338,9.2715
1091,301,244,28,29,9.3023,9.6346
1092,301,242,30,29,9.9668,9.6346
1093,301,243,29,29,9.6346,9.6346
1094,300,244,27,29,9.0000,9.6667
1095,300,243,26,31,8.6667,10.3333
1096,299,241,27,31,9.0301,10.3679
1097,302,243,28,31,9.2715,10.2649
1098,302,242,28,32,9.2715,10.5960
1099,302,241,29,32,9.6026,10.5960
1100,302,238,32,32,10.5960,10.5960
1101,302,236,34,32,11.2583,10.5960
1102,301,236,33,32,10.9635,10.6312
1103,301,234,32,35,10.6312,11.6279
1104,301,232,32,37,10.6312,12.2924
1105,301,229,35,37,11.6279,12.2924
1106,300,227,35,38,11.6667,12.6667
1107,299,224,37,38,12.3746,12.7090
1108,301,227,36,38,11.9601,12.6246
1109,301,226,34,41,11.2957,13.6213
1110,301,226,34,41,11.2957,13.6213
1111,300,227,34,39,11.3333,13.0000
1112,300,225,35,40,11.6667,13.3333
1113,300,223,36,41,12.0000,13.6667
1114,300,222,37,41,12.3333,13.6667
1115,300,221,39,40,13.0000,13.3333
1116,299,221,35,43,11.7057,14.3813
1117,300,220,36,44,12.0000,14.6667
1118,300,217,38,45,12.6667,15.0000
1119,300,216,38,46,12.6667,15.3333
1120,300,214,38,48,12.6667,16.0000
1121,299,215,34,50,11.3712,16.7224
1122,301,217,34,50,11.2957,16.6113
1123,301,218,31,52,10.2990,17.2757
1124,299,216,30,53,10.0334,17.7258
1125,300,219,29,52,9.6667,17.3333
1126,300,219,27,54,9.0000,18.0000
1127,297,218,22,57,7.4074,19.1919
1128,298,219,23,56,7.7181,18.7919
1129,302,223,24,55,7.9470,18.2119
1130,302,223,24,55,7.9470,18.2119
1131,301,223,22,56,7.3090,18.6047
1132,301,220,24,57,7.9734,18.9369
1133,300,221,20,59,6.6667,19.6667
1134,300,221,20,59,6.6667,19.6667
1135,300,221,18,61,6.0000,20.3333
1136,300,220,20,60,6.6667,20.0000
1137,299,219,21,59,7.0234,19.7324
1138,303,224,20,59,6.6007,19.4719
1139,303,224,19,60,6.2706,19.8020
1140,303,223,19,61,6.2706,20.1320
1141,302,224,18,60,5.9603,19.8675
1142,302,224,18,60,5.9603,19.8675
1143,302,226,18,58,5.9603,19.2053
1144,300,224,18,58,6.0000,19.3333
1145,300,225,18,57,6.0000,19.0000
1146,300,226,18,56,6.0000,18.6667
1147,300,227,19,54,6.3333,18.0000
1148,299,226,19,54,6.3545,18.0602
1149,302,225,22,55,7.2848,18.2119
1150,302,226,21,55,6.9536,18.2119
1151,302,225,22,55,7.2848,18.2119
1152,301,221,25,55,8.3056,18.2724
1153,301,221,23,57,7.6412,18.9369
1154,301,223,22,56,7.3090,18.6047
1155,301,225,23,53,7.6412,17.6080
1156,300,228,21,51,7.0000,17.0000
1157,300,226,22,52,7.3333,17.3333
1158,300,225,23,52,7.6667,17.3333
1159,299,225,22,52,7.3579,17.3913
1160,300,227,21,52,7.0000,17.3333
1161,300,230,21,49,7.0000,16.3333
1162,300,226,25,49,8.3333,16.3333
1163,300,226,25,49,8.3333,16.3333
1164,299,226,24,49,8.0268,16.3880
1165,302,228,27,47,8.9404,15.5629
1166,302,228,27,47,8.9404,15.5629
1167,301,228,26,47,8.6379,15.6146
1168,301,230,27,44,8.9701,14.6179
1169,300,230,24,46,8.0000,15.3333
1170,300,229,25,46,8.3333,15.3333
1171,300,228,27,45,9.0000,15.0000
1172,299,230,22,47,7.3579,15.7191
1173,301,231,25,45,8.3056,14.9502
1174,301,231,25,45,8.3056,14.9502
1175,301,233,26,42,8.6379,13.9535
1176,300,232,26,42,8.6667,14.0000
1177,300,233,25,42,8.3333,14.0000
1178,300,232,26,42,8.6667,14.0000
1179,300,233,26,41,8.6667,13.6667
1180,300,233,26,41,8.6667,13.6667
1181,300,229,30,41,10.0000,13.6667
1182,299,229,28,42,9.3645,14.0468
1183,302,232,27,43,8.9404,14.2384
1184,302,230,29,43,9.6026,14.2384
1185,301,232,28,41,9.3023,13.6213
1186,300,233,27,40,9.0000,13.3333
1187,300,233,29,38,9.6667,12.6667
1188,300,231,31,38,10.3333,12.6667
1189,300,229,32,39,10.6667,13.0000
1190,300,225,35,40,11.6667,13.3333
1191,299,224,34,41,11.3712,13.7124
1192,299,224,35,40,11.7057,13.3779
1193,300,226,34,40,11.3333,13.3333
1194,300,223,35,42,11.6667,14.0000
1195,300,221,36,43,12.0000,14.3333
1196,300,221,36,43,12.0000,14.3333
1197,300,221,35,44,11.6667,14.6667
1198,299,219,34,46,11.3712,15.3846
1199,303,223,33,47,10.8911,15.5116
1200,303,221,34,48,11.2211,15.8416
1201,303,220,34,49,11.2211,16.1716
1202,303,220,33,50,10.8911,16.5017
1203,303,221,31,51,10.2310,16.8317
1204,303,216,35,52,11.5512,17.1617
1205,303,217,33,53,10.8911,17.4917
1206,303,216,35,52,11.5512,17.1617
1207,302,213,36,53,11.9205,17.5497
1208,301,210,38,53,12.6246,17.6080
1209,300,211,35,54,11.6667,18.0000
1210,300,213,33,54,11.0000,18.0000
1211,300,213,29,58,9.6667,19.3333
1212,299,214,27,58,9.0301,19.3980
1213,299,214,27,58,9.0301,19.3980
1214,308,222,29,57,9.4156,18.5065
1215,308,222,25,61,8.1169,19.8052
1216,308,221,26,61,8.4416,19.8052
1217,308,220,27,61,8.7662,19.8052
1218,307,219,26,62,8.4691,20.1954
1219,307,217,28,62,9.1205,20.1954
1220,306,215,28,63,9.1503,20.5882
1221,305,218,26,61,8.5246,20.0000
1222,305,219,26,60,8.5246,19.6721
1223,304,219,25,60,8.2237,19.7368
1224,303,220,25,58,8.2508,19.1419
1225,303,221,22,60,7.2607,19.8020
1226,302,221,20,61,6.6225,20.1987
1227,302,219,21,62,6.9536,20.5298
1228,302,220,18,64,5.9603,21.1921
1229,300,220,17,63,5.6667,21.0000
1230,300,222,17,61,5.6667,20.3333
1231,300,221,20,59,6.6667,19.6667
1232,300,221,20,59,6.6667,19.6667
1233,300,218,23,59,7.6667,19.6667
1234,300,220,21,59,7.0000,19.6667
1235,299,220,21,58,7.0234,19.3980
1236,307,229,21,57,6.8404,18.5668
1237,307,229,20,58,6.5147,18.8925
1238,307,227,21,59,6.8404,19.2182
1239,305,223,22,60,7.2131,19.6721
1240,305,222,23,60,7.5410,19.6721
1241,305,219,26,60,8.5246,19.6721
1242,305,219,27,59,8.8525,19.3443
1243,305,221,27,57,8.8525,18.6885
1244,305,216,31,58,10.1639,19.0164
1245,305,217,29,59,9.5082,19.3443
1246,305,218,30,57,9.8361,18.6885
1247,305,216,33,56,10.8197,18.3607
1248,305,215,32,58,10.4918,19.0164
1249,305,214,34,57,11.1475,18.6885
1250,305,214,35,56,11.4754,18.3607
1251,305,214,34,57,11.1475,18.6885
1252,305,211,37,57,12.1311,18.6885
1253,304,211,38,55,12.5000,18.0921
1254,304,210,39,55,12.8289,18.0921
1255,304,211,40,53,13.1579,17.4342
1256,304,211,40,53,13.1579,17.4342
1257,304,210,44,50,14.4737,16.4474
1258,301,208,43,50,14.2857,16.6113
1259,301,209,41,51,13.6213,16.9435
1260,299,206,42,51,14.0468,17.0569
1261,302,209,42,51,13.9073,16.8874
1262,300,209,41,50,13.6667,16.6667
1263,300,213,41,46,13.6667,15.3333
1264,299,212,39,48,13.0435,16.0535
1265,299,212,38,49,12.7090,16.3880
1266,301,213,38,50,12.6246,16.6113
1267,301,216,37,48,12.2924,15.9468
1268,301,213,39,49,12.9568,16.2791
1269,300,212,38,50,12.6667,16.6667
1270,300,211,39,50,13.0000,16.6667
1271,300,208,41,51,13.6667,17.0000
1272,299,206,40,53,13.3779,17.7258
1273,302,211,38,53,12.5828,17.5497
1274,301,210,37,54,12.2924,17.9402
1275,301,209,36,56,11.9601,18.6047
1276,301,208,38,55,12.6246,18.2724
1277,301,211,36,54,11.9601,17.9402
1278,299,212,33,54,11.0368,18.0602
1279,301,214,32,55,10.6312,18.2724
1280,301,217,30,54,9.9668,17.9402
1281,298,217,26,55,8.7248,18.4564
1282,298,217,25,56,8.3893,18.7919
1283,301,220,25,56,8.3056,18.6047
1284,301,218,27,56,8.9701,18.6047
1285,301,218,25,58,8.3056,19.2691
1286,300,219,25,56,8.3333,18.6667
1287,300,217,28,55,9.3333,18.3333
1288,300,215,27,58,9.0000,19.3333
1289,298,213,28,57,9.3960,19.1275
1290,301,216,28,57,9.3023,18.9369
1291,300,216,26,58,8.6667,19.3333
1292,299,216,24,59,8.0268,19.7324
1293,302,220,23,59,7.6159,19.5364
1294,302,216,27,59,8.9404,19.5364
1295,301,214,28,59,9.3023,19.6013
1296,301,214,26,61,8.6379,20.2658
1297,301,214,27,60,8.9701,19.9336
1298,300,213,28,59,9.3333,19.6667
1299,299,213,27,59,9.0301,19.7324
1300,303,219,27,57,8.9109,18.8119
1301,303,218,28,57,9.2409,18.8119
1302,303,219,27,57,8.9109,18.8119
1303,302,221,26,55,8.6093,18.2119
1304,302,220,28,54,9.2715,17.8808
1305,301,218,28,55,9.3023,18.2724
1306,301,220,27,54,8.9701,17.9402
1307,301,218,27,56,8.9701,18.6047
1308,301,218,26,57,8.6379,18.9369
1309,300,217,24,59,8.0000,19.6667
1310,300,212,26,62,8.6667,20.6667
1311,300,213,27,60,9.0000,20.0000
1312,300,212,28,60,9.3333,20.0000
1313,299,213,28,58,9.3645,19.3980
1314,301,216,25,60,8.3056,19.9336
1315,301,215,23,63,7.6412,20.9302
1316,301,217,23,61,7.6412,20.2658
1317,300,217,23,60,7.6667,20.0000
1318,300,217,22,61,7.3333,20.3333
1319,300,219,22,59,7.3333,19.6667
1320,300,220,23,57,7.6667,19.0000
1321,300,221,22,57,7.3333,19.0000
1322,300,220,24,56,8.0000,18.6667
1323,300,218,27,55,9.0000,18.3333
1324,298,218,28,52,9.3960,17.4497
1325,300,216,33,51,11.0000,17.0000
1326,300,215,34,51,11.3333,17.0000
1327,300,214,37,49,12.3333,16.3333
1328,300,214,35,51,11.6667,17.0000
1329,300,214,35,51,11.6667,17.0000
1330,300,214,34,52,11.3333,17.3333
1331,300,215,31,54,10.3333,18.0000
1332,299,216,31,52,10.3679,17.3913
1333,301,218,30,53,9.9668,17.6080
1334,301,215,34,52,11.2957,17.2757
1335,301,211,37,53,12.2924,17.6080
1336,300,210,37,53,12.3333,17.6667
1337,300,211,38,51,12.6667,17.0000
1338,300,211,37,52,12.3333,17.3333
1339,300,209,38,53,12.6667,17.6667
1340,300,212,37,51,12.3333,17.0000
1341,300,212,38,50,12.6667,16.6667
1342,300,208,43,49,14.3333,16.3333
1343,298,208,41,49,13.7584,16.4430
1344,300,209,41,50,13.6667,16.6667
1345,300,209,39,52,13.0000,17.3333
1346,300,208,35,57,11.6667,19.0000
1347,300,208,33,59,11.0000,19.6667
1348,299,210,32,57,10.7023,19.0635
1349,303,212,34,57,11.2211,18.8119
1350,303,209,36,58,11.8812,19.1419
1351,303,208,35,60,11.5512,19.8020
1352,302,205,37,60,12.2517,19.8675
1353,302,202,38,62,12.5828,20.5298
1354,301,199,39,63,12.9568,20.9302
1355,300,198,37,65,12.3333,21.6667
1356,299,196,36,67,12.0401,22.4080
1357,301,199,35,67,11.6279,22.2591
1358,301,197,38,66,12.6246,21.9269
1359,301,199,37,65,12.2924,21.5947
1360,301,200,37,64,12.2924,21.2625
1361,300,201,37,62,12.3333,20.6667
1362,300,203,37,60,12.3333,20.0000
1363,297,202,32,63,10.7744,21.2121
1364,298,203,33,62,11.0738,20.8054
1365,300,204,31,65,10.3333,21.6667
1366,300,207,29,64,9.6667,21.3333
1367,300,209,29,62,9.6667,20.6667
1368,300,209,29,62,9.6667,20.6667
1369,300,209,27,64,9.0000,21.3333
1370,299,209,26,64,8.6957,21.4047
1371,302,212,25,65,8.2781,21.5232
1372,302,210,25,67,8.2781,22.1854
1373,301,211,23,67,7.6412,22.2591
1374,300,210,21,69,7.0000,23.0000
1375,300,208,21,71,7.0000,23.6667
