tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,302,302,0,0,0.0000,0.0000
698,302,302,0,0,0.0000,0.0000
699,302,302,0,0,0.0000,0.0000
700,302,302,0,0,0.0000,0.0000
701,302,302,0,0,0.0000,0.0000
702,302,302,0,0,0.0000,0.0000
703,302,302,0,0,0.0000,0.0000
704,302,302,0,0,0.0000,0.0000
705,302,302,0,0,0.0000,0.0000
706,302,302,0,0,0.0000,0.0000
707,302,302,0,0,0.0000,0.0000
708,302,302,0,0,0.0000,0.0000
709,302,302,0,0,0.0000,0.0000
710,302,302,0,0,0.0000,0.0000
711,302,302,0,0,0.0000,0.0000
712,302,302,0,0,0.0000,0.0000
713,302,302,0,0,0.0000,0.0000
714,302,302,0,0,0.0000,0.0000
715,302,302,0,0,0.0000,0.0000
716,302,302,0,0,0.0000,0.0000
717,302,302,0,0,0.0000,0.0000
718,302,302,0,0,0.0000,0.0000
719,302,302,0,0,0.0000,0.0000
720,302,302,0,0,0.0000,0.0000
721,302,302,0,0,0.0000,0.0000
722,302,302,0,0,0.0000,0.0000
723,302,302,0,0,0.0000,0.0000
724,302,302,0,0,0.0000,0.0000
725,302,302,0,0,0.0000,0.0000
726,302,302,0,0,0.0000,0.0000
727,302,302,0,0,0.0000,0.0000
728,302,302,0,0,0.0000,0.0000
729,302,302,0,0,0.0000,0.0000
730,302,302,0,0,0.0000,0.0000
731,302,302,0,0,0.0000,0.0000
732,302,302,0,0,0.0000,0.0000
733,302,302,0,0,0.0000,0.0000
734,302,302,0,0,0.0000,0.0000
735,302,302,0,0,0.0000,0.0000
736,302,302,0,0,0.0000,0.0000
737,302,302,0,0,0.0000,0.0000
738,302,302,0,0,0.0000,0.0000
739,302,302,0,0,0.0000,0.0000
740,302,302,0,0,0.0000,0.0000
741,302,302,0,0,0.0000,0.0000
742,302,302,0,0,0.0000,0.0000
743,302,302,0,0,0.0000,0.0000
744,302,302,0,0,0.0000,0.0000
745,302,302,0,0,0.0000,0.0000
746,302,302,0,0,0.0000,0.0000
747,302,302,0,0,0.0000,0.0000
748,302,302,0,0,0.0000,0.0000
749,302,302,0,0,0.0000,0.0000
750,302,302,0,0,0.0000,0.0000
751,302,302,0,0,0.0000,0.0000
752,302,302,0,0,0.0000,0.0000
753,302,302,0,0,0.0000,0.0000
754,302,302,0,0,0.0000,0.0000
755,302,302,0,0,0.0000,0.0000
756,302,302,0,0,0.0000,0.0000
757,302,302,0,0,0.0000,0.0000
758,302,302,0,0,0.0000,0.0000
759,302,302,0,0,0.0000,0.0000
760,302,302,0,0,0.0000,0.0000
761,302,302,0,0,0.0000,0.0000
762,302,302,0,0,0.0000,0.0000
763,302,302,0,0,0.0000,0.0000
764,302,302,0,0,0.0000,0.0000
765,302,302,0,0,0.0000,0.0000
766,302,302,0,0,0.0000,0.0000
767,302,302,0,0,0.0000,0.0000
768,302,302,0,0,0.0000,0.0000
769,302,302,0,0,0.0000,0.0000
770,302,302,0,0,0.0000,0.0000
771,302,302,0,0,0.0000,0.0000
772,302,302,0,0,0.0000,0.0000
773,302,302,0,0,0.0000,0.0000
774,302,302,0,0,0.0000,0.0000
775,302,302,0,0,0.0000,0.0000
776,302,302,0,0,0.0000,0.0000
777,302,302,0,0,0.0000,0.0000
778,302,302,0,0,0.0000,0.0000
779,302,302,0,0,0.0000,0.0000
780,302,302,0,0,0.0000,0.0000
781,302,302,0,0,0.0000,0.0000
782,302,302,0,0,0.0000,0.0000
783,302,302,0,0,0.0000,0.0000
784,302,302,0,0,0.0000,0.0000
785,302,302,0,0,0.0000,0.0000
786,302,302,0,0,0.0000,0.0000
787,302,302,0,0,0.0000,0.0000
788,302,302,0,0,0.0000,0.0000
789,302,302,0,0,0.0000,0.0000
790,302,302,0,0,0.0000,0.0000
791,302,302,0,0,0.0000,0.0000
792,302,302,0,0,0.0000,0.0000
793,302,302,0,0,0.0000,0.0000
794,302,302,0,0,0.0000,0.0000
795,302,302,0,0,0.0000,0.0000
796,302,302,0,0,0.0000,0.0000
797,302,302,0,0,0.0000,0.0000
798,302,302,0,0,0.0000,0.0000
799,302,302,0,0,0.0000,0.0000
800,302,302,0,0,0.0000,0.0000
801,302,302,0,0,0.0000,0.0000
802,302,302,0,0,0.0000,0.0000
803,302,302,0,0,0.0000,0.0000
804,302,302,0,0,0.0000,0.0000
805,302,302,0,0,0.0000,0.0000
806,302,302,0,0,0.0000,0.0000
807,302,302,0,0,0.0000,0.0000
808,302,302,0,0,0.0000,0.0000
809,302,302,0,0,0.0000,0.0000
810,302,302,0,0,0.0000,0.0000
811,302,302,0,0,0.0000,0.0000
812,302,302,0,0,0.0000,0.0000
813,302,302,0,0,0.0000,0.0000
814,302,302,0,0,0.0000,0.0000
815,302,302,0,0,0.0000,0.0000
816,302,302,0,0,0.0000,0.0000
817,302,302,0,0,0.0000,0.0000
818,302,302,0,0,0.0000,0.0000
819,302,302,0,0,0.0000,0.0000
820,302,302,0,0,0.0000,0.0000
821,302,302,0,0,0.0000,0.0000
822,302,302,0,0,0.0000,0.0000
823,302,302,0,0,0.0000,0.0000
824,302,302,0,0,0.0000,0.0000
825,302,302,0,0,0.0000,0.0000
826,302,302,0,0,0.0000,0.0000
827,302,302,0,0,0.0000,0.0000
828,302,302,0,0,0.0000,0.0000
829,302,302,0,0,0.0000,0.0000
830,302,302,0,0,0.0000,0.0000
831,302,302,0,0,0.0000,0.0000
832,302,302,0,0,0.0000,0.0000
833,302,302,0,0,0.0000,0.0000
834,302,302,0,0,0.0000,0.0000
835,302,302,0,0,0.0000,0.0000
836,302,302,0,0,0.0000,0.0000
837,302,302,0,0,0.0000,0.0000
838,302,302,0,0,0.0000,0.0000
839,302,302,0,0,0.0000,0.0000
840,302,302,0,0,0.0000,0.0000
841,302,302,0,0,0.0000,0.0000
842,302,302,0,0,0.0000,0.0000
843,302,302,0,0,0.0000,0.0000
844,302,302,0,0,0.0000,0.0000
845,302,302,0,0,0.0000,0.0000
846,302,302,0,0,0.0000,0.0000
847,302,302,0,0,0.0000,0.0000
848,302,302,0,0,0.0000,0.0000
849,302,302,0,0,0.0000,0.0000
850,302,302,0,0,0.0000,0.0000
851,302,302,0,0,0.0000,0.0000
852,302,302,0,0,0.0000,0.0000
853,302,302,0,0,0.0000,0.0000
854,302,302,0,0,0.0000,0.0000
855,302,302,0,0,0.0000,0.0000
856,302,302,0,0,0.0000,0.0000
857,302,302,0,0,0.0000,0.0000
858,302,302,0,0,0.0000,0.0000
859,302,302,0,0,0.0000,0.0000
860,302,302,0,0,0.0000,0.0000
861,302,302,0,0,0.0000,0.0000
862,302,302,0,0,0.0000,0.0000
863,302,302,0,0,0.0000,0.0000
864,302,302,0,0,0.0000,0.0000
865,302,302,0,0,0.0000,0.0000
866,302,302,0,0,0.0000,0.0000
867,302,302,0,0,0.0000,0.0000
868,302,302,0,0,0.0000,0.0000
869,302,302,0,0,0.0000,0.0000
870,302,302,0,0,0.0000,0.0000
871,302,302,0,0,0.0000,0.0000
872,302,302,0,0,0.0000,0.0000
873,302,302,0,0,0.0000,0.0000
874,302,302,0,0,0.0000,0.0000
875,302,302,0,0,0.0000,0.0000
876,302,302,0,0,0.0000,0.0000
877,302,302,0,0,0.0000,0.0000
878,302,302,0,0,0.0000,0.0000
879,302,302,0,0,0.0000,0.0000
880,302,302,0,0,0.0000,0.0000
881,302,302,0,0,0.0000,0.0000
882,302,302,0,0,0.0000,0.0000
883,302,302,0,0,0.0000,0.0000
884,302,302,0,0,0.0000,0.0000
885,302,302,0,0,0.0000,0.0000
886,302,302,0,0,0.0000,0.0000
887,302,302,0,0,0.0000,0.0000
888,302,302,0,0,0.0000,0.0000
889,302,302,0,0,0.0000,0.0000
890,302,302,0,0,0.0000,0.0000
891,302,302,0,0,0.0000,0.0000
892,302,302,0,0,0.0000,0.0000
893,302,302,0,0,0.0000,0.0000
894,302,302,0,0,0.0000,0.0000
895,302,302,0,0,0.0000,0.0000
896,302,302,0,0,0.0000,0.0000
897,302,302,0,0,0.0000,0.0000
898,302,302,0,0,0.0000,0.0000
899,302,302,0,0,0.0000,0.0000
900,302,302,0,0,0.0000,0.0000
901,302,302,0,0,0.0000,0.0000
902,302,302,0,0,0.0000,0.0000
903,302,302,0,0,0.0000,0.0000
904,302,302,0,0,0.0000,0.0000
905,302,302,0,0,0.0000,0.0000
906,302,302,0,0,0.0000,0.0000
907,302,302,0,0,0.0000,0.0000
908,302,302,0,0,0.0000,0.0000
909,302,302,0,0,0.0000,0.0000
910,302,302,0,0,0.0000,0.0000
911,302,302,0,0,0.0000,0.0000
912,302,302,0,0,0.0000,0.0000
913,302,302,0,0,0.0000,0.0000
914,302,302,0,0,0.0000,0.0000
915,302,302,0,0,0.0000,0.0000
916,302,302,0,0,0.0000,0.0000
917,302,302,0,0,0.0000,0.0000
918,302,302,0,0,0.0000,0.0000
919,302,302,0,0,0.0000,0.0000
920,302,302,0,0,0.0000,0.0000
921,302,302,0,0,0.0000,0.0000
922,302,302,0,0,0.0000,0.0000
923,302,302,0,0,0.0000,0.0000
924,302,302,0,0,0.0000,0.0000
925,302,302,0,0,0.0000,0.0000
926,302,302,0,0,0.0000,0.0000
927,302,302,0,0,0.0000,0.0000
928,302,302,0,0,0.0000,0.0000
929,302,302,0,0,0.0000,0.0000
930,302,302,0,0,0.0000,0.0000
931,302,302,0,0,0.0000,0.0000
932,302,302,0,0,0.0000,0.0000
933,302,302,0,0,0.0000,0.0000
934,302,302,0,0,0.0000,0.0000
935,302,302,0,0,0.0000,0.0000
936,302,302,0,0,0.0000,0.0000
937,302,302,0,0,0.0000,0.0000
938,302,302,0,0,0.0000,0.0000
939,302,302,0,0,0.0000,0.0000
940,302,302,0,0,0.0000,0.0000
941,302,302,0,0,0.0000,0.0000
942,302,302,0,0,0.0000,0.0000
943,302,302,0,0,0.0000,0.0000
944,302,302,0,0,0.0000,0.0000
945,302,302,0,0,0.0000,0.0000
946,302,302,0,0,0.0000,0.0000
947,302,302,0,0,0.0000,0.0000
948,302,302,0,0,0.0000,0.0000
949,302,302,0,0,0.0000,0.0000
950,302,302,0,0,0.0000,0.0000
951,302,302,0,0,0.0000,0.0000
952,302,302,0,0,0.0000,0.0000
953,302,302,0,0,0.0000,0.0000
954,302,302,0,0,0.0000,0.0000
955,302,302,0,0,0.0000,0.0000
956,302,302,0,0,0.0000,0.0000
957,302,302,0,0,0.0000,0.0000
958,302,302,0,0,0.0000,0.0000
959,302,302,0,0,0.0000,0.0000
960,302,302,0,0,0.0000,0.0000
961,302,302,0,0,0.0000,0.0000
962,302,302,0,0,0.0000,0.0000
963,302,302,0,0,0.0000,0.0000
964,302,302,0,0,0.0000,0.0000
965,302,302,0,0,0.0000,0.0000
966,302,302,0,0,0.0000,0.0000
967,302,302,0,0,0.0000,0.0000
968,302,302,0,0,0.0000,0.0000
969,302,302,0,0,0.0000,0.0000
970,302,302,0,0,0.0000,0.0000
971,302,302,0,0,0.0000,0.0000
972,302,302,0,0,0.0000,0.0000
973,302,302,0,0,0.0000,0.0000
974,302,302,0,0,0.0000,0.0000
975,302,302,0,0,0.0000,0.0000
976,302,302,0,0,0.0000,0.0000
977,302,302,0,0,0.0000,0.0000
978,302,302,0,0,0.0000,0.0000
979,302,302,0,0,0.0000,0.0000
980,302,302,0,0,0.0000,0.0000
981,302,302,0,0,0.0000,0.0000
982,302,302,0,0,0.0000,0.0000
983,302,302,0,0,0.0000,0.0000
984,302,302,0,0,0.0000,0.0000
985,302,302,0,0,0.0000,0.0000
986,302,302,0,0,0.0000,0.0000
987,302,302,0,0,0.0000,0.0000
988,302,302,0,0,0.0000,0.0000
989,302,302,0,0,0.0000,0.0000
990,302,302,0,0,0.0000,0.0000
991,302,302,0,0,0.0000,0.0000
992,302,302,0,0,0.0000,0.0000
993,302,302,0,0,0.0000,0.0000
994,302,302,0,0,0.0000,0.0000
995,302,302,0,0,0.0000,0.0000
996,302,302,0,0,0.0000,0.0000
997,302,302,0,0,0.0000,0.0000
998,302,302,0,0,0.0000,0.0000
999,302,302,0,0,0.0000,0.0000
1000,302,302,0,0,0.0000,0.0000
1001,302,302,0,0,0.0000,0.0000
1002,302,302,0,0,0.0000,0.0000
1003,302,302,0,0,0.0000,0.0000
1004,302,302,0,0,0.0000,0.0000
1005,302,302,0,0,0.0000,0.0000
1006,302,302,0,0,0.0000,0.0000
1007,302,302,0,0,0.0000,0.0000
1008,302,302,0,0,0.0000,0.0000
1009,302,302,0,0,0.0000,0.0000
1010,302,302,0,0,0.0000,0.0000
1011,302,302,0,0,0.0000,0.0000
1012,302,302,0,0,0.0000,0.0000
1013,302,302,0,0,0.0000,0.0000
1014,302,302,0,0,0.0000,0.0000
1015,302,302,0,0,0.0000,0.0000
1016,302,302,0,0,0.0000,0.0000
1017,302,302,0,0,0.0000,0.0000
1018,302,302,0,0,0.0000,0.0000
1019,302,302,0,0,0.0000,0.0000
1020,302,302,0,0,0.0000,0.0000
1021,302,302,0,0,0.0000,0.0000
1022,302,302,0,0,0.0000,0.0000
1023,302,302,0,0,0.0000,0.0000
1024,302,302,0,0,0.0000,0.0000
1025,302,302,0,0,0.0000,0.0000
1026,302,302,0,0,0.0000,0.0000
1027,302,302,0,0,0.0000,0.0000
1028,302,302,0,0,0.0000,0.0000
1029,302,302,0,0,0.0000,0.0000
1030,302,302,0,0,0.0000,0.0000
1031,302,302,0,0,0.0000,0.0000
1032,302,302,0,0,0.0000,0.0000
1033,302,302,0,0,0.0000,0.0000
1034,302,302,0,0,0.0000,0.0000
1035,302,302,0,0,0.0000,0.0000
1036,302,302,0,0,0.0000,0.0000
1037,302,302,0,0,0.0000,0.0000
1038,302,302,0,0,0.0000,0.0000
1039,302,302,0,0,0.0000,0.0000
1040,302,302,0,0,0.0000,0.0000
1041,302,302,0,0,0.0000,0.0000
1042,302,302,0,0,0.0000,0.0000
1043,302,302,0,0,0.0000,0.0000
1044,302,302,0,0,0.0000,0.0000
1045,302,302,0,0,0.0000,0.0000
1046,302,302,0,0,0.0000,0.0000
1047,302,302,0,0,0.0000,0.0000
1048,302,302,0,0,0.0000,0.0000
1049,302,302,0,0,0.0000,0.0000
1050,302,302,0,0,0.0000,0.0000
1051,302,302,0,0,0.0000,0.0000
1052,302,302,0,0,0.0000,0.0000
1053,302,302,0,0,0.0000,0.0000
1054,302,302,0,0,0.0000,0.0000
1055,302,302,0,0,0.0000,0.0000
1056,302,302,0,0,0.0000,0.0000
1057,302,302,0,0,0.0000,0.0000
1058,302,302,0,0,0.0000,0.0000
1059,302,302,0,0,0.0000,0.0000
1060,302,302,0,0,0.0000,0.0000
1061,302,302,0,0,0.0000,0.0000
1062,302,302,0,0,0.0000,0.0000
1063,302,302,0,0,0.0000,0.0000
1064,302,302,0,0,0.0000,0.0000
1065,302,302,0,0,0.0000,0.0000
1066,302,302,0,0,0.0000,0.0000
1067,302,302,0,0,0.0000,0.0000
1068,302,302,0,0,0.0000,0.0000
1069,302,302,0,0,0.0000,0.0000
1070,302,302,0,0,0.0000,0.0000
1071,302,302,0,0,0.0000,0.0000
1072,302,302,0,0,0.0000,0.0000
1073,302,302,0,0,0.0000,0.0000
1074,302,302,0,0,0.0000,0.0000
1075,302,302,0,0,0.0000,0.0000
1076,302,302,0,0,0.0000,0.0000
1077,302,302,0,0,0.0000,0.0000
1078,302,302,0,0,0.0000,0.0000
1079,302,302,0,0,0.0000,0.0000
1080,302,302,0,0,0.0000,0.0000
1081,302,302,0,0,0.0000,0.0000
1082,302,302,0,0,0.0000,0.0000
1083,302,302,0,0,0.0000,0.0000
1084,302,302,0,0,0.0000,0.0000
1085,302,302,0,0,0.0000,0.0000
1086,302,302,0,0,0.0000,0.0000
1087,302,302,0,0,0.0000,0.0000
1088,302,302,0,0,0.0000,0.0000
1089,302,302,0,0,0.0000,0.0000
1090,302,302,0,0,0.0000,0.0000
1091,302,302,0,0,0.0000,0.0000
1092,302,302,0,0,0.0000,0.0000
1093,302,302,0,0,0.0000,0.0000
1094,302,302,0,0,0.0000,0.0000
1095,302,302,0,0,0.0000,0.0000
1096,302,302,0,0,0.0000,0.0000
1097,302,302,0,0,0.0000,0.0000
1098,302,302,0,0,0.0000,0.0000
1099,302,302,0,0,0.0000,0.0000
1100,302,302,0,0,0.0000,0.0000
1101,302,302,0,0,0.0000,0.0000
1102,302,302,0,0,0.0000,0.0000
1103,302,302,0,0,0.0000,0.0000
1104,302,302,0,0,0.0000,0.0000
1105,302,302,0,0,0.0000,0.0000
1106,302,302,0,0,0.0000,0.0000
1107,302,302,0,0,0.0000,0.0000
1108,302,302,0,0,0.0000,0.0000
1109,302,302,0,0,0.0000,0.0000
1110,302,302,0,0,0.0000,0.0000
1111,302,302,0,0,0.0000,0.0000
1112,302,302,0,0,0.0000,0.0000
1113,302,302,0,0,0.0000,0.0000
1114,302,302,0,0,0.0000,0.0000
1115,302,302,0,0,0.0000,0.0000
1116,302,302,0,0,0.0000,0.0000
1117,302,302,0,0,0.0000,0.0000
1118,302,302,0,0,0.0000,0.0000
1119,302,302,0,0,0.0000,0.0000
1120,302,302,0,0,0.0000,0.0000
1121,302,302,0,0,0.0000,0.0000
1122,302,302,0,0,0.0000,0.0000
1123,302,302,0,0,0.0000,0.0000
1124,302,302,0,0,0.0000,0.0000
1125,302,302,0,0,0.0000,0.0000
1126,302,302,0,0,0.0000,0.0000
1127,302,302,0,0,0.0000,0.0000
1128,302,302,0,0,0.0000,0.0000
1129,302,302,0,0,0.0000,0.0000
1130,302,302,0,0,0.0000,0.0000
1131,302,302,0,0,0.0000,0.0000
1132,302,302,0,0,0.0000,0.0000
1133,302,302,0,0,0.0000,0.0000
1134,302,302,0,0,0.0000,0.0000
1135,302,302,0,0,0.0000,0.0000
1136,302,302,0,0,0.0000,0.0000
1137,302,302,0,0,0.0000,0.0000
1138,302,302,0,0,0.0000,0.0000
1139,302,302,0,0,0.0000,0.0000
1140,302,302,0,0,0.0000,0.0000
1141,302,302,0,0,0.0000,0.0000
1142,302,302,0,0,0.0000,0.0000
1143,302,302,0,0,0.0000,0.0000
1144,302,302,0,0,0.0000,0.0000
1145,302,302,0,0,0.0000,0.0000
1146,302,302,0,0,0.0000,0.0000
1147,302,302,0,0,0.0000,0.0000
1148,302,302,0,0,0.0000,0.0000
1149,302,302,0,0,0.0000,0.0000
1150,302,302,0,0,0.0000,0.0000
1151,302,302,0,0,0.0000,0.0000
1152,302,302,0,0,0.0000,0.0000
1153,302,302,0,0,0.0000,0.0000
1154,302,302,0,0,0.0000,0.0000
1155,302,302,0,0,0.0000,0.0000
1156,302,302,0,0,0.0000,0.0000
1157,302,302,0,0,0.0000,0.0000
1158,302,302,0,0,0.0000,0.0000
1159,302,302,0,0,0.0000,0.0000
1160,302,302,0,0,0.0000,0.0000
1161,302,302,0,0,0.0000,0.0000
1162,302,302,0,0,0.0000,0.0000
1163,302,302,0,0,0.0000,0.0000
1164,302,302,0,0,0.0000,0.0000
1165,302,302,0,0,0.0000,0.0000
1166,302,302,0,0,0.0000,0.0000
1167,302,302,0,0,0.0000,0.0000
1168,302,302,0,0,0.0000,0.0000
1169,302,302,0,0,0.0000,0.0000
1170,302,302,0,0,0.0000,0.0000
1171,302,302,0,0,0.0000,0.0000
1172,302,302,0,0,0.0000,0.0000
1173,302,302,0,0,0.0000,0.0000
1174,302,302,0,0,0.0000,0.0000
1175,302,302,0,0,0.0000,0.0000
1176,302,302,0,0,0.0000,0.0000
1177,302,302,0,0,0.0000,0.0000
1178,302,302,0,0,0.0000,0.0000
1179,302,302,0,0,0.0000,0.0000
1180,302,302,0,0,0.0000,0.0000
1181,302,302,0,0,0.0000,0.0000
1182,302,302,0,0,0.0000,0.0000
1183,302,302,0,0,0.0000,0.0000
1184,302,302,0,0,0.0000,0.0000
1185,302,302,0,0,0.0000,0.0000
1186,302,302,0,0,0.0000,0.0000
1187,302,302,0,0,0.0000,0.0000
1188,302,302,0,0,0.0000,0.0000
1189,302,302,0,0,0.0000,0.0000
1190,302,302,0,0,0.0000,0.0000
1191,302,302,0,0,0.0000,0.0000
1192,302,302,0,0,0.0000,0.0000
1193,302,302,0,0,0.0000,0.0000
1194,302,302,0,0,0.0000,0.0000
1195,302,302,0,0,0.0000,0.0000
1196,302,302,0,0,0.0000,0.0000
1197,302,302,0,0,0.0000,0.0000
1198,302,302,0,0,0.0000,0.0000
1199,302,302,0,0,0.0000,0.0000
1200,302,302,0,0,0.0000,0.0000
1201,302,302,0,0,0.0000,0.0000
1202,302,302,0,0,0.0000,0.0000
1203,302,302,0,0,0.0000,0.0000
1204,302,302,0,0,0.0000,0.0000
1205,302,302,0,0,0.0000,0.0000
1206,302,302,0,0,0.0000,0.0000
1207,302,302,0,0,0.0000,0.0000
1208,302,302,0,0,0.0000,0.0000
1209,302,302,0,0,0.0000,0.0000
1210,302,302,0,0,0.0000,0.0000
1211,302,302,0,0,0.0000,0.0000
1212,302,302,0,0,0.0000,0.0000
1213,302,302,0,0,0.0000,0.0000
1214,302,302,0,0,0.0000,0.0000
1215,302,302,0,0,0.0000,0.0000
1216,302,302,0,0,0.0000,0.0000
1217,302,302,0,0,0.0000,0.0000
1218,302,302,0,0,0.0000,0.0000
1219,302,302,0,0,0.0000,0.0000
1220,302,302,0,0,0.0000,0.0000
1221,302,302,0,0,0.0000,0.0000
1222,302,302,0,0,0.0000,0.0000
1223,302,302,0,0,0.0000,0.0000
1224,302,302,0,0,0.0000,0.0000
1225,302,302,0,0,0.0000,0.0000
1226,302,302,0,0,0.0000,0.0000
1227,302,302,0,0,0.0000,0.0000
1228,302,302,0,0,0.0000,0.0000
1229,302,302,0,0,0.0000,0.0000
1230,302,302,0,0,0.0000,0.0000
1231,302,302,0,0,0.0000,0.0000
1232,302,302,0,0,0.0000,0.0000
1233,302,302,0,0,0.0000,0.0000
1234,302,302,0,0,0.0000,0.0000
1235,302,302,0,0,0.0000,0.0000
1236,302,302,0,0,0.0000,0.0000
1237,302,302,0,0,0.0000,0.0000
1238,302,302,0,0,0.0000,0.0000
1239,302,302,0,0,0.0000,0.0000
1240,302,302,0,0,0.0000,0.0000
1241,302,302,0,0,0.0000,0.0000
1242,302,302,0,0,0.0000,0.0000
1243,302,302,0,0,0.0000,0.0000
1244,302,302,0,0,0.0000,0.0000
1245,302,302,0,0,0.0000,0.0000
1246,302,302,0,0,0.0000,0.0000
1247,302,302,0,0,0.0000,0.0000
1248,302,302,0,0,0.0000,0.0000
1249,302,302,0,0,0.0000,0.0000
1250,302,302,0,0,0.0000,0.0000
1251,302,302,0,0,0.0000,0.0000
1252,302,302,0,0,0.0000,0.0000
1253,302,302,0,0,0.0000,0.0000
1254,302,302,0,0,0.0000,0.0000
1255,302,302,0,0,0.0000,0.0000
1256,302,302,0,0,0.0000,0.0000
1257,302,302,0,0,0.0000,0.0000
1258,302,302,0,0,0.0000,0.0000
1259,302,302,0,0,0.0000,0.0000
1260,302,302,0,0,0.0000,0.0000
1261,302,302,0,0,0.0000,0.0000
1262,302,302,0,0,0.0000,0.0000
1263,302,302,0,0,0.0000,0.0000
1264,302,302,0,0,0.0000,0.0000
1265,302,302,0,0,0.0000,0.0000
1266,302,302,0,0,0.0000,0.0000
1267,302,302,0,0,0.0000,0.0000
1268,302,302,0,0,0.0000,0.0000
1269,302,302,0,0,0.0000,0.0000
1270,302,302,0,0,0.0000,0.0000
1271,302,302,0,0,0.0000,0.0000
1272,302,302,0,0,0.0000,0.0000
1273,301,301,0,0,0.0000,0.0000
1274,301,301,0,0,0.0000,0.0000
1275,301,301,0,0,0.0000,0.0000
1276,301,301,0,0,0.0000,0.0000
1277,301,301,0,0,0.0000,0.0000
1278,301,301,0,0,0.0000,0.0000
1279,301,301,0,0,0.0000,0.0000
1280,301,301,0,0,0.0000,0.0000
1281,301,301,0,0,0.0000,0.0000
1282,301,301,0,0,0.0000,0.0000
1283,301,301,0,0,0.0000,0.0000
1284,301,301,0,0,0.0000,0.0000
1285,301,301,0,0,0.0000,0.0000
1286,301,301,0,0,0.0000,0.0000
1287,301,301,0,0,0.0000,0.0000
1288,301,301,0,0,0.0000,0.0000
1289,301,301,0,0,0.0000,0.0000
1290,301,301,0,0,0.0000,0.0000
1291,301,301,0,0,0.0000,0.0000
1292,301,301,0,0,0.0000,0.0000
1293,301,301,0,0,0.0000,0.0000
1294,301,301,0,0,0.0000,0.0000
1295,301,301,0,0,0.0000,0.0000
1296,301,301,0,0,0.0000,0.0000
1297,301,301,0,0,0.0000,0.0000
1298,301,301,0,0,0.0000,0.0000
1299,301,301,0,0,0.0000,0.0000
1300,301,301,0,0,0.0000,0.0000
1301,301,301,0,0,0.0000,0.0000
1302,301,301,0,0,0.0000,0.0000
1303,301,301,0,0,0.0000,0.0000
1304,301,301,0,0,0.0000,0.0000
1305,301,301,0,0,0.0000,0.0000
1306,301,301,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,301,301,0,0,0.0000,0.0000
1312,301,301,0,0,0.0000,0.0000
1313,301,301,0,0,0.0000,0.0000
1314,301,301,0,0,0.0000,0.0000
1315,301,301,0,0,0.0000,0.0000
1316,301,301,0,0,0.0000,0.0000
1317,301,301,0,0,0.0000,0.0000
1318,301,301,0,0,0.0000,0.0000
1319,301,301,0,0,0.0000,0.0000
1320,301,301,0,0,0.0000,0.0000
1321,301,301,0,0,0.0000,0.0000
1322,301,301,0,0,0.0000,0.0000
1323,301,301,0,0,0.0000,0.0000
1324,301,301,0,0,0.0000,0.0000
1325,301,301,0,0,0.0000,0.0000
1326,301,301,0,0,0.0000,0.0000
1327,301,301,0,0,0.0000,0.0000
1328,301,301,0,0,0.0000,0.0000
1329,301,301,0,0,0.0000,0.0000
1330,301,301,0,0,0.0000,0.0000
1331,301,301,0,0,0.0000,0.0000
1332,301,301,0,0,0.0000,0.0000
1333,301,301,0,0,0.0000,0.0000
1334,301,301,0,0,0.0000,0.0000
1335,301,301,0,0,0.0000,0.0000
1336,301,301,0,0,0.0000,0.0000
1337,301,301,0,0,0.0000,0.0000
1338,301,301,0,0,0.0000,0.0000
1339,301,301,0,0,0.0000,0.0000
1340,301,301,0,0,0.0000,0.0000
1341,301,301,0,0,0.0000,0.0000
1342,301,301,0,0,0.0000,0.0000
1343,301,301,0,0,0.0000,0.0000
1344,301,301,0,0,0.0000,0.0000
1345,301,301,0,0,0.0000,0.0000
1346,301,301,0,0,0.0000,0.0000
1347,301,301,0,0,0.0000,0.0000
1348,301,301,0,0,0.0000,0.0000
1349,301,301,0,0,0.0000,0.0000
1350,301,301,0,0,0.0000,0.0000
1351,301,301,0,0,0.0000,0.0000
1352,301,301,0,0,0.0000,0.0000
1353,301,301,0,0,0.0000,0.0000
1354,301,301,0,0,0.0000,0.0000
1355,301,301,0,0,0.0000,0.0000
1356,301,301,0,0,0.0000,0.0000
1357,301,301,0,0,0.0000,0.0000
1358,301,301,0,0,0.0000,0.0000
1359,301,301,0,0,0.0000,0.0000
1360,301,301,0,0,0.0000,0.0000
1361,301,301,0,0,0.0000,0.0000
1362,301,301,0,0,0.0000,0.0000
1363,301,301,0,0,0.0000,0.0000
1364,301,301,0,0,0.0000,0.0000
1365,301,301,0,0,0.0000,0.0000
1366,301,301,0,0,0.0000,0.0000
1367,301,301,0,0,0.0000,0.0000
1368,301,301,0,0,0.0000,0.0000
1369,301,301,0,0,0.0000,0.0000
1370,301,301,0,0,0.0000,0.0000
1371,301,301,0,0,0.0000,0.0000
1372,301,301,0,0,0.0000,0.0000
1373,301,301,0,0,0.0000,0.0000
1374,301,301,0,0,0.0000,0.0000
1375,301,301,0,0,0.0000,0.0000
