tick,total,susceptible,infected,immune,pct_infected,pct_immune
1330,300,155,32,113,10.6667,37.6667
1331,300,152,36,112,12.0000,37.3333
1332,300,155,39,106,13.0000,35.3333
1333,300,156,41,103,13.6667,34.3333
1334,300,156,44,100,14.6667,33.3333
1335,300,161,44,95,14.6667,31.6667
1336,299,163,46,90,15.3846,30.1003
1337,300,164,48,88,16.0000,29.3333
1338,300,167,49,84,16.3333,28.0000
1339,300,161,55,84,18.3333,28.0000
1340,297,157,54,86,18.1818,28.9562
1341,298,158,56,84,18.7919,28.1879
1342,301,161,58,82,19.2691,27.2425
1343,301,162,59,80,19.6013,26.5781
1344,300,156,67,77,22.3333,25.6667
1345,299,154,69,76,23.0769,25.4181
1346,304,159,74,71,24.3421,23.3553
1347,304,158,78,68,25.6579,22.3684
1348,303,160,77,66,25.4125,21.7822
1349,302,157,81,64,26.8212,21.1921
1350,300,157,81,62,27.0000,20.6667
1351,297,148,87,62,29.2929,20.8754
1352,300,138,97,65,32.3333,21.6667
1353,299,132,102,65,34.1137,21.7391
1354,300,130,101,69,33.6667,23.0000
1355,300,124,105,71,35.0000,23.6667
1356,300,118,112,70,37.3333,23.3333
1357,300,113,115,72,38.3333,24.0000
1358,299,110,117,72,39.1304,24.0803
1359,300,107,115,78,38.3333,26.0000
1360,300,106,113,81,37.6667,27.0000
1361,300,103,114,83,38.0000,27.6667
1362,300,101,116,83,38.6667,27.6667
1363,298,96,121,81,40.6040,27.1812
1364,298,91,124,83,41.6107,27.8523
1365,296,92,120,84,40.5405,28.3784
1366,295,88,117,90,39.6610,30.5085
1367,295,86,114,95,38.6441,32.2034
1368,298,84,117,97,39.2617,32.5503
1369,300,86,117,97,39.0000,32.3333
1370,300,83,114,103,38.0000,34.3333
1371,297,84,104,109,35.0168,36.7003
1372,296,82,101,113,34.1216,38.1757
1373,297,82,93,122,31.3131,41.0774
1374,298,78,97,123,32.5503,41.2752
1375,298,77,95,126,31.8792,42.2819
1376,299,81,87,131,29.0970,43.8127
1377,300,84,84,132,28.0000,44.0000
1378,296,84,77,135,26.0135,45.6081
1379,297,78,80,139,26.9360,46.8013
1380,301,78,82,141,27.2425,46.8439
1381,300,77,83,140,27.6667,46.6667
1382,297,74,82,141,27.6094,47.4747
1383,297,77,79,141,26.5993,47.4747
1384,295,76,71,148,24.0678,50.1695
1385,294,77,67,150,22.7891,51.0204
1386,293,77,66,150,22.5256,51.1945
1387,293,77,64,152,21.8430,51.8771
1388,294,79,62,153,21.0884,52.0408
1389,294,81,58,155,19.7279,52.7211
1390,295,83,57,155,19.3220,52.5424
1391,295,81,59,155,20.0000,52.5424
1392,296,84,57,155,19.2568,52.3649
1393,299,86,55,158,18.3946,52.8428
1394,302,90,52,160,17.2185,52.9801
1395,301,91,45,165,14.9502,54.8173
1396,301,87,48,166,15.9468,55.1495
1397,300,85,48,167,16.0000,55.6667
1398,300,84,51,165,17.0000,55.0000
1399,299,83,49,167,16.3880,55.8528
1400,294,86,40,168,13.6054,57.1429
1401,295,88,39,168,13.2203,56.9492
1402,297,88,38,171,12.7946,57.5758
1403,300,90,37,173,12.3333,57.6667
1404,300,91,39,170,13.0000,56.6667
1405,299,92,35,172,11.7057,57.5251
1406,302,95,38,169,12.5828,55.9603
1407,301,95,37,169,12.2924,56.1462
1408,301,94,39,168,12.9568,55.8140
1409,300,95,41,164,13.6667,54.6667
1410,300,91,46,163,15.3333,54.3333
1411,298,98,43,157,14.4295,52.6846
1412,300,104,41,155,13.6667,51.6667
1413,300,106,42,152,14.0000,50.6667
1414,300,108,41,151,13.6667,50.3333
1415,300,109,39,152,13.0000,50.6667
1416,299,110,40,149,13.3779,49.8328
1417,302,115,39,148,12.9139,49.0066
1418,301,119,37,145,12.2924,48.1728
1419,300,123,38,139,12.6667,46.3333
1420,300,124,38,138,12.6667,46.0000
1421,300,123,41,136,13.6667,45.3333
1422,300,127,42,131,14.0000,43.6667
1423,300,133,40,127,13.3333,42.3333
1424,300,139,39,122,13.0000,40.6667
1425,299,147,40,112,13.3779,37.4582
1426,299,150,39,110,13.0435,36.7893
1427,299,154,36,109,12.0401,36.4548
1428,300,163,32,105,10.6667,35.0000
1429,298,164,31,103,10.4027,34.5638
1430,299,169,26,104,8.6957,34.7826
1431,306,177,29,100,9.4771,32.6797
1432,306,180,29,97,9.4771,31.6993
1433,306,178,31,97,10.1307,31.6993
1434,305,175,34,96,11.1475,31.4754
1435,304,171,39,94,12.8289,30.9211
1436,304,178,37,89,12.1711,29.2763
1437,303,178,38,87,12.5413,28.7129
1438,303,176,39,88,12.8713,29.0429
1439,302,172,44,86,14.5695,28.4768
1440,301,170,46,85,15.2824,28.2392
1441,301,169,48,84,15.9468,27.9070
1442,300,165,50,85,16.6667,28.3333
1443,299,163,53,83,17.7258,27.7592
1444,299,160,57,82,19.0635,27.4247
1445,299,156,61,82,20.4013,27.4247
1446,303,160,65,78,21.4521,25.7426
1447,303,165,66,72,21.7822,23.7624
1448,303,161,71,71,23.4323,23.4323
1449,303,155,78,70,25.7426,23.1023
1450,303,148,82,73,27.0627,24.0924
1451,302,147,84,71,27.8146,23.5099
1452,302,147,87,68,28.8079,22.5166
1453,302,140,93,69,30.7947,22.8477
1454,302,139,95,68,31.4570,22.5166
1455,302,136,93,73,30.7947,24.1722
1456,301,133,95,73,31.5615,24.2525
1457,301,128,102,71,33.8870,23.5880
1458,299,123,104,72,34.7826,24.0803
1459,299,118,107,74,35.7860,24.7492
1460,301,116,109,76,36.2126,25.2492
1461,300,111,110,79,36.6667,26.3333
1462,299,107,110,82,36.7893,27.4247
1463,299,106,108,85,36.1204,28.4281
1464,299,108,105,86,35.1171,28.7625
1465,300,104,107,89,35.6667,29.6667
1466,300,101,105,94,35.0000,31.3333
1467,300,95,111,94,37.0000,31.3333
1468,299,93,110,96,36.7893,32.1070
1469,296,93,107,96,36.1486,32.4324
1470,297,94,105,98,35.3535,32.9966
1471,298,90,104,104,34.8993,34.8993
1472,300,92,102,106,34.0000,35.3333
1473,300,88,102,110,34.0000,36.6667
1474,297,88,97,112,32.6599,37.7104
1475,298,85,101,112,33.8926,37.5839
1476,299,85,98,116,32.7759,38.7960
1477,298,82,95,121,31.8792,40.6040
1478,298,79,93,126,31.2081,42.2819
1479,297,78,93,126,31.3131,42.4242
1480,297,78,90,129,30.3030,43.4343
1481,299,80,87,132,29.0970,44.1472
1482,302,89,83,130,27.4834,43.0464
1483,302,88,81,133,26.8212,44.0397
1484,300,85,79,136,26.3333,45.3333
1485,297,80,80,137,26.9360,46.1279
1486,299,82,76,141,25.4181,47.1572
1487,301,79,76,146,25.2492,48.5050
1488,301,76,76,149,25.2492,49.5017
1489,299,77,71,151,23.7458,50.5017
1490,301,79,71,151,23.5880,50.1661
1491,301,78,67,156,22.2591,51.8272
1492,300,78,64,158,21.3333,52.6667
1493,299,79,61,159,20.4013,53.1773
1494,302,83,61,158,20.1987,52.3179
1495,300,82,57,161,19.0000,53.6667
1496,297,81,52,164,17.5084,55.2189
1497,299,85,51,163,17.0569,54.5151
1498,297,84,46,167,15.4882,56.2290
1499,298,83,46,169,15.4362,56.7114
1500,298,84,43,171,14.4295,57.3826
1501,302,87,40,175,13.2450,57.9470
1502,301,89,40,172,13.2890,57.1429
1503,301,90,40,171,13.2890,56.8106
1504,301,89,38,174,12.6246,57.8073
1505,299,88,35,176,11.7057,58.8629
1506,301,92,35,174,11.6279,57.8073
1507,301,97,34,170,11.2957,56.4784
1508,298,95,32,171,10.7383,57.3826
1509,298,92,33,173,11.0738,58.0537
1510,302,97,32,173,10.5960,57.2848
1511,302,99,33,170,10.9272,56.2914
1512,301,100,34,167,11.2957,55.4817
1513,301,100,36,165,11.9601,54.8173
1514,300,102,35,163,11.6667,54.3333
1515,300,104,36,160,12.0000,53.3333
1516,298,106,35,157,11.7450,52.6846
1517,299,109,35,155,11.7057,51.8395
1518,302,115,37,150,12.2517,49.6689
1519,301,115,37,149,12.2924,49.5017
1520,301,117,36,148,11.9601,49.1694
1521,300,119,36,145,12.0000,48.3333
1522,300,122,36,142,12.0000,47.3333
1523,300,126,38,136,12.6667,45.3333
1524,300,129,38,133,12.6667,44.3333
1525,299,131,37,131,12.3746,43.8127
1526,300,135,35,130,11.6667,43.3333
1527,300,137,36,127,12.0000,42.3333
1528,299,141,33,125,11.0368,41.8060
1529,301,149,32,120,10.6312,39.8671
1530,301,153,32,116,10.6312,38.5382
1531,301,155,31,115,10.2990,38.2060
1532,301,159,32,110,10.6312,36.5449
1533,301,159,33,109,10.9635,36.2126
1534,300,162,32,106,10.6667,35.3333
1535,300,165,30,105,10.0000,35.0000
1536,299,166,31,102,10.3679,34.1137
1537,301,169,31,101,10.2990,33.5548
1538,301,170,29,102,9.6346,33.8870
1539,301,174,29,98,9.6346,32.5581
1540,301,177,29,95,9.6346,31.5615
1541,301,178,30,93,9.9668,30.8970
1542,301,178,30,93,9.9668,30.8970
1543,301,179,33,89,10.9635,29.5681
1544,301,178,36,87,11.9601,28.9037
1545,301,181,35,85,11.6279,28.2392
1546,301,180,36,85,11.9601,28.2392
1547,301,180,37,84,12.2924,27.9070
1548,301,179,41,81,13.6213,26.9103
1549,301,177,44,80,14.6179,26.5781
1550,301,177,48,76,15.9468,25.2492
1551,301,173,53,75,17.6080,24.9169
1552,300,168,58,74,19.3333,24.6667
1553,300,166,61,73,20.3333,24.3333
1554,300,161,65,74,21.6667,24.6667
1555,300,158,67,75,22.3333,25.0000
1556,299,155,73,71,24.4147,23.7458
1557,301,156,75,70,24.9169,23.2558
1558,301,154,77,70,25.5814,23.2558
1559,300,148,85,67,28.3333,22.3333
1560,300,144,88,68,29.3333,22.6667
1561,299,147,85,67,28.4281,22.4080
1562,301,146,89,66,29.5681,21.9269
1563,300,137,97,66,32.3333,22.0000
1564,300,127,100,73,33.3333,24.3333
1565,300,119,108,73,36.0000,24.3333
1566,300,116,112,72,37.3333,24.0000
1567,299,112,114,73,38.1271,24.4147
1568,303,112,113,78,37.2937,25.7426
1569,302,104,117,81,38.7417,26.8212
1570,302,98,124,80,41.0596,26.4901
1571,301,97,120,84,39.8671,27.9070
1572,300,94,117,89,39.0000,29.6667
1573,299,90,115,94,38.4615,31.4381
1574,303,95,111,97,36.6337,32.0132
1575,302,91,111,100,36.7550,33.1126
1576,302,88,108,106,35.7616,35.0993
1577,301,84,109,108,36.2126,35.8804
1578,300,81,111,108,37.0000,36.0000
1579,299,79,107,113,35.7860,37.7926
1580,301,83,102,116,33.8870,38.5382
1581,299,81,103,115,34.4482,38.4615
1582,302,83,103,116,34.1060,38.4106
1583,301,80,99,122,32.8904,40.5316
1584,299,80,89,130,29.7659,43.4783
1585,298,83,83,132,27.8523,44.2953
1586,300,84,79,137,26.3333,45.6667
1587,300,84,77,139,25.6667,46.3333
1588,299,82,74,143,24.7492,47.8261
1589,298,80,73,145,24.4966,48.6577
1590,297,86,62,149,20.8754,50.1684
1591,302,91,58,153,19.2053,50.6623
1592,301,93,54,154,17.9402,51.1628
1593,299,94,49,156,16.3880,52.1739
1594,300,97,48,155,16.0000,51.6667
1595,299,93,52,154,17.3913,51.5050
1596,298,88,52,158,17.4497,53.0201
1597,298,90,47,161,15.7718,54.0268
1598,298,88,47,163,15.7718,54.6980
1599,298,86,47,165,15.7718,55.3691
1600,299,90,45,164,15.0502,54.8495
1601,304,93,45,166,14.8026,54.6053
1602,304,90,46,168,15.1316,55.2632
1603,304,87,46,171,15.1316,56.2500
1604,303,86,45,172,14.8515,56.7657
1605,303,88,45,170,14.8515,56.1056
1606,303,87,44,172,14.5215,56.7657
1607,303,86,43,174,14.1914,57.4257
1608,303,84,44,175,14.5215,57.7558
1609,303,85,42,176,13.8614,58.0858
1610,302,83,44,175,14.5695,57.9470
1611,302,82,46,174,15.2318,57.6159
1612,302,83,46,173,15.2318,57.2848
1613,302,85,46,171,15.2318,56.6225
1614,302,86,46,170,15.2318,56.2914
1615,301,84,44,173,14.6179,57.4751
1616,299,90,41,168,13.7124,56.1873
1617,299,91,39,169,13.0435,56.5217
1618,301,93,39,169,12.9568,56.1462
1619,297,94,34,169,11.4478,56.9024
1620,299,101,32,166,10.7023,55.5184
1621,303,108,31,164,10.2310,54.1254
1622,303,106,30,167,9.9010,55.1155
1623,302,109,27,166,8.9404,54.9669
1624,302,115,27,160,8.9404,52.9801
1625,301,119,26,156,8.6379,51.8272
1626,301,123,25,153,8.3056,50.8306
1627,301,124,26,151,8.6379,50.1661
1628,301,130,23,148,7.6412,49.1694
1629,301,134,23,144,7.6412,47.8405
1630,301,136,21,144,6.9767,47.8405
1631,300,141,19,140,6.3333,46.6667
1632,299,147,17,135,5.6856,45.1505
1633,299,144,20,135,6.6890,45.1505
1634,301,147,21,133,6.9767,44.1860
1635,300,153,20,127,6.6667,42.3333
1636,300,162,20,118,6.6667,39.3333
1637,300,167,19,114,6.3333,38.0000
1638,300,173,18,109,6.0000,36.3333
1639,300,176,19,105,6.3333,35.0000
1640,300,178,20,102,6.6667,34.0000
1641,299,180,20,99,6.6890,33.1104
1642,303,192,18,93,5.9406,30.6931
1643,302,197,16,89,5.2980,29.4702
1644,302,197,19,86,6.2914,28.4768
1645,302,199,19,84,6.2914,27.8146
1646,301,200,17,84,5.6478,27.9070
1647,300,198,18,84,6.0000,28.0000
1648,300,202,18,80,6.0000,26.6667
1649,300,204,20,76,6.6667,25.3333
1650,300,202,25,73,8.3333,24.3333
1651,300,200,30,70,10.0000,23.3333
1652,300,196,34,70,11.3333,23.3333
1653,300,193,38,69,12.6667,23.0000
1654,300,193,40,67,13.3333,22.3333
1655,300,195,41,64,13.6667,21.3333
1656,300,193,44,63,14.6667,21.0000
1657,300,191,47,62,15.6667,20.6667
1658,300,187,54,59,18.0000,19.6667
1659,300,185,58,57,19.3333,19.0000
1660,300,183,61,56,20.3333,18.6667
1661,299,182,62,55,20.7358,18.3946
1662,303,177,71,55,23.4323,18.1518
1663,303,175,72,56,23.7624,18.4818
1664,303,173,74,56,24.4224,18.4818
1665,303,164,81,58,26.7327,19.1419
1666,302,160,84,58,27.8146,19.2053
1667,302,155,91,56,30.1325,18.5430
1668,302,148,99,55,32.7815,18.2119
1669,301,142,105,54,34.8837,17.9402
1670,301,138,103,60,34.2193,19.9336
1671,300,137,103,60,34.3333,20.0000
1672,298,136,100,62,33.5570,20.8054
1673,297,129,105,63,35.3535,21.2121
1674,300,126,112,62,37.3333,20.6667
1675,300,126,114,60,38.0000,20.0000
1676,300,121,116,63,38.6667,21.0000
1677,299,116,119,64,39.7993,21.4047
1678,300,116,117,67,39.0000,22.3333
1679,300,113,117,70,39.0000,23.3333
1680,299,108,121,70,40.4682,23.4114
1681,300,106,121,73,40.3333,24.3333
1682,299,100,123,76,41.1371,25.4181
1683,302,95,129,78,42.7152,25.8278
1684,302,93,130,79,43.0464,26.1589
1685,300,86,130,84,43.3333,28.0000
1686,299,82,128,89,42.8094,29.7659
1687,298,80,127,91,42.6174,30.5369
1688,300,76,126,98,42.0000,32.6667
1689,298,76,117,105,39.2617,35.2349
1690,299,76,112,111,37.4582,37.1237
1691,303,77,113,113,37.2937,37.2937
1692,301,74,113,114,37.5415,37.8738
1693,300,68,113,119,37.6667,39.6667
1694,299,69,106,124,35.4515,41.4716
1695,298,68,100,130,33.5570,43.6242
1696,297,65,98,134,32.9966,45.1178
1697,300,67,94,139,31.3333,46.3333
1698,300,66,91,143,30.3333,47.6667
1699,299,65,89,145,29.7659,48.4950
1700,298,65,83,150,27.8523,50.3356
1701,299,63,83,153,27.7592,51.1706
1702,299,63,79,157,26.4214,52.5084
1703,298,63,70,165,23.4899,55.3691
1704,297,61,67,169,22.5589,56.9024
1705,296,63,63,170,21.2838,57.4324
1706,296,66,59,171,19.9324,57.7703
1707,297,68,57,172,19.1919,57.9125
1708,296,71,50,175,16.8919,59.1216
1709,300,74,48,178,16.0000,59.3333
1710,299,70,50,179,16.7224,59.8662
1711,301,71,49,181,16.2791,60.1329
1712,301,69,49,183,16.2791,60.7973
1713,297,69,44,184,14.8148,61.9529
1714,298,70,42,186,14.0940,62.4161
1715,303,71,45,187,14.8515,61.7162
1716,301,72,41,188,13.6213,62.4585
1717,301,74,38,189,12.6246,62.7907
1718,298,73,36,189,12.0805,63.4228
1719,302,75,39,188,12.9139,62.2517
1720,302,74,39,189,12.9139,62.5828
1721,301,74,35,192,11.6279,63.7874
1722,300,79,35,186,11.6667,62.0000
1723,299,81,33,185,11.0368,61.8729
1724,299,84,32,183,10.7023,61.2040
1725,306,94,30,182,9.8039,59.4771
1726,305,94,32,179,10.4918,58.6885
1727,305,95,32,178,10.4918,58.3607
1728,305,98,32,175,10.4918,57.3770
1729,304,99,32,173,10.5263,56.9079
1730,304,103,31,170,10.1974,55.9211
1731,303,106,26,171,8.5809,56.4356
1732,303,109,25,169,8.2508,55.7756
1733,302,110,24,168,7.9470,55.6291
1734,302,114,25,163,8.2781,53.9735
1735,302,116,25,161,8.2781,53.3113
1736,301,118,22,161,7.3090,53.4884
1737,301,122,23,156,7.6412,51.8272
1738,301,124,25,152,8.3056,50.4983
1739,300,125,26,149,8.6667,49.6667
1740,299,131,24,144,8.0268,48.1605
1741,303,144,23,136,7.5908,44.8845
1742,303,150,22,131,7.2607,43.2343
1743,303,150,24,129,7.9208,42.5743
1744,303,150,25,128,8.2508,42.2442
1745,303,152,28,123,9.2409,40.5941
1746,303,159,27,117,8.9109,38.6139
1747,303,164,28,111,9.2409,36.6337
1748,302,165,29,108,9.6026,35.7616
1749,302,165,35,102,11.5894,33.7748
1750,301,167,36,98,11.9601,32.5581
1751,301,166,38,97,12.6246,32.2259
1752,301,172,38,91,12.6246,30.2326
1753,301,169,44,88,14.6179,29.2359
1754,300,169,46,85,15.3333,28.3333
1755,300,174,48,78,16.0000,26.0000
1756,299,174,51,74,17.0569,24.7492
1757,300,177,52,71,17.3333,23.6667
1758,299,178,52,69,17.3913,23.0769
1759,304,181,52,71,17.1053,23.3553
1760,304,181,56,67,18.4211,22.0395
1761,304,179,60,65,19.7368,21.3816
1762,304,179,61,64,20.0658,21.0526
1763,304,181,61,62,20.0658,20.3947
1764,303,179,61,63,20.1320,20.7921
1765,303,177,66,60,21.7822,19.8020
1766,302,170,72,60,23.8411,19.8675
1767,302,165,77,60,25.4967,19.8675
1768,301,162,79,60,26.2458,19.9336
1769,298,158,81,59,27.1812,19.7987
1770,301,152,90,59,29.9003,19.6013
1771,300,148,89,63,29.6667,21.0000
1772,300,143,95,62,31.6667,20.6667
1773,298,141,99,58,33.2215,19.4631
1774,301,137,101,63,33.5548,20.9302
1775,299,136,98,65,32.7759,21.7391
1776,299,131,103,65,34.4482,21.7391
1777,300,127,107,66,35.6667,22.0000
1778,300,121,110,69,36.6667,23.0000
1779,300,116,115,69,38.3333,23.0000
1780,297,110,116,71,39.0572,23.9057
1781,295,105,117,73,39.6610,24.7458
1782,296,106,118,72,39.8649,24.3243
1783,298,106,125,67,41.9463,22.4832
1784,297,103,127,67,42.7609,22.5589
1785,297,97,130,70,43.7710,23.5690
1786,296,95,127,74,42.9054,25.0000
1787,297,92,125,80,42.0875,26.9360
1788,300,91,126,83,42.0000,27.6667
1789,299,86,130,83,43.4783,27.7592
1790,297,81,121,95,40.7407,31.9865
1791,296,75,124,97,41.8919,32.7703
1792,297,75,123,99,41.4141,33.3333
1793,294,67,123,104,41.8367,35.3741
1794,295,70,117,108,39.6610,36.6102
1795,297,66,119,112,40.0673,37.7104
1796,300,70,115,115,38.3333,38.3333
1797,300,67,114,119,38.0000,39.6667
1798,298,65,110,123,36.9128,41.2752
1799,299,63,109,127,36.4548,42.4749
1800,298,60,107,131,35.9060,43.9597
1801,299,60,103,136,34.4482,45.4849
1802,298,61,100,137,33.5570,45.9732
1803,300,60,98,142,32.6667,47.3333
1804,300,56,97,147,32.3333,49.0000
1805,298,55,90,153,30.2013,51.3423
1806,299,55,90,154,30.1003,51.5050
1807,300,56,87,157,29.0000,52.3333
1808,298,54,81,163,27.1812,54.6980
1809,299,54,80,165,26.7559,55.1839
1810,297,55,71,171,23.9057,57.5758
1811,303,65,66,172,21.7822,56.7657
1812,301,64,63,174,20.9302,57.8073
1813,301,59,65,177,21.5947,58.8040
1814,300,58,60,182,20.0000,60.6667
1815,299,58,57,184,19.0635,61.5385
1816,297,61,54,182,18.1818,61.2795
1817,299,63,52,184,17.3913,61.5385
1818,304,69,51,184,16.7763,60.5263
1819,303,68,49,186,16.1716,61.3861
1820,300,68,44,188,14.6667,62.6667
1821,300,68,44,188,14.6667,62.6667
1822,298,67,43,188,14.4295,63.0872
1823,299,72,40,187,13.3779,62.5418
1824,300,73,38,189,12.6667,63.0000
1825,298,71,36,191,12.0805,64.0940
1826,301,78,35,188,11.6279,62.4585
1827,300,81,32,187,10.6667,62.3333
1828,299,82,31,186,10.3679,62.2074
1829,300,86,28,186,9.3333,62.0000
1830,299,86,29,184,9.6990,61.5385
1831,302,90,29,183,9.6026,60.5960
1832,302,92,28,182,9.2715,60.2649
1833,300,94,23,183,7.6667,61.0000
1834,299,94,22,183,7.3579,61.2040
1835,300,90,27,183,9.0000,61.0000
1836,300,89,28,183,9.3333,61.0000
1837,300,94,27,179,9.0000,59.6667
1838,300,96,29,175,9.6667,58.3333
1839,299,103,26,170,8.6957,56.8562
1840,301,108,27,166,8.9701,55.1495
1841,301,108,25,168,8.3056,55.8140
1842,301,120,24,157,7.9734,52.1595
1843,301,119,27,155,8.9701,51.4950
1844,301,121,28,152,9.3023,50.4983
1845,301,122,29,150,9.6346,49.8339
1846,301,126,31,144,10.2990,47.8405
1847,301,128,32,141,10.6312,46.8439
1848,301,131,33,137,10.9635,45.5150
1849,301,133,34,134,11.2957,44.5183
1850,301,135,37,129,12.2924,42.8571
1851,301,139,36,126,11.9601,41.8605
1852,301,142,38,121,12.6246,40.1993
1853,301,142,42,117,13.9535,38.8704
1854,300,141,44,115,14.6667,38.3333
1855,300,146,41,113,13.6667,37.6667
1856,300,149,42,109,14.0000,36.3333
1857,300,152,43,105,14.3333,35.0000
1858,300,151,46,103,15.3333,34.3333
1859,299,153,46,100,15.3846,33.4448
1860,299,158,47,94,15.7191,31.4381
1861,302,162,47,93,15.5629,30.7947
1862,302,166,48,88,15.8940,29.1391
1863,302,164,54,84,17.8808,27.8146
1864,300,163,54,83,18.0000,27.6667
1865,298,162,57,79,19.1275,26.5101
1866,299,166,57,76,19.0635,25.4181
1867,300,170,55,75,18.3333,25.0000
1868,300,165,60,75,20.0000,25.0000
1869,300,163,63,74,21.0000,24.6667
1870,300,153,73,74,24.3333,24.6667
1871,297,151,75,71,25.2525,23.9057
1872,300,154,78,68,26.0000,22.6667
1873,298,150,80,68,26.8456,22.8188
1874,301,151,80,70,26.5781,23.2558
1875,300,149,84,67,28.0000,22.3333
1876,300,147,88,65,29.3333,21.6667
1877,297,146,86,65,28.9562,21.8855
1878,301,146,92,63,30.5648,20.9302
1879,300,142,94,64,31.3333,21.3333
1880,300,139,96,65,32.0000,21.6667
1881,300,139,97,64,32.3333,21.3333
1882,300,136,100,64,33.3333,21.3333
1883,298,129,101,68,33.8926,22.8188
1884,301,133,99,69,32.8904,22.9236
1885,300,131,100,69,33.3333,23.0000
1886,298,123,106,69,35.5705,23.1544
1887,299,122,108,69,36.1204,23.0769
1888,299,117,114,68,38.1271,22.7425
1889,300,117,111,72,37.0000,24.0000
1890,294,112,108,74,36.7347,25.1701
1891,296,118,101,77,34.1216,26.0135
1892,295,117,98,80,33.2203,27.1186
1893,297,119,94,84,31.6498,28.2828
1894,300,117,99,84,33.0000,28.0000
1895,299,110,99,90,33.1104,30.1003
1896,299,110,96,93,32.1070,31.1037
1897,298,103,102,93,34.2282,31.2081
1898,299,102,100,97,33.4448,32.4415
1899,301,102,98,101,32.5581,33.5548
1900,300,100,95,105,31.6667,35.0000
1901,300,100,93,107,31.0000,35.6667
1902,299,100,90,109,30.1003,36.4548
1903,297,100,89,108,29.9663,36.3636
1904,297,96,87,114,29.2929,38.3838
1905,301,98,84,119,27.9070,39.5349
1906,299,94,82,123,27.4247,41.1371
1907,302,100,79,123,26.1589,40.7285
1908,298,97,73,128,24.4966,42.9530
1909,302,98,75,129,24.8344,42.7152
1910,300,96,70,134,23.3333,44.6667
1911,300,95,72,133,24.0000,44.3333
1912,300,93,73,134,24.3333,44.6667
1913,300,92,73,135,24.3333,45.0000
1914,297,90,68,139,22.8956,46.8013
1915,296,90,64,142,21.6216,47.9730
1916,299,94,63,142,21.0702,47.4916
1917,297,94,58,145,19.5286,48.8215
1918,295,95,52,148,17.6271,50.1695
1919,298,99,52,147,17.4497,49.3289
1920,303,104,49,150,16.1716,49.5050
1921,303,104,48,151,15.8416,49.8350
1922,303,104,50,149,16.5017,49.1749
1923,303,102,51,150,16.8317,49.5050
1924,303,100,50,153,16.5017,50.4950
1925,302,100,49,153,16.2252,50.6623
1926,302,99,48,155,15.8940,51.3245
1927,302,97,47,158,15.5629,52.3179
1928,301,95,48,158,15.9468,52.4917
1929,300,96,45,159,15.0000,53.0000
1930,298,93,43,162,14.4295,54.3624
1931,298,94,44,160,14.7651,53.6913
1932,298,96,44,158,14.7651,53.0201
1933,299,97,44,158,14.7157,52.8428
1934,302,101,43,158,14.2384,52.3179
1935,300,104,40,156,13.3333,52.0000
1936,299,102,44,153,14.7157,51.1706
1937,301,103,45,153,14.9502,50.8306
1938,301,104,45,152,14.9502,50.4983
1939,301,103,45,153,14.9502,50.8306
1940,301,102,45,154,14.9502,51.1628
1941,301,104,47,150,15.6146,49.8339
1942,301,101,49,151,16.2791,50.1661
1943,301,104,51,146,16.9435,48.5050
1944,300,107,48,145,16.0000,48.3333
1945,300,110,50,140,16.6667,46.6667
1946,299,112,46,141,15.3846,47.1572
1947,301,118,46,137,15.2824,45.5150
1948,300,121,44,135,14.6667,45.0000
1949,300,122,45,133,15.0000,44.3333
1950,299,123,45,131,15.0502,43.8127
1951,305,132,43,130,14.0984,42.6230
1952,305,130,47,128,15.4098,41.9672
1953,304,130,48,126,15.7895,41.4474
1954,303,129,50,124,16.5017,40.9241
1955,303,124,55,124,18.1518,40.9241
1956,302,126,55,121,18.2119,40.0662
1957,301,130,55,116,18.2724,38.5382
1958,301,131,55,115,18.2724,38.2060
1959,300,133,56,111,18.6667,37.0000
1960,300,135,59,106,19.6667,35.3333
1961,299,136,59,104,19.7324,34.7826
1962,297,135,61,101,20.5387,34.0067
1963,297,132,64,101,21.5488,34.0067
1964,300,132,66,102,22.0000,34.0000
1965,299,129,68,102,22.7425,34.1137
1966,302,134,71,97,23.5099,32.1192
1967,302,134,74,94,24.5033,31.1258
1968,300,129,78,93,26.0000,31.0000
1969,300,128,80,92,26.6667,30.6667
1970,300,125,85,90,28.3333,30.0000
1971,299,119,91,89,30.4348,29.7659
1972,299,120,90,89,30.1003,29.7659
1973,301,121,90,90,29.9003,29.9003
1974,300,117,90,93,30.0000,31.0000
1975,298,115,89,94,29.8658,31.5436
1976,298,113,92,93,30.8725,31.2081
1977,299,110,95,94,31.7726,31.4381
1978,299,110,97,92,32.4415,30.7692
1979,303,113,100,90,33.0033,29.7030
1980,301,108,101,92,33.5548,30.5648
1981,301,111,99,91,32.8904,30.2326
1982,300,110,99,91,33.0000,30.3333
1983,300,106,99,95,33.0000,31.6667
1984,298,101,98,99,32.8859,33.2215
1985,297,101,95,101,31.9865,34.0067
1986,300,97,99,104,33.0000,34.6667
1987,300,95,97,108,32.3333,36.0000
1988,298,92,97,109,32.5503,36.5772
1989,297,93,93,111,31.3131,37.3737
1990,297,89,95,113,31.9865,38.0471
1991,299,89,90,120,30.1003,40.1338
1992,301,89,86,126,28.5714,41.8605
1993,300,88,86,126,28.6667,42.0000
1994,300,88,88,124,29.3333,41.3333
