tick,total,susceptible,infected,immune,pct_infected,pct_immune
1311,298,77,57,164,19.1275,55.0336
1312,301,77,58,166,19.2691,55.1495
1313,300,76,54,170,18.0000,56.6667
1314,299,76,51,172,17.0569,57.5251
1315,298,76,45,177,15.1007,59.3960
1316,301,80,44,177,14.6179,58.8040
1317,300,79,42,179,14.0000,59.6667
1318,298,78,37,183,12.4161,61.4094
1319,303,84,35,184,11.5512,60.7261
1320,302,83,34,185,11.2583,61.2583
1321,302,84,32,186,10.5960,61.5894
1322,300,82,31,187,10.3333,62.3333
1323,300,82,28,190,9.3333,63.3333
1324,300,80,28,192,9.3333,64.0000
1325,300,80,30,190,10.0000,63.3333
1326,299,83,29,187,9.6990,62.5418
1327,302,87,30,185,9.9338,61.2583
1328,302,89,32,181,10.5960,59.9338
1329,302,89,30,183,9.9338,60.5960
1330,302,88,30,184,9.9338,60.9272
1331,301,91,28,182,9.3023,60.4651
1332,300,91,25,184,8.3333,61.3333
1333,300,92,26,182,8.6667,60.6667
1334,299,93,25,181,8.3612,60.5351
1335,303,103,23,177,7.5908,58.4158
1336,303,105,24,174,7.9208,57.4257
1337,302,108,24,170,7.9470,56.2914
1338,302,110,24,168,7.9470,55.6291
1339,302,107,28,167,9.2715,55.2980
1340,302,113,29,160,9.6026,52.9801
1341,302,114,28,160,9.2715,52.9801
1342,301,118,27,156,8.9701,51.8272
1343,301,122,27,152,8.9701,50.4983
1344,301,122,26,153,8.6379,50.8306
1345,299,124,27,148,9.0301,49.4983
1346,300,129,27,144,9.0000,48.0000
1347,300,133,29,138,9.6667,46.0000
1348,298,138,27,133,9.0604,44.6309
1349,301,142,29,130,9.6346,43.1894
1350,301,146,30,125,9.9668,41.5282
1351,300,149,32,119,10.6667,39.6667
1352,299,152,31,116,10.3679,38.7960
1353,302,159,31,112,10.2649,37.0861
1354,302,163,31,108,10.2649,35.7616
1355,302,165,33,104,10.9272,34.4371
1356,302,167,34,101,11.2583,33.4437
1357,302,167,38,97,12.5828,32.1192
1358,302,170,42,90,13.9073,29.8013
1359,300,173,41,86,13.6667,28.6667
1360,300,176,42,82,14.0000,27.3333
1361,300,174,47,79,15.6667,26.3333
1362,300,171,52,77,17.3333,25.6667
1363,299,172,55,72,18.3946,24.0803
1364,301,171,60,70,19.9336,23.2558
1365,301,170,63,68,20.9302,22.5914
1366,300,171,64,65,21.3333,21.6667
1367,300,170,66,64,22.0000,21.3333
1368,300,168,68,64,22.6667,21.3333
1369,300,163,73,64,24.3333,21.3333
1370,300,160,79,61,26.3333,20.3333
1371,300,154,83,63,27.6667,21.0000
1372,300,153,85,62,28.3333,20.6667
1373,300,148,91,61,30.3333,20.3333
1374,299,143,96,60,32.1070,20.0669
1375,299,141,102,56,34.1137,18.7291
1376,300,140,105,55,35.0000,18.3333
1377,299,137,103,59,34.4482,19.7324
1378,301,132,107,62,35.5482,20.5980
1379,300,124,109,67,36.3333,22.3333
1380,300,115,116,69,38.6667,23.0000
1381,299,109,119,71,39.7993,23.7458
1382,300,109,118,73,39.3333,24.3333
1383,297,106,117,74,39.3939,24.9158
1384,300,108,118,74,39.3333,24.6667
1385,298,106,114,78,38.2550,26.1745
1386,301,104,116,81,38.5382,26.9103
1387,299,101,118,80,39.4649,26.7559
1388,299,100,116,83,38.7960,27.7592
1389,300,100,114,86,38.0000,28.6667
1390,296,98,110,88,37.1622,29.7297
1391,295,96,104,95,35.2542,32.2034
1392,297,96,105,96,35.3535,32.3232
1393,295,89,107,99,36.2712,33.5593
1394,295,89,103,103,34.9153,34.9153
1395,295,91,99,105,33.5593,35.5932
1396,297,97,93,107,31.3131,36.0269
1397,304,100,94,110,30.9211,36.1842
1398,304,96,95,113,31.2500,37.1711
1399,299,93,87,119,29.0970,39.7993
1400,301,94,85,122,28.2392,40.5316
1401,298,91,78,129,26.1745,43.2886
1402,297,90,76,131,25.5892,44.1077
1403,298,86,78,134,26.1745,44.9664
1404,297,84,76,137,25.5892,46.1279
1405,298,86,74,138,24.8322,46.3087
1406,298,87,74,137,24.8322,45.9732
1407,299,88,67,144,22.4080,48.1605
1408,301,88,69,144,22.9236,47.8405
1409,301,87,67,147,22.2591,48.8372
1410,300,85,67,148,22.3333,49.3333
1411,300,84,68,148,22.6667,49.3333
1412,298,82,67,149,22.4832,50.0000
1413,297,82,64,151,21.5488,50.8418
1414,299,83,60,156,20.0669,52.1739
1415,300,81,63,156,21.0000,52.0000
1416,300,81,63,156,21.0000,52.0000
1417,299,80,62,157,20.7358,52.5084
1418,300,81,59,160,19.6667,53.3333
1419,300,80,60,160,20.0000,53.3333
1420,299,80,57,162,19.0635,54.1806
1421,301,82,56,163,18.6047,54.1528
1422,300,80,57,163,19.0000,54.3333
1423,298,78,58,162,19.4631,54.3624
1424,298,81,54,163,18.1208,54.6980
1425,298,82,54,162,18.1208,54.3624
1426,300,84,53,163,17.6667,54.3333
1427,298,82,52,164,17.4497,55.0336
1428,300,84,54,162,18.0000,54.0000
1429,300,85,53,162,17.6667,54.0000
1430,300,88,50,162,16.6667,54.0000
1431,299,91,50,158,16.7224,52.8428
1432,301,94,48,159,15.9468,52.8239
1433,301,96,46,159,15.2824,52.8239
1434,300,99,45,156,15.0000,52.0000
1435,299,100,44,155,14.7157,51.8395
1436,299,104,41,154,13.7124,51.5050
1437,301,110,41,150,13.6213,49.8339
1438,299,109,43,147,14.3813,49.1639
1439,300,111,43,146,14.3333,48.6667
1440,297,113,38,146,12.7946,49.1582
1441,299,117,38,144,12.7090,48.1605
1442,300,120,38,142,12.6667,47.3333
1443,298,121,38,139,12.7517,46.6443
1444,298,123,36,139,12.0805,46.6443
1445,301,129,37,135,12.2924,44.8505
1446,301,129,38,134,12.6246,44.5183
1447,301,131,40,130,13.2890,43.1894
1448,299,133,39,127,13.0435,42.4749
1449,302,136,40,126,13.2450,41.7219
1450,302,138,40,124,13.2450,41.0596
1451,302,142,40,120,13.2450,39.7351
1452,302,145,39,118,12.9139,39.0728
1453,301,148,41,112,13.6213,37.2093
1454,301,147,45,109,14.9502,36.2126
1455,300,145,49,106,16.3333,35.3333
1456,300,145,51,104,17.0000,34.6667
1457,300,144,54,102,18.0000,34.0000
1458,300,143,54,103,18.0000,34.3333
1459,299,143,57,99,19.0635,33.1104
1460,303,144,60,99,19.8020,32.6733
1461,303,143,64,96,21.1221,31.6832
1462,303,142,65,96,21.4521,31.6832
1463,302,139,68,95,22.5166,31.4570
1464,301,136,69,96,22.9236,31.8937
1465,301,134,72,95,23.9203,31.5615
1466,301,131,76,94,25.2492,31.2292
1467,300,129,77,94,25.6667,31.3333
1468,299,124,80,95,26.7559,31.7726
1469,299,124,82,93,27.4247,31.1037
1470,301,121,88,92,29.2359,30.5648
1471,301,124,85,92,28.2392,30.5648
1472,301,121,91,89,30.2326,29.5681
1473,301,118,94,89,31.2292,29.5681
1474,299,115,92,92,30.7692,30.7692
1475,297,114,92,91,30.9764,30.6397
1476,300,119,90,91,30.0000,30.3333
1477,300,115,90,95,30.0000,31.6667
1478,299,113,93,93,31.1037,31.1037
1479,300,109,94,97,31.3333,32.3333
1480,299,106,90,103,30.1003,34.4482
1481,301,108,90,103,29.9003,34.2193
1482,300,108,91,101,30.3333,33.6667
1483,297,104,90,103,30.3030,34.6801
1484,298,100,96,102,32.2148,34.2282
1485,300,102,92,106,30.6667,35.3333
1486,300,101,92,107,30.6667,35.6667
1487,297,97,91,109,30.6397,36.7003
1488,300,99,89,112,29.6667,37.3333
1489,300,97,91,112,30.3333,37.3333
1490,297,94,86,117,28.9562,39.3939
1491,299,93,86,120,28.7625,40.1338
1492,303,97,86,120,28.3828,39.6040
1493,302,93,85,124,28.1457,41.0596
1494,301,92,83,126,27.5748,41.8605
1495,300,92,81,127,27.0000,42.3333
1496,298,90,83,125,27.8523,41.9463
1497,301,88,87,126,28.9037,41.8605
1498,300,86,88,126,29.3333,42.0000
1499,295,83,85,127,28.8136,43.0508
1500,295,80,86,129,29.1525,43.7288
1501,295,83,83,129,28.1356,43.7288
1502,300,89,81,130,27.0000,43.3333
1503,298,86,81,131,27.1812,43.9597
1504,297,83,79,135,26.5993,45.4545
1505,297,84,74,139,24.9158,46.8013
1506,299,86,73,140,24.4147,46.8227
1507,299,85,71,143,23.7458,47.8261
1508,301,87,67,147,22.2591,48.8372
1509,301,83,69,149,22.9236,49.5017
1510,301,78,74,149,24.5847,49.5017
1511,299,78,71,150,23.7458,50.1672
1512,301,80,71,150,23.5880,49.8339
1513,298,80,65,153,21.8121,51.3423
1514,302,84,65,153,21.5232,50.6623
1515,302,83,64,155,21.1921,51.3245
1516,300,85,60,155,20.0000,51.6667
1517,298,85,60,153,20.1342,51.3423
1518,300,91,53,156,17.6667,52.0000
1519,300,89,52,159,17.3333,53.0000
1520,300,87,52,161,17.3333,53.6667
1521,300,87,49,164,16.3333,54.6667
1522,300,88,50,162,16.6667,54.0000
1523,299,90,51,158,17.0569,52.8428
1524,299,88,47,164,15.7191,54.8495
1525,301,92,46,163,15.2824,54.1528
1526,300,95,45,160,15.0000,53.3333
1527,300,95,47,158,15.6667,52.6667
1528,299,95,45,159,15.0502,53.1773
1529,304,103,45,156,14.8026,51.3158
1530,302,101,41,160,13.5762,52.9801
1531,301,103,40,158,13.2890,52.4917
1532,300,107,38,155,12.6667,51.6667
1533,300,110,39,151,13.0000,50.3333
1534,300,109,40,151,13.3333,50.3333
1535,298,108,41,149,13.7584,50.0000
1536,301,114,40,147,13.2890,48.8372
1537,301,122,39,140,12.9568,46.5116
1538,300,124,37,139,12.3333,46.3333
1539,300,125,40,135,13.3333,45.0000
1540,298,128,37,133,12.4161,44.6309
1541,302,132,37,133,12.2517,44.0397
1542,302,135,38,129,12.5828,42.7152
1543,302,136,38,128,12.5828,42.3841
1544,302,136,38,128,12.5828,42.3841
1545,302,141,37,124,12.2517,41.0596
1546,302,144,35,123,11.5894,40.7285
1547,301,148,33,120,10.9635,39.8671
1548,300,147,32,121,10.6667,40.3333
1549,298,146,32,120,10.7383,40.2685
1550,301,150,32,119,10.6312,39.5349
1551,300,149,32,119,10.6667,39.6667
1552,299,151,31,117,10.3679,39.1304
1553,302,153,33,116,10.9272,38.4106
1554,302,152,35,115,11.5894,38.0795
1555,301,153,34,114,11.2957,37.8738
1556,299,157,34,108,11.3712,36.1204
1557,302,165,34,103,11.2583,34.1060
1558,302,164,36,102,11.9205,33.7748
1559,302,168,36,98,11.9205,32.4503
1560,300,173,33,94,11.0000,31.3333
1561,299,174,32,93,10.7023,31.1037
1562,301,174,34,93,11.2957,30.8970
1563,301,174,36,91,11.9601,30.2326
1564,300,170,37,93,12.3333,31.0000
1565,300,173,37,90,12.3333,30.0000
1566,300,169,42,89,14.0000,29.6667
1567,300,167,47,86,15.6667,28.6667
1568,299,170,46,83,15.3846,27.7592
1569,302,167,50,85,16.5563,28.1457
1570,302,172,51,79,16.8874,26.1589
1571,302,168,56,78,18.5430,25.8278
1572,302,169,56,77,18.5430,25.4967
1573,302,165,62,75,20.5298,24.8344
1574,301,163,61,77,20.2658,25.5814
1575,300,158,64,78,21.3333,26.0000
1576,299,160,66,73,22.0736,24.4147
1577,300,161,68,71,22.6667,23.6667
1578,300,154,76,70,25.3333,23.3333
1579,299,152,77,70,25.7525,23.4114
1580,300,151,82,67,27.3333,22.3333
1581,300,146,88,66,29.3333,22.0000
1582,300,148,86,66,28.6667,22.0000
1583,300,143,92,65,30.6667,21.6667
1584,298,144,90,64,30.2013,21.4765
1585,299,145,86,68,28.7625,22.7425
1586,301,148,83,70,27.5748,23.2558
1587,299,141,88,70,29.4314,23.4114
1588,298,137,89,72,29.8658,24.1611
1589,301,137,91,73,30.2326,24.2525
1590,297,134,90,73,30.3030,24.5791
1591,298,131,89,78,29.8658,26.1745
1592,299,134,87,78,29.0970,26.0870
1593,302,135,86,81,28.4768,26.8212
1594,301,135,83,83,27.5748,27.5748
1595,300,131,86,83,28.6667,27.6667
1596,300,128,86,86,28.6667,28.6667
1597,298,119,93,86,31.2081,28.8591
1598,297,119,89,89,29.9663,29.9663
1599,301,120,91,90,30.2326,29.9003
1600,299,120,89,90,29.7659,30.1003
1601,297,119,87,91,29.2929,30.6397
1602,297,118,86,93,28.9562,31.3131
1603,300,116,89,95,29.6667,31.6667
1604,297,109,89,99,29.9663,33.3333
1605,299,110,91,98,30.4348,32.7759
1606,301,107,98,96,32.5581,31.8937
1607,300,103,100,97,33.3333,32.3333
1608,299,95,100,104,33.4448,34.7826
1609,301,93,101,107,33.5548,35.5482
1610,300,91,98,111,32.6667,37.0000
1611,299,89,95,115,31.7726,38.4615
1612,302,89,96,117,31.7881,38.7417
1613,302,84,102,116,33.7748,38.4106
1614,301,78,105,118,34.8837,39.2027
1615,301,74,109,118,36.2126,39.2027
1616,300,74,106,120,35.3333,40.0000
1617,296,72,98,126,33.1081,42.5676
1618,297,72,96,129,32.3232,43.4343
1619,294,70,89,135,30.2721,45.9184
1620,298,71,92,135,30.8725,45.3020
1621,296,73,90,133,30.4054,44.9324
1622,299,73,90,136,30.1003,45.4849
1623,299,75,88,136,29.4314,45.4849
1624,299,80,80,139,26.7559,46.4883
1625,301,84,78,139,25.9136,46.1794
1626,301,84,75,142,24.9169,47.1761
1627,300,84,70,146,23.3333,48.6667
1628,299,82,68,149,22.7425,49.8328
1629,298,87,59,152,19.7987,51.0067
1630,300,87,59,154,19.6667,51.3333
1631,300,87,57,156,19.0000,52.0000
1632,299,84,56,159,18.7291,53.1773
1633,304,86,56,162,18.4211,53.2895
1634,304,90,47,167,15.4605,54.9342
1635,303,88,44,171,14.5215,56.4356
1636,302,90,39,173,12.9139,57.2848
1637,301,92,38,171,12.6246,56.8106
1638,301,93,39,169,12.9568,56.1462
1639,301,91,39,171,12.9568,56.8106
1640,300,90,41,169,13.6667,56.3333
1641,300,87,43,170,14.3333,56.6667
1642,299,85,43,171,14.3813,57.1906
1643,303,94,41,168,13.5314,55.4455
1644,303,97,40,166,13.2013,54.7855
1645,303,96,45,162,14.8515,53.4653
1646,301,100,41,160,13.6213,53.1561
1647,301,102,41,158,13.6213,52.4917
1648,300,107,39,154,13.0000,51.3333
1649,300,106,40,154,13.3333,51.3333
1650,300,108,42,150,14.0000,50.0000
1651,299,106,46,147,15.3846,49.1639
1652,296,106,44,146,14.8649,49.3243
1653,298,107,44,147,14.7651,49.3289
1654,297,107,47,143,15.8249,48.1481
1655,303,114,47,142,15.5116,46.8647
1656,302,114,50,138,16.5563,45.6954
1657,302,112,51,139,16.8874,46.0265
1658,302,109,53,140,17.5497,46.3576
1659,302,111,50,141,16.5563,46.6887
1660,302,118,48,136,15.8940,45.0331
1661,300,118,45,137,15.0000,45.6667
1662,300,121,45,134,15.0000,44.6667
1663,298,124,42,132,14.0940,44.2953
1664,300,126,45,129,15.0000,43.0000
1665,300,124,43,133,14.3333,44.3333
1666,300,127,43,130,14.3333,43.3333
1667,300,125,47,128,15.6667,42.6667
1668,300,125,52,123,17.3333,41.0000
1669,300,125,57,118,19.0000,39.3333
1670,299,123,58,118,19.3980,39.4649
1671,302,128,59,115,19.5364,38.0795
1672,302,129,57,116,18.8742,38.4106
1673,301,126,58,117,19.2691,38.8704
1674,300,127,57,116,19.0000,38.6667
1675,299,130,53,116,17.7258,38.7960
1676,301,133,53,115,17.6080,38.2060
1677,301,130,54,117,17.9402,38.8704
1678,300,131,57,112,19.0000,37.3333
1679,300,134,57,109,19.0000,36.3333
1680,300,132,63,105,21.0000,35.0000
1681,300,131,66,103,22.0000,34.3333
1682,300,129,68,103,22.6667,34.3333
1683,300,126,73,101,24.3333,33.6667
1684,299,124,74,101,24.7492,33.7793
1685,302,129,74,99,24.5033,32.7815
1686,301,130,81,90,26.9103,29.9003
1687,300,130,85,85,28.3333,28.3333
1688,298,129,85,84,28.5235,28.1879
1689,300,129,86,85,28.6667,28.3333
1690,298,125,84,89,28.1879,29.8658
1691,299,127,81,91,27.0903,30.4348
1692,301,122,88,91,29.2359,30.2326
1693,301,122,90,89,29.9003,29.5681
1694,301,123,89,89,29.5681,29.5681
1695,301,119,93,89,30.8970,29.5681
1696,301,114,98,89,32.5581,29.5681
1697,300,108,99,93,33.0000,31.0000
1698,299,104,99,96,33.1104,32.1070
1699,300,102,101,97,33.6667,32.3333
1700,299,96,102,101,34.1137,33.7793
1701,301,96,103,102,34.2193,33.8870
1702,301,93,106,102,35.2159,33.8870
1703,300,90,104,106,34.6667,35.3333
1704,297,83,102,112,34.3434,37.7104
1705,299,84,104,111,34.7826,37.1237
1706,298,82,103,113,34.5638,37.9195
1707,299,83,98,118,32.7759,39.4649
1708,298,82,96,120,32.2148,40.2685
1709,300,84,91,125,30.3333,41.6667
1710,298,81,91,126,30.5369,42.2819
1711,295,85,87,123,29.4915,41.6949
1712,297,86,83,128,27.9461,43.0976
1713,298,87,84,127,28.1879,42.6174
1714,299,88,83,128,27.7592,42.8094
1715,301,89,83,129,27.5748,42.8571
1716,298,86,80,132,26.8456,44.2953
1717,300,94,75,131,25.0000,43.6667
1718,299,91,72,136,24.0803,45.4849
1719,300,89,74,137,24.6667,45.6667
1720,300,87,68,145,22.6667,48.3333
1721,297,87,65,145,21.8855,48.8215
1722,300,87,65,148,21.6667,49.3333
1723,298,88,64,146,21.4765,48.9933
1724,297,89,59,149,19.8653,50.1684
1725,297,92,55,150,18.5185,50.5051
1726,300,96,54,150,18.0000,50.0000
1727,299,96,54,149,18.0602,49.8328
1728,301,96,57,148,18.9369,49.1694
1729,301,98,57,146,18.9369,48.5050
1730,300,99,54,147,18.0000,49.0000
1731,300,97,57,146,19.0000,48.6667
1732,300,95,56,149,18.6667,49.6667
1733,299,94,55,150,18.3946,50.1672
1734,300,96,54,150,18.0000,50.0000
1735,299,96,51,152,17.0569,50.8361
1736,300,100,49,151,16.3333,50.3333
1737,299,99,48,152,16.0535,50.8361
1738,300,99,46,155,15.3333,51.6667
1739,300,98,46,156,15.3333,52.0000
1740,300,101,44,155,14.6667,51.6667
1741,299,103,41,155,13.7124,51.8395
1742,301,111,36,154,11.9601,51.1628
1743,300,114,37,149,12.3333,49.6667
1744,300,114,35,151,11.6667,50.3333
1745,300,114,35,151,11.6667,50.3333
1746,300,114,37,149,12.3333,49.6667
1747,299,115,35,149,11.7057,49.8328
1748,299,114,35,150,11.7057,50.1672
1749,298,117,33,148,11.0738,49.6644
1750,302,121,36,145,11.9205,48.0132
1751,302,119,35,148,11.5894,49.0066
1752,301,123,35,143,11.6279,47.5083
1753,301,123,36,142,11.9601,47.1761
1754,301,118,40,143,13.2890,47.5083
1755,301,120,41,140,13.6213,46.5116
1756,301,125,41,135,13.6213,44.8505
1757,301,125,41,135,13.6213,44.8505
1758,301,122,43,136,14.2857,45.1827
1759,301,127,43,131,14.2857,43.5216
1760,301,128,44,129,14.6179,42.8571
1761,301,133,44,124,14.6179,41.1960
1762,301,133,46,122,15.2824,40.5316
1763,301,127,53,121,17.6080,40.1993
1764,301,130,55,116,18.2724,38.5382
1765,301,125,63,113,20.9302,37.5415
1766,301,124,64,113,21.2625,37.5415
1767,299,123,66,110,22.0736,36.7893
1768,300,126,66,108,22.0000,36.0000
1769,299,126,66,107,22.0736,35.7860
1770,299,127,67,105,22.4080,35.1171
1771,298,123,71,104,23.8255,34.8993
1772,299,126,74,99,24.7492,33.1104
1773,299,125,75,99,25.0836,33.1104
1774,301,130,77,94,25.5814,31.2292
1775,301,127,76,98,25.2492,32.5581
1776,300,130,77,93,25.6667,31.0000
1777,300,129,80,91,26.6667,30.3333
1778,299,127,80,92,26.7559,30.7692
1779,298,124,83,91,27.8523,30.5369
1780,298,123,86,89,28.8591,29.8658
1781,299,123,88,88,29.4314,29.4314
1782,299,123,88,88,29.4314,29.4314
1783,298,119,91,88,30.5369,29.5302
1784,298,119,88,91,29.5302,30.5369
1785,298,118,86,94,28.8591,31.5436
1786,300,120,85,95,28.3333,31.6667
1787,299,120,84,95,28.0936,31.7726
1788,300,122,84,94,28.0000,31.3333
1789,300,121,84,95,28.0000,31.6667
1790,300,115,90,95,30.0000,31.6667
1791,298,112,89,97,29.8658,32.5503
1792,297,112,87,98,29.2929,32.9966
1793,297,114,86,97,28.9562,32.6599
1794,296,112,86,98,29.0541,33.1081
1795,299,113,86,100,28.7625,33.4448
1796,298,115,82,101,27.5168,33.8926
1797,298,111,86,101,28.8591,33.8926
1798,298,108,85,105,28.5235,35.2349
1799,298,108,83,107,27.8523,35.9060
1800,299,108,81,110,27.0903,36.7893
1801,300,110,79,111,26.3333,37.0000
1802,299,110,78,111,26.0870,37.1237
1803,300,112,77,111,25.6667,37.0000
1804,299,109,78,112,26.0870,37.4582
1805,301,112,74,115,24.5847,38.2060
1806,298,112,71,115,23.8255,38.5906
1807,299,112,72,115,24.0803,38.4615
1808,300,112,72,116,24.0000,38.6667
1809,299,110,72,117,24.0803,39.1304
1810,300,113,69,118,23.0000,39.3333
1811,298,113,61,124,20.4698,41.6107
1812,300,114,59,127,19.6667,42.3333
1813,300,113,59,128,19.6667,42.6667
1814,298,112,55,131,18.4564,43.9597
1815,297,109,53,135,17.8451,45.4545
1816,299,112,51,136,17.0569,45.4849
1817,299,110,49,140,16.3880,46.8227
1818,302,111,52,139,17.2185,46.0265
1819,302,110,50,142,16.5563,47.0199
1820,299,108,49,142,16.3880,47.4916
1821,306,114,50,142,16.3399,46.4052
1822,306,118,47,141,15.3595,46.0784
1823,306,117,47,142,15.3595,46.4052
1824,304,119,43,142,14.1447,46.7105
1825,304,120,43,141,14.1447,46.3816
1826,303,120,42,141,13.8614,46.5347
1827,303,124,41,138,13.5314,45.5446
1828,303,123,36,144,11.8812,47.5248
1829,302,118,39,145,12.9139,48.0132
1830,301,121,37,143,12.2924,47.5083
1831,301,120,38,143,12.6246,47.5083
1832,301,118,40,143,13.2890,47.5083
1833,300,118,39,143,13.0000,47.6667
1834,299,118,39,142,13.0435,47.4916
1835,302,121,39,142,12.9139,47.0199
1836,302,127,36,139,11.9205,46.0265
1837,301,130,35,136,11.6279,45.1827
1838,299,132,31,136,10.3679,45.4849
1839,302,137,31,134,10.2649,44.3709
1840,301,137,30,134,9.9668,44.5183
1841,300,139,29,132,9.6667,44.0000
1842,300,141,28,131,9.3333,43.6667
1843,300,144,29,127,9.6667,42.3333
1844,300,144,31,125,10.3333,41.6667
1845,299,144,31,124,10.3679,41.4716
1846,301,150,32,119,10.6312,39.5349
1847,301,149,33,119,10.9635,39.5349
1848,300,151,33,116,11.0000,38.6667
1849,299,151,31,117,10.3679,39.1304
1850,302,159,29,114,9.6026,37.7483
1851,302,160,31,111,10.2649,36.7550
1852,301,164,29,108,9.6346,35.8804
1853,301,159,36,106,11.9601,35.2159
1854,301,160,36,105,11.9601,34.8837
1855,301,164,34,103,11.2957,34.2193
1856,300,163,35,102,11.6667,34.0000
1857,300,165,37,98,12.3333,32.6667
1858,299,165,36,98,12.0401,32.7759
1859,303,168,38,97,12.5413,32.0132
1860,303,167,40,96,13.2013,31.6832
1861,302,165,43,94,14.2384,31.1258
1862,302,165,46,91,15.2318,30.1325
1863,302,168,50,84,16.5563,27.8146
1864,301,167,53,81,17.6080,26.9103
1865,300,168,51,81,17.0000,27.0000
1866,299,164,57,78,19.0635,26.0870
1867,301,170,56,75,18.6047,24.9169
1868,301,171,56,74,18.6047,24.5847
1869,301,169,60,72,19.9336,23.9203
1870,301,166,64,71,21.2625,23.5880
1871,301,163,68,70,22.5914,23.2558
1872,300,154,76,70,25.3333,23.3333
1873,298,152,76,70,25.5034,23.4899
1874,298,153,75,70,25.1678,23.4899
1875,300,150,80,70,26.6667,23.3333
1876,300,146,85,69,28.3333,23.0000
1877,299,144,86,69,28.7625,23.0769
1878,301,138,94,69,31.2292,22.9236
1879,301,136,96,69,31.8937,22.9236
1880,301,136,101,64,33.5548,21.2625
1881,299,130,103,66,34.4482,22.0736
1882,298,127,104,67,34.8993,22.4832
1883,297,124,102,71,34.3434,23.9057
1884,298,121,104,73,34.8993,24.4966
1885,302,123,104,75,34.4371,24.8344
1886,300,115,109,76,36.3333,25.3333
1887,299,112,109,78,36.4548,26.0870
1888,299,106,116,77,38.7960,25.7525
1889,300,104,119,77,39.6667,25.6667
1890,298,104,118,76,39.5973,25.5034
1891,299,100,117,82,39.1304,27.4247
1892,303,97,120,86,39.6040,28.3828
1893,300,95,113,92,37.6667,30.6667
1894,298,92,116,90,38.9262,30.2013
1895,300,89,118,93,39.3333,31.0000
1896,298,84,117,97,39.2617,32.5503
1897,301,85,114,102,37.8738,33.8870
1898,301,78,116,107,38.5382,35.5482
1899,299,74,115,110,38.4615,36.7893
1900,298,74,113,111,37.9195,37.2483
1901,297,74,109,114,36.7003,38.3838
1902,298,73,106,119,35.5705,39.9329
1903,297,68,107,122,36.0269,41.0774
1904,298,66,110,122,36.9128,40.9396
1905,297,66,105,126,35.3535,42.4242
1906,297,64,99,134,33.3333,45.1178
1907,299,67,98,134,32.7759,44.8161
1908,296,68,91,137,30.7432,46.2838
1909,298,68,89,141,29.8658,47.3154
1910,299,69,86,144,28.7625,48.1605
1911,305,73,83,149,27.2131,48.8525
1912,304,73,74,157,24.3421,51.6447
1913,304,72,72,160,23.6842,52.6316
1914,304,69,72,163,23.6842,53.6184
1915,302,67,67,168,22.1854,55.6291
1916,300,64,66,170,22.0000,56.6667
1917,300,65,61,174,20.3333,58.0000
1918,298,63,58,177,19.4631,59.3960
1919,298,63,56,179,18.7919,60.0671
1920,300,66,56,178,18.6667,59.3333
1921,300,66,57,177,19.0000,59.0000
1922,299,62,57,180,19.0635,60.2007
1923,301,63,56,182,18.6047,60.4651
1924,300,63,48,189,16.0000,63.0000
1925,299,64,47,188,15.7191,62.8763
1926,299,68,45,186,15.0502,62.2074
1927,302,72,43,187,14.2384,61.9205
1928,302,73,43,186,14.2384,61.5894
1929,300,74,39,187,13.0000,62.3333
1930,299,75,38,186,12.7090,62.2074
1931,303,80,37,186,12.2112,61.3861
1932,303,79,38,186,12.5413,61.3861
1933,303,81,37,185,12.2112,61.0561
1934,303,82,38,183,12.5413,60.3960
1935,301,87,33,181,10.9635,60.1329
1936,301,89,32,180,10.6312,59.8007
1937,300,90,29,181,9.6667,60.3333
1938,300,91,29,180,9.6667,60.0000
1939,299,93,27,179,9.0301,59.8662
1940,301,96,26,179,8.6379,59.4684
1941,300,97,23,180,7.6667,60.0000
1942,299,98,19,182,6.3545,60.8696
1943,303,107,19,177,6.2706,58.4158
1944,302,112,17,173,5.6291,57.2848
1945,301,119,16,166,5.3156,55.1495
1946,301,119,16,166,5.3156,55.1495
1947,301,121,17,163,5.6478,54.1528
1948,300,125,17,158,5.6667,52.6667
1949,300,130,18,152,6.0000,50.6667
1950,300,134,19,147,6.3333,49.0000
1951,300,138,20,142,6.6667,47.3333
1952,300,138,20,142,6.6667,47.3333
1953,300,143,18,139,6.0000,46.3333
1954,300,148,18,134,6.0000,44.6667
1955,299,152,17,130,5.6856,43.4783
1956,303,155,20,128,6.6007,42.2442
1957,303,158,20,125,6.6007,41.2541
1958,303,165,20,118,6.6007,38.9439
1959,303,163,23,117,7.5908,38.6139
1960,303,165,24,114,7.9208,37.6238
1961,303,168,25,110,8.2508,36.3036
1962,303,172,24,107,7.9208,35.3135
1963,303,174,26,103,8.5809,33.9934
1964,303,180,28,95,9.2409,31.3531
1965,303,181,30,92,9.9010,30.3630
1966,303,182,33,88,10.8911,29.0429
1967,303,184,37,82,12.2112,27.0627
1968,303,185,37,81,12.2112,26.7327
1969,303,188,40,75,13.2013,24.7525
1970,302,186,43,73,14.2384,24.1722
1971,301,185,46,70,15.2824,23.2558
1972,301,183,49,69,16.2791,22.9236
1973,301,179,53,69,17.6080,22.9236
1974,301,179,56,66,18.6047,21.9269
1975,300,179,59,62,19.6667,20.6667
