tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,275,25,247,3,89.8182,1.0909
698,275,25,247,3,89.8182,1.0909
699,275,25,247,3,89.8182,1.0909
700,273,25,245,3,89.7436,1.0989
701,274,26,245,3,89.4161,1.0949
702,273,25,245,3,89.7436,1.0989
703,274,25,246,3,89.7810,1.0949
704,274,25,246,3,89.7810,1.0949
705,274,26,246,2,89.7810,0.7299
706,273,25,246,2,90.1099,0.7326
707,273,24,247,2,90.4762,0.7326
708,272,24,246,2,90.4412,0.7353
709,273,25,246,2,90.1099,0.7326
710,274,26,246,2,89.7810,0.7299
711,273,26,245,2,89.7436,0.7326
712,273,25,246,2,90.1099,0.7326
713,273,25,246,2,90.1099,0.7326
714,273,25,246,2,90.1099,0.7326
715,273,25,246,2,90.1099,0.7326
716,272,24,246,2,90.4412,0.7353
717,272,25,245,2,90.0735,0.7353
718,272,25,245,2,90.0735,0.7353
719,270,24,244,2,90.3704,0.7407
720,270,25,243,2,90.0000,0.7407
721,269,25,242,2,89.9628,0.7435
722,269,24,243,2,90.3346,0.7435
723,269,25,242,2,89.9628,0.7435
724,270,26,241,3,89.2593,1.1111
725,269,27,240,2,89.2193,0.7435
726,269,28,239,2,88.8476,0.7435
727,268,29,238,1,88.8060,0.3731
728,270,31,238,1,88.1481,0.3704
729,270,32,237,1,87.7778,0.3704
730,268,32,235,1,87.6866,0.3731
731,268,30,237,1,88.4328,0.3731
732,268,30,237,1,88.4328,0.3731
733,268,30,237,1,88.4328,0.3731
734,268,30,237,1,88.4328,0.3731
735,268,30,237,1,88.4328,0.3731
736,267,30,236,1,88.3895,0.3745
737,268,30,237,1,88.4328,0.3731
738,267,31,235,1,88.0150,0.3745
739,265,31,233,1,87.9245,0.3774
740,264,31,232,1,87.8788,0.3788
741,265,34,230,1,86.7925,0.3774
742,265,35,229,1,86.4151,0.3774
743,265,36,228,1,86.0377,0.3774
744,262,36,225,1,85.8779,0.3817
745,262,37,224,1,85.4962,0.3817
746,261,36,224,1,85.8238,0.3831
747,260,36,223,1,85.7692,0.3846
748,261,35,225,1,86.2069,0.3831
749,261,35,225,1,86.2069,0.3831
750,260,35,224,1,86.1538,0.3846
751,260,36,223,1,85.7692,0.3846
752,260,37,222,1,85.3846,0.3846
753,260,37,222,1,85.3846,0.3846
754,260,36,223,1,85.7692,0.3846
755,260,35,224,1,86.1538,0.3846
756,258,35,222,1,86.0465,0.3876
757,259,37,221,1,85.3282,0.3861
758,259,37,221,1,85.3282,0.3861
759,257,37,219,1,85.2140,0.3891
760,254,36,217,1,85.4331,0.3937
761,255,36,217,2,85.0980,0.7843
762,253,36,215,2,84.9802,0.7905
763,253,35,216,2,85.3755,0.7905
764,253,36,215,2,84.9802,0.7905
765,252,36,214,2,84.9206,0.7937
766,250,36,212,2,84.8000,0.8000
767,249,36,211,2,84.7390,0.8032
768,248,36,210,2,84.6774,0.8065
769,246,36,208,2,84.5528,0.8130
770,245,36,207,2,84.4898,0.8163
771,244,36,206,2,84.4262,0.8197
772,244,36,206,2,84.4262,0.8197
773,244,35,207,2,84.8361,0.8197
774,244,35,207,2,84.8361,0.8197
775,243,35,206,2,84.7737,0.8230
776,242,35,206,1,85.1240,0.4132
777,240,35,204,1,85.0000,0.4167
778,240,35,204,1,85.0000,0.4167
779,239,32,206,1,86.1925,0.4184
780,238,31,206,1,86.5546,0.4202
781,238,31,206,1,86.5546,0.4202
782,237,29,207,1,87.3418,0.4219
783,236,30,205,1,86.8644,0.4237
784,234,30,203,1,86.7521,0.4274
785,232,30,201,1,86.6379,0.4310
786,231,30,200,1,86.5801,0.4329
787,232,30,201,1,86.6379,0.4310
788,233,31,201,1,86.2661,0.4292
789,232,31,200,1,86.2069,0.4310
790,231,31,199,1,86.1472,0.4329
791,231,31,199,1,86.1472,0.4329
792,230,31,198,1,86.0870,0.4348
793,230,32,197,1,85.6522,0.4348
794,232,32,199,1,85.7759,0.4310
795,230,32,197,1,85.6522,0.4348
796,229,32,196,1,85.5895,0.4367
797,227,32,194,1,85.4626,0.4405
798,224,32,191,1,85.2679,0.4464
799,225,33,191,1,84.8889,0.4444
800,225,32,192,1,85.3333,0.4444
801,224,33,190,1,84.8214,0.4464
802,223,33,189,1,84.7534,0.4484
803,221,32,188,1,85.0679,0.4525
804,220,32,187,1,85.0000,0.4545
805,222,33,188,1,84.6847,0.4505
806,221,33,187,1,84.6154,0.4525
807,221,33,187,1,84.6154,0.4525
808,222,34,187,1,84.2342,0.4505
809,221,35,185,1,83.7104,0.4525
810,221,34,186,1,84.1629,0.4525
811,221,34,186,1,84.1629,0.4525
812,223,36,186,1,83.4081,0.4484
813,224,38,186,0,83.0357,0.0000
814,223,38,185,0,82.9596,0.0000
815,222,38,184,0,82.8829,0.0000
816,223,39,184,0,82.5112,0.0000
817,223,39,184,0,82.5112,0.0000
818,222,39,183,0,82.4324,0.0000
819,219,39,180,0,82.1918,0.0000
820,219,38,181,0,82.6484,0.0000
821,219,38,180,1,82.1918,0.4566
822,220,39,180,1,81.8182,0.4545
823,220,39,180,1,81.8182,0.4545
824,220,38,181,1,82.2727,0.4545
825,220,37,182,1,82.7273,0.4545
826,220,38,181,1,82.2727,0.4545
827,220,38,181,1,82.2727,0.4545
828,218,38,179,1,82.1101,0.4587
829,220,41,177,2,80.4545,0.9091
830,219,41,175,3,79.9087,1.3699
831,219,41,175,3,79.9087,1.3699
832,218,41,174,3,79.8165,1.3761
833,219,42,174,3,79.4521,1.3699
834,219,42,174,3,79.4521,1.3699
835,219,41,175,3,79.9087,1.3699
836,220,42,175,3,79.5455,1.3636
837,220,42,175,3,79.5455,1.3636
838,219,42,174,3,79.4521,1.3699
839,218,42,173,3,79.3578,1.3761
840,217,40,174,3,80.1843,1.3825
841,216,40,173,3,80.0926,1.3889
842,216,41,172,3,79.6296,1.3889
843,216,42,171,3,79.1667,1.3889
844,217,43,171,3,78.8018,1.3825
845,217,42,172,3,79.2627,1.3825
846,217,42,172,3,79.2627,1.3825
847,215,43,169,3,78.6047,1.3953
848,214,43,168,3,78.5047,1.4019
849,212,43,166,3,78.3019,1.4151
850,212,44,165,3,77.8302,1.4151
851,210,43,164,3,78.0952,1.4286
852,209,43,163,3,77.9904,1.4354
853,210,44,163,3,77.6190,1.4286
854,209,44,162,3,77.5120,1.4354
855,207,44,160,3,77.2947,1.4493
856,207,44,160,3,77.2947,1.4493
857,205,45,157,3,76.5854,1.4634
858,205,47,155,3,75.6098,1.4634
859,205,46,156,3,76.0976,1.4634
860,205,46,156,3,76.0976,1.4634
861,205,45,157,3,76.5854,1.4634
862,205,45,157,3,76.5854,1.4634
863,205,45,157,3,76.5854,1.4634
864,204,44,157,3,76.9608,1.4706
865,205,43,159,3,77.5610,1.4634
866,206,45,158,3,76.6990,1.4563
867,207,46,158,3,76.3285,1.4493
868,206,46,157,3,76.2136,1.4563
869,205,46,156,3,76.0976,1.4634
870,203,47,153,3,75.3695,1.4778
871,203,47,153,3,75.3695,1.4778
872,202,47,152,3,75.2475,1.4851
873,203,50,151,2,74.3842,0.9852
874,202,49,151,2,74.7525,0.9901
875,202,50,150,2,74.2574,0.9901
876,201,49,150,2,74.6269,0.9950
877,199,49,148,2,74.3719,1.0050
878,198,49,147,2,74.2424,1.0101
879,198,49,147,2,74.2424,1.0101
880,196,48,146,2,74.4898,1.0204
881,197,49,147,1,74.6193,0.5076
882,199,52,147,0,73.8693,0.0000
883,199,52,147,0,73.8693,0.0000
884,199,52,147,0,73.8693,0.0000
885,200,53,147,0,73.5000,0.0000
886,200,53,147,0,73.5000,0.0000
887,200,53,147,0,73.5000,0.0000
888,199,53,146,0,73.3668,0.0000
889,200,54,146,0,73.0000,0.0000
890,200,54,146,0,73.0000,0.0000
891,199,55,144,0,72.3618,0.0000
892,199,54,145,0,72.8643,0.0000
893,199,55,144,0,72.3618,0.0000
894,201,57,144,0,71.6418,0.0000
895,200,58,142,0,71.0000,0.0000
896,198,58,140,0,70.7071,0.0000
897,198,58,140,0,70.7071,0.0000
898,196,58,138,0,70.4082,0.0000
899,195,58,137,0,70.2564,0.0000
900,196,58,138,0,70.4082,0.0000
901,194,59,135,0,69.5876,0.0000
902,193,59,134,0,69.4301,0.0000
903,192,59,133,0,69.2708,0.0000
904,192,59,133,0,69.2708,0.0000
905,192,58,134,0,69.7917,0.0000
906,196,62,134,0,68.3673,0.0000
907,196,62,134,0,68.3673,0.0000
908,196,61,135,0,68.8776,0.0000
909,195,61,134,0,68.7179,0.0000
910,196,62,134,0,68.3673,0.0000
911,198,63,135,0,68.1818,0.0000
912,197,64,133,0,67.5127,0.0000
913,197,64,133,0,67.5127,0.0000
914,198,65,133,0,67.1717,0.0000
915,198,64,134,0,67.6768,0.0000
916,197,64,133,0,67.5127,0.0000
917,199,66,133,0,66.8342,0.0000
918,199,65,134,0,67.3367,0.0000
919,202,67,135,0,66.8317,0.0000
920,203,68,135,0,66.5025,0.0000
921,203,68,135,0,66.5025,0.0000
922,202,67,135,0,66.8317,0.0000
923,203,68,135,0,66.5025,0.0000
924,204,69,135,0,66.1765,0.0000
925,205,69,136,0,66.3415,0.0000
926,206,70,136,0,66.0194,0.0000
927,205,69,136,0,66.3415,0.0000
928,206,70,136,0,66.0194,0.0000
929,205,70,135,0,65.8537,0.0000
930,206,70,136,0,66.0194,0.0000
931,205,69,136,0,66.3415,0.0000
932,203,69,134,0,66.0099,0.0000
933,203,68,135,0,66.5025,0.0000
934,202,68,134,0,66.3366,0.0000
935,201,68,133,0,66.1692,0.0000
936,201,68,133,0,66.1692,0.0000
937,202,69,133,0,65.8416,0.0000
938,203,70,133,0,65.5172,0.0000
939,204,71,133,0,65.1961,0.0000
940,205,72,133,0,64.8780,0.0000
941,206,73,133,0,64.5631,0.0000
942,208,75,133,0,63.9423,0.0000
943,208,75,133,0,63.9423,0.0000
944,208,75,133,0,63.9423,0.0000
945,210,75,135,0,64.2857,0.0000
946,210,75,135,0,64.2857,0.0000
947,210,73,137,0,65.2381,0.0000
948,210,74,136,0,64.7619,0.0000
949,210,74,136,0,64.7619,0.0000
950,210,73,137,0,65.2381,0.0000
951,212,76,136,0,64.1509,0.0000
952,211,76,135,0,63.9810,0.0000
953,211,76,135,0,63.9810,0.0000
954,212,76,136,0,64.1509,0.0000
955,212,74,138,0,65.0943,0.0000
956,212,74,138,0,65.0943,0.0000
957,212,74,138,0,65.0943,0.0000
958,213,76,137,0,64.3192,0.0000
959,212,77,135,0,63.6792,0.0000
960,212,78,134,0,63.2075,0.0000
961,212,78,134,0,63.2075,0.0000
962,212,77,135,0,63.6792,0.0000
963,212,77,135,0,63.6792,0.0000
964,212,78,134,0,63.2075,0.0000
965,213,78,135,0,63.3803,0.0000
966,215,81,134,0,62.3256,0.0000
967,215,81,134,0,62.3256,0.0000
968,214,80,134,0,62.6168,0.0000
969,213,80,133,0,62.4413,0.0000
970,213,80,133,0,62.4413,0.0000
971,213,80,133,0,62.4413,0.0000
972,213,79,134,0,62.9108,0.0000
973,213,79,134,0,62.9108,0.0000
974,213,79,134,0,62.9108,0.0000
975,213,79,134,0,62.9108,0.0000
976,213,78,135,0,63.3803,0.0000
977,215,80,135,0,62.7907,0.0000
978,216,80,136,0,62.9630,0.0000
979,216,80,136,0,62.9630,0.0000
980,216,79,137,0,63.4259,0.0000
981,216,79,137,0,63.4259,0.0000
982,217,80,137,0,63.1336,0.0000
983,217,81,136,0,62.6728,0.0000
984,218,82,136,0,62.3853,0.0000
985,218,82,136,0,62.3853,0.0000
986,220,83,137,0,62.2727,0.0000
987,218,83,135,0,61.9266,0.0000
988,218,83,135,0,61.9266,0.0000
989,218,83,135,0,61.9266,0.0000
990,219,84,135,0,61.6438,0.0000
991,220,84,136,0,61.8182,0.0000
992,220,84,136,0,61.8182,0.0000
993,221,85,136,0,61.5385,0.0000
994,221,85,136,0,61.5385,0.0000
995,220,83,137,0,62.2727,0.0000
996,221,82,139,0,62.8959,0.0000
997,220,81,139,0,63.1818,0.0000
998,220,79,141,0,64.0909,0.0000
999,221,76,145,0,65.6109,0.0000
1000,221,75,146,0,66.0633,0.0000
1001,221,75,146,0,66.0633,0.0000
1002,223,77,146,0,65.4709,0.0000
1003,223,76,147,0,65.9193,0.0000
1004,223,76,147,0,65.9193,0.0000
1005,226,79,146,1,64.6018,0.4425
1006,226,79,146,1,64.6018,0.4425
1007,225,78,146,1,64.8889,0.4444
1008,227,79,147,1,64.7577,0.4405
1009,228,80,147,1,64.4737,0.4386
1010,228,80,147,1,64.4737,0.4386
1011,228,80,147,1,64.4737,0.4386
1012,228,79,148,1,64.9123,0.4386
1013,228,78,149,1,65.3509,0.4386
1014,230,79,150,1,65.2174,0.4348
1015,230,79,150,1,65.2174,0.4348
1016,231,78,152,1,65.8009,0.4329
1017,234,81,152,1,64.9573,0.4274
1018,235,81,153,1,65.1064,0.4255
1019,236,81,154,1,65.2542,0.4237
1020,236,80,155,1,65.6780,0.4237
1021,238,82,155,1,65.1261,0.4202
1022,239,83,155,1,64.8536,0.4184
1023,241,85,155,1,64.3154,0.4149
1024,241,84,156,1,64.7303,0.4149
1025,242,85,156,1,64.4628,0.4132
1026,243,86,156,1,64.1975,0.4115
1027,243,87,155,1,63.7860,0.4115
1028,243,86,156,1,64.1975,0.4115
1029,243,86,156,1,64.1975,0.4115
1030,243,86,156,1,64.1975,0.4115
1031,244,87,156,1,63.9344,0.4098
1032,245,86,158,1,64.4898,0.4082
1033,244,86,157,1,64.3443,0.4098
1034,245,87,157,1,64.0816,0.4082
1035,247,89,157,1,63.5628,0.4049
1036,248,90,157,1,63.3065,0.4032
1037,247,90,156,1,63.1579,0.4049
1038,249,91,157,1,63.0522,0.4016
1039,249,91,157,1,63.0522,0.4016
1040,250,92,157,1,62.8000,0.4000
1041,252,94,157,1,62.3016,0.3968
1042,252,94,157,1,62.3016,0.3968
1043,253,95,157,1,62.0553,0.3953
1044,254,96,157,1,61.8110,0.3937
1045,257,99,157,1,61.0895,0.3891
1046,258,100,157,1,60.8527,0.3876
1047,259,101,157,1,60.6178,0.3861
1048,260,102,157,1,60.3846,0.3846
1049,259,102,156,1,60.2317,0.3861
1050,259,101,157,1,60.6178,0.3861
1051,259,101,157,1,60.6178,0.3861
1052,258,100,157,1,60.8527,0.3876
1053,258,102,155,1,60.0775,0.3876
1054,259,103,155,1,59.8456,0.3861
1055,257,102,154,1,59.9222,0.3891
1056,257,101,155,1,60.3113,0.3891
1057,257,102,155,0,60.3113,0.0000
1058,257,101,156,0,60.7004,0.0000
1059,257,101,156,0,60.7004,0.0000
1060,256,101,155,0,60.5469,0.0000
1061,256,99,157,0,61.3281,0.0000
1062,256,98,158,0,61.7188,0.0000
1063,258,100,158,0,61.2403,0.0000
1064,259,100,159,0,61.3900,0.0000
1065,260,101,159,0,61.1538,0.0000
1066,261,102,159,0,60.9195,0.0000
1067,260,101,159,0,61.1538,0.0000
1068,260,101,159,0,61.1538,0.0000
1069,261,101,160,0,61.3027,0.0000
1070,262,101,161,0,61.4504,0.0000
1071,264,102,162,0,61.3636,0.0000
1072,264,102,162,0,61.3636,0.0000
1073,266,103,163,0,61.2782,0.0000
1074,268,105,163,0,60.8209,0.0000
1075,267,104,163,0,61.0487,0.0000
1076,267,103,164,0,61.4232,0.0000
1077,267,104,163,0,61.0487,0.0000
1078,267,103,164,0,61.4232,0.0000
1079,267,102,165,0,61.7978,0.0000
1080,267,102,165,0,61.7978,0.0000
1081,269,104,165,0,61.3383,0.0000
1082,269,102,167,0,62.0818,0.0000
1083,270,103,167,0,61.8519,0.0000
1084,272,104,168,0,61.7647,0.0000
1085,274,105,169,0,61.6788,0.0000
1086,276,107,169,0,61.2319,0.0000
1087,278,109,169,0,60.7914,0.0000
1088,279,108,171,0,61.2903,0.0000
1089,280,108,172,0,61.4286,0.0000
1090,284,112,172,0,60.5634,0.0000
1091,285,113,172,0,60.3509,0.0000
1092,286,112,174,0,60.8392,0.0000
1093,286,111,175,0,61.1888,0.0000
1094,285,111,174,0,61.0526,0.0000
1095,287,114,173,0,60.2787,0.0000
1096,287,113,174,0,60.6272,0.0000
1097,288,114,174,0,60.4167,0.0000
1098,289,114,175,0,60.5536,0.0000
1099,291,117,174,0,59.7938,0.0000
1100,292,118,174,0,59.5890,0.0000
1101,292,118,174,0,59.5890,0.0000
1102,293,118,175,0,59.7270,0.0000
1103,294,119,175,0,59.5238,0.0000
1104,294,119,175,0,59.5238,0.0000
1105,294,116,178,0,60.5442,0.0000
1106,295,115,180,0,61.0169,0.0000
1107,295,115,180,0,61.0169,0.0000
1108,297,117,180,0,60.6061,0.0000
1109,299,117,182,0,60.8696,0.0000
1110,301,119,182,0,60.4651,0.0000
1111,301,119,182,0,60.4651,0.0000
1112,301,115,186,0,61.7940,0.0000
1113,300,115,185,0,61.6667,0.0000
1114,300,115,185,0,61.6667,0.0000
1115,300,115,185,0,61.6667,0.0000
1116,299,113,186,0,62.2074,0.0000
1117,301,115,186,0,61.7940,0.0000
1118,301,114,187,0,62.1262,0.0000
1119,301,113,188,0,62.4585,0.0000
1120,301,113,188,0,62.4585,0.0000
1121,301,112,189,0,62.7907,0.0000
1122,301,111,190,0,63.1229,0.0000
1123,301,110,191,0,63.4551,0.0000
1124,301,110,191,0,63.4551,0.0000
1125,301,107,194,0,64.4518,0.0000
1126,300,102,198,0,66.0000,0.0000
1127,299,100,199,0,66.5552,0.0000
1128,301,103,198,0,65.7807,0.0000
1129,300,103,197,0,65.6667,0.0000
1130,298,102,196,0,65.7718,0.0000
1131,300,104,196,0,65.3333,0.0000
1132,300,102,198,0,66.0000,0.0000
1133,300,102,198,0,66.0000,0.0000
1134,298,100,198,0,66.4430,0.0000
1135,299,99,200,0,66.8896,0.0000
1136,300,99,201,0,67.0000,0.0000
1137,300,96,204,0,68.0000,0.0000
1138,300,95,205,0,68.3333,0.0000
1139,300,95,205,0,68.3333,0.0000
1140,300,94,206,0,68.6667,0.0000
1141,300,91,209,0,69.6667,0.0000
1142,300,90,210,0,70.0000,0.0000
1143,300,89,211,0,70.3333,0.0000
1144,300,88,212,0,70.6667,0.0000
1145,300,87,213,0,71.0000,0.0000
1146,300,85,215,0,71.6667,0.0000
1147,300,85,215,0,71.6667,0.0000
1148,300,84,216,0,72.0000,0.0000
1149,300,84,216,0,72.0000,0.0000
1150,300,83,217,0,72.3333,0.0000
1151,300,82,218,0,72.6667,0.0000
1152,300,81,219,0,73.0000,0.0000
1153,300,81,219,0,73.0000,0.0000
1154,300,81,219,0,73.0000,0.0000
1155,300,80,220,0,73.3333,0.0000
1156,300,79,221,0,73.6667,0.0000
1157,300,78,222,0,74.0000,0.0000
1158,300,78,222,0,74.0000,0.0000
1159,300,77,223,0,74.3333,0.0000
1160,300,76,224,0,74.6667,0.0000
1161,300,75,225,0,75.0000,0.0000
1162,300,75,225,0,75.0000,0.0000
1163,300,75,225,0,75.0000,0.0000
1164,300,74,226,0,75.3333,0.0000
1165,300,74,226,0,75.3333,0.0000
1166,300,73,227,0,75.6667,0.0000
1167,300,72,228,0,76.0000,0.0000
1168,300,71,229,0,76.3333,0.0000
1169,300,71,229,0,76.3333,0.0000
1170,299,71,228,0,76.2542,0.0000
1171,298,71,227,0,76.1745,0.0000
1172,299,72,227,0,75.9197,0.0000
1173,300,73,227,0,75.6667,0.0000
1174,300,73,227,0,75.6667,0.0000
1175,300,73,227,0,75.6667,0.0000
1176,300,73,227,0,75.6667,0.0000
1177,300,73,227,0,75.6667,0.0000
1178,300,72,228,0,76.0000,0.0000
1179,300,71,229,0,76.3333,0.0000
1180,299,71,228,0,76.2542,0.0000
1181,299,70,229,0,76.5886,0.0000
1182,299,70,229,0,76.5886,0.0000
1183,299,71,228,0,76.2542,0.0000
1184,299,71,228,0,76.2542,0.0000
1185,299,70,229,0,76.5886,0.0000
1186,299,69,230,0,76.9231,0.0000
1187,300,67,233,0,77.6667,0.0000
1188,300,67,233,0,77.6667,0.0000
1189,300,66,234,0,78.0000,0.0000
1190,300,64,236,0,78.6667,0.0000
1191,300,64,236,0,78.6667,0.0000
1192,300,63,237,0,79.0000,0.0000
1193,300,60,240,0,80.0000,0.0000
1194,300,60,240,0,80.0000,0.0000
1195,300,60,240,0,80.0000,0.0000
1196,300,59,241,0,80.3333,0.0000
1197,300,58,242,0,80.6667,0.0000
1198,300,58,242,0,80.6667,0.0000
1199,300,55,245,0,81.6667,0.0000
1200,300,54,246,0,82.0000,0.0000
1201,300,54,246,0,82.0000,0.0000
1202,300,53,247,0,82.3333,0.0000
1203,299,53,246,0,82.2742,0.0000
1204,298,53,245,0,82.2148,0.0000
1205,300,54,246,0,82.0000,0.0000
1206,299,54,245,0,81.9398,0.0000
1207,300,55,245,0,81.6667,0.0000
1208,299,54,245,0,81.9398,0.0000
1209,299,54,245,0,81.9398,0.0000
1210,299,54,245,0,81.9398,0.0000
1211,299,53,246,0,82.2742,0.0000
1212,299,50,249,0,83.2776,0.0000
1213,299,51,248,0,82.9431,0.0000
1214,299,49,250,0,83.6120,0.0000
1215,300,49,251,0,83.6667,0.0000
1216,299,48,251,0,83.9465,0.0000
1217,300,48,252,0,84.0000,0.0000
1218,300,48,252,0,84.0000,0.0000
1219,299,47,252,0,84.2809,0.0000
1220,299,47,252,0,84.2809,0.0000
1221,299,46,253,0,84.6154,0.0000
1222,299,45,254,0,84.9498,0.0000
1223,299,45,253,1,84.6154,0.3344
1224,300,46,253,1,84.3333,0.3333
1225,300,45,254,1,84.6667,0.3333
1226,300,44,255,1,85.0000,0.3333
1227,300,44,255,1,85.0000,0.3333
1228,300,43,256,1,85.3333,0.3333
1229,300,43,256,1,85.3333,0.3333
1230,300,43,256,1,85.3333,0.3333
1231,299,43,255,1,85.2843,0.3344
1232,298,43,254,1,85.2349,0.3356
1233,298,43,254,1,85.2349,0.3356
1234,299,43,255,1,85.2843,0.3344
1235,300,44,255,1,85.0000,0.3333
1236,300,44,255,1,85.0000,0.3333
1237,299,44,254,1,84.9498,0.3344
1238,299,44,254,1,84.9498,0.3344
1239,300,45,254,1,84.6667,0.3333
1240,300,45,254,1,84.6667,0.3333
1241,300,45,254,1,84.6667,0.3333
1242,300,45,254,1,84.6667,0.3333
1243,300,44,255,1,85.0000,0.3333
1244,300,44,255,1,85.0000,0.3333
1245,300,44,255,1,85.0000,0.3333
1246,300,43,256,1,85.3333,0.3333
1247,299,43,255,1,85.2843,0.3344
1248,301,45,255,1,84.7176,0.3322
1249,299,45,253,1,84.6154,0.3344
1250,299,45,253,1,84.6154,0.3344
1251,299,44,254,1,84.9498,0.3344
1252,300,45,254,1,84.6667,0.3333
1253,300,45,254,1,84.6667,0.3333
1254,299,45,253,1,84.6154,0.3344
1255,299,44,254,1,84.9498,0.3344
1256,299,45,253,1,84.6154,0.3344
1257,299,44,254,1,84.9498,0.3344
1258,299,43,255,1,85.2843,0.3344
1259,299,43,255,1,85.2843,0.3344
1260,298,42,255,1,85.5705,0.3356
1261,297,42,254,1,85.5219,0.3367
1262,298,43,254,1,85.2349,0.3356
1263,300,44,255,1,85.0000,0.3333
1264,299,44,254,1,84.9498,0.3344
1265,301,46,254,1,84.3854,0.3322
1266,301,46,254,1,84.3854,0.3322
1267,301,46,254,1,84.3854,0.3322
1268,300,46,253,1,84.3333,0.3333
1269,300,44,255,1,85.0000,0.3333
1270,300,41,258,1,86.0000,0.3333
1271,300,41,258,1,86.0000,0.3333
1272,300,41,258,1,86.0000,0.3333
1273,299,41,257,1,85.9532,0.3344
1274,299,41,257,1,85.9532,0.3344
1275,300,43,257,0,85.6667,0.0000
1276,299,43,256,0,85.6187,0.0000
1277,301,44,257,0,85.3821,0.0000
1278,301,44,257,0,85.3821,0.0000
1279,299,43,256,0,85.6187,0.0000
1280,299,44,255,0,85.2843,0.0000
1281,298,44,254,0,85.2349,0.0000
1282,297,44,253,0,85.1852,0.0000
1283,297,43,254,0,85.5219,0.0000
1284,298,44,254,0,85.2349,0.0000
1285,300,46,254,0,84.6667,0.0000
1286,300,46,254,0,84.6667,0.0000
1287,299,45,254,0,84.9498,0.0000
1288,300,46,254,0,84.6667,0.0000
1289,300,45,255,0,85.0000,0.0000
1290,300,44,256,0,85.3333,0.0000
1291,300,44,256,0,85.3333,0.0000
1292,299,44,255,0,85.2843,0.0000
1293,300,43,257,0,85.6667,0.0000
1294,299,42,256,1,85.6187,0.3344
1295,299,42,256,1,85.6187,0.3344
1296,299,42,256,1,85.6187,0.3344
1297,299,42,256,1,85.6187,0.3344
1298,300,43,256,1,85.3333,0.3333
1299,300,43,256,1,85.3333,0.3333
1300,300,42,257,1,85.6667,0.3333
1301,299,42,256,1,85.6187,0.3344
1302,299,42,256,1,85.6187,0.3344
1303,299,43,255,1,85.2843,0.3344
1304,299,43,255,1,85.2843,0.3344
1305,300,43,256,1,85.3333,0.3333
1306,299,43,255,1,85.2843,0.3344
1307,300,43,256,1,85.3333,0.3333
1308,300,40,259,1,86.3333,0.3333
1309,300,40,259,1,86.3333,0.3333
1310,299,40,258,1,86.2876,0.3344
1311,301,41,259,1,86.0465,0.3322
1312,301,41,259,1,86.0465,0.3322
1313,301,41,259,1,86.0465,0.3322
1314,301,40,260,1,86.3787,0.3322
1315,301,40,260,1,86.3787,0.3322
1316,301,40,260,1,86.3787,0.3322
1317,301,38,262,1,87.0432,0.3322
1318,301,37,263,1,87.3754,0.3322
1319,301,36,264,1,87.7076,0.3322
1320,301,36,264,1,87.7076,0.3322
1321,300,36,263,1,87.6667,0.3333
1322,300,36,263,1,87.6667,0.3333
1323,300,36,263,1,87.6667,0.3333
1324,299,35,263,1,87.9599,0.3344
1325,299,34,264,1,88.2943,0.3344
1326,299,34,264,1,88.2943,0.3344
1327,299,34,264,1,88.2943,0.3344
1328,299,34,264,1,88.2943,0.3344
1329,301,36,264,1,87.7076,0.3322
1330,301,35,265,1,88.0399,0.3322
1331,301,34,266,1,88.3721,0.3322
1332,300,34,265,1,88.3333,0.3333
1333,300,33,266,1,88.6667,0.3333
1334,300,32,267,1,89.0000,0.3333
1335,299,32,266,1,88.9632,0.3344
1336,300,32,267,1,89.0000,0.3333
1337,300,32,267,1,89.0000,0.3333
1338,300,32,267,1,89.0000,0.3333
1339,300,32,267,1,89.0000,0.3333
1340,299,31,266,2,88.9632,0.6689
1341,299,31,266,2,88.9632,0.6689
1342,300,32,266,2,88.6667,0.6667
1343,300,31,267,2,89.0000,0.6667
1344,300,31,267,2,89.0000,0.6667
1345,300,31,267,2,89.0000,0.6667
1346,299,32,266,1,88.9632,0.3344
1347,299,29,269,1,89.9666,0.3344
1348,299,28,270,1,90.3010,0.3344
1349,299,28,270,1,90.3010,0.3344
1350,299,28,270,1,90.3010,0.3344
1351,299,28,270,1,90.3010,0.3344
1352,299,29,269,1,89.9666,0.3344
1353,299,28,270,1,90.3010,0.3344
1354,299,28,270,1,90.3010,0.3344
1355,299,28,270,1,90.3010,0.3344
1356,299,28,270,1,90.3010,0.3344
1357,299,27,271,1,90.6355,0.3344
1358,299,27,271,1,90.6355,0.3344
1359,301,29,271,1,90.0332,0.3322
1360,300,29,270,1,90.0000,0.3333
1361,300,29,270,1,90.0000,0.3333
1362,299,29,269,1,89.9666,0.3344
1363,299,29,269,1,89.9666,0.3344
1364,298,29,268,1,89.9329,0.3356
1365,297,29,267,1,89.8990,0.3367
1366,297,29,266,2,89.5623,0.6734
1367,297,29,266,2,89.5623,0.6734
1368,297,30,265,2,89.2256,0.6734
1369,297,30,265,2,89.2256,0.6734
1370,297,30,265,2,89.2256,0.6734
1371,298,31,265,2,88.9262,0.6711
1372,300,33,265,2,88.3333,0.6667
1373,300,31,267,2,89.0000,0.6667
1374,299,30,267,2,89.2977,0.6689
1375,299,30,267,2,89.2977,0.6689
