tick,total,susceptible,infected,immune,pct_infected,pct_immune
1322,300,86,116,98,38.6667,32.6667
1323,295,83,111,101,37.6271,34.2373
1324,296,80,112,104,37.8378,35.1351
1325,294,78,112,104,38.0952,35.3741
1326,297,77,114,106,38.3838,35.6902
1327,296,73,110,113,37.1622,38.1757
1328,296,70,110,116,37.1622,39.1892
1329,297,70,106,121,35.6902,40.7407
1330,299,66,102,131,34.1137,43.8127
1331,297,67,93,137,31.3131,46.1279
1332,300,72,90,138,30.0000,46.0000
1333,298,71,82,145,27.5168,48.6577
1334,297,74,74,149,24.9158,50.1684
1335,297,76,70,151,23.5690,50.8418
1336,296,76,65,155,21.9595,52.3649
1337,297,75,63,159,21.2121,53.5354
1338,301,80,63,158,20.9302,52.4917
1339,300,79,61,160,20.3333,53.3333
1340,297,80,57,160,19.1919,53.8721
1341,298,80,55,163,18.4564,54.6980
1342,300,79,56,165,18.6667,55.0000
1343,299,79,54,166,18.0602,55.5184
1344,304,81,54,169,17.7632,55.5921
1345,300,78,52,170,17.3333,56.6667
1346,298,78,48,172,16.1074,57.7181
1347,298,80,45,173,15.1007,58.0537
1348,299,85,42,172,14.0468,57.5251
1349,301,91,37,173,12.2924,57.4751
1350,299,91,33,175,11.0368,58.5284
1351,302,96,31,175,10.2649,57.9470
1352,302,95,32,175,10.5960,57.9470
1353,302,96,33,173,10.9272,57.2848
1354,302,99,35,168,11.5894,55.6291
1355,302,98,38,166,12.5828,54.9669
1356,302,97,40,165,13.2450,54.6358
1357,302,95,40,167,13.2450,55.2980
1358,302,93,41,168,13.5762,55.6291
1359,301,95,40,166,13.2890,55.1495
1360,300,97,40,163,13.3333,54.3333
1361,300,99,41,160,13.6667,53.3333
1362,299,100,39,160,13.0435,53.5117
1363,299,103,38,158,12.7090,52.8428
1364,303,108,40,155,13.2013,51.1551
1365,302,111,36,155,11.9205,51.3245
1366,302,111,38,153,12.5828,50.6623
1367,302,112,38,152,12.5828,50.3311
1368,302,116,38,148,12.5828,49.0066
1369,302,116,41,145,13.5762,48.0132
1370,302,117,43,142,14.2384,47.0199
1371,302,116,42,144,13.9073,47.6821
1372,302,120,44,138,14.5695,45.6954
1373,301,123,40,138,13.2890,45.8472
1374,301,123,41,137,13.6213,45.5150
1375,301,124,41,136,13.6213,45.1827
1376,301,122,43,136,14.2857,45.1827
1377,300,121,42,137,14.0000,45.6667
1378,300,120,43,137,14.3333,45.6667
1379,299,126,42,131,14.0468,43.8127
1380,300,128,43,129,14.3333,43.0000
1381,300,129,47,124,15.6667,41.3333
1382,300,133,53,114,17.6667,38.0000
1383,299,138,54,107,18.0602,35.7860
1384,302,142,53,107,17.5497,35.4305
1385,301,147,52,102,17.2757,33.8870
1386,300,150,52,98,17.3333,32.6667
1387,298,149,53,96,17.7852,32.2148
1388,298,152,56,90,18.7919,30.2013
1389,300,157,56,87,18.6667,29.0000
1390,299,157,52,90,17.3913,30.1003
1391,303,159,56,88,18.4818,29.0429
1392,303,155,60,88,19.8020,29.0429
1393,302,155,62,85,20.5298,28.1457
1394,302,149,70,83,23.1788,27.4834
1395,302,142,77,83,25.4967,27.4834
1396,300,141,76,83,25.3333,27.6667
1397,297,141,73,83,24.5791,27.9461
1398,298,143,72,83,24.1611,27.8523
1399,301,145,74,82,24.5847,27.2425
1400,301,137,82,82,27.2425,27.2425
1401,299,139,80,80,26.7559,26.7559
1402,299,142,75,82,25.0836,27.4247
1403,299,144,76,79,25.4181,26.4214
1404,301,140,79,82,26.2458,27.2425
1405,300,135,85,80,28.3333,26.6667
1406,300,130,88,82,29.3333,27.3333
1407,299,122,94,83,31.4381,27.7592
1408,299,122,92,85,30.7692,28.4281
1409,300,118,96,86,32.0000,28.6667
1410,300,117,99,84,33.0000,28.0000
1411,300,113,102,85,34.0000,28.3333
1412,298,107,103,88,34.5638,29.5302
1413,299,108,98,93,32.7759,31.1037
1414,300,114,94,92,31.3333,30.6667
1415,295,111,88,96,29.8305,32.5424
1416,298,113,86,99,28.8591,33.2215
1417,298,111,92,95,30.8725,31.8792
1418,299,112,91,96,30.4348,32.1070
1419,299,109,91,99,30.4348,33.1104
1420,301,105,89,107,29.5681,35.5482
1421,300,101,90,109,30.0000,36.3333
1422,300,101,89,110,29.6667,36.6667
1423,300,102,89,109,29.6667,36.3333
1424,300,97,88,115,29.3333,38.3333
1425,298,98,84,116,28.1879,38.9262
1426,296,95,82,119,27.7027,40.2027
1427,297,91,81,125,27.2727,42.0875
1428,296,91,82,123,27.7027,41.5541
1429,297,93,81,123,27.2727,41.4141
1430,298,95,77,126,25.8389,42.2819
1431,300,97,75,128,25.0000,42.6667
1432,298,97,69,132,23.1544,44.2953
1433,303,98,69,136,22.7723,44.8845
1434,303,96,71,136,23.4323,44.8845
1435,301,90,74,137,24.5847,45.5150
1436,301,88,76,137,25.2492,45.5150
1437,301,85,77,139,25.5814,46.1794
1438,300,84,74,142,24.6667,47.3333
1439,299,82,74,143,24.7492,47.8261
1440,298,79,71,148,23.8255,49.6644
1441,298,79,67,152,22.4832,51.0067
1442,302,85,67,150,22.1854,49.6689
1443,302,84,69,149,22.8477,49.3377
1444,301,84,70,147,23.2558,48.8372
1445,300,82,66,152,22.0000,50.6667
1446,299,79,67,153,22.4080,51.1706
1447,298,77,65,156,21.8121,52.3490
1448,302,82,62,158,20.5298,52.3179
1449,302,84,61,157,20.1987,51.9868
1450,302,87,58,157,19.2053,51.9868
1451,302,87,57,158,18.8742,52.3179
1452,302,86,58,158,19.2053,52.3179
1453,301,85,55,161,18.2724,53.4884
1454,301,85,59,157,19.6013,52.1595
1455,300,82,59,159,19.6667,53.0000
1456,297,85,54,158,18.1818,53.1987
1457,296,82,54,160,18.2432,54.0541
1458,298,85,50,163,16.7785,54.6980
1459,299,85,50,164,16.7224,54.8495
1460,304,93,48,163,15.7895,53.6184
1461,302,95,44,163,14.5695,53.9735
1462,302,92,46,164,15.2318,54.3046
1463,301,90,48,163,15.9468,54.1528
1464,301,91,49,161,16.2791,53.4884
1465,301,95,48,158,15.9468,52.4917
1466,301,92,50,159,16.6113,52.8239
1467,301,97,44,160,14.6179,53.1561
1468,300,97,45,158,15.0000,52.6667
1469,300,98,44,158,14.6667,52.6667
1470,300,99,45,156,15.0000,52.0000
1471,300,101,46,153,15.3333,51.0000
1472,300,108,47,145,15.6667,48.3333
1473,300,110,44,146,14.6667,48.6667
1474,299,109,44,146,14.7157,48.8294
1475,298,108,43,147,14.4295,49.3289
1476,298,113,42,143,14.0940,47.9866
1477,299,118,40,141,13.3779,47.1572
1478,299,121,40,138,13.3779,46.1538
1479,304,132,41,131,13.4868,43.0921
1480,304,130,43,131,14.1447,43.0921
1481,304,129,47,128,15.4605,42.1053
1482,304,131,48,125,15.7895,41.1184
1483,304,128,50,126,16.4474,41.4474
1484,304,129,51,124,16.7763,40.7895
1485,303,130,53,120,17.4917,39.6040
1486,301,127,53,121,17.6080,40.1993
1487,300,128,51,121,17.0000,40.3333
1488,300,126,53,121,17.6667,40.3333
1489,299,129,52,118,17.3913,39.4649
1490,302,132,56,114,18.5430,37.7483
1491,302,126,62,114,20.5298,37.7483
1492,301,124,68,109,22.5914,36.2126
1493,301,129,67,105,22.2591,34.8837
1494,300,126,69,105,23.0000,35.0000
1495,299,125,67,107,22.4080,35.7860
1496,303,122,72,109,23.7624,35.9736
1497,303,126,72,105,23.7624,34.6535
1498,303,124,75,104,24.7525,34.3234
1499,302,125,75,102,24.8344,33.7748
1500,301,126,77,98,25.5814,32.5581
1501,301,122,78,101,25.9136,33.5548
1502,300,122,77,101,25.6667,33.6667
1503,299,118,79,102,26.4214,34.1137
1504,297,117,75,105,25.2525,35.3535
1505,296,114,81,101,27.3649,34.1216
1506,299,117,79,103,26.4214,34.4482
1507,302,120,80,102,26.4901,33.7748
1508,301,118,82,101,27.2425,33.5548
1509,301,118,83,100,27.5748,33.2226
1510,301,116,87,98,28.9037,32.5581
1511,297,113,83,101,27.9461,34.0067
1512,301,111,87,103,28.9037,34.2193
1513,299,110,87,102,29.0970,34.1137
1514,301,109,89,103,29.5681,34.2193
1515,300,104,92,104,30.6667,34.6667
1516,299,103,91,105,30.4348,35.1171
1517,299,103,88,108,29.4314,36.1204
1518,300,101,91,108,30.3333,36.0000
1519,300,105,92,103,30.6667,34.3333
1520,300,104,93,103,31.0000,34.3333
1521,299,102,89,108,29.7659,36.1204
1522,301,101,89,111,29.5681,36.8771
1523,299,96,90,113,30.1003,37.7926
1524,302,98,87,117,28.8079,38.7417
1525,300,96,85,119,28.3333,39.6667
1526,298,96,84,118,28.1879,39.5973
1527,302,100,84,118,27.8146,39.0728
1528,301,94,89,118,29.5681,39.2027
1529,300,90,92,118,30.6667,39.3333
1530,300,88,88,124,29.3333,41.3333
1531,298,84,90,124,30.2013,41.6107
1532,295,82,85,128,28.8136,43.3898
1533,297,80,87,130,29.2929,43.7710
1534,297,79,85,133,28.6195,44.7811
1535,300,84,84,132,28.0000,44.0000
1536,299,85,82,132,27.4247,44.1472
1537,301,84,84,133,27.9070,44.1860
1538,299,82,78,139,26.0870,46.4883
1539,301,82,81,138,26.9103,45.8472
1540,301,82,80,139,26.5781,46.1794
1541,300,79,82,139,27.3333,46.3333
1542,299,76,82,141,27.4247,47.1572
1543,301,79,77,145,25.5814,48.1728
1544,300,76,77,147,25.6667,49.0000
1545,297,75,76,146,25.5892,49.1582
1546,299,78,74,147,24.7492,49.1639
1547,303,84,72,147,23.7624,48.5149
1548,301,82,70,149,23.2558,49.5017
1549,300,81,66,153,22.0000,51.0000
1550,300,74,68,158,22.6667,52.6667
1551,300,75,65,160,21.6667,53.3333
1552,300,76,60,164,20.0000,54.6667
1553,299,75,62,162,20.7358,54.1806
1554,300,78,56,166,18.6667,55.3333
1555,300,79,56,165,18.6667,55.0000
1556,300,82,54,164,18.0000,54.6667
1557,300,80,53,167,17.6667,55.6667
1558,299,82,50,167,16.7224,55.8528
1559,302,87,48,167,15.8940,55.2980
1560,301,89,44,168,14.6179,55.8140
1561,301,87,46,168,15.2824,55.8140
1562,299,87,45,167,15.0502,55.8528
1563,298,92,44,162,14.7651,54.3624
1564,300,97,43,160,14.3333,53.3333
1565,300,97,42,161,14.0000,53.6667
1566,300,92,48,160,16.0000,53.3333
1567,300,91,50,159,16.6667,53.0000
1568,299,94,47,158,15.7191,52.8428
1569,304,106,44,154,14.4737,50.6579
1570,304,108,42,154,13.8158,50.6579
1571,302,107,39,156,12.9139,51.6556
1572,302,105,42,155,13.9073,51.3245
1573,301,107,42,152,13.9535,50.4983
1574,301,107,43,151,14.2857,50.1661
1575,300,109,43,148,14.3333,49.3333
1576,299,111,43,145,14.3813,48.4950
1577,303,117,45,141,14.8515,46.5347
1578,302,117,43,142,14.2384,47.0199
1579,302,115,47,140,15.5629,46.3576
1580,302,112,52,138,17.2185,45.6954
1581,302,111,55,136,18.2119,45.0331
1582,299,115,52,132,17.3913,44.1472
1583,302,118,52,132,17.2185,43.7086
1584,302,119,56,127,18.5430,42.0530
1585,302,120,56,126,18.5430,41.7219
1586,301,121,53,127,17.6080,42.1927
1587,299,121,53,125,17.7258,41.8060
1588,306,126,56,124,18.3007,40.5229
1589,306,122,62,122,20.2614,39.8693
1590,306,125,66,115,21.5686,37.5817
1591,305,125,65,115,21.3115,37.7049
1592,304,126,63,115,20.7237,37.8289
1593,304,125,63,116,20.7237,38.1579
1594,301,124,61,116,20.2658,38.5382
1595,300,128,62,110,20.6667,36.6667
1596,298,128,62,108,20.8054,36.2416
1597,300,128,63,109,21.0000,36.3333
1598,298,124,67,107,22.4832,35.9060
1599,297,122,68,107,22.8956,36.0269
1600,296,125,64,107,21.6216,36.1486
1601,296,128,63,105,21.2838,35.4730
1602,299,132,66,101,22.0736,33.7793
1603,302,137,67,98,22.1854,32.4503
1604,301,139,68,94,22.5914,31.2292
1605,299,137,69,93,23.0769,31.1037
1606,301,139,73,89,24.2525,29.5681
1607,300,134,78,88,26.0000,29.3333
1608,297,130,81,86,27.2727,28.9562
1609,297,130,82,85,27.6094,28.6195
1610,299,134,76,89,25.4181,29.7659
1611,299,136,75,88,25.0836,29.4314
1612,300,134,80,86,26.6667,28.6667
1613,299,131,82,86,27.4247,28.7625
1614,300,127,87,86,29.0000,28.6667
1615,300,123,87,90,29.0000,30.0000
1616,300,123,88,89,29.3333,29.6667
1617,299,123,89,87,29.7659,29.0970
1618,300,123,87,90,29.0000,30.0000
1619,300,118,89,93,29.6667,31.0000
1620,300,117,87,96,29.0000,32.0000
1621,299,114,88,97,29.4314,32.4415
1622,301,117,86,98,28.5714,32.5581
1623,299,110,93,96,31.1037,32.1070
1624,301,105,99,97,32.8904,32.2259
1625,301,106,95,100,31.5615,33.2226
1626,301,105,93,103,30.8970,34.2193
1627,301,103,91,107,30.2326,35.5482
1628,299,99,86,114,28.7625,38.1271
1629,303,100,84,119,27.7228,39.2739
1630,300,101,81,118,27.0000,39.3333
1631,300,100,83,117,27.6667,39.0000
1632,297,94,84,119,28.2828,40.0673
1633,297,93,82,122,27.6094,41.0774
1634,299,93,84,122,28.0936,40.8027
1635,298,91,80,127,26.8456,42.6174
1636,298,91,80,127,26.8456,42.6174
1637,298,86,82,130,27.5168,43.6242
1638,300,91,84,125,28.0000,41.6667
1639,299,87,85,127,28.4281,42.4749
1640,299,87,84,128,28.0936,42.8094
1641,300,86,83,131,27.6667,43.6667
1642,300,81,86,133,28.6667,44.3333
1643,300,78,84,138,28.0000,46.0000
1644,300,80,78,142,26.0000,47.3333
1645,299,79,74,146,24.7492,48.8294
1646,300,82,71,147,23.6667,49.0000
1647,300,79,72,149,24.0000,49.6667
1648,297,75,71,151,23.9057,50.8418
1649,298,73,73,152,24.4966,51.0067
1650,299,71,72,156,24.0803,52.1739
1651,298,73,72,153,24.1611,51.3423
1652,299,71,76,152,25.4181,50.8361
1653,302,76,72,154,23.8411,50.9934
1654,301,73,71,157,23.5880,52.1595
1655,301,72,71,158,23.5880,52.4917
1656,301,70,69,162,22.9236,53.8206
1657,301,71,65,165,21.5947,54.8173
1658,299,72,64,163,21.4047,54.5151
1659,299,73,61,165,20.4013,55.1839
1660,298,73,60,165,20.1342,55.3691
1661,297,74,56,167,18.8552,56.2290
1662,298,79,57,162,19.1275,54.3624
1663,298,82,52,164,17.4497,55.0336
1664,300,82,53,165,17.6667,55.0000
1665,300,81,53,166,17.6667,55.3333
1666,299,83,51,165,17.0569,55.1839
1667,303,86,55,162,18.1518,53.4653
1668,301,84,52,165,17.2757,54.8173
1669,300,84,48,168,16.0000,56.0000
1670,299,88,46,165,15.3846,55.1839
1671,299,92,45,162,15.0502,54.1806
1672,299,94,46,159,15.3846,53.1773
1673,299,96,42,161,14.0468,53.8462
1674,301,103,39,159,12.9568,52.8239
1675,300,104,36,160,12.0000,53.3333
1676,298,105,33,160,11.0738,53.6913
1677,301,112,35,154,11.6279,51.1628
1678,300,113,37,150,12.3333,50.0000
1679,300,114,40,146,13.3333,48.6667
1680,300,120,40,140,13.3333,46.6667
1681,300,125,39,136,13.0000,45.3333
1682,300,121,42,137,14.0000,45.6667
1683,300,116,44,140,14.6667,46.6667
1684,300,116,44,140,14.6667,46.6667
1685,299,117,45,137,15.0502,45.8194
1686,299,116,47,136,15.7191,45.4849
1687,303,124,47,132,15.5116,43.5644
1688,302,121,48,133,15.8940,44.0397
1689,301,122,48,131,15.9468,43.5216
1690,301,121,49,131,16.2791,43.5216
1691,301,123,50,128,16.6113,42.5249
1692,301,124,49,128,16.2791,42.5249
1693,300,127,47,126,15.6667,42.0000
1694,300,128,47,125,15.6667,41.6667
1695,300,131,49,120,16.3333,40.0000
1696,300,136,51,113,17.0000,37.6667
1697,299,139,51,109,17.0569,36.4548
1698,298,140,51,107,17.1141,35.9060
1699,300,143,47,110,15.6667,36.6667
1700,300,141,49,110,16.3333,36.6667
1701,300,140,51,109,17.0000,36.3333
1702,300,141,53,106,17.6667,35.3333
1703,299,135,53,111,17.7258,37.1237
1704,301,136,54,111,17.9402,36.8771
1705,300,137,55,108,18.3333,36.0000
1706,300,139,55,106,18.3333,35.3333
1707,299,137,56,106,18.7291,35.4515
1708,302,145,52,105,17.2185,34.7682
1709,302,147,52,103,17.2185,34.1060
1710,300,140,56,104,18.6667,34.6667
1711,300,139,60,101,20.0000,33.6667
1712,300,137,61,102,20.3333,34.0000
1713,300,139,63,98,21.0000,32.6667
1714,300,140,64,96,21.3333,32.0000
1715,299,138,67,94,22.4080,31.4381
1716,303,143,67,93,22.1122,30.6931
1717,303,137,73,93,24.0924,30.6931
1718,303,135,73,95,24.0924,31.3531
1719,303,132,76,95,25.0825,31.3531
1720,302,134,74,94,24.5033,31.1258
1721,302,135,76,91,25.1656,30.1325
1722,302,131,76,95,25.1656,31.4570
1723,301,127,76,98,25.2492,32.5581
1724,301,124,76,101,25.2492,33.5548
1725,301,124,77,100,25.5814,33.2226
1726,300,122,77,101,25.6667,33.6667
1727,299,120,78,101,26.0870,33.7793
1728,301,121,80,100,26.5781,33.2226
1729,301,119,81,101,26.9103,33.5548
1730,301,116,81,104,26.9103,34.5515
1731,300,114,77,109,25.6667,36.3333
1732,299,111,78,110,26.0870,36.7893
1733,298,106,81,111,27.1812,37.2483
1734,299,102,86,111,28.7625,37.1237
1735,299,105,85,109,28.4281,36.4548
1736,301,105,86,110,28.5714,36.5449
1737,300,102,82,116,27.3333,38.6667
1738,297,98,82,117,27.6094,39.3939
1739,298,98,81,119,27.1812,39.9329
1740,299,99,80,120,26.7559,40.1338
1741,301,103,77,121,25.5814,40.1993
1742,300,96,82,122,27.3333,40.6667
1743,298,90,85,123,28.5235,41.2752
1744,296,90,82,124,27.7027,41.8919
1745,299,92,79,128,26.4214,42.8094
1746,300,92,75,133,25.0000,44.3333
1747,299,88,78,133,26.0870,44.4816
1748,302,87,77,138,25.4967,45.6954
1749,301,87,77,137,25.5814,45.5150
1750,299,84,79,136,26.4214,45.4849
1751,298,87,78,133,26.1745,44.6309
1752,298,86,80,132,26.8456,44.2953
1753,303,91,75,137,24.7525,45.2145
1754,303,90,71,142,23.4323,46.8647
1755,301,92,69,140,22.9236,46.5116
1756,301,93,68,140,22.5914,46.5116
1757,301,92,70,139,23.2558,46.1794
1758,301,92,66,143,21.9269,47.5083
1759,299,94,62,143,20.7358,47.8261
1760,301,96,65,140,21.5947,46.5116
1761,301,96,66,139,21.9269,46.1794
1762,299,92,66,141,22.0736,47.1572
1763,299,90,62,147,20.7358,49.1639
1764,302,93,62,147,20.5298,48.6755
1765,302,92,61,149,20.1987,49.3377
1766,301,91,60,150,19.9336,49.8339
1767,301,89,61,151,20.2658,50.1661
1768,300,88,57,155,19.0000,51.6667
1769,298,90,53,155,17.7852,52.0134
1770,301,95,52,154,17.2757,51.1628
1771,301,93,51,157,16.9435,52.1595
1772,298,92,50,156,16.7785,52.3490
1773,299,94,49,156,16.3880,52.1739
1774,300,101,48,151,16.0000,50.3333
1775,300,105,46,149,15.3333,49.6667
1776,298,108,44,146,14.7651,48.9933
1777,301,112,43,146,14.2857,48.5050
1778,301,114,42,145,13.9535,48.1728
1779,301,116,40,145,13.2890,48.1728
1780,299,115,38,146,12.7090,48.8294
1781,300,115,38,147,12.6667,49.0000
1782,300,119,34,147,11.3333,49.0000
1783,299,123,31,145,10.3679,48.4950
1784,304,130,29,145,9.5395,47.6974
1785,304,130,30,144,9.8684,47.3684
1786,304,132,30,142,9.8684,46.7105
1787,304,131,30,143,9.8684,47.0395
1788,303,132,28,143,9.2409,47.1947
1789,303,138,29,136,9.5710,44.8845
1790,303,139,30,134,9.9010,44.2244
1791,303,140,31,132,10.2310,43.5644
1792,302,139,32,131,10.5960,43.3775
1793,300,142,28,130,9.3333,43.3333
1794,300,143,29,128,9.6667,42.6667
1795,300,143,30,127,10.0000,42.3333
1796,300,146,31,123,10.3333,41.0000
1797,299,147,32,120,10.7023,40.1338
1798,300,155,30,115,10.0000,38.3333
1799,300,154,32,114,10.6667,38.0000
1800,298,156,33,109,11.0738,36.5772
1801,298,156,32,110,10.7383,36.9128
1802,299,155,34,110,11.3712,36.7893
1803,301,158,35,108,11.6279,35.8804
1804,301,156,37,108,12.2924,35.8804
1805,299,158,37,104,12.3746,34.7826
1806,299,161,40,98,13.3779,32.7759
1807,301,164,41,96,13.6213,31.8937
1808,299,164,41,94,13.7124,31.4381
1809,302,166,43,93,14.2384,30.7947
1810,302,169,46,87,15.2318,28.8079
1811,301,171,44,86,14.6179,28.5714
1812,301,171,40,90,13.2890,29.9003
1813,301,171,40,90,13.2890,29.9003
1814,301,173,42,86,13.9535,28.5714
1815,300,174,45,81,15.0000,27.0000
1816,300,172,49,79,16.3333,26.3333
1817,300,170,51,79,17.0000,26.3333
1818,300,168,52,80,17.3333,26.6667
1819,300,167,54,79,18.0000,26.3333
1820,299,168,56,75,18.7291,25.0836
1821,300,164,60,76,20.0000,25.3333
1822,297,158,65,74,21.8855,24.9158
1823,298,161,66,71,22.1477,23.8255
1824,299,164,65,70,21.7391,23.4114
1825,300,163,66,71,22.0000,23.6667
1826,300,158,68,74,22.6667,24.6667
1827,300,158,67,75,22.3333,25.0000
1828,300,148,77,75,25.6667,25.0000
1829,300,144,81,75,27.0000,25.0000
1830,300,140,86,74,28.6667,24.6667
1831,300,137,88,75,29.3333,25.0000
1832,300,131,95,74,31.6667,24.6667
1833,300,123,104,73,34.6667,24.3333
1834,300,121,109,70,36.3333,23.3333
1835,300,115,117,68,39.0000,22.6667
1836,300,113,114,73,38.0000,24.3333
1837,300,108,118,74,39.3333,24.6667
1838,299,102,121,76,40.4682,25.4181
1839,301,103,120,78,39.8671,25.9136
1840,300,100,122,78,40.6667,26.0000
1841,297,98,117,82,39.3939,27.6094
1842,298,94,117,87,39.2617,29.1946
1843,296,90,118,88,39.8649,29.7297
1844,300,90,123,87,41.0000,29.0000
1845,298,88,124,86,41.6107,28.8591
1846,299,83,127,89,42.4749,29.7659
1847,300,80,128,92,42.6667,30.6667
1848,298,73,127,98,42.6174,32.8859
1849,298,74,122,102,40.9396,34.2282
1850,297,70,120,107,40.4040,36.0269
1851,298,67,120,111,40.2685,37.2483
1852,295,66,115,114,38.9831,38.6441
1853,295,68,104,123,35.2542,41.6949
1854,296,62,108,126,36.4865,42.5676
1855,293,62,97,134,33.1058,45.7338
1856,296,64,97,135,32.7703,45.6081
1857,296,65,95,136,32.0946,45.9459
1858,299,68,91,140,30.4348,46.8227
1859,298,66,90,142,30.2013,47.6510
1860,299,66,89,144,29.7659,48.1605
1861,301,65,89,147,29.5681,48.8372
1862,301,64,88,149,29.2359,49.5017
1863,298,64,83,151,27.8523,50.6711
1864,299,68,77,154,25.7525,51.5050
1865,298,68,75,155,25.1678,52.0134
1866,300,69,74,157,24.6667,52.3333
1867,297,69,65,163,21.8855,54.8822
1868,295,67,62,166,21.0169,56.2712
1869,296,71,57,168,19.2568,56.7568
1870,298,73,56,169,18.7919,56.7114
1871,302,77,52,173,17.2185,57.2848
1872,302,75,52,175,17.2185,57.9470
1873,302,78,50,174,16.5563,57.6159
1874,301,78,48,175,15.9468,58.1395
1875,300,78,43,179,14.3333,59.6667
1876,299,79,40,180,13.3779,60.2007
1877,300,82,36,182,12.0000,60.6667
1878,299,84,34,181,11.3712,60.5351
1879,300,88,32,180,10.6667,60.0000
1880,300,88,31,181,10.3333,60.3333
1881,300,90,27,183,9.0000,61.0000
1882,300,89,26,185,8.6667,61.6667
1883,300,91,27,182,9.0000,60.6667
1884,300,89,27,184,9.0000,61.3333
1885,299,89,27,183,9.0301,61.2040
1886,303,89,30,184,9.9010,60.7261
1887,303,88,30,185,9.9010,61.0561
1888,303,94,32,177,10.5611,58.4158
1889,303,97,29,177,9.5710,58.4158
1890,303,99,29,175,9.5710,57.7558
1891,303,98,31,174,10.2310,57.4257
1892,302,97,33,172,10.9272,56.9536
1893,302,100,32,170,10.5960,56.2914
1894,302,103,34,165,11.2583,54.6358
1895,302,101,39,162,12.9139,53.6424
1896,301,100,40,161,13.2890,53.4884
1897,301,99,42,160,13.9535,53.1561
1898,301,99,45,157,14.9502,52.1595
1899,301,101,44,156,14.6179,51.8272
1900,301,106,44,151,14.6179,50.1661
1901,300,109,45,146,15.0000,48.6667
1902,299,111,48,140,16.0535,46.8227
1903,301,112,52,137,17.2757,45.5150
1904,301,112,53,136,17.6080,45.1827
1905,300,119,54,127,18.0000,42.3333
1906,300,118,56,126,18.6667,42.0000
1907,298,123,55,120,18.4564,40.2685
1908,299,126,53,120,17.7258,40.1338
1909,303,132,54,117,17.8218,38.6139
1910,303,132,58,113,19.1419,37.2937
1911,302,134,55,113,18.2119,37.4172
1912,302,136,51,115,16.8874,38.0795
1913,302,138,52,112,17.2185,37.0861
1914,301,138,53,110,17.6080,36.5449
1915,301,132,58,111,19.2691,36.8771
1916,299,135,60,104,20.0669,34.7826
1917,302,136,62,104,20.5298,34.4371
1918,302,135,63,104,20.8609,34.4371
1919,302,141,62,99,20.5298,32.7815
1920,301,140,65,96,21.5947,31.8937
1921,301,144,65,92,21.5947,30.5648
1922,298,141,65,92,21.8121,30.8725
1923,299,139,71,89,23.7458,29.7659
1924,300,139,72,89,24.0000,29.6667
1925,298,136,72,90,24.1611,30.2013
1926,297,136,70,91,23.5690,30.6397
1927,299,137,74,88,24.7492,29.4314
1928,300,135,75,90,25.0000,30.0000
1929,300,136,77,87,25.6667,29.0000
1930,300,133,80,87,26.6667,29.0000
1931,299,125,87,87,29.0970,29.0970
1932,300,124,91,85,30.3333,28.3333
1933,300,124,96,80,32.0000,26.6667
1934,300,120,100,80,33.3333,26.6667
1935,298,112,102,84,34.2282,28.1879
1936,298,113,99,86,33.2215,28.8591
1937,300,111,98,91,32.6667,30.3333
1938,300,110,98,92,32.6667,30.6667
1939,299,106,102,91,34.1137,30.4348
1940,300,101,106,93,35.3333,31.0000
1941,299,99,108,92,36.1204,30.7692
1942,302,99,107,96,35.4305,31.7881
1943,302,97,104,101,34.4371,33.4437
1944,301,95,101,105,33.5548,34.8837
1945,301,96,97,108,32.2259,35.8804
1946,300,88,102,110,34.0000,36.6667
1947,300,86,102,112,34.0000,37.3333
1948,298,80,100,118,33.5570,39.5973
1949,301,78,104,119,34.5515,39.5349
1950,299,69,108,122,36.1204,40.8027
1951,299,71,102,126,34.1137,42.1405
1952,299,70,96,133,32.1070,44.4816
1953,301,71,92,138,30.5648,45.8472
1954,301,70,91,140,30.2326,46.5116
1955,298,70,82,146,27.5168,48.9933
1956,297,68,80,149,26.9360,50.1684
1957,295,69,78,148,26.4407,50.1695
1958,294,69,79,146,26.8707,49.6599
1959,295,69,76,150,25.7627,50.8475
1960,295,72,71,152,24.0678,51.5254
1961,297,74,66,157,22.2222,52.8620
1962,302,75,67,160,22.1854,52.9801
1963,301,76,65,160,21.5947,53.1561
1964,300,78,65,157,21.6667,52.3333
1965,300,78,64,158,21.3333,52.6667
1966,298,76,60,162,20.1342,54.3624
1967,302,83,56,163,18.5430,53.9735
1968,301,83,54,164,17.9402,54.4850
1969,298,84,50,164,16.7785,55.0336
1970,297,83,46,168,15.4882,56.5657
1971,301,88,43,170,14.2857,56.4784
1972,300,87,41,172,13.6667,57.3333
1973,300,88,40,172,13.3333,57.3333
1974,299,90,39,170,13.0435,56.8562
1975,300,93,37,170,12.3333,56.6667
1976,299,93,37,169,12.3746,56.5217
1977,302,98,36,168,11.9205,55.6291
1978,300,100,32,168,10.6667,56.0000
1979,299,100,32,167,10.7023,55.8528
1980,301,104,33,164,10.9635,54.4850
1981,301,104,33,164,10.9635,54.4850
1982,300,105,32,163,10.6667,54.3333
1983,299,105,29,165,9.6990,55.1839
1984,301,107,30,164,9.9668,54.4850
1985,301,106,28,167,9.3023,55.4817
1986,300,108,28,164,9.3333,54.6667
