tick,total,susceptible,infected,immune,pct_infected,pct_immune
1325,304,159,49,96,16.1184,31.5789
1326,303,156,54,93,17.8218,30.6931
1327,302,159,55,88,18.2119,29.1391
1328,302,158,57,87,18.8742,28.8079
1329,299,163,54,82,18.0602,27.4247
1330,304,167,58,79,19.0789,25.9868
1331,304,164,62,78,20.3947,25.6579
1332,304,169,61,74,20.0658,24.3421
1333,304,162,71,71,23.3553,23.3553
1334,304,159,73,72,24.0132,23.6842
1335,304,156,76,72,25.0000,23.6842
1336,304,155,79,70,25.9868,23.0263
1337,304,149,85,70,27.9605,23.0263
1338,304,148,88,68,28.9474,22.3684
1339,303,141,95,67,31.3531,22.1122
1340,302,138,98,66,32.4503,21.8543
1341,301,131,103,67,34.2193,22.2591
1342,301,127,110,64,36.5449,21.2625
1343,300,120,117,63,39.0000,21.0000
1344,297,118,118,61,39.7306,20.5387
1345,299,112,125,62,41.8060,20.7358
1346,300,102,133,65,44.3333,21.6667
1347,299,98,132,69,44.1472,23.0769
1348,299,92,138,69,46.1538,23.0769
1349,300,89,139,72,46.3333,24.0000
1350,298,87,140,71,46.9799,23.8255
1351,300,81,147,72,49.0000,24.0000
1352,299,75,153,71,51.1706,23.7458
1353,302,70,158,74,52.3179,24.5033
1354,301,63,158,80,52.4917,26.5781
1355,299,60,152,87,50.8361,29.0970
1356,301,59,153,89,50.8306,29.5681
1357,301,56,150,95,49.8339,31.5615
1358,299,53,148,98,49.4983,32.7759
1359,299,52,144,103,48.1605,34.4482
1360,301,51,145,105,48.1728,34.8837
1361,298,49,139,110,46.6443,36.9128
1362,296,46,138,112,46.6216,37.8378
1363,296,41,131,124,44.2568,41.8919
1364,296,37,132,127,44.5946,42.9054
1365,296,37,125,134,42.2297,45.2703
1366,294,35,120,139,40.8163,47.2789
1367,293,33,112,148,38.2253,50.5119
1368,293,32,112,149,38.2253,50.8532
1369,291,32,105,154,36.0825,52.9210
1370,293,34,103,156,35.1536,53.2423
1371,289,30,95,164,32.8720,56.7474
1372,288,33,88,167,30.5556,57.9861
1373,285,35,78,172,27.3684,60.3509
1374,286,34,76,176,26.5734,61.5385
1375,286,33,71,182,24.8252,63.6364
1376,286,31,69,186,24.1259,65.0350
1377,284,33,62,189,21.8310,66.5493
1378,284,33,62,189,21.8310,66.5493
1379,290,38,57,195,19.6552,67.2414
1380,295,45,53,197,17.9661,66.7797
1381,299,45,56,198,18.7291,66.2207
1382,299,46,54,199,18.0602,66.5552
1383,298,48,48,202,16.1074,67.7852
1384,297,48,45,204,15.1515,68.6869
1385,298,48,42,208,14.0940,69.7987
1386,298,51,41,206,13.7584,69.1275
1387,302,60,37,205,12.2517,67.8808
1388,301,61,33,207,10.9635,68.7708
1389,300,63,33,204,11.0000,68.0000
1390,299,62,34,203,11.3712,67.8930
1391,300,63,32,205,10.6667,68.3333
1392,298,65,29,204,9.7315,68.4564
1393,300,69,30,201,10.0000,67.0000
1394,300,69,28,203,9.3333,67.6667
1395,299,68,28,203,9.3645,67.8930
1396,299,70,26,203,8.6957,67.8930
1397,304,76,27,201,8.8816,66.1184
1398,304,78,28,198,9.2105,65.1316
1399,302,78,30,194,9.9338,64.2384
1400,302,77,32,193,10.5960,63.9073
1401,300,79,32,189,10.6667,63.0000
1402,299,77,31,191,10.3679,63.8796
1403,301,79,35,187,11.6279,62.1262
1404,301,75,39,187,12.9568,62.1262
1405,300,77,38,185,12.6667,61.6667
1406,300,83,38,179,12.6667,59.6667
1407,299,90,36,173,12.0401,57.8595
1408,301,92,39,170,12.9568,56.4784
1409,301,96,41,164,13.6213,54.4850
1410,301,99,42,160,13.9535,53.1561
1411,301,103,41,157,13.6213,52.1595
1412,301,106,42,153,13.9535,50.8306
1413,301,107,47,147,15.6146,48.8372
1414,300,108,48,144,16.0000,48.0000
1415,300,115,52,133,17.3333,44.3333
1416,300,114,55,131,18.3333,43.6667
1417,299,117,59,123,19.7324,41.1371
1418,302,124,58,120,19.2053,39.7351
1419,301,128,60,113,19.9336,37.5415
1420,300,123,63,114,21.0000,38.0000
1421,300,121,72,107,24.0000,35.6667
1422,299,120,72,107,24.0803,35.7860
1423,302,123,77,102,25.4967,33.7748
1424,302,125,75,102,24.8344,33.7748
1425,300,123,79,98,26.3333,32.6667
1426,300,121,84,95,28.0000,31.6667
1427,300,125,85,90,28.3333,30.0000
1428,300,122,89,89,29.6667,29.6667
1429,298,117,94,87,31.5436,29.1946
1430,302,116,99,87,32.7815,28.8079
1431,302,114,104,84,34.4371,27.8146
1432,302,113,108,81,35.7616,26.8212
1433,302,106,118,78,39.0728,25.8278
1434,302,97,123,82,40.7285,27.1523
1435,301,93,126,82,41.8605,27.2425
1436,300,87,132,81,44.0000,27.0000
1437,299,83,135,81,45.1505,27.0903
1438,300,78,141,81,47.0000,27.0000
1439,300,77,143,80,47.6667,26.6667
1440,297,74,142,81,47.8114,27.2727
1441,296,69,138,89,46.6216,30.0676
1442,301,69,139,93,46.1794,30.8970
1443,301,70,136,95,45.1827,31.5615
1444,300,66,137,97,45.6667,32.3333
1445,297,62,135,100,45.4545,33.6700
1446,298,59,133,106,44.6309,35.5705
1447,298,52,138,108,46.3087,36.2416
1448,299,49,139,111,46.4883,37.1237
1449,302,51,137,114,45.3642,37.7483
1450,300,47,131,122,43.6667,40.6667
1451,299,44,128,127,42.8094,42.4749
1452,297,40,126,131,42.4242,44.1077
1453,297,41,122,134,41.0774,45.1178
1454,296,41,112,143,37.8378,48.3108
1455,299,41,108,150,36.1204,50.1672
1456,299,42,99,158,33.1104,52.8428
1457,298,45,91,162,30.5369,54.3624
1458,297,44,87,166,29.2929,55.8923
1459,297,45,81,171,27.2727,57.5758
1460,298,45,79,174,26.5101,58.3893
1461,301,46,76,179,25.2492,59.4684
1462,300,46,73,181,24.3333,60.3333
1463,299,45,70,184,23.4114,61.5385
1464,301,45,70,186,23.2558,61.7940
1465,301,45,64,192,21.2625,63.7874
1466,301,43,60,198,19.9336,65.7807
1467,300,42,51,207,17.0000,69.0000
1468,299,43,48,208,16.0535,69.5652
1469,302,45,45,212,14.9007,70.1987
1470,302,46,44,212,14.5695,70.1987
1471,301,45,42,214,13.9535,71.0963
1472,299,46,38,215,12.7090,71.9064
1473,302,47,39,216,12.9139,71.5232
1474,302,48,37,217,12.2517,71.8543
1475,301,50,35,216,11.6279,71.7608
1476,301,53,37,211,12.2924,70.0997
1477,300,53,37,210,12.3333,70.0000
1478,300,54,36,210,12.0000,70.0000
1479,300,55,34,211,11.3333,70.3333
1480,299,57,32,210,10.7023,70.2341
1481,301,59,31,211,10.2990,70.0997
1482,301,58,31,212,10.2990,70.4319
1483,300,61,28,211,9.3333,70.3333
1484,298,60,27,211,9.0604,70.8054
1485,299,60,28,211,9.3645,70.5686
1486,301,67,27,207,8.9701,68.7708
1487,301,71,24,206,7.9734,68.4385
1488,301,73,26,202,8.6379,67.1096
1489,301,75,27,199,8.9701,66.1130
1490,301,75,27,199,8.9701,66.1130
1491,299,78,23,198,7.6923,66.2207
1492,303,85,23,195,7.5908,64.3564
1493,303,93,22,188,7.2607,62.0462
1494,301,95,21,185,6.9767,61.4618
1495,301,99,22,180,7.3090,59.8007
1496,299,101,21,177,7.0234,59.1973
1497,298,102,22,174,7.3826,58.3893
1498,298,111,20,167,6.7114,56.0403
1499,300,114,22,164,7.3333,54.6667
1500,299,116,23,160,7.6923,53.5117
1501,301,122,23,156,7.6412,51.8272
1502,300,130,20,150,6.6667,50.0000
1503,300,134,20,146,6.6667,48.6667
1504,300,137,21,142,7.0000,47.3333
1505,299,137,23,139,7.6923,46.4883
1506,301,150,23,128,7.6412,42.5249
1507,301,153,27,121,8.9701,40.1993
1508,301,154,34,113,11.2957,37.5415
1509,300,159,33,108,11.0000,36.0000
1510,300,162,34,104,11.3333,34.6667
1511,300,166,36,98,12.0000,32.6667
1512,300,165,40,95,13.3333,31.6667
1513,299,166,44,89,14.7157,29.7659
1514,300,168,45,87,15.0000,29.0000
1515,300,169,47,84,15.6667,28.0000
1516,300,170,48,82,16.0000,27.3333
1517,299,174,48,77,16.0535,25.7525
1518,300,177,52,71,17.3333,23.6667
1519,299,180,57,62,19.0635,20.7358
1520,306,185,60,61,19.6078,19.9346
1521,306,183,65,58,21.2418,18.9542
1522,306,178,73,55,23.8562,17.9739
1523,306,173,81,52,26.4706,16.9935
1524,306,166,91,49,29.7386,16.0131
1525,304,153,102,49,33.5526,16.1184
1526,304,147,110,47,36.1842,15.4605
1527,303,144,113,46,37.2937,15.1815
1528,300,141,108,51,36.0000,17.0000
1529,299,133,113,53,37.7926,17.7258
1530,301,128,119,54,39.5349,17.9402
1531,301,124,124,53,41.1960,17.6080
1532,301,117,129,55,42.8571,18.2724
1533,300,111,134,55,44.6667,18.3333
1534,298,101,142,55,47.6510,18.4564
1535,300,98,146,56,48.6667,18.6667
1536,300,92,151,57,50.3333,19.0000
1537,300,86,155,59,51.6667,19.6667
1538,299,79,160,60,53.5117,20.0669
1539,299,80,158,61,52.8428,20.4013
1540,300,76,156,68,52.0000,22.6667
1541,300,67,162,71,54.0000,23.6667
1542,299,62,166,71,55.5184,23.7458
1543,297,60,159,78,53.5354,26.2626
1544,300,58,159,83,53.0000,27.6667
1545,295,52,151,92,51.1864,31.1864
1546,294,49,145,100,49.3197,34.0136
1547,289,47,138,104,47.7509,35.9862
1548,291,46,138,107,47.4227,36.7698
1549,290,42,137,111,47.2414,38.2759
1550,289,42,131,116,45.3287,40.1384
1551,288,38,129,121,44.7917,42.0139
1552,290,39,122,129,42.0690,44.4828
1553,290,37,117,136,40.3448,46.8966
1554,287,38,109,140,37.9791,48.7805
1555,284,38,98,148,34.5070,52.1127
1556,285,39,92,154,32.2807,54.0351
1557,289,37,94,158,32.5260,54.6713
1558,288,37,88,163,30.5556,56.5972
1559,290,37,82,171,28.2759,58.9655
1560,291,36,83,172,28.5223,59.1065
1561,289,40,72,177,24.9135,61.2457
1562,289,44,63,182,21.7993,62.9758
1563,290,46,62,182,21.3793,62.7586
1564,291,48,55,188,18.9003,64.6048
1565,295,50,50,195,16.9492,66.1017
1566,296,50,46,200,15.5405,67.5676
1567,298,52,45,201,15.1007,67.4497
1568,300,52,45,203,15.0000,67.6667
1569,300,51,43,206,14.3333,68.6667
1570,298,49,41,208,13.7584,69.7987
1571,299,50,40,209,13.3779,69.8997
1572,301,51,37,213,12.2924,70.7641
1573,300,52,36,212,12.0000,70.6667
1574,299,51,34,214,11.3712,71.5719
1575,299,51,35,213,11.7057,71.2375
1576,298,50,34,214,11.4094,71.8121
1577,302,55,30,217,9.9338,71.8543
1578,300,56,27,217,9.0000,72.3333
1579,299,57,25,217,8.3612,72.5753
1580,299,61,24,214,8.0268,71.5719
1581,304,68,25,211,8.2237,69.4079
1582,304,68,27,209,8.8816,68.7500
1583,304,66,30,208,9.8684,68.4211
1584,304,70,29,205,9.5395,67.4342
1585,304,71,30,203,9.8684,66.7763
1586,302,73,26,203,8.6093,67.2185
1587,302,75,26,201,8.6093,66.5563
1588,302,76,24,202,7.9470,66.8874
1589,301,78,22,201,7.3090,66.7774
1590,300,79,21,200,7.0000,66.6667
1591,300,82,20,198,6.6667,66.0000
1592,300,89,19,192,6.3333,64.0000
1593,300,92,19,189,6.3333,63.0000
1594,300,93,18,189,6.0000,63.0000
1595,300,102,18,180,6.0000,60.0000
1596,299,107,17,175,5.6856,58.5284
1597,303,121,17,165,5.6106,54.4554
1598,303,129,18,156,5.9406,51.4851
1599,303,133,17,153,5.6106,50.4950
1600,303,135,18,150,5.9406,49.5050
1601,301,138,16,147,5.3156,48.8372
1602,301,143,14,144,4.6512,47.8405
1603,301,148,12,141,3.9867,46.8439
1604,300,156,11,133,3.6667,44.3333
1605,300,162,12,126,4.0000,42.0000
1606,300,166,13,121,4.3333,40.3333
1607,300,175,13,112,4.3333,37.3333
1608,298,177,15,106,5.0336,35.5705
1609,300,183,16,101,5.3333,33.6667
1610,300,188,16,96,5.3333,32.0000
1611,300,196,16,88,5.3333,29.3333
1612,300,194,19,87,6.3333,29.0000
1613,300,199,20,81,6.6667,27.0000
1614,300,201,23,76,7.6667,25.3333
1615,300,199,26,75,8.6667,25.0000
1616,300,202,29,69,9.6667,23.0000
1617,300,207,30,63,10.0000,21.0000
1618,300,212,30,58,10.0000,19.3333
1619,300,213,32,55,10.6667,18.3333
1620,300,210,36,54,12.0000,18.0000
1621,300,204,45,51,15.0000,17.0000
1622,300,201,49,50,16.3333,16.6667
1623,300,199,53,48,17.6667,16.0000
1624,300,199,58,43,19.3333,14.3333
1625,300,187,70,43,23.3333,14.3333
1626,300,181,77,42,25.6667,14.0000
1627,299,172,84,43,28.0936,14.3813
1628,300,163,93,44,31.0000,14.6667
1629,299,162,96,41,32.1070,13.7124
1630,299,150,109,40,36.4548,13.3779
1631,303,143,121,39,39.9340,12.8713
1632,302,138,125,39,41.3907,12.9139
1633,301,126,135,40,44.8505,13.2890
1634,300,118,139,43,46.3333,14.3333
1635,299,107,149,43,49.8328,14.3813
1636,299,99,155,45,51.8395,15.0502
1637,300,89,163,48,54.3333,16.0000
1638,299,82,171,46,57.1906,15.3846
1639,302,80,175,47,57.9470,15.5629
1640,300,77,177,46,59.0000,15.3333
1641,296,72,176,48,59.4595,16.2162
1642,294,64,178,52,60.5442,17.6871
1643,295,60,183,52,62.0339,17.6271
1644,295,55,185,55,62.7119,18.6441
1645,295,53,180,62,61.0169,21.0169
1646,295,53,171,71,57.9661,24.0678
1647,295,47,172,76,58.3051,25.7627
1648,292,47,163,82,55.8219,28.0822
1649,289,44,161,84,55.7093,29.0657
1650,287,39,156,92,54.3554,32.0557
1651,287,40,142,105,49.4774,36.5854
1652,286,39,137,110,47.9021,38.4615
1653,288,37,135,116,46.8750,40.2778
1654,288,39,126,123,43.7500,42.7083
1655,289,43,115,131,39.7924,45.3287
1656,291,42,114,135,39.1753,46.3918
1657,291,38,107,146,36.7698,50.1718
1658,289,34,101,154,34.9481,53.2872
1659,288,33,96,159,33.3333,55.2083
1660,288,33,94,161,32.6389,55.9028
1661,289,35,89,165,30.7958,57.0934
1662,286,35,83,168,29.0210,58.7413
1663,284,33,75,176,26.4085,61.9718
1664,281,32,67,182,23.8434,64.7687
1665,281,32,65,184,23.1317,65.4804
1666,283,36,63,184,22.2615,65.0177
1667,285,38,59,188,20.7018,65.9649
1668,283,38,55,190,19.4346,67.1378
1669,285,42,52,191,18.2456,67.0175
1670,286,44,49,193,17.1329,67.4825
1671,287,45,46,196,16.0279,68.2927
1672,291,48,46,197,15.8076,67.6976
1673,291,49,45,197,15.4639,67.6976
1674,294,50,46,198,15.6463,67.3469
1675,297,50,45,202,15.1515,68.0135
1676,299,51,44,204,14.7157,68.2274
1677,300,53,37,210,12.3333,70.0000
1678,300,53,34,213,11.3333,71.0000
1679,299,53,30,216,10.0334,72.2408
1680,302,59,29,214,9.6026,70.8609
1681,302,59,28,215,9.2715,71.1921
1682,302,60,28,214,9.2715,70.8609
1683,301,57,29,215,9.6346,71.4286
1684,300,57,28,215,9.3333,71.6667
1685,300,58,27,215,9.0000,71.6667
1686,300,60,26,214,8.6667,71.3333
1687,300,59,27,214,9.0000,71.3333
1688,299,61,27,211,9.0301,70.5686
1689,303,67,28,208,9.2409,68.6469
1690,302,66,28,208,9.2715,68.8742
1691,302,67,27,208,8.9404,68.8742
1692,302,69,26,207,8.6093,68.5430
1693,302,71,25,206,8.2781,68.2119
1694,302,75,24,203,7.9470,67.2185
1695,299,77,19,203,6.3545,67.8930
1696,302,83,18,201,5.9603,66.5563
1697,301,90,18,193,5.9801,64.1196
1698,301,100,18,183,5.9801,60.7973
1699,301,104,17,180,5.6478,59.8007
1700,301,109,19,173,6.3123,57.4751
1701,301,110,19,172,6.3123,57.1429
1702,301,117,20,164,6.6445,54.4850
1703,301,130,20,151,6.6445,50.1661
1704,299,133,18,148,6.0201,49.4983
1705,303,143,19,141,6.2706,46.5347
1706,303,152,20,131,6.6007,43.2343
1707,303,161,19,123,6.2706,40.5941
1708,303,164,20,119,6.6007,39.2739
1709,303,174,19,110,6.2706,36.3036
1710,302,182,19,101,6.2914,33.4437
1711,302,186,20,96,6.6225,31.7881
1712,302,185,22,95,7.2848,31.4570
1713,301,186,24,91,7.9734,30.2326
1714,300,188,25,87,8.3333,29.0000
1715,300,191,30,79,10.0000,26.3333
1716,299,196,31,72,10.3679,24.0803
1717,298,197,31,70,10.4027,23.4899
1718,298,193,36,69,12.0805,23.1544
1719,305,196,43,66,14.0984,21.6393
1720,305,193,48,64,15.7377,20.9836
1721,305,190,51,64,16.7213,20.9836
1722,305,185,58,62,19.0164,20.3279
1723,304,185,59,60,19.4079,19.7368
1724,303,181,64,58,21.1221,19.1419
1725,303,177,67,59,22.1122,19.4719
1726,303,173,73,57,24.0924,18.8119
1727,303,172,77,54,25.4125,17.8218
1728,303,169,80,54,26.4026,17.8218
1729,303,168,87,48,28.7129,15.8416
1730,303,166,91,46,30.0330,15.1815
1731,303,159,102,42,33.6634,13.8614
1732,303,151,108,44,35.6436,14.5215
1733,303,144,113,46,37.2937,15.1815
1734,303,132,124,47,40.9241,15.5116
1735,303,120,131,52,43.2343,17.1617
1736,303,108,143,52,47.1947,17.1617
1737,303,101,150,52,49.5050,17.1617
1738,303,92,158,53,52.1452,17.4917
1739,300,84,158,58,52.6667,19.3333
1740,300,76,159,65,53.0000,21.6667
1741,300,72,160,68,53.3333,22.6667
1742,297,67,158,72,53.1987,24.2424
1743,296,59,162,75,54.7297,25.3378
1744,297,57,163,77,54.8822,25.9259
1745,299,53,167,79,55.8528,26.4214
1746,301,53,164,84,54.4850,27.9070
1747,299,54,157,88,52.5084,29.4314
1748,298,53,158,87,53.0201,29.1946
1749,299,48,158,93,52.8428,31.1037
1750,299,47,157,95,52.5084,31.7726
1751,297,47,152,98,51.1785,32.9966
1752,292,45,142,105,48.6301,35.9589
1753,295,50,132,113,44.7458,38.3051
1754,294,43,133,118,45.2381,40.1361
1755,287,40,122,125,42.5087,43.5540
1756,286,41,112,133,39.1608,46.5035
1757,282,42,99,141,35.1064,50.0000
1758,283,38,99,146,34.9823,51.5901
1759,285,39,96,150,33.6842,52.6316
1760,283,34,91,158,32.1555,55.8304
1761,284,36,88,160,30.9859,56.3380
1762,286,36,86,164,30.0699,57.3427
1763,287,34,84,169,29.2683,58.8850
1764,289,34,80,175,27.6817,60.5536
1765,288,36,74,178,25.6944,61.8056
1766,291,38,69,184,23.7113,63.2302
1767,291,38,66,187,22.6804,64.2612
1768,293,39,66,188,22.5256,64.1638
1769,295,40,60,195,20.3390,66.1017
1770,296,39,59,198,19.9324,66.8919
1771,297,40,57,200,19.1919,67.3401
1772,300,41,56,203,18.6667,67.6667
1773,300,42,57,201,19.0000,67.0000
1774,300,43,53,204,17.6667,68.0000
1775,297,42,50,205,16.8350,69.0236
1776,298,43,46,209,15.4362,70.1342
1777,300,46,47,207,15.6667,69.0000
1778,297,44,44,209,14.8148,70.3704
1779,296,46,37,213,12.5000,71.9595
1780,296,49,32,215,10.8108,72.6351
1781,298,51,30,217,10.0671,72.8188
1782,300,54,31,215,10.3333,71.6667
1783,300,54,28,218,9.3333,72.6667
1784,297,55,25,217,8.4175,73.0640
1785,299,60,23,216,7.6923,72.2408
1786,302,62,25,215,8.2781,71.1921
1787,301,67,25,209,8.3056,69.4352
1788,301,68,25,208,8.3056,69.1030
1789,299,69,23,207,7.6923,69.2308
1790,300,73,21,206,7.0000,68.6667
1791,300,75,23,202,7.6667,67.3333
1792,299,82,22,195,7.3579,65.2174
1793,302,85,23,194,7.6159,64.2384
1794,301,86,25,190,8.3056,63.1229
1795,301,89,27,185,8.9701,61.4618
1796,301,87,29,185,9.6346,61.4618
1797,301,89,30,182,9.9668,60.4651
1798,301,95,29,177,9.6346,58.8040
1799,301,98,32,171,10.6312,56.8106
1800,301,97,34,170,11.2957,56.4784
1801,301,102,34,165,11.2957,54.8173
1802,301,100,38,163,12.6246,54.1528
1803,301,103,39,159,12.9568,52.8239
1804,301,106,42,153,13.9535,50.8306
1805,301,114,43,144,14.2857,47.8405
1806,300,119,40,141,13.3333,47.0000
1807,299,126,39,134,13.0435,44.8161
1808,301,138,39,124,12.9568,41.1960
1809,300,142,42,116,14.0000,38.6667
1810,300,144,45,111,15.0000,37.0000
1811,300,146,46,108,15.3333,36.0000
1812,300,150,49,101,16.3333,33.6667
1813,300,148,53,99,17.6667,33.0000
1814,300,147,56,97,18.6667,32.3333
1815,299,147,59,93,19.7324,31.1037
1816,297,146,60,91,20.2020,30.6397
1817,299,138,72,89,24.0803,29.7659
1818,299,141,73,85,24.4147,28.4281
1819,301,139,78,84,25.9136,27.9070
1820,301,133,83,85,27.5748,28.2392
1821,301,130,92,79,30.5648,26.2458
1822,300,122,99,79,33.0000,26.3333
1823,300,121,100,79,33.3333,26.3333
1824,300,113,109,78,36.3333,26.0000
1825,300,108,112,80,37.3333,26.6667
1826,299,108,115,76,38.4615,25.4181
1827,304,109,120,75,39.4737,24.6711
1828,304,109,124,71,40.7895,23.3553
1829,304,104,128,72,42.1053,23.6842
1830,303,100,130,73,42.9043,24.0924
1831,303,95,137,71,45.2145,23.4323
1832,302,91,138,73,45.6954,24.1722
1833,301,81,146,74,48.5050,24.5847
1834,299,72,150,77,50.1672,25.7525
1835,298,65,157,76,52.6846,25.5034
1836,297,57,162,78,54.5455,26.2626
1837,295,56,154,85,52.2034,28.8136
1838,295,51,154,90,52.2034,30.5085
1839,295,47,155,93,52.5424,31.5254
1840,296,42,153,101,51.6892,34.1216
1841,296,41,147,108,49.6622,36.4865
1842,295,42,140,113,47.4576,38.3051
1843,293,41,132,120,45.0512,40.9556
1844,292,43,127,122,43.4932,41.7808
1845,291,40,126,125,43.2990,42.9553
1846,290,35,125,130,43.1034,44.8276
1847,293,36,123,134,41.9795,45.7338
1848,293,35,122,136,41.6382,46.4164
1849,295,37,118,140,40.0000,47.4576
1850,297,39,116,142,39.0572,47.8114
1851,296,34,112,150,37.8378,50.6757
1852,297,37,107,153,36.0269,51.5152
1853,298,34,98,166,32.8859,55.7047
1854,298,35,92,171,30.8725,57.3826
1855,299,38,82,179,27.4247,59.8662
1856,297,35,74,188,24.9158,63.2997
1857,297,36,71,190,23.9057,63.9731
1858,300,40,67,193,22.3333,64.3333
1859,299,40,61,198,20.4013,66.2207
1860,299,39,57,203,19.0635,67.8930
1861,298,39,54,205,18.1208,68.7919
1862,298,39,52,207,17.4497,69.4631
1863,300,45,51,204,17.0000,68.0000
1864,300,45,50,205,16.6667,68.3333
1865,299,44,50,205,16.7224,68.5619
1866,304,52,44,208,14.4737,68.4211
1867,303,51,43,209,14.1914,68.9769
1868,301,56,41,204,13.6213,67.7741
1869,301,54,40,207,13.2890,68.7708
1870,301,56,36,209,11.9601,69.4352
1871,301,57,33,211,10.9635,70.0997
1872,301,58,31,212,10.2990,70.4319
1873,301,57,29,215,9.6346,71.4286
1874,301,57,30,214,9.9668,71.0963
1875,301,58,31,212,10.2990,70.4319
1876,301,58,31,212,10.2990,70.4319
1877,299,59,30,210,10.0334,70.2341
1878,300,60,27,213,9.0000,71.0000
1879,300,60,27,213,9.0000,71.0000
1880,300,60,27,213,9.0000,71.0000
1881,300,60,26,214,8.6667,71.3333
1882,299,63,25,211,8.3612,70.5686
1883,303,70,24,209,7.9208,68.9769
1884,303,73,27,203,8.9109,66.9967
1885,303,75,26,202,8.5809,66.6667
1886,302,76,25,201,8.2781,66.5563
1887,302,78,24,200,7.9470,66.2252
1888,301,78,26,197,8.6379,65.4485
1889,301,86,26,189,8.6379,62.7907
1890,301,88,28,185,9.3023,61.4618
1891,300,91,27,182,9.0000,60.6667
1892,300,99,27,174,9.0000,58.0000
1893,299,105,27,167,9.0301,55.8528
1894,303,116,25,162,8.2508,53.4653
1895,302,123,22,157,7.2848,51.9868
1896,302,123,23,156,7.6159,51.6556
1897,302,127,22,153,7.2848,50.6623
1898,302,132,22,148,7.2848,49.0066
1899,302,134,24,144,7.9470,47.6821
1900,302,137,25,140,8.2781,46.3576
1901,302,141,25,136,8.2781,45.0331
1902,302,144,26,132,8.6093,43.7086
1903,302,150,28,124,9.2715,41.0596
1904,301,149,31,121,10.2990,40.1993
1905,301,159,32,110,10.6312,36.5449
1906,301,163,33,105,10.9635,34.8837
1907,301,164,39,98,12.9568,32.5581
1908,300,167,44,89,14.6667,29.6667
1909,300,165,47,88,15.6667,29.3333
1910,299,167,47,85,15.7191,28.4281
1911,301,171,49,81,16.2791,26.9103
1912,300,176,48,76,16.0000,25.3333
1913,300,173,53,74,17.6667,24.6667
1914,300,167,60,73,20.0000,24.3333
1915,300,164,63,73,21.0000,24.3333
1916,300,159,68,73,22.6667,24.3333
1917,300,157,71,72,23.6667,24.0000
1918,300,156,76,68,25.3333,22.6667
1919,300,152,82,66,27.3333,22.0000
1920,299,142,89,68,29.7659,22.7425
1921,302,143,94,65,31.1258,21.5232
1922,302,137,102,63,33.7748,20.8609
1923,302,134,109,59,36.0927,19.5364
1924,302,131,111,60,36.7550,19.8675
1925,302,127,115,60,38.0795,19.8675
1926,302,114,128,60,42.3841,19.8675
1927,301,109,130,62,43.1894,20.5980
1928,300,106,128,66,42.6667,22.0000
1929,296,100,125,71,42.2297,23.9865
1930,296,97,131,68,44.2568,22.9730
1931,293,90,134,69,45.7338,23.5495
1932,295,86,139,70,47.1186,23.7288
1933,295,83,142,70,48.1356,23.7288
1934,294,78,141,75,47.9592,25.5102
1935,294,71,146,77,49.6599,26.1905
1936,294,69,144,81,48.9796,27.5510
1937,292,69,139,84,47.6027,28.7671
1938,293,69,141,83,48.1229,28.3276
1939,293,65,141,87,48.1229,29.6928
1940,295,64,139,92,47.1186,31.1864
1941,296,65,131,100,44.2568,33.7838
1942,297,62,131,104,44.1077,35.0168
1943,295,56,129,110,43.7288,37.2881
1944,294,54,126,114,42.8571,38.7755
1945,292,51,122,119,41.7808,40.7534
1946,290,52,110,128,37.9310,44.1379
1947,287,53,105,129,36.5854,44.9477
1948,287,53,102,132,35.5401,45.9930
1949,288,53,100,135,34.7222,46.8750
1950,288,52,96,140,33.3333,48.6111
1951,289,51,95,143,32.8720,49.4810
1952,290,52,88,150,30.3448,51.7241
1953,290,52,86,152,29.6552,52.4138
1954,292,50,84,158,28.7671,54.1096
1955,292,51,78,163,26.7123,55.8219
1956,294,52,77,165,26.1905,56.1224
1957,294,56,73,165,24.8299,56.1224
1958,297,54,75,168,25.2525,56.5657
1959,294,52,73,169,24.8299,57.4830
1960,298,56,69,173,23.1544,58.0537
1961,302,59,66,177,21.8543,58.6093
1962,301,60,64,177,21.2625,58.8040
1963,299,61,58,180,19.3980,60.2007
1964,302,63,56,183,18.5430,60.5960
1965,300,61,56,183,18.6667,61.0000
1966,299,58,57,184,19.0635,61.5385
1967,302,59,57,186,18.8742,61.5894
1968,302,55,59,188,19.5364,62.2517
1969,302,55,56,191,18.5430,63.2450
1970,300,56,53,191,17.6667,63.6667
1971,300,56,51,193,17.0000,64.3333
1972,298,57,49,192,16.4430,64.4295
1973,299,60,45,194,15.0502,64.8829
1974,298,60,42,196,14.0940,65.7718
1975,299,61,38,200,12.7090,66.8896
1976,302,67,38,197,12.5828,65.2318
1977,301,68,40,193,13.2890,64.1196
1978,301,68,40,193,13.2890,64.1196
1979,301,69,36,196,11.9601,65.1163
1980,300,70,39,191,13.0000,63.6667
1981,298,75,37,186,12.4161,62.4161
1982,299,76,37,186,12.3746,62.2074
1983,300,75,40,185,13.3333,61.6667
1984,299,72,41,186,13.7124,62.2074
1985,302,77,41,184,13.5762,60.9272
1986,299,81,37,181,12.3746,60.5351
1987,302,86,36,180,11.9205,59.6026
1988,302,89,32,181,10.5960,59.9338
1989,302,92,31,179,10.2649,59.2715
