tick,total,susceptible,infected,immune,pct_infected,pct_immune
1306,298,153,31,114,10.4027,38.2550
1307,299,156,29,114,9.6990,38.1271
1308,303,161,32,110,10.5611,36.3036
1309,303,163,33,107,10.8911,35.3135
1310,303,167,34,102,11.2211,33.6634
1311,302,167,36,99,11.9205,32.7815
1312,302,170,36,96,11.9205,31.7881
1313,302,174,35,93,11.5894,30.7947
1314,302,179,34,89,11.2583,29.4702
1315,301,180,33,88,10.9635,29.2359
1316,301,179,36,86,11.9601,28.5714
1317,299,177,39,83,13.0435,27.7592
1318,300,176,43,81,14.3333,27.0000
1319,300,174,45,81,15.0000,27.0000
1320,300,173,47,80,15.6667,26.6667
1321,300,172,51,77,17.0000,25.6667
1322,299,173,50,76,16.7224,25.4181
1323,302,178,52,72,17.2185,23.8411
1324,302,171,60,71,19.8675,23.5099
1325,302,169,60,73,19.8675,24.1722
1326,302,169,66,67,21.8543,22.1854
1327,301,166,68,67,22.5914,22.2591
1328,299,156,75,68,25.0836,22.7425
1329,304,158,78,68,25.6579,22.3684
1330,304,153,86,65,28.2895,21.3816
1331,304,149,88,67,28.9474,22.0395
1332,304,141,95,68,31.2500,22.3684
1333,304,140,98,66,32.2368,21.7105
1334,304,131,107,66,35.1974,21.7105
1335,304,130,106,68,34.8684,22.3684
1336,303,124,110,69,36.3036,22.7723
1337,302,121,107,74,35.4305,24.5033
1338,300,119,106,75,35.3333,25.0000
1339,299,122,108,69,36.1204,23.0769
1340,301,123,107,71,35.5482,23.5880
1341,300,119,107,74,35.6667,24.6667
1342,298,113,112,73,37.5839,24.4966
1343,303,111,119,73,39.2739,24.0924
1344,303,106,120,77,39.6040,25.4125
1345,302,96,121,85,40.0662,28.1457
1346,301,93,122,86,40.5316,28.5714
1347,300,91,121,88,40.3333,29.3333
1348,298,90,116,92,38.9262,30.8725
1349,300,87,114,99,38.0000,33.0000
1350,298,86,110,102,36.9128,34.2282
1351,300,86,106,108,35.3333,36.0000
1352,298,83,106,109,35.5705,36.5772
1353,299,81,108,110,36.1204,36.7893
1354,298,76,105,117,35.2349,39.2617
1355,297,70,109,118,36.7003,39.7306
1356,298,69,107,122,35.9060,40.9396
1357,299,64,110,125,36.7893,41.8060
1358,301,66,105,130,34.8837,43.1894
1359,301,67,103,131,34.2193,43.5216
1360,300,65,102,133,34.0000,44.3333
1361,298,63,99,136,33.2215,45.6376
1362,299,62,97,140,32.4415,46.8227
1363,295,61,91,143,30.8475,48.4746
1364,297,62,87,148,29.2929,49.8316
1365,299,66,80,153,26.7559,51.1706
1366,300,68,75,157,25.0000,52.3333
1367,297,69,73,155,24.5791,52.1886
1368,298,67,73,158,24.4966,53.0201
1369,300,70,74,156,24.6667,52.0000
1370,299,67,71,161,23.7458,53.8462
1371,301,71,66,164,21.9269,54.4850
1372,301,66,70,165,23.2558,54.8173
1373,299,64,64,171,21.4047,57.1906
1374,300,67,60,173,20.0000,57.6667
1375,295,66,56,173,18.9831,58.6441
1376,295,69,50,176,16.9492,59.6610
1377,295,69,48,178,16.2712,60.3390
1378,296,70,44,182,14.8649,61.4865
1379,299,73,44,182,14.7157,60.8696
1380,304,75,47,182,15.4605,59.8684
1381,304,75,47,182,15.4605,59.8684
1382,304,74,44,186,14.4737,61.1842
1383,303,76,44,183,14.5215,60.3960
1384,303,75,44,184,14.5215,60.7261
1385,303,75,43,185,14.1914,61.0561
1386,303,72,46,185,15.1815,61.0561
1387,302,75,45,182,14.9007,60.2649
1388,300,75,43,182,14.3333,60.6667
1389,299,82,40,177,13.3779,59.1973
1390,302,88,36,178,11.9205,58.9404
1391,301,87,37,177,12.2924,58.8040
1392,300,89,35,176,11.6667,58.6667
1393,299,91,34,174,11.3712,58.1940
1394,299,97,28,174,9.3645,58.1940
1395,300,100,27,173,9.0000,57.6667
1396,300,100,31,169,10.3333,56.3333
1397,299,105,32,162,10.7023,54.1806
1398,301,105,34,162,11.2957,53.8206
1399,301,107,35,159,11.6279,52.8239
1400,300,111,33,156,11.0000,52.0000
1401,299,116,32,151,10.7023,50.5017
1402,302,121,34,147,11.2583,48.6755
1403,302,128,34,140,11.2583,46.3576
1404,299,126,35,138,11.7057,46.1538
1405,300,130,35,135,11.6667,45.0000
1406,299,134,35,130,11.7057,43.4783
1407,299,135,34,130,11.3712,43.4783
1408,302,141,34,127,11.2583,42.0530
1409,302,142,37,123,12.2517,40.7285
1410,302,142,42,118,13.9073,39.0728
1411,302,142,45,115,14.9007,38.0795
1412,300,144,43,113,14.3333,37.6667
1413,300,145,45,110,15.0000,36.6667
1414,299,144,49,106,16.3880,35.4515
1415,302,149,51,102,16.8874,33.7748
1416,302,150,55,97,18.2119,32.1192
1417,301,152,55,94,18.2724,31.2292
1418,300,155,56,89,18.6667,29.6667
1419,300,153,56,91,18.6667,30.3333
1420,300,152,58,90,19.3333,30.0000
1421,300,151,57,92,19.0000,30.6667
1422,300,153,59,88,19.6667,29.3333
1423,299,155,59,85,19.7324,28.4281
1424,301,152,63,86,20.9302,28.5714
1425,300,154,65,81,21.6667,27.0000
1426,300,155,67,78,22.3333,26.0000
1427,299,143,77,79,25.7525,26.4214
1428,303,142,85,76,28.0528,25.0825
1429,303,142,88,73,29.0429,24.0924
1430,301,142,88,71,29.2359,23.5880
1431,299,140,88,71,29.4314,23.7458
1432,300,141,87,72,29.0000,24.0000
1433,300,137,91,72,30.3333,24.0000
1434,298,131,98,69,32.8859,23.1544
1435,299,130,99,70,33.1104,23.4114
1436,299,125,104,70,34.7826,23.4114
1437,298,121,105,72,35.2349,24.1611
1438,299,119,105,75,35.1171,25.0836
1439,300,122,102,76,34.0000,25.3333
1440,299,114,109,76,36.4548,25.4181
1441,300,116,106,78,35.3333,26.0000
1442,300,116,105,79,35.0000,26.3333
1443,300,113,108,79,36.0000,26.3333
1444,298,112,106,80,35.5705,26.8456
1445,298,112,104,82,34.8993,27.5168
1446,303,111,109,83,35.9736,27.3927
1447,301,106,105,90,34.8837,29.9003
1448,298,102,99,97,33.2215,32.5503
1449,294,97,98,99,33.3333,33.6735
1450,293,97,95,101,32.4232,34.4710
1451,295,98,93,104,31.5254,35.2542
1452,298,99,97,102,32.5503,34.2282
1453,301,97,100,104,33.2226,34.5515
1454,300,91,101,108,33.6667,36.0000
1455,299,89,97,113,32.4415,37.7926
1456,298,90,89,119,29.8658,39.9329
1457,298,89,85,124,28.5235,41.6107
1458,298,89,81,128,27.1812,42.9530
1459,300,91,82,127,27.3333,42.3333
1460,300,87,83,130,27.6667,43.3333
1461,297,84,79,134,26.5993,45.1178
1462,297,82,81,134,27.2727,45.1178
1463,294,78,81,135,27.5510,45.9184
1464,294,75,82,137,27.8912,46.5986
1465,297,76,82,139,27.6094,46.8013
1466,298,79,75,144,25.1678,48.3221
1467,298,79,70,149,23.4899,50.0000
1468,300,82,67,151,22.3333,50.3333
1469,298,79,68,151,22.8188,50.6711
1470,299,81,67,151,22.4080,50.5017
1471,299,83,66,150,22.0736,50.1672
1472,299,82,65,152,21.7391,50.8361
1473,303,87,62,154,20.4620,50.8251
1474,301,87,56,158,18.6047,52.4917
1475,301,87,54,160,17.9402,53.1561
1476,301,86,54,161,17.9402,53.4884
1477,301,86,53,162,17.6080,53.8206
1478,300,84,55,161,18.3333,53.6667
1479,300,83,55,162,18.3333,54.0000
1480,300,82,52,166,17.3333,55.3333
1481,298,80,52,166,17.4497,55.7047
1482,300,82,52,166,17.3333,55.3333
1483,300,83,49,168,16.3333,56.0000
1484,299,85,44,170,14.7157,56.8562
1485,302,87,44,171,14.5695,56.6225
1486,302,88,43,171,14.2384,56.6225
1487,302,89,43,170,14.2384,56.2914
1488,301,88,43,170,14.2857,56.4784
1489,300,92,40,168,13.3333,56.0000
1490,298,95,37,166,12.4161,55.7047
1491,299,94,40,165,13.3779,55.1839
1492,298,94,38,166,12.7517,55.7047
1493,300,99,38,163,12.6667,54.3333
1494,299,104,35,160,11.7057,53.5117
1495,301,104,36,161,11.9601,53.4884
1496,301,105,36,160,11.9601,53.1561
1497,301,108,34,159,11.2957,52.8239
1498,301,110,31,160,10.2990,53.1561
1499,301,116,30,155,9.9668,51.4950
1500,300,122,30,148,10.0000,49.3333
1501,300,122,30,148,10.0000,49.3333
1502,299,125,28,146,9.3645,48.8294
1503,298,127,27,144,9.0604,48.3221
1504,301,128,30,143,9.9668,47.5083
1505,301,131,30,140,9.9668,46.5116
1506,301,133,31,137,10.2990,45.5150
1507,301,139,31,131,10.2990,43.5216
1508,300,142,33,125,11.0000,41.6667
1509,299,146,33,120,11.0368,40.1338
1510,300,150,36,114,12.0000,38.0000
1511,300,149,35,116,11.6667,38.6667
1512,300,152,32,116,10.6667,38.6667
1513,300,154,32,114,10.6667,38.0000
1514,300,152,34,114,11.3333,38.0000
1515,300,152,35,113,11.6667,37.6667
1516,300,153,35,112,11.6667,37.3333
1517,299,152,36,111,12.0401,37.1237
1518,301,157,38,106,12.6246,35.2159
1519,301,159,40,102,13.2890,33.8870
1520,301,160,41,100,13.6213,33.2226
1521,300,161,42,97,14.0000,32.3333
1522,300,158,45,97,15.0000,32.3333
1523,299,157,47,95,15.7191,31.7726
1524,299,161,44,94,14.7157,31.4381
1525,303,168,46,89,15.1815,29.3729
1526,303,168,50,85,16.5017,28.0528
1527,303,168,52,83,17.1617,27.3927
1528,303,167,55,81,18.1518,26.7327
1529,303,163,57,83,18.8119,27.3927
1530,302,158,62,82,20.5298,27.1523
1531,301,157,62,82,20.5980,27.2425
1532,301,156,66,79,21.9269,26.2458
1533,301,157,66,78,21.9269,25.9136
1534,301,151,73,77,24.2525,25.5814
1535,301,150,75,76,24.9169,25.2492
1536,301,149,78,74,25.9136,24.5847
1537,299,149,77,73,25.7525,24.4147
1538,303,151,79,73,26.0726,24.0924
1539,303,145,83,75,27.3927,24.7525
1540,301,141,85,75,28.2392,24.9169
1541,301,137,90,74,29.9003,24.5847
1542,301,136,88,77,29.2359,25.5814
1543,301,131,91,79,30.2326,26.2458
1544,300,126,95,79,31.6667,26.3333
1545,299,118,102,79,34.1137,26.4214
1546,301,117,103,81,34.2193,26.9103
1547,300,116,101,83,33.6667,27.6667
1548,300,114,103,83,34.3333,27.6667
1549,299,116,100,83,33.4448,27.7592
1550,296,119,94,83,31.7568,28.0405
1551,296,119,93,84,31.4189,28.3784
1552,301,119,94,88,31.2292,29.2359
1553,301,116,96,89,31.8937,29.5681
1554,299,112,98,89,32.7759,29.7659
1555,299,114,92,93,30.7692,31.1037
1556,302,112,93,97,30.7947,32.1192
1557,300,104,99,97,33.0000,32.3333
1558,298,103,98,97,32.8859,32.5503
1559,299,102,94,103,31.4381,34.4482
1560,302,99,92,111,30.4636,36.7550
1561,302,98,93,111,30.7947,36.7550
1562,300,94,91,115,30.3333,38.3333
1563,299,90,91,118,30.4348,39.4649
1564,302,94,91,117,30.1325,38.7417
1565,299,95,84,120,28.0936,40.1338
1566,296,88,82,126,27.7027,42.5676
1567,298,90,79,129,26.5101,43.2886
1568,302,91,81,130,26.8212,43.0464
1569,301,90,80,131,26.5781,43.5216
1570,301,87,82,132,27.2425,43.8538
1571,300,85,84,131,28.0000,43.6667
1572,299,82,82,135,27.4247,45.1505
1573,304,86,81,137,26.6447,45.0658
1574,304,85,76,143,25.0000,47.0395
1575,303,84,73,146,24.0924,48.1848
1576,303,85,71,147,23.4323,48.5149
1577,303,84,67,152,22.1122,50.1650
1578,302,81,64,157,21.1921,51.9868
1579,301,81,63,157,20.9302,52.1595
1580,301,77,62,162,20.5980,53.8206
1581,301,80,61,160,20.2658,53.1561
1582,299,79,60,160,20.0669,53.5117
1583,304,82,56,166,18.4211,54.6053
1584,303,84,53,166,17.4917,54.7855
1585,301,83,52,166,17.2757,55.1495
1586,301,82,51,168,16.9435,55.8140
1587,300,83,48,169,16.0000,56.3333
1588,299,84,46,169,15.3846,56.5217
1589,302,88,45,169,14.9007,55.9603
1590,301,86,44,171,14.6179,56.8106
1591,301,88,43,170,14.2857,56.4784
1592,300,88,41,171,13.6667,57.0000
1593,299,89,39,171,13.0435,57.1906
1594,302,95,38,169,12.5828,55.9603
1595,302,97,36,169,11.9205,55.9603
1596,302,99,35,168,11.5894,55.6291
1597,301,100,34,167,11.2957,55.4817
1598,301,97,40,164,13.2890,54.4850
1599,299,99,36,164,12.0401,54.8495
1600,300,99,37,164,12.3333,54.6667
1601,299,97,38,164,12.7090,54.8495
1602,300,99,40,161,13.3333,53.6667
1603,299,99,42,158,14.0468,52.8428
1604,301,105,39,157,12.9568,52.1595
1605,300,106,41,153,13.6667,51.0000
1606,300,106,42,152,14.0000,50.6667
1607,300,109,43,148,14.3333,49.3333
1608,299,109,45,145,15.0502,48.4950
1609,302,111,45,146,14.9007,48.3444
1610,302,110,46,146,15.2318,48.3444
1611,301,113,47,141,15.6146,46.8439
1612,301,119,48,134,15.9468,44.5183
1613,301,117,50,134,16.6113,44.5183
1614,300,116,54,130,18.0000,43.3333
1615,300,119,54,127,18.0000,42.3333
1616,300,117,59,124,19.6667,41.3333
1617,300,116,65,119,21.6667,39.6667
1618,298,121,62,115,20.8054,38.5906
1619,299,126,59,114,19.7324,38.1271
1620,299,129,58,112,19.3980,37.4582
1621,304,133,58,113,19.0789,37.1711
1622,302,129,59,114,19.5364,37.7483
1623,301,124,61,116,20.2658,38.5382
1624,301,125,63,113,20.9302,37.5415
1625,300,123,66,111,22.0000,37.0000
1626,300,129,65,106,21.6667,35.3333
1627,300,129,67,104,22.3333,34.6667
1628,300,126,70,104,23.3333,34.6667
1629,299,130,67,102,22.4080,34.1137
1630,302,134,70,98,23.1788,32.4503
1631,301,132,72,97,23.9203,32.2259
1632,301,133,75,93,24.9169,30.8970
1633,300,132,76,92,25.3333,30.6667
1634,300,125,79,96,26.3333,32.0000
1635,299,129,79,91,26.4214,30.4348
1636,300,127,78,95,26.0000,31.6667
1637,299,124,78,97,26.0870,32.4415
1638,298,125,79,94,26.5101,31.5436
1639,300,126,84,90,28.0000,30.0000
1640,298,121,89,88,29.8658,29.5302
1641,301,122,90,89,29.9003,29.5681
1642,300,112,100,88,33.3333,29.3333
1643,298,108,99,91,33.2215,30.5369
1644,298,110,98,90,32.8859,30.2013
1645,299,110,97,92,32.4415,30.7692
1646,300,109,99,92,33.0000,30.6667
1647,300,108,101,91,33.6667,30.3333
1648,299,104,100,95,33.4448,31.7726
1649,297,102,97,98,32.6599,32.9966
1650,298,105,96,97,32.2148,32.5503
1651,300,106,93,101,31.0000,33.6667
1652,299,104,96,99,32.1070,33.1104
1653,304,107,97,100,31.9079,32.8947
1654,303,107,93,103,30.6931,33.9934
1655,301,106,88,107,29.2359,35.5482
1656,299,107,84,108,28.0936,36.1204
1657,302,108,84,110,27.8146,36.4238
1658,301,103,87,111,28.9037,36.8771
1659,301,103,84,114,27.9070,37.8738
1660,299,98,85,116,28.4281,38.7960
1661,299,98,81,120,27.0903,40.1338
1662,297,97,79,121,26.5993,40.7407
1663,297,97,68,132,22.8956,44.4444
1664,297,94,71,132,23.9057,44.4444
1665,298,90,74,134,24.8322,44.9664
1666,296,87,72,137,24.3243,46.2838
1667,298,91,69,138,23.1544,46.3087
1668,298,89,68,141,22.8188,47.3154
1669,300,90,64,146,21.3333,48.6667
1670,300,91,64,145,21.3333,48.3333
1671,300,92,63,145,21.0000,48.3333
1672,299,89,64,146,21.4047,48.8294
1673,298,87,63,148,21.1409,49.6644
1674,298,88,63,147,21.1409,49.3289
1675,299,89,64,146,21.4047,48.8294
1676,299,87,67,145,22.4080,48.4950
1677,302,88,69,145,22.8477,48.0132
1678,299,87,64,148,21.4047,49.4983
1679,300,87,65,148,21.6667,49.3333
1680,298,88,64,146,21.4765,48.9933
1681,302,90,66,146,21.8543,48.3444
1682,300,88,66,146,22.0000,48.6667
1683,300,84,66,150,22.0000,50.0000
1684,299,82,67,150,22.4080,50.1672
1685,300,84,61,155,20.3333,51.6667
1686,300,86,62,152,20.6667,50.6667
1687,298,86,60,152,20.1342,51.0067
1688,300,88,65,147,21.6667,49.0000
1689,300,89,65,146,21.6667,48.6667
1690,300,84,69,147,23.0000,49.0000
1691,299,82,69,148,23.0769,49.4983
1692,301,83,69,149,22.9236,49.5017
1693,301,84,65,152,21.5947,50.4983
1694,301,84,64,153,21.2625,50.8306
1695,301,87,64,150,21.2625,49.8339
1696,300,86,62,152,20.6667,50.6667
1697,300,86,60,154,20.0000,51.3333
1698,299,86,60,153,20.0669,51.1706
1699,299,85,60,154,20.0669,51.5050
1700,300,89,60,151,20.0000,50.3333
1701,299,92,54,153,18.0602,51.1706
1702,299,89,55,155,18.3946,51.8395
1703,302,94,56,152,18.5430,50.3311
1704,302,90,57,155,18.8742,51.3245
1705,302,92,54,156,17.8808,51.6556
1706,301,94,54,153,17.9402,50.8306
1707,300,94,57,149,19.0000,49.6667
1708,298,98,52,148,17.4497,49.6644
1709,297,101,48,148,16.1616,49.8316
1710,296,102,45,149,15.2027,50.3378
1711,299,105,47,147,15.7191,49.1639
1712,301,109,46,146,15.2824,48.5050
1713,300,114,46,140,15.3333,46.6667
1714,300,116,45,139,15.0000,46.3333
1715,300,123,49,128,16.3333,42.6667
1716,299,122,49,128,16.3880,42.8094
1717,300,125,46,129,15.3333,43.0000
1718,299,124,48,127,16.0535,42.4749
1719,302,131,44,127,14.5695,42.0530
1720,302,132,44,126,14.5695,41.7219
1721,301,135,45,121,14.9502,40.1993
1722,299,132,46,121,15.3846,40.4682
1723,298,130,49,119,16.4430,39.9329
1724,299,130,47,122,15.7191,40.8027
1725,299,133,49,117,16.3880,39.1304
1726,298,131,49,118,16.4430,39.5973
1727,300,129,52,119,17.3333,39.6667
1728,300,128,53,119,17.6667,39.6667
1729,300,125,57,118,19.0000,39.3333
1730,300,128,60,112,20.0000,37.3333
1731,297,129,55,113,18.5185,38.0471
1732,301,132,57,112,18.9369,37.2093
1733,301,131,60,110,19.9336,36.5449
1734,301,129,63,109,20.9302,36.2126
1735,301,129,64,108,21.2625,35.8804
1736,301,127,65,109,21.5947,36.2126
1737,301,126,71,104,23.5880,34.5515
1738,301,123,71,107,23.5880,35.5482
1739,301,121,74,106,24.5847,35.2159
1740,300,118,76,106,25.3333,35.3333
1741,299,115,79,105,26.4214,35.1171
1742,300,113,82,105,27.3333,35.0000
1743,299,109,82,108,27.4247,36.1204
1744,296,107,80,109,27.0270,36.8243
1745,295,110,79,106,26.7797,35.9322
1746,297,112,79,106,26.5993,35.6902
1747,298,113,79,106,26.5101,35.5705
1748,297,116,75,106,25.2525,35.6902
1749,298,122,73,103,24.4966,34.5638
1750,299,122,76,101,25.4181,33.7793
1751,301,122,79,100,26.2458,33.2226
1752,300,117,83,100,27.6667,33.3333
1753,298,119,83,96,27.8523,32.2148
1754,302,120,86,96,28.4768,31.7881
1755,301,119,87,95,28.9037,31.5615
1756,300,119,86,95,28.6667,31.6667
1757,300,117,85,98,28.3333,32.6667
1758,299,117,82,100,27.4247,33.4448
1759,297,113,82,102,27.6094,34.3434
1760,296,112,85,99,28.7162,33.4459
1761,297,112,86,99,28.9562,33.3333
1762,297,113,85,99,28.6195,33.3333
1763,298,111,88,99,29.5302,33.2215
1764,296,108,89,99,30.0676,33.4459
1765,296,105,90,101,30.4054,34.1216
1766,298,103,95,100,31.8792,33.5570
1767,300,100,97,103,32.3333,34.3333
1768,300,99,97,104,32.3333,34.6667
1769,300,99,100,101,33.3333,33.6667
1770,298,96,101,101,33.8926,33.8926
1771,297,97,99,101,33.3333,34.0067
1772,296,99,93,104,31.4189,35.1351
1773,295,96,93,106,31.5254,35.9322
1774,296,95,90,111,30.4054,37.5000
1775,299,96,90,113,30.1003,37.7926
1776,301,101,85,115,28.2392,38.2060
1777,298,98,84,116,28.1879,38.9262
1778,298,99,83,116,27.8523,38.9262
1779,299,96,87,116,29.0970,38.7960
1780,300,94,85,121,28.3333,40.3333
1781,300,91,85,124,28.3333,41.3333
1782,299,90,78,131,26.0870,43.8127
1783,298,88,76,134,25.5034,44.9664
1784,302,91,73,138,24.1722,45.6954
1785,302,90,71,141,23.5099,46.6887
1786,301,85,71,145,23.5880,48.1728
1787,299,87,65,147,21.7391,49.1639
1788,299,92,59,148,19.7324,49.4983
1789,300,92,59,149,19.6667,49.6667
1790,299,90,62,147,20.7358,49.1639
1791,304,97,57,150,18.7500,49.3421
1792,303,95,58,150,19.1419,49.5050
1793,303,93,58,152,19.1419,50.1650
1794,303,92,58,153,19.1419,50.4950
1795,303,95,57,151,18.8119,49.8350
1796,303,94,57,152,18.8119,50.1650
1797,303,93,57,153,18.8119,50.4950
1798,303,93,59,151,19.4719,49.8350
1799,303,89,61,153,20.1320,50.4950
1800,302,90,54,158,17.8808,52.3179
1801,302,92,53,157,17.5497,51.9868
1802,302,90,52,160,17.2185,52.9801
1803,302,91,52,159,17.2185,52.6490
1804,301,91,51,159,16.9435,52.8239
1805,299,89,50,160,16.7224,53.5117
1806,304,94,49,161,16.1184,52.9605
1807,303,94,49,160,16.1716,52.8053
1808,303,96,49,158,16.1716,52.1452
1809,303,101,50,152,16.5017,50.1650
1810,302,102,50,150,16.5563,49.6689
1811,299,101,47,151,15.7191,50.5017
1812,302,103,48,151,15.8940,50.0000
1813,302,101,49,152,16.2252,50.3311
1814,301,103,47,151,15.6146,50.1661
1815,299,104,46,149,15.3846,49.8328
1816,300,105,47,148,15.6667,49.3333
1817,299,105,45,149,15.0502,49.8328
1818,303,106,46,151,15.1815,49.8350
1819,303,108,44,151,14.5215,49.8350
1820,302,109,41,152,13.5762,50.3311
1821,301,109,40,152,13.2890,50.4983
1822,301,105,44,152,14.6179,50.4983
1823,301,108,43,150,14.2857,49.8339
1824,301,107,49,145,16.2791,48.1728
1825,301,106,50,145,16.6113,48.1728
1826,298,108,51,139,17.1141,46.6443
1827,301,108,55,138,18.2724,45.8472
1828,301,112,54,135,17.9402,44.8505
1829,301,112,53,136,17.6080,45.1827
1830,301,110,55,136,18.2724,45.1827
1831,301,109,55,137,18.2724,45.5150
1832,299,113,55,131,18.3946,43.8127
1833,302,117,55,130,18.2119,43.0464
1834,302,124,54,124,17.8808,41.0596
1835,302,124,56,122,18.5430,40.3974
1836,302,126,58,118,19.2053,39.0728
1837,300,126,59,115,19.6667,38.3333
1838,300,127,62,111,20.6667,37.0000
1839,299,127,63,109,21.0702,36.4548
1840,300,128,67,105,22.3333,35.0000
1841,300,128,68,104,22.6667,34.6667
1842,299,125,69,105,23.0769,35.1171
1843,302,131,70,101,23.1788,33.4437
1844,301,129,70,102,23.2558,33.8870
1845,299,130,66,103,22.0736,34.4482
1846,300,131,65,104,21.6667,34.6667
1847,298,130,64,104,21.4765,34.8993
1848,297,132,62,103,20.8754,34.6801
1849,299,133,66,100,22.0736,33.4448
1850,300,131,68,101,22.6667,33.6667
1851,300,128,70,102,23.3333,34.0000
1852,299,133,72,94,24.0803,31.4381
1853,300,132,74,94,24.6667,31.3333
1854,300,129,78,93,26.0000,31.0000
1855,300,127,78,95,26.0000,31.6667
1856,299,126,77,96,25.7525,32.1070
1857,299,125,79,95,26.4214,31.7726
1858,302,128,81,93,26.8212,30.7947
1859,302,125,79,98,26.1589,32.4503
1860,302,123,79,100,26.1589,33.1126
1861,301,120,79,102,26.2458,33.8870
1862,299,115,81,103,27.0903,34.4482
1863,302,118,82,102,27.1523,33.7748
1864,299,114,80,105,26.7559,35.1171
1865,300,114,84,102,28.0000,34.0000
1866,300,112,85,103,28.3333,34.3333
1867,299,111,84,104,28.0936,34.7826
1868,302,115,82,105,27.1523,34.7682
1869,302,114,85,103,28.1457,34.1060
1870,301,110,86,105,28.5714,34.8837
1871,300,110,83,107,27.6667,35.6667
1872,299,105,87,107,29.0970,35.7860
1873,296,101,87,108,29.3919,36.4865
1874,297,101,87,109,29.2929,36.7003
1875,297,100,84,113,28.2828,38.0471
1876,298,99,83,116,27.8523,38.9262
1877,298,98,82,118,27.5168,39.5973
1878,302,97,85,120,28.1457,39.7351
1879,302,98,82,122,27.1523,40.3974
1880,302,93,86,123,28.4768,40.7285
1881,301,90,88,123,29.2359,40.8638
1882,299,90,85,124,28.4281,41.4716
1883,296,92,82,122,27.7027,41.2162
1884,302,97,82,123,27.1523,40.7285
1885,301,97,79,125,26.2458,41.5282
1886,300,96,78,126,26.0000,42.0000
1887,299,99,72,128,24.0803,42.8094
1888,303,101,74,128,24.4224,42.2442
1889,303,98,77,128,25.4125,42.2442
1890,303,90,81,132,26.7327,43.5644
1891,301,91,77,133,25.5814,44.1860
1892,301,88,72,141,23.9203,46.8439
1893,300,84,72,144,24.0000,48.0000
1894,298,85,71,142,23.8255,47.6510
1895,296,83,69,144,23.3108,48.6486
1896,297,84,68,145,22.8956,48.8215
1897,297,85,70,142,23.5690,47.8114
1898,298,88,68,142,22.8188,47.6510
1899,301,92,65,144,21.5947,47.8405
1900,299,91,65,143,21.7391,47.8261
1901,298,89,61,148,20.4698,49.6644
1902,299,93,58,148,19.3980,49.4983
1903,299,95,60,144,20.0669,48.1605
1904,300,95,60,145,20.0000,48.3333
1905,300,94,59,147,19.6667,49.0000
1906,300,91,62,147,20.6667,49.0000
1907,300,90,65,145,21.6667,48.3333
1908,299,90,66,143,22.0736,47.8261
1909,301,88,67,146,22.2591,48.5050
1910,300,86,67,147,22.3333,49.0000
1911,297,92,60,145,20.2020,48.8215
1912,297,95,59,143,19.8653,48.1481
1913,299,99,59,141,19.7324,47.1572
1914,297,100,57,140,19.1919,47.1380
1915,299,99,59,141,19.7324,47.1572
1916,299,99,61,139,20.4013,46.4883
1917,301,95,65,141,21.5947,46.8439
1918,300,96,63,141,21.0000,47.0000
1919,300,95,65,140,21.6667,46.6667
1920,298,94,66,138,22.1477,46.3087
1921,299,95,65,139,21.7391,46.4883
1922,297,94,66,137,22.2222,46.1279
1923,301,101,67,133,22.2591,44.1860
1924,301,100,69,132,22.9236,43.8538
1925,299,100,68,131,22.7425,43.8127
1926,299,104,66,129,22.0736,43.1438
1927,300,109,63,128,21.0000,42.6667
1928,300,111,62,127,20.6667,42.3333
1929,300,111,60,129,20.0000,43.0000
1930,298,107,62,129,20.8054,43.2886
1931,300,112,62,126,20.6667,42.0000
1932,298,114,61,123,20.4698,41.2752
1933,300,116,63,121,21.0000,40.3333
1934,299,115,64,120,21.4047,40.1338
1935,299,117,62,120,20.7358,40.1338
1936,300,119,59,122,19.6667,40.6667
1937,299,120,55,124,18.3946,41.4716
1938,301,124,52,125,17.2757,41.5282
1939,301,125,53,123,17.6080,40.8638
1940,300,122,54,124,18.0000,41.3333
1941,299,120,56,123,18.7291,41.1371
1942,300,124,55,121,18.3333,40.3333
1943,298,124,54,120,18.1208,40.2685
1944,298,130,54,114,18.1208,38.2550
1945,297,132,54,111,18.1818,37.3737
1946,299,133,56,110,18.7291,36.7893
1947,298,134,55,109,18.4564,36.5772
1948,303,142,55,106,18.1518,34.9835
1949,303,136,60,107,19.8020,35.3135
1950,301,138,55,108,18.2724,35.8804
1951,300,138,56,106,18.6667,35.3333
1952,299,135,58,106,19.3980,35.4515
1953,302,140,59,103,19.5364,34.1060
1954,300,133,64,103,21.3333,34.3333
1955,300,127,68,105,22.6667,35.0000
1956,300,124,73,103,24.3333,34.3333
1957,300,125,74,101,24.6667,33.6667
1958,299,122,75,102,25.0836,34.1137
1959,301,119,80,102,26.5781,33.8870
1960,301,117,80,104,26.5781,34.5515
1961,301,117,79,105,26.2458,34.8837
1962,300,117,78,105,26.0000,35.0000
1963,300,118,79,103,26.3333,34.3333
1964,299,112,81,106,27.0903,35.4515
1965,301,114,79,108,26.2458,35.8804
1966,300,109,83,108,27.6667,36.0000
1967,299,108,83,108,27.7592,36.1204
1968,302,109,86,107,28.4768,35.4305
1969,301,106,87,108,28.9037,35.8804
1970,299,103,90,106,30.1003,35.4515
