tick,total,susceptible,infected,immune,pct_infected,pct_immune
1341,304,115,54,135,17.7632,44.4079
1342,304,114,54,136,17.7632,44.7368
1343,304,111,55,138,18.0921,45.3947
1344,302,114,52,136,17.2185,45.0331
1345,302,115,52,135,17.2185,44.7020
1346,302,118,51,133,16.8874,44.0397
1347,302,116,52,134,17.2185,44.3709
1348,302,114,56,132,18.5430,43.7086
1349,301,113,57,131,18.9369,43.5216
1350,301,113,55,133,18.2724,44.1860
1351,301,112,54,135,17.9402,44.8505
1352,300,113,54,133,18.0000,44.3333
1353,300,114,54,132,18.0000,44.0000
1354,298,115,55,128,18.4564,42.9530
1355,299,117,54,128,18.0602,42.8094
1356,302,123,50,129,16.5563,42.7152
1357,300,127,47,126,15.6667,42.0000
1358,298,127,48,123,16.1074,41.2752
1359,300,131,51,118,17.0000,39.3333
1360,299,130,52,117,17.3913,39.1304
1361,301,130,52,119,17.2757,39.5349
1362,299,129,50,120,16.7224,40.1338
1363,303,132,54,117,17.8218,38.6139
1364,302,130,56,116,18.5430,38.4106
1365,302,127,60,115,19.8675,38.0795
1366,301,127,64,110,21.2625,36.5449
1367,300,128,63,109,21.0000,36.3333
1368,299,130,60,109,20.0669,36.4548
1369,300,131,58,111,19.3333,37.0000
1370,299,129,61,109,20.4013,36.4548
1371,302,129,67,106,22.1854,35.0993
1372,300,123,72,105,24.0000,35.0000
1373,299,121,74,104,24.7492,34.7826
1374,300,119,78,103,26.0000,34.3333
1375,299,117,78,104,26.0870,34.7826
1376,299,115,82,102,27.4247,34.1137
1377,301,115,86,100,28.5714,33.2226
1378,300,114,87,99,29.0000,33.0000
1379,300,112,87,101,29.0000,33.6667
1380,299,107,90,102,30.1003,34.1137
1381,300,109,86,105,28.6667,35.0000
1382,297,104,89,104,29.9663,35.0168
1383,300,108,88,104,29.3333,34.6667
1384,300,106,89,105,29.6667,35.0000
1385,297,103,89,105,29.9663,35.3535
1386,299,103,88,108,29.4314,36.1204
1387,300,107,87,106,29.0000,35.3333
1388,298,106,84,108,28.1879,36.2416
1389,299,107,85,107,28.4281,35.7860
1390,300,102,90,108,30.0000,36.0000
1391,299,102,91,106,30.4348,35.4515
1392,298,103,87,108,29.1946,36.2416
1393,296,105,82,109,27.7027,36.8243
1394,297,103,84,110,28.2828,37.0370
1395,298,103,87,108,29.1946,36.2416
1396,298,100,88,110,29.5302,36.9128
1397,300,97,90,113,30.0000,37.6667
1398,299,96,90,113,30.1003,37.7926
1399,301,97,92,112,30.5648,37.2093
1400,301,94,90,117,29.9003,38.8704
1401,301,89,94,118,31.2292,39.2027
1402,300,89,92,119,30.6667,39.6667
1403,300,88,92,120,30.6667,40.0000
1404,296,88,86,122,29.0541,41.2162
1405,298,87,90,121,30.2013,40.6040
1406,300,85,89,126,29.6667,42.0000
1407,298,83,90,125,30.2013,41.9463
1408,298,83,92,123,30.8725,41.2752
1409,298,80,95,123,31.8792,41.2752
1410,300,80,94,126,31.3333,42.0000
1411,298,74,93,131,31.2081,43.9597
1412,295,74,92,129,31.1864,43.7288
1413,295,78,90,127,30.5085,43.0508
1414,296,76,93,127,31.4189,42.9054
1415,298,78,91,129,30.5369,43.2886
1416,300,84,81,135,27.0000,45.0000
1417,299,81,80,138,26.7559,46.1538
1418,300,83,74,143,24.6667,47.6667
1419,299,79,76,144,25.4181,48.1605
1420,301,81,77,143,25.5814,47.5083
1421,300,81,75,144,25.0000,48.0000
1422,298,78,76,144,25.5034,48.3221
1423,299,77,75,147,25.0836,49.1639
1424,300,80,72,148,24.0000,49.3333
1425,299,75,75,149,25.0836,49.8328
1426,300,75,73,152,24.3333,50.6667
1427,298,76,67,155,22.4832,52.0134
1428,298,77,63,158,21.1409,53.0201
1429,298,79,59,160,19.7987,53.6913
1430,299,81,57,161,19.0635,53.8462
1431,301,85,57,159,18.9369,52.8239
1432,301,80,57,164,18.9369,54.4850
1433,301,80,60,161,19.9336,53.4884
1434,299,75,60,164,20.0669,54.8495
1435,300,79,56,165,18.6667,55.0000
1436,300,80,57,163,19.0000,54.3333
1437,300,82,55,163,18.3333,54.3333
1438,300,85,55,160,18.3333,53.3333
1439,300,86,56,158,18.6667,52.6667
1440,298,87,50,161,16.7785,54.0268
1441,300,90,48,162,16.0000,54.0000
1442,297,90,45,162,15.1515,54.5455
1443,298,94,44,160,14.7651,53.6913
1444,298,97,46,155,15.4362,52.0134
1445,302,102,47,153,15.5629,50.6623
1446,302,105,44,153,14.5695,50.6623
1447,302,104,45,153,14.9007,50.6623
1448,302,106,45,151,14.9007,50.0000
1449,302,107,46,149,15.2318,49.3377
1450,301,108,46,147,15.2824,48.8372
1451,301,107,48,146,15.9468,48.5050
1452,300,111,47,142,15.6667,47.3333
1453,298,112,41,145,13.7584,48.6577
1454,297,115,37,145,12.4579,48.8215
1455,301,121,37,143,12.2924,47.5083
1456,301,122,38,141,12.6246,46.8439
1457,301,119,41,141,13.6213,46.8439
1458,301,120,44,137,14.6179,45.5150
1459,301,120,46,135,15.2824,44.8505
1460,300,119,47,134,15.6667,44.6667
1461,300,118,48,134,16.0000,44.6667
1462,299,119,49,131,16.3880,43.8127
1463,303,125,50,128,16.5017,42.2442
1464,301,125,48,128,15.9468,42.5249
1465,299,120,51,128,17.0569,42.8094
1466,304,126,52,126,17.1053,41.4474
1467,304,129,52,123,17.1053,40.4605
1468,304,133,54,117,17.7632,38.4868
1469,302,136,52,114,17.2185,37.7483
1470,301,139,51,111,16.9435,36.8771
1471,301,140,52,109,17.2757,36.2126
1472,300,140,52,108,17.3333,36.0000
1473,300,142,53,105,17.6667,35.0000
1474,299,139,56,104,18.7291,34.7826
1475,303,141,60,102,19.8020,33.6634
1476,303,140,62,101,20.4620,33.3333
1477,302,139,61,102,20.1987,33.7748
1478,298,142,57,99,19.1275,33.2215
1479,299,146,59,94,19.7324,31.4381
1480,300,146,63,91,21.0000,30.3333
1481,300,142,66,92,22.0000,30.6667
1482,299,142,65,92,21.7391,30.7692
1483,299,142,66,91,22.0736,30.4348
1484,301,151,63,87,20.9302,28.9037
1485,300,149,61,90,20.3333,30.0000
1486,299,148,62,89,20.7358,29.7659
1487,300,151,63,86,21.0000,28.6667
1488,300,149,63,88,21.0000,29.3333
1489,300,146,66,88,22.0000,29.3333
1490,299,142,69,88,23.0769,29.4314
1491,301,139,75,87,24.9169,28.9037
1492,300,137,81,82,27.0000,27.3333
1493,298,136,79,83,26.5101,27.8523
1494,297,133,81,83,27.2727,27.9461
1495,297,133,79,85,26.5993,28.6195
1496,298,129,80,89,26.8456,29.8658
1497,300,131,80,89,26.6667,29.6667
1498,299,127,85,87,28.4281,29.0970
1499,302,130,85,87,28.1457,28.8079
1500,300,129,81,90,27.0000,30.0000
1501,299,128,77,94,25.7525,31.4381
1502,300,127,77,96,25.6667,32.0000
1503,300,125,80,95,26.6667,31.6667
1504,298,125,79,94,26.5101,31.5436
1505,303,129,85,89,28.0528,29.3729
1506,302,127,86,89,28.4768,29.4702
1507,302,123,89,90,29.4702,29.8013
1508,302,122,88,92,29.1391,30.4636
1509,299,119,86,94,28.7625,31.4381
1510,300,120,84,96,28.0000,32.0000
1511,297,116,82,99,27.6094,33.3333
1512,303,117,83,103,27.3927,33.9934
1513,300,116,79,105,26.3333,35.0000
1514,300,111,82,107,27.3333,35.6667
1515,297,110,79,108,26.5993,36.3636
1516,299,107,82,110,27.4247,36.7893
1517,301,108,83,110,27.5748,36.5449
1518,301,102,83,116,27.5748,38.5382
1519,300,98,83,119,27.6667,39.6667
1520,299,98,84,117,28.0936,39.1304
1521,302,102,82,118,27.1523,39.0728
1522,302,101,84,117,27.8146,38.7417
1523,302,99,83,120,27.4834,39.7351
1524,302,98,82,122,27.1523,40.3974
1525,301,97,80,124,26.5781,41.1960
1526,301,90,83,128,27.5748,42.5249
1527,299,90,78,131,26.0870,43.8127
1528,298,85,81,132,27.1812,44.2953
1529,298,89,78,131,26.1745,43.9597
1530,299,90,77,132,25.7525,44.1472
1531,299,89,75,135,25.0836,45.1505
1532,300,90,70,140,23.3333,46.6667
1533,298,90,70,138,23.4899,46.3087
1534,298,92,67,139,22.4832,46.6443
1535,299,93,65,141,21.7391,47.1572
1536,299,95,64,140,21.4047,46.8227
1537,300,99,58,143,19.3333,47.6667
1538,299,96,59,144,19.7324,48.1605
1539,300,98,55,147,18.3333,49.0000
1540,300,98,52,150,17.3333,50.0000
1541,300,100,52,148,17.3333,49.3333
1542,297,99,51,147,17.1717,49.4949
1543,297,96,52,149,17.5084,50.1684
1544,298,97,50,151,16.7785,50.6711
1545,298,96,53,149,17.7852,50.0000
1546,298,98,48,152,16.1074,51.0067
1547,299,103,46,150,15.3846,50.1672
1548,298,106,43,149,14.4295,50.0000
1549,299,107,42,150,14.0468,50.1672
1550,300,107,45,148,15.0000,49.3333
1551,300,108,44,148,14.6667,49.3333
1552,300,110,45,145,15.0000,48.3333
1553,300,115,44,141,14.6667,47.0000
1554,300,113,46,141,15.3333,47.0000
1555,300,113,44,143,14.6667,47.6667
1556,300,113,43,144,14.3333,48.0000
1557,298,110,44,144,14.7651,48.3221
1558,299,111,46,142,15.3846,47.4916
1559,302,116,43,143,14.2384,47.3510
1560,301,116,44,141,14.6179,46.8439
1561,301,117,44,140,14.6179,46.5116
1562,300,116,46,138,15.3333,46.0000
1563,300,117,45,138,15.0000,46.0000
1564,300,122,44,134,14.6667,44.6667
1565,299,122,43,134,14.3813,44.8161
1566,302,126,43,133,14.2384,44.0397
1567,301,128,42,131,13.9535,43.5216
1568,301,130,44,127,14.6179,42.1927
1569,301,127,45,129,14.9502,42.8571
1570,300,131,46,123,15.3333,41.0000
1571,299,132,46,121,15.3846,40.4682
1572,300,130,49,121,16.3333,40.3333
1573,298,132,46,120,15.4362,40.2685
1574,303,135,47,121,15.5116,39.9340
1575,303,136,47,120,15.5116,39.6040
1576,303,137,51,115,16.8317,37.9538
1577,302,138,50,114,16.5563,37.7483
1578,301,142,48,111,15.9468,36.8771
1579,300,143,48,109,16.0000,36.3333
1580,300,142,48,110,16.0000,36.6667
1581,300,141,50,109,16.6667,36.3333
1582,300,138,52,110,17.3333,36.6667
1583,300,139,51,110,17.0000,36.6667
1584,300,141,53,106,17.6667,35.3333
1585,300,137,57,106,19.0000,35.3333
1586,300,133,61,106,20.3333,35.3333
1587,300,131,64,105,21.3333,35.0000
1588,300,130,67,103,22.3333,34.3333
1589,298,133,67,98,22.4832,32.8859
1590,300,136,66,98,22.0000,32.6667
1591,300,137,66,97,22.0000,32.3333
1592,300,138,68,94,22.6667,31.3333
1593,299,137,68,94,22.7425,31.4381
1594,300,133,72,95,24.0000,31.6667
1595,300,134,71,95,23.6667,31.6667
1596,299,134,68,97,22.7425,32.4415
1597,300,136,66,98,22.0000,32.6667
1598,300,138,68,94,22.6667,31.3333
1599,299,136,70,93,23.4114,31.1037
1600,301,136,71,94,23.5880,31.2292
1601,301,133,75,93,24.9169,30.8970
1602,301,128,76,97,25.2492,32.2259
1603,301,126,75,100,24.9169,33.2226
1604,301,122,79,100,26.2458,33.2226
1605,299,118,77,104,25.7525,34.7826
1606,302,118,79,105,26.1589,34.7682
1607,302,116,77,109,25.4967,36.0927
1608,302,114,78,110,25.8278,36.4238
1609,300,111,76,113,25.3333,37.6667
1610,299,112,75,112,25.0836,37.4582
1611,303,115,77,111,25.4125,36.6337
1612,302,115,73,114,24.1722,37.7483
1613,301,113,76,112,25.2492,37.2093
1614,300,108,80,112,26.6667,37.3333
1615,297,110,76,111,25.5892,37.3737
1616,301,106,83,112,27.5748,37.2093
1617,301,103,88,110,29.2359,36.5449
1618,301,98,94,109,31.2292,36.2126
1619,300,99,90,111,30.0000,37.0000
1620,298,93,90,115,30.2013,38.5906
1621,297,93,88,116,29.6296,39.0572
1622,303,94,89,120,29.3729,39.6040
1623,303,93,90,120,29.7030,39.6040
1624,301,92,86,123,28.5714,40.8638
1625,299,89,85,125,28.4281,41.8060
1626,301,89,83,129,27.5748,42.8571
1627,300,84,86,130,28.6667,43.3333
1628,298,81,86,131,28.8591,43.9597
1629,296,74,91,131,30.7432,44.2568
1630,297,74,91,132,30.6397,44.4444
1631,300,79,90,131,30.0000,43.6667
1632,300,79,90,131,30.0000,43.6667
1633,299,77,89,133,29.7659,44.4816
1634,301,73,93,135,30.8970,44.8505
1635,300,73,94,133,31.3333,44.3333
1636,298,73,90,135,30.2013,45.3020
1637,298,69,89,140,29.8658,46.9799
1638,298,69,87,142,29.1946,47.6510
1639,299,69,86,144,28.7625,48.1605
1640,299,65,90,144,30.1003,48.1605
1641,302,72,84,146,27.8146,48.3444
1642,301,71,83,147,27.5748,48.8372
1643,299,72,80,147,26.7559,49.1639
1644,301,72,83,146,27.5748,48.5050
1645,301,69,84,148,27.9070,49.1694
1646,300,69,80,151,26.6667,50.3333
1647,297,69,77,151,25.9259,50.8418
1648,296,73,72,151,24.3243,51.0135
1649,297,76,68,153,22.8956,51.5152
1650,299,80,60,159,20.0669,53.1773
1651,302,80,62,160,20.5298,52.9801
1652,302,80,65,157,21.5232,51.9868
1653,302,79,64,159,21.1921,52.6490
1654,299,80,61,158,20.4013,52.8428
1655,297,82,57,158,19.1919,53.1987
1656,300,85,57,158,19.0000,52.6667
1657,299,87,56,156,18.7291,52.1739
1658,303,93,54,156,17.8218,51.4851
1659,301,95,54,152,17.9402,50.4983
1660,300,95,56,149,18.6667,49.6667
1661,299,95,54,150,18.0602,50.1672
1662,301,97,55,149,18.2724,49.5017
1663,297,99,49,149,16.4983,50.1684
1664,298,101,51,146,17.1141,48.9933
1665,298,100,48,150,16.1074,50.3356
1666,301,102,48,151,15.9468,50.1661
1667,301,103,47,151,15.6146,50.1661
1668,301,104,46,151,15.2824,50.1661
1669,301,102,49,150,16.2791,49.8339
1670,301,99,51,151,16.9435,50.1661
1671,300,101,51,148,17.0000,49.3333
1672,300,102,52,146,17.3333,48.6667
1673,297,104,49,144,16.4983,48.4848
1674,298,109,46,143,15.4362,47.9866
1675,301,111,49,141,16.2791,46.8439
1676,299,109,50,140,16.7224,46.8227
1677,302,113,48,141,15.8940,46.6887
1678,301,117,48,136,15.9468,45.1827
1679,300,117,49,134,16.3333,44.6667
1680,300,116,47,137,15.6667,45.6667
1681,299,112,49,138,16.3880,46.1538
1682,302,115,51,136,16.8874,45.0331
1683,302,114,52,136,17.2185,45.0331
1684,300,114,54,132,18.0000,44.0000
1685,300,109,60,131,20.0000,43.6667
1686,299,112,59,128,19.7324,42.8094
1687,301,111,62,128,20.5980,42.5249
1688,301,112,64,125,21.2625,41.5282
1689,301,117,62,122,20.5980,40.5316
1690,301,119,63,119,20.9302,39.5349
1691,300,119,63,118,21.0000,39.3333
1692,300,115,64,121,21.3333,40.3333
1693,300,118,65,117,21.6667,39.0000
1694,300,121,63,116,21.0000,38.6667
1695,299,122,61,116,20.4013,38.7960
1696,299,121,62,116,20.7358,38.7960
1697,302,124,63,115,20.8609,38.0795
1698,301,123,65,113,21.5947,37.5415
1699,301,123,66,112,21.9269,37.2093
1700,301,122,66,113,21.9269,37.5415
1701,299,122,67,110,22.4080,36.7893
1702,303,129,67,107,22.1122,35.3135
1703,303,127,68,108,22.4422,35.6436
1704,301,123,70,108,23.2558,35.8804
1705,299,126,66,107,22.0736,35.7860
1706,296,124,66,106,22.2973,35.8108
1707,296,124,67,105,22.6351,35.4730
1708,300,129,67,104,22.3333,34.6667
1709,299,130,65,104,21.7391,34.7826
1710,301,133,68,100,22.5914,33.2226
1711,301,129,73,99,24.2525,32.8904
1712,299,126,72,101,24.0803,33.7793
1713,299,128,70,101,23.4114,33.7793
1714,302,128,73,101,24.1722,33.4437
1715,302,127,74,101,24.5033,33.4437
1716,300,122,79,99,26.3333,33.0000
1717,300,119,83,98,27.6667,32.6667
1718,299,120,78,101,26.0870,33.7793
1719,304,121,80,103,26.3158,33.8816
1720,303,121,77,105,25.4125,34.6535
1721,301,116,80,105,26.5781,34.8837
1722,300,109,85,106,28.3333,35.3333
1723,300,106,83,111,27.6667,37.0000
1724,300,104,84,112,28.0000,37.3333
1725,297,105,80,112,26.9360,37.7104
1726,297,106,82,109,27.6094,36.7003
1727,297,105,77,115,25.9259,38.7205
1728,297,107,75,115,25.2525,38.7205
1729,301,112,76,113,25.2492,37.5415
1730,300,111,77,112,25.6667,37.3333
1731,300,109,75,116,25.0000,38.6667
1732,299,110,72,117,24.0803,39.1304
1733,302,113,74,115,24.5033,38.0795
1734,301,107,76,118,25.2492,39.2027
1735,300,103,78,119,26.0000,39.6667
1736,300,101,76,123,25.3333,41.0000
1737,299,93,78,128,26.0870,42.8094
1738,304,97,79,128,25.9868,42.1053
1739,303,96,75,132,24.7525,43.5644
1740,303,91,78,134,25.7426,44.2244
1741,301,89,81,131,26.9103,43.5216
1742,299,90,75,134,25.0836,44.8161
1743,298,91,71,136,23.8255,45.6376
1744,300,92,74,134,24.6667,44.6667
1745,300,90,72,138,24.0000,46.0000
1746,299,91,72,136,24.0803,45.4849
1747,298,91,74,133,24.8322,44.6309
1748,300,94,73,133,24.3333,44.3333
1749,300,96,70,134,23.3333,44.6667
1750,298,94,71,133,23.8255,44.6309
1751,300,94,72,134,24.0000,44.6667
1752,299,97,70,132,23.4114,44.1472
1753,302,101,68,133,22.5166,44.0397
1754,302,103,65,134,21.5232,44.3709
1755,302,100,66,136,21.8543,45.0331
1756,302,97,67,138,22.1854,45.6954
1757,301,98,63,140,20.9302,46.5116
1758,297,96,58,143,19.5286,48.1481
1759,298,97,59,142,19.7987,47.6510
1760,300,97,58,145,19.3333,48.3333
1761,299,96,58,145,19.3980,48.4950
1762,298,94,58,146,19.4631,48.9933
1763,302,97,59,146,19.5364,48.3444
1764,302,97,59,146,19.5364,48.3444
1765,300,97,58,145,19.3333,48.3333
1766,300,97,55,148,18.3333,49.3333
1767,300,96,56,148,18.6667,49.3333
1768,300,91,58,151,19.3333,50.3333
1769,300,94,57,149,19.0000,49.6667
1770,297,97,55,145,18.5185,48.8215
1771,299,101,55,143,18.3946,47.8261
1772,300,102,56,142,18.6667,47.3333
1773,300,101,56,143,18.6667,47.6667
1774,300,103,55,142,18.3333,47.3333
1775,299,104,57,138,19.0635,46.1538
1776,301,104,55,142,18.2724,47.1761
1777,300,104,54,142,18.0000,47.3333
1778,299,102,55,142,18.3946,47.4916
1779,300,110,51,139,17.0000,46.3333
1780,298,109,50,139,16.7785,46.6443
1781,299,111,48,140,16.0535,46.8227
1782,301,113,45,143,14.9502,47.5083
1783,300,114,48,138,16.0000,46.0000
1784,300,117,47,136,15.6667,45.3333
1785,299,114,49,136,16.3880,45.4849
1786,300,118,48,134,16.0000,44.6667
1787,300,118,48,134,16.0000,44.6667
1788,299,118,49,132,16.3880,44.1472
1789,299,122,49,128,16.3880,42.8094
1790,302,124,52,126,17.2185,41.7219
1791,300,126,51,123,17.0000,41.0000
1792,299,128,48,123,16.0535,41.1371
1793,300,123,54,123,18.0000,41.0000
1794,300,126,55,119,18.3333,39.6667
1795,298,127,56,115,18.7919,38.5906
1796,300,126,58,116,19.3333,38.6667
1797,298,128,54,116,18.1208,38.9262
1798,298,127,54,117,18.1208,39.2617
1799,299,128,54,117,18.0602,39.1304
1800,300,129,54,117,18.0000,39.0000
1801,300,131,54,115,18.0000,38.3333
1802,300,131,54,115,18.0000,38.3333
1803,300,131,53,116,17.6667,38.6667
1804,300,131,53,116,17.6667,38.6667
1805,299,129,53,117,17.7258,39.1304
1806,303,133,57,113,18.8119,37.2937
1807,303,134,58,111,19.1419,36.6337
1808,302,130,63,109,20.8609,36.0927
1809,300,132,61,107,20.3333,35.6667
1810,298,134,62,102,20.8054,34.2282
1811,298,134,62,102,20.8054,34.2282
1812,298,136,64,98,21.4765,32.8859
1813,303,140,65,98,21.4521,32.3432
1814,303,138,64,101,21.1221,33.3333
1815,303,139,60,104,19.8020,34.3234
1816,302,133,64,105,21.1921,34.7682
1817,302,132,66,104,21.8543,34.4371
1818,301,133,64,104,21.2625,34.5515
1819,301,133,65,103,21.5947,34.2193
1820,300,133,67,100,22.3333,33.3333
1821,299,132,67,100,22.4080,33.4448
1822,300,130,69,101,23.0000,33.6667
1823,300,128,73,99,24.3333,33.0000
1824,300,125,75,100,25.0000,33.3333
1825,299,123,75,101,25.0836,33.7793
1826,302,121,78,103,25.8278,34.1060
1827,302,118,77,107,25.4967,35.4305
1828,300,120,77,103,25.6667,34.3333
1829,298,120,76,102,25.5034,34.2282
1830,298,112,82,104,27.5168,34.8993
1831,298,113,81,104,27.1812,34.8993
1832,300,115,80,105,26.6667,35.0000
1833,299,116,78,105,26.0870,35.1171
1834,302,118,79,105,26.1589,34.7682
1835,302,115,82,105,27.1523,34.7682
1836,301,117,79,105,26.2458,34.8837
1837,299,112,80,107,26.7559,35.7860
1838,300,112,79,109,26.3333,36.3333
1839,299,107,84,108,28.0936,36.1204
1840,300,106,86,108,28.6667,36.0000
1841,300,106,88,106,29.3333,35.3333
1842,299,103,89,107,29.7659,35.7860
1843,298,106,83,109,27.8523,36.5772
1844,299,107,84,108,28.0936,36.1204
1845,299,105,83,111,27.7592,37.1237
1846,302,108,80,114,26.4901,37.7483
1847,301,107,76,118,25.2492,39.2027
1848,300,105,76,119,25.3333,39.6667
1849,298,106,74,118,24.8322,39.5973
1850,298,107,71,120,23.8255,40.2685
1851,300,104,72,124,24.0000,41.3333
1852,298,103,72,123,24.1611,41.2752
1853,297,101,71,125,23.9057,42.0875
1854,298,103,71,124,23.8255,41.6107
1855,297,105,68,124,22.8956,41.7508
1856,301,110,67,124,22.2591,41.1960
1857,301,110,68,123,22.5914,40.8638
1858,301,109,65,127,21.5947,42.1927
1859,299,108,60,131,20.0669,43.8127
1860,301,110,57,134,18.9369,44.5183
1861,301,111,57,133,18.9369,44.1860
1862,301,107,56,138,18.6047,45.8472
1863,301,107,58,136,19.2691,45.1827
1864,301,105,59,137,19.6013,45.5150
1865,300,106,55,139,18.3333,46.3333
1866,298,108,53,137,17.7852,45.9732
1867,299,110,54,135,18.0602,45.1505
1868,304,114,55,135,18.0921,44.4079
1869,302,111,56,135,18.5430,44.7020
1870,300,111,56,133,18.6667,44.3333
1871,299,110,54,135,18.0602,45.1505
1872,301,110,53,138,17.6080,45.8472
1873,301,106,56,139,18.6047,46.1794
1874,301,101,61,139,20.2658,46.1794
1875,300,96,62,142,20.6667,47.3333
1876,300,96,65,139,21.6667,46.3333
1877,299,96,63,140,21.0702,46.8227
1878,300,96,66,138,22.0000,46.0000
1879,300,98,69,133,23.0000,44.3333
1880,299,99,67,133,22.4080,44.4816
1881,302,96,73,133,24.1722,44.0397
1882,300,96,70,134,23.3333,44.6667
1883,300,95,74,131,24.6667,43.6667
1884,300,93,77,130,25.6667,43.3333
1885,299,92,78,129,26.0870,43.1438
1886,303,91,85,127,28.0528,41.9142
1887,302,88,85,129,28.1457,42.7152
1888,302,87,88,127,29.1391,42.0530
1889,300,85,88,127,29.3333,42.3333
1890,299,87,84,128,28.0936,42.8094
1891,300,88,84,128,28.0000,42.6667
1892,300,86,85,129,28.3333,43.0000
1893,300,83,87,130,29.0000,43.3333
1894,298,81,84,133,28.1879,44.6309
1895,302,88,80,134,26.4901,44.3709
1896,301,86,77,138,25.5814,45.8472
1897,300,87,78,135,26.0000,45.0000
1898,300,90,77,133,25.6667,44.3333
1899,300,91,73,136,24.3333,45.3333
1900,299,91,75,133,25.0836,44.4816
1901,301,96,71,134,23.5880,44.5183
1902,301,95,72,134,23.9203,44.5183
1903,300,95,73,132,24.3333,44.0000
1904,297,94,69,134,23.2323,45.1178
1905,301,98,70,133,23.2558,44.1860
1906,299,96,62,141,20.7358,47.1572
1907,302,100,61,141,20.1987,46.6887
1908,302,103,57,142,18.8742,47.0199
1909,301,104,56,141,18.6047,46.8439
1910,299,102,59,138,19.7324,46.1538
1911,303,107,61,135,20.1320,44.5545
1912,303,107,63,133,20.7921,43.8944
1913,303,107,61,135,20.1320,44.5545
1914,301,107,62,132,20.5980,43.8538
1915,301,103,65,133,21.5947,44.1860
1916,300,102,61,137,20.3333,45.6667
1917,300,102,65,133,21.6667,44.3333
1918,299,103,63,133,21.0702,44.4816
1919,300,105,63,132,21.0000,44.0000
1920,298,106,62,130,20.8054,43.6242
1921,296,106,61,129,20.6081,43.5811
1922,300,108,61,131,20.3333,43.6667
1923,298,106,61,131,20.4698,43.9597
1924,301,110,61,130,20.2658,43.1894
1925,301,110,61,130,20.2658,43.1894
1926,300,105,65,130,21.6667,43.3333
1927,299,97,74,128,24.7492,42.8094
1928,299,96,74,129,24.7492,43.1438
1929,300,98,76,126,25.3333,42.0000
1930,297,97,73,127,24.5791,42.7609
1931,299,96,74,129,24.7492,43.1438
1932,299,94,75,130,25.0836,43.4783
1933,298,92,75,131,25.1678,43.9597
1934,298,96,73,129,24.4966,43.2886
1935,301,96,73,132,24.2525,43.8538
1936,300,96,70,134,23.3333,44.6667
1937,298,94,69,135,23.1544,45.3020
1938,302,98,69,135,22.8477,44.7020
1939,301,99,70,132,23.2558,43.8538
1940,300,95,73,132,24.3333,44.0000
1941,299,95,73,131,24.4147,43.8127
1942,300,98,74,128,24.6667,42.6667
1943,299,94,73,132,24.4147,44.1472
1944,300,96,73,131,24.3333,43.6667
1945,299,97,72,130,24.0803,43.4783
1946,299,103,65,131,21.7391,43.8127
1947,296,106,60,130,20.2703,43.9189
1948,300,110,60,130,20.0000,43.3333
1949,300,108,60,132,20.0000,44.0000
1950,299,107,60,132,20.0669,44.1472
1951,301,115,59,127,19.6013,42.1927
1952,300,110,60,130,20.0000,43.3333
1953,298,113,55,130,18.4564,43.6242
1954,299,115,57,127,19.0635,42.4749
1955,300,116,56,128,18.6667,42.6667
1956,300,114,59,127,19.6667,42.3333
1957,299,111,61,127,20.4013,42.4749
1958,300,119,60,121,20.0000,40.3333
1959,300,121,60,119,20.0000,39.6667
1960,299,121,59,119,19.7324,39.7993
1961,299,119,59,121,19.7324,40.4682
1962,302,118,63,121,20.8609,40.0662
1963,300,117,64,119,21.3333,39.6667
1964,298,117,63,118,21.1409,39.5973
1965,296,117,64,115,21.6216,38.8514
1966,302,123,66,113,21.8543,37.4172
1967,301,120,69,112,22.9236,37.2093
1968,300,123,67,110,22.3333,36.6667
1969,298,118,67,113,22.4832,37.9195
1970,300,118,70,112,23.3333,37.3333
1971,300,117,70,113,23.3333,37.6667
1972,300,116,67,117,22.3333,39.0000
1973,300,113,68,119,22.6667,39.6667
1974,300,114,67,119,22.3333,39.6667
1975,300,114,69,117,23.0000,39.0000
1976,300,110,72,118,24.0000,39.3333
1977,298,102,76,120,25.5034,40.2685
1978,301,108,72,121,23.9203,40.1993
1979,300,108,71,121,23.6667,40.3333
1980,300,108,73,119,24.3333,39.6667
1981,300,105,70,125,23.3333,41.6667
1982,300,104,69,127,23.0000,42.3333
1983,297,104,64,129,21.5488,43.4343
1984,299,109,65,125,21.7391,41.8060
1985,298,110,63,125,21.1409,41.9463
1986,299,112,61,126,20.4013,42.1405
1987,302,119,59,124,19.5364,41.0596
1988,302,118,61,123,20.1987,40.7285
1989,301,118,59,124,19.6013,41.1960
1990,301,117,57,127,18.9369,42.1927
1991,300,112,58,130,19.3333,43.3333
1992,298,111,57,130,19.1275,43.6242
1993,299,112,58,129,19.3980,43.1438
1994,300,113,55,132,18.3333,44.0000
1995,299,115,55,129,18.3946,43.1438
1996,297,114,55,128,18.5185,43.0976
1997,297,113,48,136,16.1616,45.7912
1998,300,120,48,132,16.0000,44.0000
1999,300,122,50,128,16.6667,42.6667
2000,299,126,50,123,16.7224,41.1371
2001,303,129,51,123,16.8317,40.5941
2002,303,130,49,124,16.1716,40.9241
2003,302,129,49,124,16.2252,41.0596
2004,301,128,52,121,17.2757,40.1993
2005,301,131,50,120,16.6113,39.8671
