tick,total,susceptible,infected,immune,pct_infected,pct_immune
1298,300,73,41,186,13.6667,62.0000
1299,299,71,38,190,12.7090,63.5452
1300,304,80,35,189,11.5132,62.1711
1301,303,80,33,190,10.8911,62.7063
1302,303,82,34,187,11.2211,61.7162
1303,302,81,32,189,10.5960,62.5828
1304,301,83,34,184,11.2957,61.1296
1305,301,82,37,182,12.2924,60.4651
1306,299,85,36,178,12.0401,59.5318
1307,301,89,36,176,11.9601,58.4718
1308,301,88,37,176,12.2924,58.4718
1309,300,87,37,176,12.3333,58.6667
1310,299,92,36,171,12.0401,57.1906
1311,301,93,39,169,12.9568,56.1462
1312,301,93,38,170,12.6246,56.4784
1313,300,95,37,168,12.3333,56.0000
1314,300,95,37,168,12.3333,56.0000
1315,299,97,38,164,12.7090,54.8495
1316,302,103,42,157,13.9073,51.9868
1317,302,106,43,153,14.2384,50.6623
1318,301,106,41,154,13.6213,51.1628
1319,300,107,41,152,13.6667,50.6667
1320,300,107,44,149,14.6667,49.6667
1321,300,110,44,146,14.6667,48.6667
1322,300,106,50,144,16.6667,48.0000
1323,300,111,50,139,16.6667,46.3333
1324,299,111,54,134,18.0602,44.8161
1325,302,113,55,134,18.2119,44.3709
1326,302,119,53,130,17.5497,43.0464
1327,301,125,51,125,16.9435,41.5282
1328,301,128,54,119,17.9402,39.5349
1329,301,129,54,118,17.9402,39.2027
1330,301,128,55,118,18.2724,39.2027
1331,300,124,58,118,19.3333,39.3333
1332,299,124,59,116,19.7324,38.7960
1333,304,124,66,114,21.7105,37.5000
1334,303,128,67,108,22.1122,35.6436
1335,302,129,70,103,23.1788,34.1060
1336,301,134,67,100,22.2591,33.2226
1337,301,127,75,99,24.9169,32.8904
1338,301,127,80,94,26.5781,31.2292
1339,301,125,83,93,27.5748,30.8970
1340,301,123,85,93,28.2392,30.8970
1341,300,119,87,94,29.0000,31.3333
1342,298,116,89,93,29.8658,31.2081
1343,298,119,87,92,29.1946,30.8725
1344,302,118,92,92,30.4636,30.4636
1345,300,115,91,94,30.3333,31.3333
1346,300,113,94,93,31.3333,31.0000
1347,300,112,96,92,32.0000,30.6667
1348,300,109,105,86,35.0000,28.6667
1349,299,106,105,88,35.1171,29.4314
1350,302,105,111,86,36.7550,28.4768
1351,302,101,113,88,37.4172,29.1391
1352,302,96,114,92,37.7483,30.4636
1353,302,85,122,95,40.3974,31.4570
1354,300,83,121,96,40.3333,32.0000
1355,299,81,120,98,40.1338,32.7759
1356,297,68,128,101,43.0976,34.0067
1357,297,65,130,102,43.7710,34.3434
1358,295,65,123,107,41.6949,36.2712
1359,296,63,124,109,41.8919,36.8243
1360,294,64,118,112,40.1361,38.0952
1361,293,61,120,112,40.9556,38.2253
1362,294,64,116,114,39.4558,38.7755
1363,294,62,117,115,39.7959,39.1156
1364,297,59,123,115,41.4141,38.7205
1365,297,59,116,122,39.0572,41.0774
1366,297,61,110,126,37.0370,42.4242
1367,299,61,109,129,36.4548,43.1438
1368,301,59,106,136,35.2159,45.1827
1369,298,56,105,137,35.2349,45.9732
1370,300,56,101,143,33.6667,47.6667
1371,298,54,99,145,33.2215,48.6577
1372,298,55,92,151,30.8725,50.6711
1373,295,53,85,157,28.8136,53.2203
1374,296,56,78,162,26.3514,54.7297
1375,299,60,77,162,25.7525,54.1806
1376,298,61,70,167,23.4899,56.0403
1377,302,66,64,172,21.1921,56.9536
1378,300,67,61,172,20.3333,57.3333
1379,300,67,60,173,20.0000,57.6667
1380,300,65,59,176,19.6667,58.6667
1381,298,66,58,174,19.4631,58.3893
1382,299,71,56,172,18.7291,57.5251
1383,299,73,53,173,17.7258,57.8595
1384,299,78,48,173,16.0535,57.8595
1385,302,79,45,178,14.9007,58.9404
1386,301,78,44,179,14.6179,59.4684
1387,300,79,44,177,14.6667,59.0000
1388,298,82,40,176,13.4228,59.0604
1389,301,89,37,175,12.2924,58.1395
1390,299,84,38,177,12.7090,59.1973
1391,302,86,39,177,12.9139,58.6093
1392,299,86,37,176,12.3746,58.8629
1393,304,86,43,175,14.1447,57.5658
1394,303,86,42,175,13.8614,57.7558
1395,301,86,43,172,14.2857,57.1429
1396,301,83,48,170,15.9468,56.4784
1397,301,84,47,170,15.6146,56.4784
1398,301,86,47,168,15.6146,55.8140
1399,300,85,47,168,15.6667,56.0000
1400,300,79,51,170,17.0000,56.6667
1401,300,82,50,168,16.6667,56.0000
1402,300,79,54,167,18.0000,55.6667
1403,300,83,55,162,18.3333,54.0000
1404,299,83,60,156,20.0669,52.1739
1405,299,86,61,152,20.4013,50.8361
1406,299,85,63,151,21.0702,50.5017
1407,301,86,67,148,22.2591,49.1694
1408,301,84,72,145,23.9203,48.1728
1409,300,82,75,143,25.0000,47.6667
1410,298,83,76,139,25.5034,46.6443
1411,298,87,73,138,24.4966,46.3087
1412,301,90,73,138,24.2525,45.8472
1413,301,90,71,140,23.5880,46.5116
1414,298,91,69,138,23.1544,46.3087
1415,299,90,72,137,24.0803,45.8194
1416,302,90,74,138,24.5033,45.6954
1417,302,92,75,135,24.8344,44.7020
1418,301,95,75,131,24.9169,43.5216
1419,301,94,78,129,25.9136,42.8571
1420,300,97,79,124,26.3333,41.3333
1421,299,94,80,125,26.7559,41.8060
1422,300,92,88,120,29.3333,40.0000
1423,300,88,90,122,30.0000,40.6667
1424,296,88,92,116,31.0811,39.1892
1425,299,91,96,112,32.1070,37.4582
1426,298,91,98,109,32.8859,36.5772
1427,300,92,99,109,33.0000,36.3333
1428,300,92,101,107,33.6667,35.6667
1429,299,98,97,104,32.4415,34.7826
1430,300,97,101,102,33.6667,34.0000
1431,299,92,105,102,35.1171,34.1137
1432,300,90,109,101,36.3333,33.6667
1433,299,86,111,102,37.1237,34.1137
1434,301,84,115,102,38.2060,33.8870
1435,300,76,120,104,40.0000,34.6667
1436,299,71,124,104,41.4716,34.7826
1437,300,75,120,105,40.0000,35.0000
1438,298,72,118,108,39.5973,36.2416
1439,297,71,116,110,39.0572,37.0370
1440,298,72,116,110,38.9262,36.9128
1441,298,73,112,113,37.5839,37.9195
1442,300,75,109,116,36.3333,38.6667
1443,297,71,107,119,36.0269,40.0673
1444,301,70,106,125,35.2159,41.5282
1445,300,63,106,131,35.3333,43.6667
1446,298,59,106,133,35.5705,44.6309
1447,301,61,102,138,33.8870,45.8472
1448,301,58,105,138,34.8837,45.8472
1449,299,58,103,138,34.4482,46.1538
1450,299,56,103,140,34.4482,46.8227
1451,297,56,96,145,32.3232,48.8215
1452,297,56,95,146,31.9865,49.1582
1453,297,56,92,149,30.9764,50.1684
1454,295,52,91,152,30.8475,51.5254
1455,296,54,85,157,28.7162,53.0405
1456,298,54,80,164,26.8456,55.0336
1457,297,53,76,168,25.5892,56.5657
1458,298,55,70,173,23.4899,58.0537
1459,301,57,71,173,23.5880,57.4751
1460,301,53,74,174,24.5847,57.8073
1461,298,50,74,174,24.8322,58.3893
1462,301,54,72,175,23.9203,58.1395
1463,298,56,67,175,22.4832,58.7248
1464,299,59,63,177,21.0702,59.1973
1465,302,68,58,176,19.2053,58.2781
1466,298,68,51,179,17.1141,60.0671
1467,299,68,53,178,17.7258,59.5318
1468,300,72,52,176,17.3333,58.6667
1469,298,75,46,177,15.4362,59.3960
1470,299,70,52,177,17.3913,59.1973
1471,298,71,50,177,16.7785,59.3960
1472,300,75,47,178,15.6667,59.3333
1473,299,73,48,178,16.0535,59.5318
1474,304,78,49,177,16.1184,58.2237
1475,304,76,51,177,16.7763,58.2237
1476,304,72,55,177,18.0921,58.2237
1477,304,69,57,178,18.7500,58.5526
1478,304,68,59,177,19.4079,58.2237
1479,303,67,59,177,19.4719,58.4158
1480,303,71,58,174,19.1419,57.4257
1481,303,72,59,172,19.4719,56.7657
1482,302,73,57,172,18.8742,56.9536
1483,302,72,60,170,19.8675,56.2914
1484,302,73,61,168,20.1987,55.6291
1485,302,72,61,169,20.1987,55.9603
1486,302,68,67,167,22.1854,55.2980
1487,301,69,67,165,22.2591,54.8173
1488,301,71,64,166,21.2625,55.1495
1489,301,73,67,161,22.2591,53.4884
1490,301,74,68,159,22.5914,52.8239
1491,301,73,62,166,20.5980,55.1495
1492,301,73,65,163,21.5947,54.1528
1493,301,70,72,159,23.9203,52.8239
1494,297,74,68,155,22.8956,52.1886
1495,299,80,67,152,22.4080,50.8361
1496,302,88,63,151,20.8609,50.0000
1497,301,91,60,150,19.9336,49.8339
1498,300,92,58,150,19.3333,50.0000
1499,299,97,56,146,18.7291,48.8294
1500,301,94,59,148,19.6013,49.1694
1501,301,91,64,146,21.2625,48.5050
1502,301,92,64,145,21.2625,48.1728
1503,300,95,65,140,21.6667,46.6667
1504,299,92,68,139,22.7425,46.4883
1505,302,95,72,135,23.8411,44.7020
1506,301,91,76,134,25.2492,44.5183
1507,300,92,77,131,25.6667,43.6667
1508,299,94,79,126,26.4214,42.1405
1509,303,99,80,124,26.4026,40.9241
1510,302,98,85,119,28.1457,39.4040
1511,302,94,85,123,28.1457,40.7285
1512,302,92,86,124,28.4768,41.0596
1513,297,87,85,125,28.6195,42.0875
1514,296,87,83,126,28.0405,42.5676
1515,296,84,88,124,29.7297,41.8919
1516,297,86,90,121,30.3030,40.7407
1517,301,87,94,120,31.2292,39.8671
1518,300,85,99,116,33.0000,38.6667
1519,300,81,102,117,34.0000,39.0000
1520,300,78,104,118,34.6667,39.3333
1521,300,79,103,118,34.3333,39.3333
1522,300,77,102,121,34.0000,40.3333
1523,300,70,107,123,35.6667,41.0000
1524,299,71,105,123,35.1171,41.1371
1525,301,75,101,125,33.5548,41.5282
1526,300,73,97,130,32.3333,43.3333
1527,300,70,101,129,33.6667,43.0000
1528,298,65,101,132,33.8926,44.2953
1529,298,63,100,135,33.5570,45.3020
1530,300,61,103,136,34.3333,45.3333
1531,298,59,101,138,33.8926,46.3087
1532,301,61,99,141,32.8904,46.8439
1533,300,63,97,140,32.3333,46.6667
1534,300,62,93,145,31.0000,48.3333
1535,299,60,93,146,31.1037,48.8294
1536,299,63,87,149,29.0970,49.8328
1537,298,61,88,149,29.5302,50.0000
1538,295,60,81,154,27.4576,52.2034
1539,294,60,80,154,27.2109,52.3810
1540,298,64,79,155,26.5101,52.0134
1541,299,63,78,158,26.0870,52.8428
1542,300,65,77,158,25.6667,52.6667
1543,298,69,75,154,25.1678,51.6779
1544,300,72,70,158,23.3333,52.6667
1545,300,67,75,158,25.0000,52.6667
1546,300,66,74,160,24.6667,53.3333
1547,299,65,73,161,24.4147,53.8462
1548,296,71,64,161,21.6216,54.3919
1549,295,75,61,159,20.6780,53.8983
1550,299,78,60,161,20.0669,53.8462
1551,303,84,58,161,19.1419,53.1353
1552,301,83,56,162,18.6047,53.8206
1553,301,82,58,161,19.2691,53.4884
1554,300,83,57,160,19.0000,53.3333
1555,300,81,58,161,19.3333,53.6667
1556,300,84,56,160,18.6667,53.3333
1557,299,81,55,163,18.3946,54.5151
1558,300,83,53,164,17.6667,54.6667
1559,299,82,55,162,18.3946,54.1806
1560,301,82,57,162,18.9369,53.8206
1561,300,82,56,162,18.6667,54.0000
1562,299,80,55,164,18.3946,54.8495
1563,301,88,51,162,16.9435,53.8206
1564,299,87,51,161,17.0569,53.8462
1565,302,88,49,165,16.2252,54.6358
1566,302,90,49,163,16.2252,53.9735
1567,301,88,47,166,15.6146,55.1495
1568,301,89,49,163,16.2791,54.1528
1569,301,90,49,162,16.2791,53.8206
1570,301,91,46,164,15.2824,54.4850
1571,301,89,46,166,15.2824,55.1495
1572,300,88,48,164,16.0000,54.6667
1573,298,93,44,161,14.7651,54.0268
1574,298,96,44,158,14.7651,53.0201
1575,301,100,45,156,14.9502,51.8272
1576,301,98,49,154,16.2791,51.1628
1577,299,98,50,151,16.7224,50.5017
1578,303,102,56,145,18.4818,47.8548
1579,303,103,58,142,19.1419,46.8647
1580,300,104,54,142,18.0000,47.3333
1581,299,106,55,138,18.3946,46.1538
1582,299,104,56,139,18.7291,46.4883
1583,304,111,58,135,19.0789,44.4079
1584,304,114,60,130,19.7368,42.7632
1585,302,112,58,132,19.2053,43.7086
1586,301,111,63,127,20.9302,42.1927
1587,301,107,69,125,22.9236,41.5282
1588,300,109,69,122,23.0000,40.6667
1589,300,110,67,123,22.3333,41.0000
1590,300,110,72,118,24.0000,39.3333
1591,300,110,73,117,24.3333,39.0000
1592,298,110,73,115,24.4966,38.5906
1593,297,109,76,112,25.5892,37.7104
1594,298,107,80,111,26.8456,37.2483
1595,298,105,86,107,28.8591,35.9060
1596,296,102,89,105,30.0676,35.4730
1597,298,104,84,110,28.1879,36.9128
1598,300,105,84,111,28.0000,37.0000
1599,299,102,86,111,28.7625,37.1237
1600,301,102,92,107,30.5648,35.5482
1601,301,101,91,109,30.2326,36.2126
1602,301,100,91,110,30.2326,36.5449
1603,299,96,93,110,31.1037,36.7893
1604,299,92,100,107,33.4448,35.7860
1605,298,90,101,107,33.8926,35.9060
1606,299,90,98,111,32.7759,37.1237
1607,301,89,97,115,32.2259,38.2060
1608,300,82,102,116,34.0000,38.6667
1609,300,81,106,113,35.3333,37.6667
1610,300,82,106,112,35.3333,37.3333
1611,299,75,109,115,36.4548,38.4615
1612,303,73,116,114,38.2838,37.6238
1613,303,72,113,118,37.2937,38.9439
1614,301,66,117,118,38.8704,39.2027
1615,301,66,112,123,37.2093,40.8638
1616,299,63,109,127,36.4548,42.4749
1617,302,68,108,126,35.7616,41.7219
1618,302,68,108,126,35.7616,41.7219
1619,298,67,103,128,34.5638,42.9530
1620,298,64,104,130,34.8993,43.6242
1621,298,66,97,135,32.5503,45.3020
1622,299,65,96,138,32.1070,46.1538
1623,301,63,100,138,33.2226,45.8472
1624,299,62,95,142,31.7726,47.4916
1625,301,62,93,146,30.8970,48.5050
1626,300,59,96,145,32.0000,48.3333
1627,299,55,98,146,32.7759,48.8294
1628,298,55,96,147,32.2148,49.3289
1629,298,55,91,152,30.5369,51.0067
1630,297,55,88,154,29.6296,51.8519
1631,297,57,84,156,28.2828,52.5253
1632,296,59,80,157,27.0270,53.0405
1633,293,58,74,161,25.2560,54.9488
1634,295,57,76,162,25.7627,54.9153
1635,298,57,72,169,24.1611,56.7114
1636,301,56,73,172,24.2525,57.1429
1637,301,57,72,172,23.9203,57.1429
1638,300,57,72,171,24.0000,57.0000
1639,296,54,70,172,23.6486,58.1081
1640,299,55,71,173,23.7458,57.8595
1641,304,62,69,173,22.6974,56.9079
1642,303,60,68,175,22.4422,57.7558
1643,303,59,64,180,21.1221,59.4059
1644,302,57,63,182,20.8609,60.2649
1645,301,56,62,183,20.5980,60.7973
1646,300,56,58,186,19.3333,62.0000
1647,299,53,55,191,18.3946,63.8796
1648,299,51,57,191,19.0635,63.8796
1649,301,56,58,187,19.2691,62.1262
1650,298,59,55,184,18.4564,61.7450
1651,299,62,55,182,18.3946,60.8696
1652,302,65,56,181,18.5430,59.9338
1653,300,69,52,179,17.3333,59.6667
1654,297,69,54,174,18.1818,58.5859
1655,300,73,53,174,17.6667,58.0000
1656,299,72,51,176,17.0569,58.8629
1657,296,71,48,177,16.2162,59.7973
1658,300,78,50,172,16.6667,57.3333
1659,300,83,48,169,16.0000,56.3333
1660,300,82,49,169,16.3333,56.3333
1661,300,78,53,169,17.6667,56.3333
1662,300,78,52,170,17.3333,56.6667
1663,300,77,55,168,18.3333,56.0000
1664,300,76,56,168,18.6667,56.0000
1665,299,81,53,165,17.7258,55.1839
1666,300,83,54,163,18.0000,54.3333
1667,300,88,54,158,18.0000,52.6667
1668,298,89,53,156,17.7852,52.3490
1669,298,95,50,153,16.7785,51.3423
1670,300,96,52,152,17.3333,50.6667
1671,299,98,53,148,17.7258,49.4983
1672,302,103,52,147,17.2185,48.6755
1673,302,107,53,142,17.5497,47.0199
1674,301,109,54,138,17.9402,45.8472
1675,299,111,51,137,17.0569,45.8194
1676,302,114,55,133,18.2119,44.0397
1677,301,118,53,130,17.6080,43.1894
1678,301,113,57,131,18.9369,43.5216
1679,301,114,58,129,19.2691,42.8571
1680,300,112,60,128,20.0000,42.6667
1681,300,113,63,124,21.0000,41.3333
1682,299,113,61,125,20.4013,41.8060
1683,301,114,59,128,19.6013,42.5249
1684,299,116,60,123,20.0669,41.1371
1685,301,121,61,119,20.2658,39.5349
1686,301,117,68,116,22.5914,38.5382
1687,298,117,71,110,23.8255,36.9128
1688,300,118,72,110,24.0000,36.6667
1689,300,118,75,107,25.0000,35.6667
1690,300,111,81,108,27.0000,36.0000
1691,299,101,89,109,29.7659,36.4548
1692,299,101,89,109,29.7659,36.4548
1693,301,104,90,107,29.9003,35.5482
1694,301,103,90,108,29.9003,35.8804
1695,301,101,95,105,31.5615,34.8837
1696,301,104,96,101,31.8937,33.5548
1697,300,99,99,102,33.0000,34.0000
1698,297,95,101,101,34.0067,34.0067
1699,296,91,107,98,36.1486,33.1081
1700,300,92,110,98,36.6667,32.6667
1701,298,86,110,102,36.9128,34.2282
1702,301,85,114,102,37.8738,33.8870
1703,301,84,112,105,37.2093,34.8837
1704,300,81,113,106,37.6667,35.3333
1705,299,78,116,105,38.7960,35.1171
1706,299,77,117,105,39.1304,35.1171
1707,299,80,110,109,36.7893,36.4548
1708,299,81,106,112,35.4515,37.4582
1709,300,75,114,111,38.0000,37.0000
1710,299,71,114,114,38.1271,38.1271
1711,297,70,106,121,35.6902,40.7407
1712,299,73,104,122,34.7826,40.8027
1713,302,74,103,125,34.1060,41.3907
1714,302,74,104,124,34.4371,41.0596
1715,301,72,100,129,33.2226,42.8571
1716,301,72,99,130,32.8904,43.1894
1717,301,71,102,128,33.8870,42.5249
1718,299,68,95,136,31.7726,45.4849
1719,298,67,91,140,30.5369,46.9799
1720,299,67,91,141,30.4348,47.1572
1721,299,65,90,144,30.1003,48.1605
1722,300,66,85,149,28.3333,49.6667
1723,298,66,82,150,27.5168,50.3356
1724,298,61,85,152,28.5235,51.0067
1725,297,58,85,154,28.6195,51.8519
1726,296,53,89,154,30.0676,52.0270
1727,296,56,86,154,29.0541,52.0270
1728,299,57,84,158,28.0936,52.8428
1729,299,60,80,159,26.7559,53.1773
1730,296,58,77,161,26.0135,54.3919
1731,298,59,75,164,25.1678,55.0336
1732,299,56,78,165,26.0870,55.1839
1733,302,62,75,165,24.8344,54.6358
1734,302,60,79,163,26.1589,53.9735
1735,302,62,79,161,26.1589,53.3113
1736,301,58,80,163,26.5781,54.1528
1737,300,58,79,163,26.3333,54.3333
1738,300,57,79,164,26.3333,54.6667
1739,299,54,76,169,25.4181,56.5217
1740,299,58,71,170,23.7458,56.8562
1741,298,57,69,172,23.1544,57.7181
1742,297,58,66,173,22.2222,58.2492
1743,299,61,65,173,21.7391,57.8595
1744,300,63,62,175,20.6667,58.3333
1745,299,60,62,177,20.7358,59.1973
1746,300,64,59,177,19.6667,59.0000
1747,300,65,56,179,18.6667,59.6667
1748,300,63,55,182,18.3333,60.6667
1749,299,64,55,180,18.3946,60.2007
1750,300,67,55,178,18.3333,59.3333
1751,300,69,51,180,17.0000,60.0000
1752,298,69,48,181,16.1074,60.7383
1753,301,76,48,177,15.9468,58.8040
1754,299,75,45,179,15.0502,59.8662
1755,299,79,43,177,14.3813,59.1973
1756,299,77,43,179,14.3813,59.8662
1757,303,81,44,178,14.5215,58.7459
1758,303,78,47,178,15.5116,58.7459
1759,303,82,46,175,15.1815,57.7558
1760,303,84,46,173,15.1815,57.0957
1761,303,83,47,173,15.5116,57.0957
1762,303,82,49,172,16.1716,56.7657
1763,303,92,48,163,15.8416,53.7954
1764,302,94,48,160,15.8940,52.9801
1765,300,96,47,157,15.6667,52.3333
1766,299,97,45,157,15.0502,52.5084
1767,300,102,48,150,16.0000,50.0000
1768,300,100,50,150,16.6667,50.0000
1769,300,96,52,152,17.3333,50.6667
1770,300,103,53,144,17.6667,48.0000
1771,300,103,58,139,19.3333,46.3333
1772,299,104,60,135,20.0669,45.1505
1773,299,106,61,132,20.4013,44.1472
1774,301,114,60,127,19.9336,42.1927
1775,299,113,60,126,20.0669,42.1405
1776,300,117,58,125,19.3333,41.6667
1777,296,116,55,125,18.5811,42.2297
1778,300,115,61,124,20.3333,41.3333
1779,298,113,61,124,20.4698,41.6107
1780,299,116,62,121,20.7358,40.4682
1781,299,119,62,118,20.7358,39.4649
1782,299,119,64,116,21.4047,38.7960
1783,301,122,67,112,22.2591,37.2093
1784,301,119,70,112,23.2558,37.2093
1785,301,117,74,110,24.5847,36.5449
1786,300,113,78,109,26.0000,36.3333
1787,300,113,78,109,26.0000,36.3333
1788,300,107,83,110,27.6667,36.6667
1789,299,103,85,111,28.4281,37.1237
1790,301,99,90,112,29.9003,37.2093
1791,300,98,93,109,31.0000,36.3333
1792,298,102,88,108,29.5302,36.2416
1793,301,106,87,108,28.9037,35.8804
1794,301,105,89,107,29.5681,35.5482
1795,301,102,93,106,30.8970,35.2159
1796,301,101,96,104,31.8937,34.5515
1797,301,100,99,102,32.8904,33.8870
1798,299,96,99,104,33.1104,34.7826
1799,296,96,99,101,33.4459,34.1216
1800,296,97,98,101,33.1081,34.1216
1801,297,94,100,103,33.6700,34.6801
1802,297,85,109,103,36.7003,34.6801
1803,297,81,111,105,37.3737,35.3535
1804,300,79,116,105,38.6667,35.0000
1805,298,73,117,108,39.2617,36.2416
1806,299,75,117,107,39.1304,35.7860
1807,301,77,113,111,37.5415,36.8771
1808,298,77,111,110,37.2483,36.9128
1809,297,76,108,113,36.3636,38.0471
1810,301,79,104,118,34.5515,39.2027
1811,298,78,96,124,32.2148,41.6107
1812,301,81,99,121,32.8904,40.1993
1813,300,78,101,121,33.6667,40.3333
1814,298,75,104,119,34.8993,39.9329
1815,300,73,104,123,34.6667,41.0000
1816,300,71,103,126,34.3333,42.0000
1817,298,70,99,129,33.2215,43.2886
1818,300,70,99,131,33.0000,43.6667
1819,298,66,97,135,32.5503,45.3020
1820,301,67,98,136,32.5581,45.1827
1821,301,66,100,135,33.2226,44.8505
1822,300,64,93,143,31.0000,47.6667
1823,300,62,89,149,29.6667,49.6667
1824,297,62,79,156,26.5993,52.5253
1825,301,65,73,163,24.2525,54.1528
1826,299,62,71,166,23.7458,55.5184
1827,301,62,71,168,23.5880,55.8140
1828,301,64,70,167,23.2558,55.4817
1829,297,65,66,166,22.2222,55.8923
1830,297,65,63,169,21.2121,56.9024
1831,299,67,63,169,21.0702,56.5217
1832,304,71,61,172,20.0658,56.5789
1833,302,71,59,172,19.5364,56.9536
1834,301,69,60,172,19.9336,57.1429
1835,300,65,58,177,19.3333,59.0000
1836,297,65,55,177,18.5185,59.5960
1837,298,65,54,179,18.1208,60.0671
1838,299,62,56,181,18.7291,60.5351
1839,300,62,58,180,19.3333,60.0000
1840,300,60,57,183,19.0000,61.0000
1841,300,59,59,182,19.6667,60.6667
1842,299,62,55,182,18.3946,60.8696
1843,302,68,50,184,16.5563,60.9272
1844,301,69,50,182,16.6113,60.4651
1845,301,68,52,181,17.2757,60.1329
1846,301,66,53,182,17.6080,60.4651
1847,300,64,52,184,17.3333,61.3333
1848,300,61,56,183,18.6667,61.0000
1849,300,59,58,183,19.3333,61.0000
1850,300,62,58,180,19.3333,60.0000
1851,299,61,59,179,19.7324,59.8662
1852,302,63,62,177,20.5298,58.6093
1853,302,63,62,177,20.5298,58.6093
1854,302,60,65,177,21.5232,58.6093
1855,300,66,61,173,20.3333,57.6667
1856,300,67,61,172,20.3333,57.3333
1857,300,72,58,170,19.3333,56.6667
1858,300,73,56,171,18.6667,57.0000
1859,299,78,52,169,17.3913,56.5217
1860,305,86,49,170,16.0656,55.7377
1861,303,89,44,170,14.5215,56.1056
1862,303,91,47,165,15.5116,54.4554
1863,303,98,48,157,15.8416,51.8152
1864,303,92,54,157,17.8218,51.8152
1865,303,88,55,160,18.1518,52.8053
1866,302,86,55,161,18.2119,53.3113
1867,301,91,51,159,16.9435,52.8239
1868,298,95,45,158,15.1007,53.0201
1869,301,101,45,155,14.9502,51.4950
1870,300,102,44,154,14.6667,51.3333
1871,299,103,45,151,15.0502,50.5017
1872,302,109,42,151,13.9073,50.0000
1873,301,109,42,150,13.9535,49.8339
1874,296,114,40,142,13.5135,47.9730
1875,299,121,43,135,14.3813,45.1505
1876,301,125,48,128,15.9468,42.5249
1877,301,127,53,121,17.6080,40.1993
1878,301,129,54,118,17.9402,39.2027
1879,301,128,57,116,18.9369,38.5382
1880,301,127,59,115,19.6013,38.2060
1881,300,127,60,113,20.0000,37.6667
1882,299,126,63,110,21.0702,36.7893
1883,299,118,70,111,23.4114,37.1237
1884,304,124,70,110,23.0263,36.1842
1885,302,120,69,113,22.8477,37.4172
1886,301,116,73,112,24.2525,37.2093
1887,299,114,78,107,26.0870,35.7860
1888,300,114,81,105,27.0000,35.0000
1889,300,114,84,102,28.0000,34.0000
1890,300,110,90,100,30.0000,33.3333
1891,299,109,88,102,29.4314,34.1137
1892,300,113,89,98,29.6667,32.6667
1893,299,108,94,97,31.4381,32.4415
1894,302,109,97,96,32.1192,31.7881
1895,299,99,108,92,36.1204,30.7692
1896,299,95,110,94,36.7893,31.4381
1897,302,94,112,96,37.0861,31.7881
1898,299,91,113,95,37.7926,31.7726
1899,303,90,120,93,39.6040,30.6931
1900,301,86,121,94,40.1993,31.2292
1901,299,78,127,94,42.4749,31.4381
1902,302,77,129,96,42.7152,31.7881
1903,300,70,127,103,42.3333,34.3333
1904,298,64,128,106,42.9530,35.5705
1905,299,62,130,107,43.4783,35.7860
1906,299,60,128,111,42.8094,37.1237
1907,300,62,125,113,41.6667,37.6667
1908,297,59,125,113,42.0875,38.0471
1909,298,59,127,112,42.6174,37.5839
1910,297,59,128,110,43.0976,37.0370
1911,299,58,131,110,43.8127,36.7893
1912,298,59,130,109,43.6242,36.5772
1913,296,58,131,107,44.2568,36.1486
1914,296,57,129,110,43.5811,37.1622
1915,299,57,120,122,40.1338,40.8027
1916,300,57,115,128,38.3333,42.6667
1917,299,59,110,130,36.7893,43.4783
1918,301,61,105,135,34.8837,44.8505
1919,301,62,102,137,33.8870,45.5150
1920,299,60,97,142,32.4415,47.4916
1921,297,56,96,145,32.3232,48.8215
1922,295,58,92,145,31.1864,49.1525
1923,297,61,86,150,28.9562,50.5051
1924,298,64,79,155,26.5101,52.0134
1925,297,62,77,158,25.9259,53.1987
1926,301,62,77,162,25.5814,53.8206
1927,301,60,77,164,25.5814,54.4850
1928,301,58,75,168,24.9169,55.8140
1929,299,58,71,170,23.7458,56.8562
1930,299,54,70,175,23.4114,58.5284
1931,304,57,68,179,22.3684,58.8816
1932,303,56,64,183,21.1221,60.3960
1933,302,53,62,187,20.5298,61.9205
1934,301,52,61,188,20.2658,62.4585
1935,298,53,59,186,19.7987,62.4161
1936,298,53,60,185,20.1342,62.0805
1937,301,60,59,182,19.6013,60.4651
1938,301,60,58,183,19.2691,60.7973
1939,301,58,58,185,19.2691,61.4618
1940,300,58,55,187,18.3333,62.3333
1941,299,57,50,192,16.7224,64.2140
1942,300,59,47,194,15.6667,64.6667
1943,299,62,46,191,15.3846,63.8796
1944,302,65,47,190,15.5629,62.9139
1945,301,66,45,190,14.9502,63.1229
1946,300,66,41,193,13.6667,64.3333
1947,300,64,41,195,13.6667,65.0000
1948,300,67,37,196,12.3333,65.3333
1949,300,69,39,192,13.0000,64.0000
1950,299,69,37,193,12.3746,64.5485
1951,301,73,34,194,11.2957,64.4518
1952,301,73,33,195,10.9635,64.7841
1953,299,70,35,194,11.7057,64.8829
1954,297,73,33,191,11.1111,64.3098
1955,302,83,35,184,11.5894,60.9272
1956,301,87,31,183,10.2990,60.7973
1957,300,89,31,180,10.3333,60.0000
1958,299,92,30,177,10.0334,59.1973
1959,298,94,32,172,10.7383,57.7181
1960,303,102,31,170,10.2310,56.1056
1961,302,103,31,168,10.2649,55.6291
1962,302,103,31,168,10.2649,55.6291
