tick,total,susceptible,infected,immune,pct_infected,pct_immune
1370,303,303,0,0,0.0000,0.0000
1371,303,303,0,0,0.0000,0.0000
1372,303,303,0,0,0.0000,0.0000
1373,303,303,0,0,0.0000,0.0000
1374,303,303,0,0,0.0000,0.0000
1375,303,303,0,0,0.0000,0.0000
1376,302,302,0,0,0.0000,0.0000
1377,302,302,0,0,0.0000,0.0000
1378,302,302,0,0,0.0000,0.0000
1379,302,302,0,0,0.0000,0.0000
1380,302,302,0,0,0.0000,0.0000
1381,302,302,0,0,0.0000,0.0000
1382,302,302,0,0,0.0000,0.0000
1383,302,302,0,0,0.0000,0.0000
1384,302,302,0,0,0.0000,0.0000
1385,302,302,0,0,0.0000,0.0000
1386,302,302,0,0,0.0000,0.0000
1387,302,302,0,0,0.0000,0.0000
1388,302,302,0,0,0.0000,0.0000
1389,302,302,0,0,0.0000,0.0000
1390,302,302,0,0,0.0000,0.0000
1391,302,302,0,0,0.0000,0.0000
1392,302,302,0,0,0.0000,0.0000
1393,302,302,0,0,0.0000,0.0000
1394,302,302,0,0,0.0000,0.0000
1395,302,302,0,0,0.0000,0.0000
1396,302,302,0,0,0.0000,0.0000
1397,302,302,0,0,0.0000,0.0000
1398,302,302,0,0,0.0000,0.0000
1399,302,302,0,0,0.0000,0.0000
1400,302,302,0,0,0.0000,0.0000
1401,302,302,0,0,0.0000,0.0000
1402,302,302,0,0,0.0000,0.0000
1403,302,302,0,0,0.0000,0.0000
1404,302,302,0,0,0.0000,0.0000
1405,302,302,0,0,0.0000,0.0000
1406,302,302,0,0,0.0000,0.0000
1407,302,302,0,0,0.0000,0.0000
1408,302,302,0,0,0.0000,0.0000
1409,302,302,0,0,0.0000,0.0000
1410,302,302,0,0,0.0000,0.0000
1411,302,302,0,0,0.0000,0.0000
1412,302,302,0,0,0.0000,0.0000
1413,302,302,0,0,0.0000,0.0000
1414,302,302,0,0,0.0000,0.0000
1415,302,302,0,0,0.0000,0.0000
1416,301,301,0,0,0.0000,0.0000
1417,301,301,0,0,0.0000,0.0000
1418,301,301,0,0,0.0000,0.0000
1419,301,301,0,0,0.0000,0.0000
1420,301,301,0,0,0.0000,0.0000
1421,301,301,0,0,0.0000,0.0000
1422,301,301,0,0,0.0000,0.0000
1423,301,301,0,0,0.0000,0.0000
1424,301,301,0,0,0.0000,0.0000
1425,301,301,0,0,0.0000,0.0000
1426,301,301,0,0,0.0000,0.0000
1427,301,301,0,0,0.0000,0.0000
1428,301,301,0,0,0.0000,0.0000
1429,301,301,0,0,0.0000,0.0000
1430,301,301,0,0,0.0000,0.0000
1431,301,301,0,0,0.0000,0.0000
1432,301,301,0,0,0.0000,0.0000
1433,301,301,0,0,0.0000,0.0000
1434,301,301,0,0,0.0000,0.0000
1435,301,301,0,0,0.0000,0.0000
1436,301,301,0,0,0.0000,0.0000
1437,301,301,0,0,0.0000,0.0000
1438,301,301,0,0,0.0000,0.0000
1439,301,301,0,0,0.0000,0.0000
1440,301,301,0,0,0.0000,0.0000
1441,301,301,0,0,0.0000,0.0000
1442,301,301,0,0,0.0000,0.0000
1443,301,301,0,0,0.0000,0.0000
1444,301,301,0,0,0.0000,0.0000
1445,301,301,0,0,0.0000,0.0000
1446,301,301,0,0,0.0000,0.0000
1447,301,301,0,0,0.0000,0.0000
1448,301,301,0,0,0.0000,0.0000
1449,301,301,0,0,0.0000,0.0000
1450,301,301,0,0,0.0000,0.0000
1451,301,301,0,0,0.0000,0.0000
1452,301,301,0,0,0.0000,0.0000
1453,301,301,0,0,0.0000,0.0000
1454,301,301,0,0,0.0000,0.0000
1455,301,301,0,0,0.0000,0.0000
1456,301,301,0,0,0.0000,0.0000
1457,301,301,0,0,0.0000,0.0000
1458,301,301,0,0,0.0000,0.0000
1459,301,301,0,0,0.0000,0.0000
1460,301,301,0,0,0.0000,0.0000
1461,301,301,0,0,0.0000,0.0000
1462,301,301,0,0,0.0000,0.0000
1463,301,301,0,0,0.0000,0.0000
1464,301,301,0,0,0.0000,0.0000
1465,301,301,0,0,0.0000,0.0000
1466,301,301,0,0,0.0000,0.0000
1467,301,301,0,0,0.0000,0.0000
1468,301,301,0,0,0.0000,0.0000
1469,301,301,0,0,0.0000,0.0000
1470,301,301,0,0,0.0000,0.0000
1471,301,301,0,0,0.0000,0.0000
1472,301,301,0,0,0.0000,0.0000
1473,301,301,0,0,0.0000,0.0000
1474,301,301,0,0,0.0000,0.0000
1475,301,301,0,0,0.0000,0.0000
1476,301,301,0,0,0.0000,0.0000
1477,301,301,0,0,0.0000,0.0000
1478,301,301,0,0,0.0000,0.0000
1479,300,300,0,0,0.0000,0.0000
1480,300,300,0,0,0.0000,0.0000
1481,300,300,0,0,0.0000,0.0000
1482,300,300,0,0,0.0000,0.0000
1483,300,300,0,0,0.0000,0.0000
1484,300,300,0,0,0.0000,0.0000
1485,300,300,0,0,0.0000,0.0000
1486,299,299,0,0,0.0000,0.0000
1487,302,302,0,0,0.0000,0.0000
1488,302,302,0,0,0.0000,0.0000
1489,302,302,0,0,0.0000,0.0000
1490,302,302,0,0,0.0000,0.0000
1491,302,302,0,0,0.0000,0.0000
1492,302,302,0,0,0.0000,0.0000
1493,302,302,0,0,0.0000,0.0000
1494,302,302,0,0,0.0000,0.0000
1495,302,302,0,0,0.0000,0.0000
1496,301,301,0,0,0.0000,0.0000
1497,301,301,0,0,0.0000,0.0000
1498,301,301,0,0,0.0000,0.0000
1499,301,301,0,0,0.0000,0.0000
1500,301,301,0,0,0.0000,0.0000
1501,301,301,0,0,0.0000,0.0000
1502,301,301,0,0,0.0000,0.0000
1503,301,301,0,0,0.0000,0.0000
1504,301,301,0,0,0.0000,0.0000
1505,301,301,0,0,0.0000,0.0000
1506,300,300,0,0,0.0000,0.0000
1507,300,300,0,0,0.0000,0.0000
1508,300,300,0,0,0.0000,0.0000
1509,300,300,0,0,0.0000,0.0000
1510,300,300,0,0,0.0000,0.0000
1511,300,300,0,0,0.0000,0.0000
1512,300,300,0,0,0.0000,0.0000
1513,300,300,0,0,0.0000,0.0000
1514,300,300,0,0,0.0000,0.0000
1515,300,300,0,0,0.0000,0.0000
1516,300,300,0,0,0.0000,0.0000
1517,300,300,0,0,0.0000,0.0000
1518,300,300,0,0,0.0000,0.0000
1519,300,300,0,0,0.0000,0.0000
1520,300,300,0,0,0.0000,0.0000
1521,300,300,0,0,0.0000,0.0000
1522,300,300,0,0,0.0000,0.0000
1523,300,300,0,0,0.0000,0.0000
1524,300,300,0,0,0.0000,0.0000
1525,300,300,0,0,0.0000,0.0000
1526,300,300,0,0,0.0000,0.0000
1527,300,300,0,0,0.0000,0.0000
1528,300,300,0,0,0.0000,0.0000
1529,300,300,0,0,0.0000,0.0000
1530,300,300,0,0,0.0000,0.0000
1531,300,300,0,0,0.0000,0.0000
1532,300,300,0,0,0.0000,0.0000
1533,299,299,0,0,0.0000,0.0000
1534,300,300,0,0,0.0000,0.0000
1535,300,300,0,0,0.0000,0.0000
1536,300,300,0,0,0.0000,0.0000
1537,300,300,0,0,0.0000,0.0000
1538,300,300,0,0,0.0000,0.0000
1539,300,300,0,0,0.0000,0.0000
1540,300,300,0,0,0.0000,0.0000
1541,300,300,0,0,0.0000,0.0000
1542,300,300,0,0,0.0000,0.0000
1543,300,300,0,0,0.0000,0.0000
1544,300,300,0,0,0.0000,0.0000
1545,300,300,0,0,0.0000,0.0000
1546,300,300,0,0,0.0000,0.0000
1547,300,300,0,0,0.0000,0.0000
1548,300,300,0,0,0.0000,0.0000
1549,300,300,0,0,0.0000,0.0000
1550,300,300,0,0,0.0000,0.0000
1551,300,300,0,0,0.0000,0.0000
1552,300,300,0,0,0.0000,0.0000
1553,300,300,0,0,0.0000,0.0000
1554,300,300,0,0,0.0000,0.0000
1555,299,299,0,0,0.0000,0.0000
1556,301,301,0,0,0.0000,0.0000
1557,300,300,0,0,0.0000,0.0000
1558,300,300,0,0,0.0000,0.0000
1559,299,299,0,0,0.0000,0.0000
1560,299,299,0,0,0.0000,0.0000
1561,301,301,0,0,0.0000,0.0000
1562,301,301,0,0,0.0000,0.0000
1563,301,301,0,0,0.0000,0.0000
1564,301,301,0,0,0.0000,0.0000
1565,301,301,0,0,0.0000,0.0000
1566,301,301,0,0,0.0000,0.0000
1567,301,301,0,0,0.0000,0.0000
1568,301,301,0,0,0.0000,0.0000
1569,301,301,0,0,0.0000,0.0000
1570,301,301,0,0,0.0000,0.0000
1571,301,301,0,0,0.0000,0.0000
1572,301,301,0,0,0.0000,0.0000
1573,300,300,0,0,0.0000,0.0000
1574,300,300,0,0,0.0000,0.0000
1575,300,300,0,0,0.0000,0.0000
1576,300,300,0,0,0.0000,0.0000
1577,300,300,0,0,0.0000,0.0000
1578,300,300,0,0,0.0000,0.0000
1579,300,300,0,0,0.0000,0.0000
1580,300,300,0,0,0.0000,0.0000
1581,300,300,0,0,0.0000,0.0000
1582,300,300,0,0,0.0000,0.0000
1583,300,300,0,0,0.0000,0.0000
1584,300,300,0,0,0.0000,0.0000
1585,300,300,0,0,0.0000,0.0000
1586,300,300,0,0,0.0000,0.0000
1587,300,300,0,0,0.0000,0.0000
1588,300,300,0,0,0.0000,0.0000
1589,300,300,0,0,0.0000,0.0000
1590,300,300,0,0,0.0000,0.0000
1591,300,300,0,0,0.0000,0.0000
1592,300,300,0,0,0.0000,0.0000
1593,299,299,0,0,0.0000,0.0000
1594,301,301,0,0,0.0000,0.0000
1595,301,301,0,0,0.0000,0.0000
1596,301,301,0,0,0.0000,0.0000
1597,301,301,0,0,0.0000,0.0000
1598,301,301,0,0,0.0000,0.0000
1599,301,301,0,0,0.0000,0.0000
1600,301,301,0,0,0.0000,0.0000
1601,301,301,0,0,0.0000,0.0000
1602,301,301,0,0,0.0000,0.0000
1603,300,300,0,0,0.0000,0.0000
1604,300,300,0,0,0.0000,0.0000
1605,300,300,0,0,0.0000,0.0000
1606,300,300,0,0,0.0000,0.0000
1607,300,300,0,0,0.0000,0.0000
1608,300,300,0,0,0.0000,0.0000
1609,300,300,0,0,0.0000,0.0000
1610,300,300,0,0,0.0000,0.0000
1611,300,300,0,0,0.0000,0.0000
1612,300,300,0,0,0.0000,0.0000
1613,300,300,0,0,0.0000,0.0000
1614,300,300,0,0,0.0000,0.0000
1615,300,300,0,0,0.0000,0.0000
1616,300,300,0,0,0.0000,0.0000
1617,300,300,0,0,0.0000,0.0000
1618,300,300,0,0,0.0000,0.0000
1619,300,300,0,0,0.0000,0.0000
1620,300,300,0,0,0.0000,0.0000
1621,300,300,0,0,0.0000,0.0000
1622,300,300,0,0,0.0000,0.0000
1623,300,300,0,0,0.0000,0.0000
1624,300,300,0,0,0.0000,0.0000
1625,300,300,0,0,0.0000,0.0000
1626,300,300,0,0,0.0000,0.0000
1627,300,300,0,0,0.0000,0.0000
1628,300,300,0,0,0.0000,0.0000
1629,300,300,0,0,0.0000,0.0000
1630,300,300,0,0,0.0000,0.0000
1631,299,299,0,0,0.0000,0.0000
1632,303,303,0,0,0.0000,0.0000
1633,303,303,0,0,0.0000,0.0000
1634,303,303,0,0,0.0000,0.0000
1635,303,303,0,0,0.0000,0.0000
1636,303,303,0,0,0.0000,0.0000
1637,303,303,0,0,0.0000,0.0000
1638,303,303,0,0,0.0000,0.0000
1639,303,303,0,0,0.0000,0.0000
1640,303,303,0,0,0.0000,0.0000
1641,303,303,0,0,0.0000,0.0000
1642,303,303,0,0,0.0000,0.0000
1643,303,303,0,0,0.0000,0.0000
1644,303,303,0,0,0.0000,0.0000
1645,303,303,0,0,0.0000,0.0000
1646,303,303,0,0,0.0000,0.0000
1647,303,303,0,0,0.0000,0.0000
1648,303,303,0,0,0.0000,0.0000
1649,303,303,0,0,0.0000,0.0000
1650,303,303,0,0,0.0000,0.0000
1651,303,303,0,0,0.0000,0.0000
1652,303,303,0,0,0.0000,0.0000
1653,303,303,0,0,0.0000,0.0000
1654,302,302,0,0,0.0000,0.0000
1655,302,302,0,0,0.0000,0.0000
1656,302,302,0,0,0.0000,0.0000
1657,302,302,0,0,0.0000,0.0000
1658,302,302,0,0,0.0000,0.0000
1659,302,302,0,0,0.0000,0.0000
1660,302,302,0,0,0.0000,0.0000
1661,302,302,0,0,0.0000,0.0000
1662,302,302,0,0,0.0000,0.0000
1663,302,302,0,0,0.0000,0.0000
1664,302,302,0,0,0.0000,0.0000
1665,302,302,0,0,0.0000,0.0000
1666,302,302,0,0,0.0000,0.0000
1667,302,302,0,0,0.0000,0.0000
1668,302,302,0,0,0.0000,0.0000
1669,302,302,0,0,0.0000,0.0000
1670,302,302,0,0,0.0000,0.0000
1671,302,302,0,0,0.0000,0.0000
1672,302,302,0,0,0.0000,0.0000
1673,302,302,0,0,0.0000,0.0000
1674,302,302,0,0,0.0000,0.0000
1675,302,302,0,0,0.0000,0.0000
1676,301,301,0,0,0.0000,0.0000
1677,300,300,0,0,0.0000,0.0000
1678,300,300,0,0,0.0000,0.0000
1679,300,300,0,0,0.0000,0.0000
1680,300,300,0,0,0.0000,0.0000
1681,300,300,0,0,0.0000,0.0000
1682,300,300,0,0,0.0000,0.0000
1683,300,300,0,0,0.0000,0.0000
1684,300,300,0,0,0.0000,0.0000
1685,300,300,0,0,0.0000,0.0000
1686,300,300,0,0,0.0000,0.0000
1687,300,300,0,0,0.0000,0.0000
1688,300,300,0,0,0.0000,0.0000
1689,300,300,0,0,0.0000,0.0000
1690,300,300,0,0,0.0000,0.0000
1691,300,300,0,0,0.0000,0.0000
1692,300,300,0,0,0.0000,0.0000
1693,299,299,0,0,0.0000,0.0000
1694,302,302,0,0,0.0000,0.0000
1695,302,302,0,0,0.0000,0.0000
1696,302,302,0,0,0.0000,0.0000
1697,302,302,0,0,0.0000,0.0000
1698,302,302,0,0,0.0000,0.0000
1699,302,302,0,0,0.0000,0.0000
1700,302,302,0,0,0.0000,0.0000
1701,302,302,0,0,0.0000,0.0000
1702,302,302,0,0,0.0000,0.0000
1703,302,302,0,0,0.0000,0.0000
1704,302,302,0,0,0.0000,0.0000
1705,302,302,0,0,0.0000,0.0000
1706,302,302,0,0,0.0000,0.0000
1707,302,302,0,0,0.0000,0.0000
1708,302,302,0,0,0.0000,0.0000
1709,302,302,0,0,0.0000,0.0000
1710,302,302,0,0,0.0000,0.0000
1711,302,302,0,0,0.0000,0.0000
1712,302,302,0,0,0.0000,0.0000
1713,302,302,0,0,0.0000,0.0000
1714,302,302,0,0,0.0000,0.0000
1715,302,302,0,0,0.0000,0.0000
1716,302,302,0,0,0.0000,0.0000
1717,302,302,0,0,0.0000,0.0000
1718,302,302,0,0,0.0000,0.0000
1719,302,302,0,0,0.0000,0.0000
1720,301,301,0,0,0.0000,0.0000
1721,301,301,0,0,0.0000,0.0000
1722,301,301,0,0,0.0000,0.0000
1723,301,301,0,0,0.0000,0.0000
1724,301,301,0,0,0.0000,0.0000
1725,301,301,0,0,0.0000,0.0000
1726,301,301,0,0,0.0000,0.0000
1727,301,301,0,0,0.0000,0.0000
1728,301,301,0,0,0.0000,0.0000
1729,301,301,0,0,0.0000,0.0000
1730,301,301,0,0,0.0000,0.0000
1731,301,301,0,0,0.0000,0.0000
1732,300,300,0,0,0.0000,0.0000
1733,300,300,0,0,0.0000,0.0000
1734,300,300,0,0,0.0000,0.0000
1735,300,300,0,0,0.0000,0.0000
1736,300,300,0,0,0.0000,0.0000
1737,300,300,0,0,0.0000,0.0000
1738,300,300,0,0,0.0000,0.0000
1739,300,300,0,0,0.0000,0.0000
1740,300,300,0,0,0.0000,0.0000
1741,300,300,0,0,0.0000,0.0000
1742,300,300,0,0,0.0000,0.0000
1743,300,300,0,0,0.0000,0.0000
1744,300,300,0,0,0.0000,0.0000
1745,300,300,0,0,0.0000,0.0000
1746,300,300,0,0,0.0000,0.0000
1747,300,300,0,0,0.0000,0.0000
1748,300,300,0,0,0.0000,0.0000
1749,300,300,0,0,0.0000,0.0000
1750,300,300,0,0,0.0000,0.0000
1751,300,300,0,0,0.0000,0.0000
1752,300,300,0,0,0.0000,0.0000
1753,300,300,0,0,0.0000,0.0000
1754,300,300,0,0,0.0000,0.0000
1755,300,300,0,0,0.0000,0.0000
1756,300,300,0,0,0.0000,0.0000
1757,300,300,0,0,0.0000,0.0000
1758,300,300,0,0,0.0000,0.0000
1759,300,300,0,0,0.0000,0.0000
1760,300,300,0,0,0.0000,0.0000
1761,299,299,0,0,0.0000,0.0000
1762,304,304,0,0,0.0000,0.0000
1763,304,304,0,0,0.0000,0.0000
1764,304,304,0,0,0.0000,0.0000
1765,304,304,0,0,0.0000,0.0000
1766,304,304,0,0,0.0000,0.0000
1767,304,304,0,0,0.0000,0.0000
1768,304,304,0,0,0.0000,0.0000
1769,304,304,0,0,0.0000,0.0000
1770,304,304,0,0,0.0000,0.0000
1771,304,304,0,0,0.0000,0.0000
1772,304,304,0,0,0.0000,0.0000
1773,304,304,0,0,0.0000,0.0000
1774,304,304,0,0,0.0000,0.0000
1775,304,304,0,0,0.0000,0.0000
1776,304,304,0,0,0.0000,0.0000
1777,304,304,0,0,0.0000,0.0000
1778,304,304,0,0,0.0000,0.0000
1779,304,304,0,0,0.0000,0.0000
1780,304,304,0,0,0.0000,0.0000
1781,304,304,0,0,0.0000,0.0000
1782,304,304,0,0,0.0000,0.0000
1783,304,304,0,0,0.0000,0.0000
1784,303,303,0,0,0.0000,0.0000
1785,303,303,0,0,0.0000,0.0000
1786,303,303,0,0,0.0000,0.0000
1787,303,303,0,0,0.0000,0.0000
1788,303,303,0,0,0.0000,0.0000
1789,303,303,0,0,0.0000,0.0000
1790,303,303,0,0,0.0000,0.0000
1791,303,303,0,0,0.0000,0.0000
1792,303,303,0,0,0.0000,0.0000
1793,303,303,0,0,0.0000,0.0000
1794,303,303,0,0,0.0000,0.0000
1795,303,303,0,0,0.0000,0.0000
1796,303,303,0,0,0.0000,0.0000
1797,303,303,0,0,0.0000,0.0000
1798,303,303,0,0,0.0000,0.0000
1799,303,303,0,0,0.0000,0.0000
1800,303,303,0,0,0.0000,0.0000
1801,303,303,0,0,0.0000,0.0000
1802,303,303,0,0,0.0000,0.0000
1803,303,303,0,0,0.0000,0.0000
1804,303,303,0,0,0.0000,0.0000
1805,303,303,0,0,0.0000,0.0000
1806,303,303,0,0,0.0000,0.0000
1807,303,303,0,0,0.0000,0.0000
1808,303,303,0,0,0.0000,0.0000
1809,303,303,0,0,0.0000,0.0000
1810,303,303,0,0,0.0000,0.0000
1811,303,303,0,0,0.0000,0.0000
1812,303,303,0,0,0.0000,0.0000
1813,303,303,0,0,0.0000,0.0000
1814,303,303,0,0,0.0000,0.0000
1815,303,303,0,0,0.0000,0.0000
1816,303,303,0,0,0.0000,0.0000
1817,303,303,0,0,0.0000,0.0000
1818,303,303,0,0,0.0000,0.0000
1819,303,303,0,0,0.0000,0.0000
1820,303,303,0,0,0.0000,0.0000
1821,303,303,0,0,0.0000,0.0000
1822,303,303,0,0,0.0000,0.0000
1823,303,303,0,0,0.0000,0.0000
1824,303,303,0,0,0.0000,0.0000
1825,303,303,0,0,0.0000,0.0000
1826,303,303,0,0,0.0000,0.0000
1827,303,303,0,0,0.0000,0.0000
1828,303,303,0,0,0.0000,0.0000
1829,303,303,0,0,0.0000,0.0000
1830,303,303,0,0,0.0000,0.0000
1831,303,303,0,0,0.0000,0.0000
1832,303,303,0,0,0.0000,0.0000
1833,302,302,0,0,0.0000,0.0000
1834,302,302,0,0,0.0000,0.0000
1835,302,302,0,0,0.0000,0.0000
1836,302,302,0,0,0.0000,0.0000
1837,302,302,0,0,0.0000,0.0000
1838,302,302,0,0,0.0000,0.0000
1839,302,302,0,0,0.0000,0.0000
1840,302,302,0,0,0.0000,0.0000
1841,302,302,0,0,0.0000,0.0000
1842,302,302,0,0,0.0000,0.0000
1843,302,302,0,0,0.0000,0.0000
1844,301,301,0,0,0.0000,0.0000
1845,301,301,0,0,0.0000,0.0000
1846,301,301,0,0,0.0000,0.0000
1847,301,301,0,0,0.0000,0.0000
1848,301,301,0,0,0.0000,0.0000
1849,301,301,0,0,0.0000,0.0000
1850,301,301,0,0,0.0000,0.0000
1851,301,301,0,0,0.0000,0.0000
1852,301,301,0,0,0.0000,0.0000
1853,301,301,0,0,0.0000,0.0000
1854,301,301,0,0,0.0000,0.0000
1855,301,301,0,0,0.0000,0.0000
1856,301,301,0,0,0.0000,0.0000
1857,301,301,0,0,0.0000,0.0000
1858,301,301,0,0,0.0000,0.0000
1859,301,301,0,0,0.0000,0.0000
1860,301,301,0,0,0.0000,0.0000
1861,301,301,0,0,0.0000,0.0000
1862,301,301,0,0,0.0000,0.0000
1863,301,301,0,0,0.0000,0.0000
1864,301,301,0,0,0.0000,0.0000
1865,301,301,0,0,0.0000,0.0000
1866,301,301,0,0,0.0000,0.0000
1867,301,301,0,0,0.0000,0.0000
1868,301,301,0,0,0.0000,0.0000
1869,301,301,0,0,0.0000,0.0000
1870,301,301,0,0,0.0000,0.0000
1871,301,301,0,0,0.0000,0.0000
1872,301,301,0,0,0.0000,0.0000
1873,301,301,0,0,0.0000,0.0000
1874,301,301,0,0,0.0000,0.0000
1875,301,301,0,0,0.0000,0.0000
1876,301,301,0,0,0.0000,0.0000
1877,301,301,0,0,0.0000,0.0000
1878,301,301,0,0,0.0000,0.0000
1879,301,301,0,0,0.0000,0.0000
1880,301,301,0,0,0.0000,0.0000
1881,301,301,0,0,0.0000,0.0000
1882,301,301,0,0,0.0000,0.0000
1883,301,301,0,0,0.0000,0.0000
1884,301,301,0,0,0.0000,0.0000
1885,301,301,0,0,0.0000,0.0000
1886,300,300,0,0,0.0000,0.0000
1887,300,300,0,0,0.0000,0.0000
1888,300,300,0,0,0.0000,0.0000
1889,300,300,0,0,0.0000,0.0000
1890,300,300,0,0,0.0000,0.0000
1891,300,300,0,0,0.0000,0.0000
1892,300,300,0,0,0.0000,0.0000
1893,300,300,0,0,0.0000,0.0000
1894,300,300,0,0,0.0000,0.0000
1895,300,300,0,0,0.0000,0.0000
1896,299,299,0,0,0.0000,0.0000
1897,302,302,0,0,0.0000,0.0000
1898,302,302,0,0,0.0000,0.0000
1899,302,302,0,0,0.0000,0.0000
1900,302,302,0,0,0.0000,0.0000
1901,302,302,0,0,0.0000,0.0000
1902,302,302,0,0,0.0000,0.0000
1903,302,302,0,0,0.0000,0.0000
1904,302,302,0,0,0.0000,0.0000
1905,301,301,0,0,0.0000,0.0000
1906,301,301,0,0,0.0000,0.0000
1907,301,301,0,0,0.0000,0.0000
1908,301,301,0,0,0.0000,0.0000
1909,301,301,0,0,0.0000,0.0000
1910,301,301,0,0,0.0000,0.0000
1911,301,301,0,0,0.0000,0.0000
1912,301,301,0,0,0.0000,0.0000
1913,301,301,0,0,0.0000,0.0000
1914,301,301,0,0,0.0000,0.0000
1915,300,300,0,0,0.0000,0.0000
1916,300,300,0,0,0.0000,0.0000
1917,300,300,0,0,0.0000,0.0000
1918,300,300,0,0,0.0000,0.0000
1919,300,300,0,0,0.0000,0.0000
1920,300,300,0,0,0.0000,0.0000
1921,299,299,0,0,0.0000,0.0000
1922,299,299,0,0,0.0000,0.0000
1923,303,303,0,0,0.0000,0.0000
1924,303,303,0,0,0.0000,0.0000
1925,303,303,0,0,0.0000,0.0000
1926,303,303,0,0,0.0000,0.0000
1927,303,303,0,0,0.0000,0.0000
1928,303,303,0,0,0.0000,0.0000
1929,303,303,0,0,0.0000,0.0000
1930,303,303,0,0,0.0000,0.0000
1931,303,303,0,0,0.0000,0.0000
1932,303,303,0,0,0.0000,0.0000
1933,303,303,0,0,0.0000,0.0000
1934,303,303,0,0,0.0000,0.0000
1935,303,303,0,0,0.0000,0.0000
1936,303,303,0,0,0.0000,0.0000
1937,303,303,0,0,0.0000,0.0000
1938,303,303,0,0,0.0000,0.0000
1939,303,303,0,0,0.0000,0.0000
1940,303,303,0,0,0.0000,0.0000
1941,303,303,0,0,0.0000,0.0000
1942,303,303,0,0,0.0000,0.0000
1943,303,303,0,0,0.0000,0.0000
1944,303,303,0,0,0.0000,0.0000
1945,303,303,0,0,0.0000,0.0000
1946,303,303,0,0,0.0000,0.0000
1947,303,303,0,0,0.0000,0.0000
1948,303,303,0,0,0.0000,0.0000
1949,303,303,0,0,0.0000,0.0000
1950,303,303,0,0,0.0000,0.0000
1951,303,303,0,0,0.0000,0.0000
1952,303,303,0,0,0.0000,0.0000
1953,303,303,0,0,0.0000,0.0000
1954,302,302,0,0,0.0000,0.0000
1955,302,302,0,0,0.0000,0.0000
1956,302,302,0,0,0.0000,0.0000
1957,302,302,0,0,0.0000,0.0000
1958,301,301,0,0,0.0000,0.0000
1959,301,301,0,0,0.0000,0.0000
1960,301,301,0,0,0.0000,0.0000
1961,301,301,0,0,0.0000,0.0000
1962,301,301,0,0,0.0000,0.0000
1963,301,301,0,0,0.0000,0.0000
1964,301,301,0,0,0.0000,0.0000
1965,301,301,0,0,0.0000,0.0000
1966,301,301,0,0,0.0000,0.0000
1967,301,301,0,0,0.0000,0.0000
1968,301,301,0,0,0.0000,0.0000
1969,301,301,0,0,0.0000,0.0000
1970,301,301,0,0,0.0000,0.0000
1971,301,301,0,0,0.0000,0.0000
1972,301,301,0,0,0.0000,0.0000
1973,301,301,0,0,0.0000,0.0000
1974,301,301,0,0,0.0000,0.0000
1975,301,301,0,0,0.0000,0.0000
1976,301,301,0,0,0.0000,0.0000
1977,301,301,0,0,0.0000,0.0000
1978,301,301,0,0,0.0000,0.0000
1979,301,301,0,0,0.0000,0.0000
1980,301,301,0,0,0.0000,0.0000
1981,301,301,0,0,0.0000,0.0000
1982,301,301,0,0,0.0000,0.0000
1983,301,301,0,0,0.0000,0.0000
1984,301,301,0,0,0.0000,0.0000
1985,301,301,0,0,0.0000,0.0000
1986,301,301,0,0,0.0000,0.0000
1987,301,301,0,0,0.0000,0.0000
1988,301,301,0,0,0.0000,0.0000
1989,301,301,0,0,0.0000,0.0000
1990,301,301,0,0,0.0000,0.0000
1991,301,301,0,0,0.0000,0.0000
1992,301,301,0,0,0.0000,0.0000
1993,301,301,0,0,0.0000,0.0000
1994,301,301,0,0,0.0000,0.0000
1995,301,301,0,0,0.0000,0.0000
1996,301,301,0,0,0.0000,0.0000
1997,301,301,0,0,0.0000,0.0000
1998,300,300,0,0,0.0000,0.0000
1999,300,300,0,0,0.0000,0.0000
2000,300,300,0,0,0.0000,0.0000
2001,300,300,0,0,0.0000,0.0000
2002,300,300,0,0,0.0000,0.0000
2003,300,300,0,0,0.0000,0.0000
2004,300,300,0,0,0.0000,0.0000
2005,300,300,0,0,0.0000,0.0000
2006,300,300,0,0,0.0000,0.0000
2007,300,300,0,0,0.0000,0.0000
2008,300,300,0,0,0.0000,0.0000
2009,300,300,0,0,0.0000,0.0000
2010,300,300,0,0,0.0000,0.0000
2011,300,300,0,0,0.0000,0.0000
2012,300,300,0,0,0.0000,0.0000
2013,300,300,0,0,0.0000,0.0000
2014,300,300,0,0,0.0000,0.0000
2015,300,300,0,0,0.0000,0.0000
2016,300,300,0,0,0.0000,0.0000
2017,300,300,0,0,0.0000,0.0000
2018,300,300,0,0,0.0000,0.0000
2019,300,300,0,0,0.0000,0.0000
2020,300,300,0,0,0.0000,0.0000
2021,300,300,0,0,0.0000,0.0000
2022,300,300,0,0,0.0000,0.0000
2023,300,300,0,0,0.0000,0.0000
2024,300,300,0,0,0.0000,0.0000
2025,300,300,0,0,0.0000,0.0000
2026,300,300,0,0,0.0000,0.0000
2027,300,300,0,0,0.0000,0.0000
2028,300,300,0,0,0.0000,0.0000
2029,300,300,0,0,0.0000,0.0000
2030,300,300,0,0,0.0000,0.0000
2031,300,300,0,0,0.0000,0.0000
2032,300,300,0,0,0.0000,0.0000
2033,300,300,0,0,0.0000,0.0000
2034,300,300,0,0,0.0000,0.0000
