tick,total,susceptible,infected,immune,pct_infected,pct_immune
1332,300,188,39,73,13.0000,24.3333
1333,299,186,42,71,14.0468,23.7458
1334,301,188,44,69,14.6179,22.9236
1335,301,185,50,66,16.6113,21.9269
1336,301,186,52,63,17.2757,20.9302
1337,301,181,61,59,20.2658,19.6013
1338,301,176,65,60,21.5947,19.9336
1339,301,177,67,57,22.2591,18.9369
1340,301,174,72,55,23.9203,18.2724
1341,300,174,72,54,24.0000,18.0000
1342,298,175,71,52,23.8255,17.4497
1343,299,176,74,49,24.7492,16.3880
1344,301,170,86,45,28.5714,14.9502
1345,301,166,93,42,30.8970,13.9535
1346,300,164,93,43,31.0000,14.3333
1347,299,160,95,44,31.7726,14.7157
1348,301,158,98,45,32.5581,14.9502
1349,301,157,97,47,32.2259,15.6146
1350,300,155,98,47,32.6667,15.6667
1351,300,151,101,48,33.6667,16.0000
1352,299,147,103,49,34.4482,16.3880
1353,297,146,102,49,34.3434,16.4983
1354,298,133,112,53,37.5839,17.7852
1355,298,126,117,55,39.2617,18.4564
1356,300,126,117,57,39.0000,19.0000
1357,300,123,117,60,39.0000,20.0000
1358,296,120,111,65,37.5000,21.9595
1359,298,119,114,65,38.2550,21.8121
1360,297,112,117,68,39.3939,22.8956
1361,298,112,115,71,38.5906,23.8255
1362,300,106,121,73,40.3333,24.3333
1363,299,101,123,75,41.1371,25.0836
1364,298,99,116,83,38.9262,27.8523
1365,296,95,112,89,37.8378,30.0676
1366,295,93,108,94,36.6102,31.8644
1367,294,89,109,96,37.0748,32.6531
1368,292,92,102,98,34.9315,33.5616
1369,294,89,106,99,36.0544,33.6735
1370,295,85,109,101,36.9492,34.2373
1371,296,81,113,102,38.1757,34.4595
1372,296,81,108,107,36.4865,36.1486
1373,299,80,109,110,36.4548,36.7893
1374,302,80,108,114,35.7616,37.7483
1375,297,75,100,122,33.6700,41.0774
1376,297,75,97,125,32.6599,42.0875
1377,296,70,101,125,34.1216,42.2297
1378,295,70,96,129,32.5424,43.7288
1379,294,66,99,129,33.6735,43.8776
1380,293,64,95,134,32.4232,45.7338
1381,291,62,94,135,32.3024,46.3918
1382,292,62,91,139,31.1644,47.6027
1383,292,64,86,142,29.4521,48.6301
1384,295,63,86,146,29.1525,49.4915
1385,293,62,82,149,27.9863,50.8532
1386,293,64,79,150,26.9625,51.1945
1387,294,65,76,153,25.8503,52.0408
1388,295,67,76,152,25.7627,51.5254
1389,297,66,75,156,25.2525,52.5253
1390,303,71,73,159,24.0924,52.4752
1391,302,71,67,164,22.1854,54.3046
1392,301,69,66,166,21.9269,55.1495
1393,300,70,63,167,21.0000,55.6667
1394,297,70,59,168,19.8653,56.5657
1395,298,68,59,171,19.7987,57.3826
1396,297,68,55,174,18.5185,58.5859
1397,299,72,50,177,16.7224,59.1973
1398,298,72,48,178,16.1074,59.7315
1399,299,72,47,180,15.7191,60.2007
1400,300,75,44,181,14.6667,60.3333
1401,298,76,42,180,14.0940,60.4027
1402,299,79,41,179,13.7124,59.8662
1403,300,83,39,178,13.0000,59.3333
1404,298,82,39,177,13.0872,59.3960
1405,299,86,36,177,12.0401,59.1973
1406,301,91,36,174,11.9601,57.8073
1407,301,93,35,173,11.6279,57.4751
1408,300,93,36,171,12.0000,57.0000
1409,299,98,35,166,11.7057,55.5184
1410,301,102,35,164,11.6279,54.4850
1411,300,103,33,164,11.0000,54.6667
1412,300,105,35,160,11.6667,53.3333
1413,300,106,34,160,11.3333,53.3333
1414,300,108,34,158,11.3333,52.6667
1415,300,110,30,160,10.0000,53.3333
1416,299,119,28,152,9.3645,50.8361
1417,300,125,28,147,9.3333,49.0000
1418,300,128,29,143,9.6667,47.6667
1419,300,126,31,143,10.3333,47.6667
1420,299,127,30,142,10.0334,47.4916
1421,304,133,29,142,9.5395,46.7105
1422,303,133,30,140,9.9010,46.2046
1423,302,133,30,139,9.9338,46.0265
1424,301,137,29,135,9.6346,44.8505
1425,301,138,30,133,9.9668,44.1860
1426,300,144,29,127,9.6667,42.3333
1427,300,152,30,118,10.0000,39.3333
1428,300,156,29,115,9.6667,38.3333
1429,300,155,30,115,10.0000,38.3333
1430,300,160,29,111,9.6667,37.0000
1431,299,158,29,112,9.6990,37.4582
1432,304,167,29,108,9.5395,35.5263
1433,304,167,29,108,9.5395,35.5263
1434,304,170,28,106,9.2105,34.8684
1435,304,174,29,101,9.5395,33.2237
1436,304,175,32,97,10.5263,31.9079
1437,304,176,33,95,10.8553,31.2500
1438,304,175,35,94,11.5132,30.9211
1439,303,172,37,94,12.2112,31.0231
1440,302,165,41,96,13.5762,31.7881
1441,301,165,44,92,14.6179,30.5648
1442,300,164,46,90,15.3333,30.0000
1443,300,167,49,84,16.3333,28.0000
1444,299,166,50,83,16.7224,27.7592
1445,299,162,56,81,18.7291,27.0903
1446,301,162,60,79,19.9336,26.2458
1447,301,157,67,77,22.2591,25.5814
1448,301,152,75,74,24.9169,24.5847
1449,300,154,77,69,25.6667,23.0000
1450,300,155,79,66,26.3333,22.0000
1451,300,150,85,65,28.3333,21.6667
1452,300,150,87,63,29.0000,21.0000
1453,299,146,92,61,30.7692,20.4013
1454,300,135,104,61,34.6667,20.3333
1455,299,129,109,61,36.4548,20.4013
1456,301,120,119,62,39.5349,20.5980
1457,299,115,124,60,41.4716,20.0669
1458,298,106,131,61,43.9597,20.4698
1459,297,102,132,63,44.4444,21.2121
1460,300,98,135,67,45.0000,22.3333
1461,298,92,133,73,44.6309,24.4966
1462,298,94,130,74,43.6242,24.8322
1463,299,91,132,76,44.1472,25.4181
1464,301,87,135,79,44.8505,26.2458
1465,301,83,140,78,46.5116,25.9136
1466,299,79,136,84,45.4849,28.0936
1467,300,78,137,85,45.6667,28.3333
1468,297,75,133,89,44.7811,29.9663
1469,295,71,132,92,44.7458,31.1864
1470,295,68,135,92,45.7627,31.1864
1471,298,70,133,95,44.6309,31.8792
1472,298,68,131,99,43.9597,33.2215
1473,297,64,136,97,45.7912,32.6599
1474,299,66,128,105,42.8094,35.1171
1475,296,68,115,113,38.8514,38.1757
1476,294,68,109,117,37.0748,39.7959
1477,295,70,101,124,34.2373,42.0339
1478,297,68,96,133,32.3232,44.7811
1479,296,68,92,136,31.0811,45.9459
1480,298,71,86,141,28.8591,47.3154
1481,297,73,80,144,26.9360,48.4848
1482,297,70,80,147,26.9360,49.4949
1483,299,69,81,149,27.0903,49.8328
1484,301,73,79,149,26.2458,49.5017
1485,300,74,73,153,24.3333,51.0000
1486,299,75,64,160,21.4047,53.5117
1487,302,73,67,162,22.1854,53.6424
1488,302,68,67,167,22.1854,55.2980
1489,299,66,63,170,21.0702,56.8562
1490,298,67,60,171,20.1342,57.3826
1491,300,70,57,173,19.0000,57.6667
1492,298,70,54,174,18.1208,58.3893
1493,299,70,53,176,17.7258,58.8629
1494,297,71,49,177,16.4983,59.5960
1495,299,72,49,178,16.3880,59.5318
1496,303,78,47,178,15.5116,58.7459
1497,303,75,51,177,16.8317,58.4158
1498,303,73,50,180,16.5017,59.4059
1499,302,74,46,182,15.2318,60.2649
1500,302,73,47,182,15.5629,60.2649
1501,302,72,47,183,15.5629,60.5960
1502,302,70,48,184,15.8940,60.9272
1503,301,71,44,186,14.6179,61.7940
1504,298,67,45,186,15.1007,62.4161
1505,302,71,44,187,14.5695,61.9205
1506,301,70,45,186,14.9502,61.7940
1507,301,67,46,188,15.2824,62.4585
1508,298,69,39,190,13.0872,63.7584
1509,298,71,36,191,12.0805,64.0940
1510,302,76,35,191,11.5894,63.2450
1511,301,78,35,188,11.6279,62.4585
1512,301,81,34,186,11.2957,61.7940
1513,300,86,32,182,10.6667,60.6667
1514,299,89,33,177,11.0368,59.1973
1515,300,92,33,175,11.0000,58.3333
1516,300,93,35,172,11.6667,57.3333
1517,299,95,35,169,11.7057,56.5217
1518,300,104,31,165,10.3333,55.0000
1519,300,107,31,162,10.3333,54.0000
1520,300,111,31,158,10.3333,52.6667
1521,300,114,31,155,10.3333,51.6667
1522,300,112,34,154,11.3333,51.3333
1523,300,117,31,152,10.3333,50.6667
1524,299,122,26,151,8.6957,50.5017
1525,300,120,29,151,9.6667,50.3333
1526,300,125,31,144,10.3333,48.0000
1527,299,133,28,138,9.3645,46.1538
1528,303,141,29,133,9.5710,43.8944
1529,303,144,34,125,11.2211,41.2541
1530,303,152,34,117,11.2211,38.6139
1531,301,154,33,114,10.9635,37.8738
1532,301,158,35,108,11.6279,35.8804
1533,301,159,37,105,12.2924,34.8837
1534,301,163,36,102,11.9601,33.8870
1535,299,165,34,100,11.3712,33.4448
1536,300,165,36,99,12.0000,33.0000
1537,300,167,38,95,12.6667,31.6667
1538,299,168,45,86,15.0502,28.7625
1539,297,167,46,84,15.4882,28.2828
1540,300,172,49,79,16.3333,26.3333
1541,300,171,54,75,18.0000,25.0000
1542,300,169,55,76,18.3333,25.3333
1543,300,172,55,73,18.3333,24.3333
1544,300,170,59,71,19.6667,23.6667
1545,300,168,61,71,20.3333,23.6667
1546,299,170,60,69,20.0669,23.0769
1547,300,172,57,71,19.0000,23.6667
1548,299,173,57,69,19.0635,23.0769
1549,300,171,60,69,20.0000,23.0000
1550,298,170,60,68,20.1342,22.8188
1551,301,172,63,66,20.9302,21.9269
1552,299,168,65,66,21.7391,22.0736
1553,302,167,67,68,22.1854,22.5166
1554,302,164,72,66,23.8411,21.8543
1555,302,160,80,62,26.4901,20.5298
1556,302,158,81,63,26.8212,20.8609
1557,301,152,85,64,28.2392,21.2625
1558,301,148,83,70,27.5748,23.2558
1559,300,144,83,73,27.6667,24.3333
1560,300,140,90,70,30.0000,23.3333
1561,299,140,85,74,28.4281,24.7492
1562,299,140,83,76,27.7592,25.4181
1563,301,138,84,79,27.9070,26.2458
1564,301,133,87,81,28.9037,26.9103
1565,300,133,86,81,28.6667,27.0000
1566,300,129,87,84,29.0000,28.0000
1567,299,123,93,83,31.1037,27.7592
1568,300,117,99,84,33.0000,28.0000
1569,300,115,99,86,33.0000,28.6667
1570,298,109,101,88,33.8926,29.5302
1571,296,108,100,88,33.7838,29.7297
1572,296,105,101,90,34.1216,30.4054
1573,295,104,100,91,33.8983,30.8475
1574,296,106,94,96,31.7568,32.4324
1575,300,107,95,98,31.6667,32.6667
1576,300,105,97,98,32.3333,32.6667
1577,300,98,99,103,33.0000,34.3333
1578,300,99,93,108,31.0000,36.0000
1579,300,96,95,109,31.6667,36.3333
1580,297,94,88,115,29.6296,38.7205
1581,301,92,90,119,29.9003,39.5349
1582,301,89,93,119,30.8970,39.5349
1583,300,84,94,122,31.3333,40.6667
1584,299,80,93,126,31.1037,42.1405
1585,301,83,90,128,29.9003,42.5249
1586,301,79,92,130,30.5648,43.1894
1587,301,79,88,134,29.2359,44.5183
1588,297,77,85,135,28.6195,45.4545
1589,299,77,82,140,27.4247,46.8227
1590,299,73,81,145,27.0903,48.4950
1591,301,74,77,150,25.5814,49.8339
1592,300,73,75,152,25.0000,50.6667
1593,300,73,71,156,23.6667,52.0000
1594,300,73,72,155,24.0000,51.6667
1595,298,74,68,156,22.8188,52.3490
1596,300,77,65,158,21.6667,52.6667
1597,299,77,57,165,19.0635,55.1839
1598,300,77,57,166,19.0000,55.3333
1599,300,78,58,164,19.3333,54.6667
1600,298,74,56,168,18.7919,56.3758
1601,298,75,52,171,17.4497,57.3826
1602,302,79,51,172,16.8874,56.9536
1603,300,78,48,174,16.0000,58.0000
1604,297,75,45,177,15.1515,59.5960
1605,302,84,43,175,14.2384,57.9470
1606,301,83,40,178,13.2890,59.1362
1607,301,83,38,180,12.6246,59.8007
1608,301,85,38,178,12.6246,59.1362
1609,301,86,35,180,11.6279,59.8007
1610,300,90,32,178,10.6667,59.3333
1611,300,93,32,175,10.6667,58.3333
1612,300,94,31,175,10.3333,58.3333
1613,299,99,30,170,10.0334,56.8562
1614,301,103,31,167,10.2990,55.4817
1615,300,104,31,165,10.3333,55.0000
1616,299,107,31,161,10.3679,53.8462
1617,310,120,29,161,9.3548,51.9355
1618,310,123,26,161,8.3871,51.9355
1619,309,121,27,161,8.7379,52.1036
1620,309,116,31,162,10.0324,52.4272
1621,309,115,31,163,10.0324,52.7508
1622,309,117,30,162,9.7087,52.4272
1623,308,118,29,161,9.4156,52.2727
1624,308,118,31,159,10.0649,51.6234
1625,308,119,30,159,9.7403,51.6234
1626,308,123,32,153,10.3896,49.6753
1627,308,126,33,149,10.7143,48.3766
1628,308,129,35,144,11.3636,46.7532
1629,307,133,34,140,11.0749,45.6026
1630,307,139,33,135,10.7492,43.9739
1631,306,141,32,133,10.4575,43.4641
1632,306,143,36,127,11.7647,41.5033
1633,306,146,37,123,12.0915,40.1961
1634,306,146,38,122,12.4183,39.8693
1635,303,145,38,120,12.5413,39.6040
1636,303,147,39,117,12.8713,38.6139
1637,303,150,39,114,12.8713,37.6238
1638,303,149,43,111,14.1914,36.6337
1639,302,150,46,106,15.2318,35.0993
1640,301,150,44,107,14.6179,35.5482
1641,301,155,42,104,13.9535,34.5515
1642,301,158,41,102,13.6213,33.8870
1643,300,162,41,97,13.6667,32.3333
1644,299,161,42,96,14.0468,32.1070
1645,300,165,41,94,13.6667,31.3333
1646,300,164,43,93,14.3333,31.0000
1647,300,166,42,92,14.0000,30.6667
1648,300,162,48,90,16.0000,30.0000
1649,299,167,50,82,16.7224,27.4247
1650,303,170,52,81,17.1617,26.7327
1651,303,169,52,82,17.1617,27.0627
1652,302,167,56,79,18.5430,26.1589
1653,302,168,55,79,18.2119,26.1589
1654,302,171,55,76,18.2119,25.1656
1655,301,173,54,74,17.9402,24.5847
1656,300,171,56,73,18.6667,24.3333
1657,300,165,62,73,20.6667,24.3333
1658,299,164,64,71,21.4047,23.7458
1659,302,165,63,74,20.8609,24.5033
1660,301,160,66,75,21.9269,24.9169
1661,300,158,71,71,23.6667,23.6667
1662,298,157,74,67,24.8322,22.4832
1663,300,158,76,66,25.3333,22.0000
1664,299,156,76,67,25.4181,22.4080
1665,303,156,79,68,26.0726,22.4422
1666,303,152,82,69,27.0627,22.7723
1667,303,150,83,70,27.3927,23.1023
1668,301,144,85,72,28.2392,23.9203
1669,299,140,85,74,28.4281,24.7492
1670,299,137,88,74,29.4314,24.7492
1671,300,131,91,78,30.3333,26.0000
1672,299,127,95,77,31.7726,25.7525
1673,297,127,95,75,31.9865,25.2525
1674,297,124,100,73,33.6700,24.5791
1675,299,122,105,72,35.1171,24.0803
1676,302,119,109,74,36.0927,24.5033
1677,301,117,106,78,35.2159,25.9136
1678,299,109,108,82,36.1204,27.4247
1679,299,108,108,83,36.1204,27.7592
1680,299,107,107,85,35.7860,28.4281
1681,298,104,104,90,34.8993,30.2013
1682,298,102,104,92,34.8993,30.8725
1683,302,104,103,95,34.1060,31.4570
1684,300,101,104,95,34.6667,31.6667
1685,300,93,110,97,36.6667,32.3333
1686,300,90,106,104,35.3333,34.6667
1687,300,85,109,106,36.3333,35.3333
1688,300,84,106,110,35.3333,36.6667
1689,300,83,101,116,33.6667,38.6667
1690,297,81,96,120,32.3232,40.4040
1691,297,81,94,122,31.6498,41.0774
1692,299,82,92,125,30.7692,41.8060
1693,299,86,87,126,29.0970,42.1405
1694,300,93,79,128,26.3333,42.6667
1695,299,90,77,132,25.7525,44.1472
1696,298,86,76,136,25.5034,45.6376
1697,300,89,74,137,24.6667,45.6667
1698,296,87,68,141,22.9730,47.6351
1699,296,87,66,143,22.2973,48.3108
1700,300,89,66,145,22.0000,48.3333
1701,299,88,64,147,21.4047,49.1639
1702,301,89,64,148,21.2625,49.1694
1703,300,90,59,151,19.6667,50.3333
1704,300,88,58,154,19.3333,51.3333
1705,300,91,54,155,18.0000,51.6667
1706,299,92,47,160,15.7191,53.5117
1707,300,94,45,161,15.0000,53.6667
1708,297,92,44,161,14.8148,54.2088
1709,300,96,42,162,14.0000,54.0000
1710,300,97,42,161,14.0000,53.6667
1711,298,100,40,158,13.4228,53.0201
1712,299,101,39,159,13.0435,53.1773
1713,301,103,39,159,12.9568,52.8239
1714,301,99,42,160,13.9535,53.1561
1715,301,98,42,161,13.9535,53.4884
1716,300,98,42,160,14.0000,53.3333
1717,299,97,40,162,13.3779,54.1806
1718,303,102,38,163,12.5413,53.7954
1719,301,104,33,164,10.9635,54.4850
1720,300,104,34,162,11.3333,54.0000
1721,298,106,33,159,11.0738,53.3557
1722,306,117,32,157,10.4575,51.3072
1723,305,119,32,154,10.4918,50.4918
1724,305,120,30,155,9.8361,50.8197
1725,305,119,30,156,9.8361,51.1475
1726,305,119,31,155,10.1639,50.8197
1727,305,118,31,156,10.1639,51.1475
1728,305,119,32,154,10.4918,50.4918
1729,305,124,30,151,9.8361,49.5082
1730,305,126,32,147,10.4918,48.1967
1731,305,124,35,146,11.4754,47.8689
1732,305,125,33,147,10.8197,48.1967
1733,304,128,34,142,11.1842,46.7105
1734,304,129,36,139,11.8421,45.7237
1735,304,133,31,140,10.1974,46.0526
1736,304,128,36,140,11.8421,46.0526
1737,304,125,38,141,12.5000,46.3816
1738,304,127,42,135,13.8158,44.4079
1739,304,125,46,133,15.1316,43.7500
1740,303,126,49,128,16.1716,42.2442
1741,303,130,50,123,16.5017,40.5941
1742,303,131,51,121,16.8317,39.9340
1743,303,131,53,119,17.4917,39.2739
1744,302,134,55,113,18.2119,37.4172
1745,302,132,61,109,20.1987,36.0927
1746,302,131,65,106,21.5232,35.0993
1747,301,133,66,102,21.9269,33.8870
1748,300,134,67,99,22.3333,33.0000
1749,300,127,76,97,25.3333,32.3333
1750,300,127,80,93,26.6667,31.0000
1751,300,125,84,91,28.0000,30.3333
1752,298,125,83,90,27.8523,30.2013
1753,301,119,94,88,31.2292,29.2359
1754,300,117,95,88,31.6667,29.3333
1755,300,117,99,84,33.0000,28.0000
1756,299,111,105,83,35.1171,27.7592
1757,300,110,107,83,35.6667,27.6667
1758,298,110,106,82,35.5705,27.5168
1759,298,111,106,81,35.5705,27.1812
1760,300,114,101,85,33.6667,28.3333
1761,299,113,103,83,34.4482,27.7592
1762,302,110,105,87,34.7682,28.8079
1763,302,103,113,86,37.4172,28.4768
1764,302,101,113,88,37.4172,29.1391
1765,301,94,117,90,38.8704,29.9003
1766,300,92,113,95,37.6667,31.6667
1767,298,85,117,96,39.2617,32.2148
1768,299,85,117,97,39.1304,32.4415
1769,298,86,112,100,37.5839,33.5570
1770,297,87,109,101,36.7003,34.0067
1771,297,85,110,102,37.0370,34.3434
1772,297,84,108,105,36.3636,35.3535
1773,296,80,107,109,36.1486,36.8243
1774,297,80,100,117,33.6700,39.3939
1775,296,78,100,118,33.7838,39.8649
1776,299,81,96,122,32.1070,40.8027
1777,298,82,89,127,29.8658,42.6174
1778,299,81,88,130,29.4314,43.4783
1779,301,81,88,132,29.2359,43.8538
1780,301,81,87,133,28.9037,44.1860
1781,300,82,87,131,29.0000,43.6667
1782,299,79,85,135,28.4281,45.1505
1783,300,77,82,141,27.3333,47.0000
1784,297,79,75,143,25.2525,48.1481
1785,297,80,72,145,24.2424,48.8215
1786,298,80,69,149,23.1544,50.0000
1787,300,85,64,151,21.3333,50.3333
1788,298,84,62,152,20.8054,51.0067
1789,298,84,63,151,21.1409,50.6711
1790,301,87,60,154,19.9336,51.1628
1791,300,83,59,158,19.6667,52.6667
1792,300,80,61,159,20.3333,53.0000
1793,299,78,58,163,19.3980,54.5151
1794,298,81,54,163,18.1208,54.6980
1795,298,79,54,165,18.1208,55.3691
1796,300,78,53,169,17.6667,56.3333
1797,300,76,53,171,17.6667,57.0000
1798,299,75,54,170,18.0602,56.8562
1799,301,78,50,173,16.6113,57.4751
1800,300,78,49,173,16.3333,57.6667
1801,300,77,51,172,17.0000,57.3333
1802,298,75,50,173,16.7785,58.0537
1803,298,77,49,172,16.4430,57.7181
1804,299,75,50,174,16.7224,58.1940
1805,305,82,50,173,16.3934,56.7213
1806,305,83,49,173,16.0656,56.7213
1807,305,84,46,175,15.0820,57.3770
1808,305,83,48,174,15.7377,57.0492
1809,304,86,46,172,15.1316,56.5789
1810,303,87,47,169,15.5116,55.7756
1811,303,87,47,169,15.5116,55.7756
1812,301,91,44,166,14.6179,55.1495
1813,301,91,41,169,13.6213,56.1462
1814,300,94,40,166,13.3333,55.3333
1815,299,93,41,165,13.7124,55.1839
1816,304,103,37,164,12.1711,53.9474
1817,304,105,35,164,11.5132,53.9474
1818,304,107,36,161,11.8421,52.9605
1819,303,108,36,159,11.8812,52.4752
1820,303,110,35,158,11.5512,52.1452
1821,303,114,35,154,11.5512,50.8251
1822,303,118,33,152,10.8911,50.1650
1823,303,121,31,151,10.2310,49.8350
1824,302,122,30,150,9.9338,49.6689
1825,301,127,27,147,8.9701,48.8372
1826,301,136,27,138,8.9701,45.8472
1827,301,137,27,137,8.9701,45.5150
1828,301,141,29,131,9.6346,43.5216
1829,299,147,26,126,8.6957,42.1405
1830,303,155,22,126,7.2607,41.5842
1831,302,157,21,124,6.9536,41.0596
1832,301,158,21,122,6.9767,40.5316
1833,301,157,22,122,7.3090,40.5316
1834,301,160,22,119,7.3090,39.5349
1835,301,166,22,113,7.3090,37.5415
1836,300,168,24,108,8.0000,36.0000
1837,300,168,27,105,9.0000,35.0000
1838,300,171,25,104,8.3333,34.6667
1839,300,179,24,97,8.0000,32.3333
1840,300,176,26,98,8.6667,32.6667
1841,300,174,29,97,9.6667,32.3333
1842,300,177,29,94,9.6667,31.3333
1843,300,178,33,89,11.0000,29.6667
1844,300,177,33,90,11.0000,30.0000
1845,300,180,34,86,11.3333,28.6667
1846,300,181,35,84,11.6667,28.0000
1847,300,181,38,81,12.6667,27.0000
1848,299,184,37,78,12.3746,26.0870
1849,301,187,37,77,12.2924,25.5814
1850,301,186,39,76,12.9568,25.2492
1851,301,183,45,73,14.9502,24.2525
1852,301,184,45,72,14.9502,23.9203
1853,301,181,46,74,15.2824,24.5847
1854,300,179,49,72,16.3333,24.0000
1855,299,179,48,72,16.0535,24.0803
1856,302,184,50,68,16.5563,22.5166
1857,300,179,50,71,16.6667,23.6667
1858,299,179,51,69,17.0569,23.0769
1859,300,176,58,66,19.3333,22.0000
1860,300,174,60,66,20.0000,22.0000
1861,300,173,60,67,20.0000,22.3333
1862,299,174,57,68,19.0635,22.7425
1863,301,174,57,70,18.9369,23.2558
1864,300,174,58,68,19.3333,22.6667
1865,300,172,60,68,20.0000,22.6667
1866,300,169,64,67,21.3333,22.3333
1867,300,162,70,68,23.3333,22.6667
1868,300,160,73,67,24.3333,22.3333
1869,300,158,76,66,25.3333,22.0000
1870,298,149,85,64,28.5235,21.4765
1871,295,140,90,65,30.5085,22.0339
1872,297,139,92,66,30.9764,22.2222
1873,300,142,92,66,30.6667,22.0000
1874,300,136,94,70,31.3333,23.3333
1875,300,134,98,68,32.6667,22.6667
1876,300,132,102,66,34.0000,22.0000
1877,300,128,102,70,34.0000,23.3333
1878,300,122,106,72,35.3333,24.0000
1879,300,118,106,76,35.3333,25.3333
1880,300,112,107,81,35.6667,27.0000
1881,300,111,106,83,35.3333,27.6667
1882,298,110,107,81,35.9060,27.1812
1883,299,109,108,82,36.1204,27.4247
1884,301,106,110,85,36.5449,28.2392
1885,298,101,113,84,37.9195,28.1879
1886,302,95,119,88,39.4040,29.1391
1887,300,92,116,92,38.6667,30.6667
1888,298,86,117,95,39.2617,31.8792
1889,300,83,117,100,39.0000,33.3333
1890,298,84,110,104,36.9128,34.8993
1891,299,82,107,110,35.7860,36.7893
1892,298,80,103,115,34.5638,38.5906
1893,300,79,104,117,34.6667,39.0000
1894,298,77,102,119,34.2282,39.9329
1895,297,75,98,124,32.9966,41.7508
1896,297,74,100,123,33.6700,41.4141
1897,299,77,94,128,31.4381,42.8094
1898,300,78,89,133,29.6667,44.3333
1899,298,72,91,135,30.5369,45.3020
1900,301,76,89,136,29.5681,45.1827
1901,300,75,83,142,27.6667,47.3333
1902,300,69,85,146,28.3333,48.6667
1903,298,66,85,147,28.5235,49.3289
1904,299,67,82,150,27.4247,50.1672
1905,298,68,79,151,26.5101,50.6711
1906,298,69,68,161,22.8188,54.0268
1907,300,68,68,164,22.6667,54.6667
1908,297,65,61,171,20.5387,57.5758
1909,300,67,63,170,21.0000,56.6667
1910,298,63,62,173,20.8054,58.0537
1911,298,63,60,175,20.1342,58.7248
1912,300,67,57,176,19.0000,58.6667
1913,300,68,54,178,18.0000,59.3333
1914,300,70,51,179,17.0000,59.6667
1915,299,72,51,176,17.0569,58.8629
1916,299,73,46,180,15.3846,60.2007
1917,302,78,46,178,15.2318,58.9404
1918,302,78,44,180,14.5695,59.6026
1919,301,77,43,181,14.2857,60.1329
1920,300,79,39,182,13.0000,60.6667
1921,300,80,39,181,13.0000,60.3333
1922,299,79,38,182,12.7090,60.8696
1923,303,84,33,186,10.8911,61.3861
1924,303,85,32,186,10.5611,61.3861
1925,303,85,33,185,10.8911,61.0561
1926,303,91,32,180,10.5611,59.4059
1927,303,90,32,181,10.5611,59.7360
1928,300,86,32,182,10.6667,60.6667
1929,300,91,31,178,10.3333,59.3333
1930,298,93,27,178,9.0604,59.7315
1931,300,100,23,177,7.6667,59.0000
1932,300,105,22,173,7.3333,57.6667
1933,300,108,21,171,7.0000,57.0000
1934,300,106,24,170,8.0000,56.6667
1935,300,107,24,169,8.0000,56.3333
1936,299,109,23,167,7.6923,55.8528
1937,303,114,22,167,7.2607,55.1155
1938,303,119,22,162,7.2607,53.4653
1939,303,123,22,158,7.2607,52.1452
1940,302,124,23,155,7.6159,51.3245
1941,302,129,22,151,7.2848,50.0000
1942,301,136,20,145,6.6445,48.1728
1943,301,143,19,139,6.3123,46.1794
1944,301,150,18,133,5.9801,44.1860
1945,301,149,20,132,6.6445,43.8538
1946,301,152,20,129,6.6445,42.8571
1947,299,155,20,124,6.6890,41.4716
1948,300,157,17,126,5.6667,42.0000
1949,300,161,18,121,6.0000,40.3333
1950,300,165,19,116,6.3333,38.6667
1951,300,165,21,114,7.0000,38.0000
1952,300,166,22,112,7.3333,37.3333
1953,300,169,25,106,8.3333,35.3333
1954,299,171,25,103,8.3612,34.4482
1955,301,173,25,103,8.3056,34.2193
1956,301,175,26,100,8.6379,33.2226
1957,301,175,28,98,9.3023,32.5581
1958,301,182,31,88,10.2990,29.2359
1959,300,184,32,84,10.6667,28.0000
1960,300,188,35,77,11.6667,25.6667
1961,299,188,35,76,11.7057,25.4181
1962,300,190,37,73,12.3333,24.3333
1963,300,189,40,71,13.3333,23.6667
1964,300,186,46,68,15.3333,22.6667
1965,299,183,52,64,17.3913,21.4047
1966,303,185,57,61,18.8119,20.1320
1967,303,179,62,62,20.4620,20.4620
1968,303,179,66,58,21.7822,19.1419
1969,303,176,67,60,22.1122,19.8020
1970,303,176,69,58,22.7723,19.1419
1971,302,175,70,57,23.1788,18.8742
1972,302,175,73,54,24.1722,17.8808
1973,301,170,75,56,24.9169,18.6047
1974,299,169,75,55,25.0836,18.3946
1975,300,172,78,50,26.0000,16.6667
1976,300,168,82,50,27.3333,16.6667
1977,300,162,87,51,29.0000,17.0000
1978,299,159,89,51,29.7659,17.0569
1979,300,160,89,51,29.6667,17.0000
1980,298,154,92,52,30.8725,17.4497
1981,297,153,93,51,31.3131,17.1717
1982,299,148,100,51,33.4448,17.0569
1983,300,148,103,49,34.3333,16.3333
1984,300,144,103,53,34.3333,17.6667
1985,300,144,100,56,33.3333,18.6667
1986,298,136,101,61,33.8926,20.4698
1987,296,134,97,65,32.7703,21.9595
1988,297,137,93,67,31.3131,22.5589
1989,300,133,96,71,32.0000,23.6667
1990,298,124,100,74,33.5570,24.8322
1991,300,120,106,74,35.3333,24.6667
1992,298,113,109,76,36.5772,25.5034
1993,296,111,107,78,36.1486,26.3514
1994,299,111,110,78,36.7893,26.0870
1995,300,107,111,82,37.0000,27.3333
1996,300,104,114,82,38.0000,27.3333
