tick,total,susceptible,infected,immune,pct_infected,pct_immune
1343,296,62,43,191,14.5270,64.5270
1344,301,66,41,194,13.6213,64.4518
1345,301,65,41,195,13.6213,64.7841
1346,301,65,41,195,13.6213,64.7841
1347,299,67,38,194,12.7090,64.8829
1348,301,69,38,194,12.6246,64.4518
1349,301,69,39,193,12.9568,64.1196
1350,301,68,40,193,13.2890,64.1196
1351,300,69,34,197,11.3333,65.6667
1352,300,67,35,198,11.6667,66.0000
1353,298,68,32,198,10.7383,66.4430
1354,303,78,32,193,10.5611,63.6964
1355,303,81,28,194,9.2409,64.0264
1356,303,83,27,193,8.9109,63.6964
1357,302,84,25,193,8.2781,63.9073
1358,302,84,26,192,8.6093,63.5762
1359,302,86,24,192,7.9470,63.5762
1360,302,87,24,191,7.9470,63.2450
1361,301,97,24,180,7.9734,59.8007
1362,301,97,24,180,7.9734,59.8007
1363,301,104,22,175,7.3090,58.1395
1364,300,106,23,171,7.6667,57.0000
1365,298,110,21,167,7.0470,56.0403
1366,303,121,20,162,6.6007,53.4653
1367,303,125,19,159,6.2706,52.4752
1368,303,126,21,156,6.9307,51.4851
1369,301,133,19,149,6.3123,49.5017
1370,300,138,21,141,7.0000,47.0000
1371,300,140,19,141,6.3333,47.0000
1372,300,147,19,134,6.3333,44.6667
1373,299,152,17,130,5.6856,43.4783
1374,305,163,16,126,5.2459,41.3115
1375,305,173,17,115,5.5738,37.7049
1376,305,181,18,106,5.9016,34.7541
1377,305,181,19,105,6.2295,34.4262
1378,305,186,19,100,6.2295,32.7869
1379,304,191,18,95,5.9211,31.2500
1380,304,194,17,93,5.5921,30.5921
1381,304,197,18,89,5.9211,29.2763
1382,304,199,20,85,6.5789,27.9605
1383,303,197,24,82,7.9208,27.0627
1384,303,200,24,79,7.9208,26.0726
1385,302,201,25,76,8.2781,25.1656
1386,302,204,29,69,9.6026,22.8477
1387,302,202,35,65,11.5894,21.5232
1388,302,201,37,64,12.2517,21.1921
1389,302,195,43,64,14.2384,21.1921
1390,301,196,43,62,14.2857,20.5980
1391,301,193,47,61,15.6146,20.2658
1392,300,192,50,58,16.6667,19.3333
1393,300,190,54,56,18.0000,18.6667
1394,300,189,58,53,19.3333,17.6667
1395,300,187,62,51,20.6667,17.0000
1396,299,183,68,48,22.7425,16.0535
1397,299,180,71,48,23.7458,16.0535
1398,303,178,78,47,25.7426,15.5116
1399,303,172,85,46,28.0528,15.1815
1400,303,169,90,44,29.7030,14.5215
1401,302,161,96,45,31.7881,14.9007
1402,301,156,101,44,33.5548,14.6179
1403,301,158,102,41,33.8870,13.6213
1404,299,152,104,43,34.7826,14.3813
1405,300,152,106,42,35.3333,14.0000
1406,299,151,104,44,34.7826,14.7157
1407,299,150,108,41,36.1204,13.7124
1408,299,148,107,44,35.7860,14.7157
1409,299,147,105,47,35.1171,15.7191
1410,299,143,103,53,34.4482,17.7258
1411,299,145,103,51,34.4482,17.0569
1412,302,139,111,52,36.7550,17.2185
1413,299,131,114,54,38.1271,18.0602
1414,300,125,119,56,39.6667,18.6667
1415,299,121,122,56,40.8027,18.7291
1416,300,119,120,61,40.0000,20.3333
1417,300,115,117,68,39.0000,22.6667
1418,299,106,122,71,40.8027,23.7458
1419,298,102,120,76,40.2685,25.5034
1420,299,101,115,83,38.4615,27.7592
1421,296,94,116,86,39.1892,29.0541
1422,296,87,119,90,40.2027,30.4054
1423,298,85,119,94,39.9329,31.5436
1424,298,81,121,96,40.6040,32.2148
1425,301,84,117,100,38.8704,33.2226
1426,300,78,122,100,40.6667,33.3333
1427,298,75,121,102,40.6040,34.2282
1428,301,78,115,108,38.2060,35.8804
1429,301,75,114,112,37.8738,37.2093
1430,299,73,112,114,37.4582,38.1271
1431,300,73,111,116,37.0000,38.6667
1432,297,68,109,120,36.7003,40.4040
1433,295,68,102,125,34.5763,42.3729
1434,297,68,97,132,32.6599,44.4444
1435,298,71,88,139,29.5302,46.6443
1436,299,73,85,141,28.4281,47.1572
1437,299,73,80,146,26.7559,48.8294
1438,299,70,79,150,26.4214,50.1672
1439,298,68,75,155,25.1678,52.0134
1440,302,67,79,156,26.1589,51.6556
1441,301,68,72,161,23.9203,53.4884
1442,299,68,65,166,21.7391,55.5184
1443,298,67,61,170,20.4698,57.0470
1444,298,66,57,175,19.1275,58.7248
1445,298,65,56,177,18.7919,59.3960
1446,299,65,55,179,18.3946,59.8662
1447,298,65,51,182,17.1141,61.0738
1448,298,67,49,182,16.4430,61.0738
1449,299,68,48,183,16.0535,61.2040
1450,299,69,45,185,15.0502,61.8729
1451,303,72,45,186,14.8515,61.3861
1452,302,72,42,188,13.9073,62.2517
1453,300,72,38,190,12.6667,63.3333
1454,298,71,38,189,12.7517,63.4228
1455,299,75,36,188,12.0401,62.8763
1456,303,82,35,186,11.5512,61.3861
1457,303,82,33,188,10.8911,62.0462
1458,303,84,31,188,10.2310,62.0462
1459,302,84,27,191,8.9404,63.2450
1460,302,84,27,191,8.9404,63.2450
1461,301,88,25,188,8.3056,62.4585
1462,301,92,25,184,8.3056,61.1296
1463,301,93,23,185,7.6412,61.4618
1464,300,94,22,184,7.3333,61.3333
1465,300,94,22,184,7.3333,61.3333
1466,300,95,22,183,7.3333,61.0000
1467,300,98,21,181,7.0000,60.3333
1468,300,103,21,176,7.0000,58.6667
1469,299,109,19,171,6.3545,57.1906
1470,299,112,18,169,6.0201,56.5217
1471,304,121,20,163,6.5789,53.6184
1472,304,126,21,157,6.9079,51.6447
1473,304,128,23,153,7.5658,50.3289
1474,304,132,21,151,6.9079,49.6711
1475,304,136,22,146,7.2368,48.0263
1476,304,137,24,143,7.8947,47.0395
1477,304,142,24,138,7.8947,45.3947
1478,304,142,24,138,7.8947,45.3947
1479,304,142,25,137,8.2237,45.0658
1480,303,145,26,132,8.5809,43.5644
1481,302,145,28,129,9.2715,42.7152
1482,301,143,31,127,10.2990,42.1927
1483,300,142,33,125,11.0000,41.6667
1484,300,146,33,121,11.0000,40.3333
1485,299,149,36,114,12.0401,38.1271
1486,298,156,35,107,11.7450,35.9060
1487,303,167,36,100,11.8812,33.0033
1488,303,170,36,97,11.8812,32.0132
1489,303,170,41,92,13.5314,30.3630
1490,303,172,42,89,13.8614,29.3729
1491,303,171,47,85,15.5116,28.0528
1492,303,170,49,84,16.1716,27.7228
1493,302,172,52,78,17.2185,25.8278
1494,302,174,55,73,18.2119,24.1722
1495,302,175,58,69,19.2053,22.8477
1496,301,172,64,65,21.2625,21.5947
1497,300,168,68,64,22.6667,21.3333
1498,300,167,71,62,23.6667,20.6667
1499,300,167,73,60,24.3333,20.0000
1500,299,166,74,59,24.7492,19.7324
1501,298,169,69,60,23.1544,20.1342
1502,303,166,75,62,24.7525,20.4620
1503,303,161,78,64,25.7426,21.1221
1504,302,156,83,63,27.4834,20.8609
1505,301,151,89,61,29.5681,20.2658
1506,300,146,90,64,30.0000,21.3333
1507,299,137,99,63,33.1104,21.0702
1508,301,128,111,62,36.8771,20.5980
1509,301,125,113,63,37.5415,20.9302
1510,300,120,116,64,38.6667,21.3333
1511,299,120,116,63,38.7960,21.0702
1512,300,128,111,61,37.0000,20.3333
1513,300,124,115,61,38.3333,20.3333
1514,297,121,114,62,38.3838,20.8754
1515,300,121,115,64,38.3333,21.3333
1516,299,118,116,65,38.7960,21.7391
1517,304,115,120,69,39.4737,22.6974
1518,302,110,119,73,39.4040,24.1722
1519,302,103,127,72,42.0530,23.8411
1520,301,97,129,75,42.8571,24.9169
1521,301,89,138,74,45.8472,24.5847
1522,301,89,135,77,44.8505,25.5814
1523,299,85,129,85,43.1438,28.4281
1524,298,80,132,86,44.2953,28.8591
1525,296,78,125,93,42.2297,31.4189
1526,298,77,123,98,41.2752,32.8859
1527,298,74,119,105,39.9329,35.2349
1528,296,69,112,115,37.8378,38.8514
1529,297,68,110,119,37.0370,40.0673
1530,303,70,108,125,35.6436,41.2541
1531,302,69,104,129,34.4371,42.7152
1532,302,68,104,130,34.4371,43.0464
1533,300,67,104,129,34.6667,43.0000
1534,298,63,102,133,34.2282,44.6309
1535,299,59,102,138,34.1137,46.1538
1536,301,61,99,141,32.8904,46.8439
1537,298,61,91,146,30.5369,48.9933
1538,297,57,89,151,29.9663,50.8418
1539,296,58,83,155,28.0405,52.3649
1540,293,56,77,160,26.2799,54.6075
1541,293,55,74,164,25.2560,55.9727
1542,292,54,69,169,23.6301,57.8767
1543,294,57,66,171,22.4490,58.1633
1544,295,60,59,176,20.0000,59.6610
1545,296,62,57,177,19.2568,59.7973
1546,295,64,52,179,17.6271,60.6780
1547,299,68,46,185,15.3846,61.8729
1548,300,72,42,186,14.0000,62.0000
1549,300,72,39,189,13.0000,63.0000
1550,299,71,37,191,12.3746,63.8796
1551,303,75,34,194,11.2211,64.0264
1552,303,74,34,195,11.2211,64.3564
1553,303,77,29,197,9.5710,65.0165
1554,303,80,28,195,9.2409,64.3564
1555,301,82,23,196,7.6412,65.1163
1556,301,83,20,198,6.6445,65.7807
1557,301,84,20,197,6.6445,65.4485
1558,300,86,18,196,6.0000,65.3333
1559,299,87,17,195,5.6856,65.2174
1560,300,88,14,198,4.6667,66.0000
1561,300,90,14,196,4.6667,65.3333
1562,299,93,12,194,4.0134,64.8829
1563,300,98,10,192,3.3333,64.0000
1564,300,100,10,190,3.3333,63.3333
1565,300,102,9,189,3.0000,63.0000
1566,300,104,10,186,3.3333,62.0000
1567,300,108,10,182,3.3333,60.6667
1568,300,110,10,180,3.3333,60.0000
1569,300,114,12,174,4.0000,58.0000
1570,300,120,10,170,3.3333,56.6667
1571,300,119,10,171,3.3333,57.0000
1572,300,122,10,168,3.3333,56.0000
1573,299,123,9,167,3.0100,55.8528
1574,304,131,10,163,3.2895,53.6184
1575,304,139,9,156,2.9605,51.3158
1576,304,141,8,155,2.6316,50.9868
1577,304,147,9,148,2.9605,48.6842
1578,304,153,10,141,3.2895,46.3816
1579,304,160,10,134,3.2895,44.0789
1580,304,168,11,125,3.6184,41.1184
1581,303,171,11,121,3.6304,39.9340
1582,303,177,11,115,3.6304,37.9538
1583,303,181,12,110,3.9604,36.3036
1584,303,181,14,108,4.6205,35.6436
1585,303,181,15,107,4.9505,35.3135
1586,303,183,17,103,5.6106,33.9934
1587,303,186,18,99,5.9406,32.6733
1588,303,188,20,95,6.6007,31.3531
1589,302,190,22,90,7.2848,29.8013
1590,302,193,23,86,7.6159,28.4768
1591,302,194,27,81,8.9404,26.8212
1592,302,196,29,77,9.6026,25.4967
1593,302,198,31,73,10.2649,24.1722
1594,302,203,32,67,10.5960,22.1854
1595,302,203,34,65,11.2583,21.5232
1596,302,205,38,59,12.5828,19.5364
1597,302,205,39,58,12.9139,19.2053
1598,302,205,43,54,14.2384,17.8808
1599,301,210,43,48,14.2857,15.9468
1600,301,211,43,47,14.2857,15.6146
1601,301,208,48,45,15.9468,14.9502
1602,301,208,49,44,16.2791,14.6179
1603,301,208,53,40,17.6080,13.2890
1604,301,196,65,40,21.5947,13.2890
1605,300,197,67,36,22.3333,12.0000
1606,300,194,71,35,23.6667,11.6667
1607,297,194,71,32,23.9057,10.7744
1608,299,198,71,30,23.7458,10.0334
1609,300,190,77,33,25.6667,11.0000
1610,300,187,80,33,26.6667,11.0000
1611,300,185,79,36,26.3333,12.0000
1612,300,186,78,36,26.0000,12.0000
1613,298,181,81,36,27.1812,12.0805
1614,298,176,85,37,28.5235,12.4161
1615,299,170,93,36,31.1037,12.0401
1616,298,164,96,38,32.2148,12.7517
1617,299,163,98,38,32.7759,12.7090
1618,301,160,100,41,33.2226,13.6213
1619,300,150,106,44,35.3333,14.6667
1620,300,143,112,45,37.3333,15.0000
1621,299,136,116,47,38.7960,15.7191
1622,298,136,115,47,38.5906,15.7718
1623,300,130,121,49,40.3333,16.3333
1624,300,125,118,57,39.3333,19.0000
1625,300,124,109,67,36.3333,22.3333
1626,300,120,111,69,37.0000,23.0000
1627,300,119,108,73,36.0000,24.3333
1628,300,118,107,75,35.6667,25.0000
1629,300,108,111,81,37.0000,27.0000
1630,299,103,110,86,36.7893,28.7625
1631,300,103,107,90,35.6667,30.0000
1632,300,100,110,90,36.6667,30.0000
1633,299,97,109,93,36.4548,31.1037
1634,304,101,105,98,34.5395,32.2368
1635,302,94,104,104,34.4371,34.4371
1636,301,91,100,110,33.2226,36.5449
1637,299,87,98,114,32.7759,38.1271
1638,298,87,93,118,31.2081,39.5973
1639,298,85,92,121,30.8725,40.6040
1640,298,82,86,130,28.8591,43.6242
1641,300,78,85,137,28.3333,45.6667
1642,300,76,84,140,28.0000,46.6667
1643,297,71,84,142,28.2828,47.8114
1644,296,76,73,147,24.6622,49.6622
1645,296,72,76,148,25.6757,50.0000
1646,301,76,75,150,24.9169,49.8339
1647,301,75,74,152,24.5847,50.4983
1648,299,71,75,153,25.0836,51.1706
1649,296,71,71,154,23.9865,52.0270
1650,295,70,64,161,21.6949,54.5763
1651,297,71,64,162,21.5488,54.5455
1652,300,73,62,165,20.6667,55.0000
1653,300,73,61,166,20.3333,55.3333
1654,300,71,63,166,21.0000,55.3333
1655,300,68,61,171,20.3333,57.0000
1656,298,67,57,174,19.1275,58.3893
1657,300,67,58,175,19.3333,58.3333
1658,300,66,58,176,19.3333,58.6667
1659,299,65,56,178,18.7291,59.5318
1660,300,66,54,180,18.0000,60.0000
1661,300,68,51,181,17.0000,60.3333
1662,299,68,47,184,15.7191,61.5385
1663,303,73,45,185,14.8515,61.0561
1664,302,76,43,183,14.2384,60.5960
1665,302,77,40,185,13.2450,61.2583
1666,302,79,38,185,12.5828,61.2583
1667,302,79,37,186,12.2517,61.5894
1668,301,79,36,186,11.9601,61.7940
1669,300,78,34,188,11.3333,62.6667
1670,299,80,34,185,11.3712,61.8729
1671,301,85,34,182,11.2957,60.4651
1672,301,86,32,183,10.6312,60.7973
1673,301,87,32,182,10.6312,60.4651
1674,301,87,29,185,9.6346,61.4618
1675,301,89,29,183,9.6346,60.7973
1676,300,97,26,177,8.6667,59.0000
1677,297,106,24,167,8.0808,56.2290
1678,299,110,23,166,7.6923,55.5184
1679,300,115,24,161,8.0000,53.6667
1680,300,117,24,159,8.0000,53.0000
1681,300,119,26,155,8.6667,51.6667
1682,300,123,27,150,9.0000,50.0000
1683,299,128,25,146,8.3612,48.8294
1684,299,129,24,146,8.0268,48.8294
1685,301,133,25,143,8.3056,47.5083
1686,301,137,26,138,8.6379,45.8472
1687,301,142,27,132,8.9701,43.8538
1688,301,148,25,128,8.3056,42.5249
1689,301,149,27,125,8.9701,41.5282
1690,300,150,28,122,9.3333,40.6667
1691,300,152,29,119,9.6667,39.6667
1692,300,160,29,111,9.6667,37.0000
1693,300,164,32,104,10.6667,34.6667
1694,300,167,31,102,10.3333,34.0000
1695,300,167,32,101,10.6667,33.6667
1696,300,173,31,96,10.3333,32.0000
1697,300,174,31,95,10.3333,31.6667
1698,300,176,29,95,9.6667,31.6667
1699,300,178,28,94,9.3333,31.3333
1700,300,178,27,95,9.0000,31.6667
1701,299,173,30,96,10.0334,32.1070
1702,300,178,32,90,10.6667,30.0000
1703,300,178,32,90,10.6667,30.0000
1704,300,180,34,86,11.3333,28.6667
1705,300,179,37,84,12.3333,28.0000
1706,300,177,38,85,12.6667,28.3333
1707,300,180,39,81,13.0000,27.0000
1708,300,178,45,77,15.0000,25.6667
1709,299,177,47,75,15.7191,25.0836
1710,298,176,46,76,15.4362,25.5034
1711,303,183,45,75,14.8515,24.7525
1712,303,183,47,73,15.5116,24.0924
1713,303,181,51,71,16.8317,23.4323
1714,303,181,55,67,18.1518,22.1122
1715,302,180,59,63,19.5364,20.8609
1716,302,171,67,64,22.1854,21.1921
1717,302,169,72,61,23.8411,20.1987
1718,302,165,78,59,25.8278,19.5364
1719,302,158,86,58,28.4768,19.2053
1720,302,156,88,58,29.1391,19.2053
1721,300,151,93,56,31.0000,18.6667
1722,299,145,92,62,30.7692,20.7358
1723,300,142,96,62,32.0000,20.6667
1724,300,142,96,62,32.0000,20.6667
1725,299,136,98,65,32.7759,21.7391
1726,301,138,102,61,33.8870,20.2658
1727,300,136,103,61,34.3333,20.3333
1728,298,133,104,61,34.8993,20.4698
1729,297,128,105,64,35.3535,21.5488
1730,296,127,104,65,35.1351,21.9595
1731,297,124,105,68,35.3535,22.8956
1732,299,124,105,70,35.1171,23.4114
1733,299,122,107,70,35.7860,23.4114
1734,299,117,107,75,35.7860,25.0836
1735,300,115,107,78,35.6667,26.0000
1736,297,113,103,81,34.6801,27.2727
1737,300,114,98,88,32.6667,29.3333
1738,299,109,99,91,33.1104,30.4348
1739,300,107,98,95,32.6667,31.6667
1740,297,102,96,99,32.3232,33.3333
1741,302,108,91,103,30.1325,34.1060
1742,300,101,93,106,31.0000,35.3333
1743,299,99,91,109,30.4348,36.4548
1744,300,98,93,109,31.0000,36.3333
1745,299,94,92,113,30.7692,37.7926
1746,303,96,88,119,29.0429,39.2739
1747,303,92,90,121,29.7030,39.9340
1748,301,89,91,121,30.2326,40.1993
1749,299,88,86,125,28.7625,41.8060
1750,304,92,87,125,28.6184,41.1184
1751,303,89,89,125,29.3729,41.2541
1752,300,87,89,124,29.6667,41.3333
1753,300,90,85,125,28.3333,41.6667
1754,298,85,85,128,28.5235,42.9530
1755,301,87,82,132,27.2425,43.8538
1756,300,84,81,135,27.0000,45.0000
1757,299,80,83,136,27.7592,45.4849
1758,297,79,81,137,27.2727,46.1279
1759,297,78,79,140,26.5993,47.1380
1760,297,76,78,143,26.2626,48.1481
1761,300,76,77,147,25.6667,49.0000
1762,299,78,74,147,24.7492,49.1639
1763,298,77,71,150,23.8255,50.3356
1764,298,78,69,151,23.1544,50.6711
1765,295,79,64,152,21.6949,51.5254
1766,295,77,66,152,22.3729,51.5254
1767,295,79,60,156,20.3390,52.8814
1768,296,81,57,158,19.2568,53.3784
1769,298,81,56,161,18.7919,54.0268
1770,299,80,57,162,19.0635,54.1806
1771,301,83,53,165,17.6080,54.8173
1772,298,84,49,165,16.4430,55.3691
1773,302,86,51,165,16.8874,54.6358
1774,302,90,51,161,16.8874,53.3113
1775,301,87,48,166,15.9468,55.1495
1776,299,88,45,166,15.0502,55.5184
1777,301,92,43,166,14.2857,55.1495
1778,301,88,46,167,15.2824,55.4817
1779,301,88,43,170,14.2857,56.4784
1780,300,88,41,171,13.6667,57.0000
1781,300,90,40,170,13.3333,56.6667
1782,299,92,38,169,12.7090,56.5217
1783,304,100,37,167,12.1711,54.9342
1784,304,102,35,167,11.5132,54.9342
1785,304,103,35,166,11.5132,54.6053
1786,304,107,34,163,11.1842,53.6184
1787,303,110,33,160,10.8911,52.8053
1788,303,112,35,156,11.5512,51.4851
1789,302,118,33,151,10.9272,50.0000
1790,301,121,30,150,9.9668,49.8339
1791,301,123,31,147,10.2990,48.8372
1792,301,127,32,142,10.6312,47.1761
1793,301,129,35,137,11.6279,45.5150
1794,299,131,33,135,11.0368,45.1505
1795,300,132,36,132,12.0000,44.0000
1796,298,131,36,131,12.0805,43.9597
1797,301,137,35,129,11.6279,42.8571
1798,301,143,34,124,11.2957,41.1960
1799,301,144,33,124,10.9635,41.1960
1800,300,145,31,124,10.3333,41.3333
1801,299,148,31,120,10.3679,40.1338
1802,299,149,32,118,10.7023,39.4649
1803,300,150,34,116,11.3333,38.6667
1804,300,148,36,116,12.0000,38.6667
1805,299,152,34,113,11.3712,37.7926
1806,301,157,35,109,11.6279,36.2126
1807,299,160,35,104,11.7057,34.7826
1808,305,166,38,101,12.4590,33.1148
1809,305,166,38,101,12.4590,33.1148
1810,305,167,39,99,12.7869,32.4590
1811,305,170,39,96,12.7869,31.4754
1812,303,172,38,93,12.5413,30.6931
1813,302,174,36,92,11.9205,30.4636
1814,302,175,38,89,12.5828,29.4702
1815,302,177,38,87,12.5828,28.8079
1816,301,177,35,89,11.6279,29.5681
1817,301,175,39,87,12.9568,28.9037
1818,300,175,38,87,12.6667,29.0000
1819,300,173,43,84,14.3333,28.0000
1820,300,173,45,82,15.0000,27.3333
1821,300,172,49,79,16.3333,26.3333
1822,299,165,55,79,18.3946,26.4214
1823,300,163,58,79,19.3333,26.3333
1824,300,162,60,78,20.0000,26.0000
1825,300,160,61,79,20.3333,26.3333
1826,300,160,63,77,21.0000,25.6667
1827,299,161,65,73,21.7391,24.4147
1828,299,163,63,73,21.0702,24.4147
1829,303,169,63,71,20.7921,23.4323
1830,302,164,69,69,22.8477,22.8477
1831,302,165,71,66,23.5099,21.8543
1832,302,165,72,65,23.8411,21.5232
1833,301,163,74,64,24.5847,21.2625
1834,301,159,79,63,26.2458,20.9302
1835,301,152,84,65,27.9070,21.5947
1836,301,153,84,64,27.9070,21.2625
1837,299,149,82,68,27.4247,22.7425
1838,301,147,87,67,28.9037,22.2591
1839,300,143,90,67,30.0000,22.3333
1840,299,140,87,72,29.0970,24.0803
1841,301,143,85,73,28.2392,24.2525
1842,298,138,84,76,28.1879,25.5034
1843,299,136,82,81,27.4247,27.0903
1844,301,137,79,85,26.2458,28.2392
1845,301,132,82,87,27.2425,28.9037
1846,301,127,88,86,29.2359,28.5714
1847,301,125,88,88,29.2359,29.2359
1848,300,121,89,90,29.6667,30.0000
1849,300,117,92,91,30.6667,30.3333
1850,300,111,97,92,32.3333,30.6667
1851,298,111,93,94,31.2081,31.5436
1852,300,104,103,93,34.3333,31.0000
1853,300,98,106,96,35.3333,32.0000
1854,299,94,104,101,34.7826,33.7793
1855,297,88,101,108,34.0067,36.3636
1856,303,93,100,110,33.0033,36.3036
1857,301,93,99,109,32.8904,36.2126
1858,299,89,96,114,32.1070,38.1271
1859,301,90,90,121,29.9003,40.1993
1860,301,88,91,122,30.2326,40.5316
1861,298,83,95,120,31.8792,40.2685
1862,299,85,95,119,31.7726,39.7993
1863,301,84,93,124,30.8970,41.1960
1864,297,80,92,125,30.9764,42.0875
1865,300,83,91,126,30.3333,42.0000
1866,298,80,90,128,30.2013,42.9530
1867,297,83,86,128,28.9562,43.0976
1868,297,85,86,126,28.9562,42.4242
1869,298,84,87,127,29.1946,42.6174
1870,297,83,81,133,27.2727,44.7811
1871,298,81,79,138,26.5101,46.3087
1872,298,80,80,138,26.8456,46.3087
1873,294,77,72,145,24.4898,49.3197
1874,295,76,73,146,24.7458,49.4915
1875,296,77,71,148,23.9865,50.0000
1876,298,78,68,152,22.8188,51.0067
1877,299,78,69,152,23.0769,50.8361
1878,299,77,68,154,22.7425,51.5050
1879,301,78,69,154,22.9236,51.1628
1880,301,77,71,153,23.5880,50.8306
1881,300,74,69,157,23.0000,52.3333
1882,300,68,73,159,24.3333,53.0000
1883,298,67,71,160,23.8255,53.6913
1884,299,69,70,160,23.4114,53.5117
1885,300,69,69,162,23.0000,54.0000
1886,299,67,67,165,22.4080,55.1839
1887,308,77,67,164,21.7532,53.2468
1888,307,78,65,164,21.1726,53.4202
1889,306,82,60,164,19.6078,53.5948
1890,305,78,62,165,20.3279,54.0984
1891,305,77,61,167,20.0000,54.7541
1892,304,80,59,165,19.4079,54.2763
1893,303,81,58,164,19.1419,54.1254
1894,302,83,54,165,17.8808,54.6358
1895,302,86,55,161,18.2119,53.3113
1896,302,89,54,159,17.8808,52.6490
1897,301,88,55,158,18.2724,52.4917
1898,300,89,53,158,17.6667,52.6667
1899,300,89,54,157,18.0000,52.3333
1900,300,88,54,158,18.0000,52.6667
1901,300,87,53,160,17.6667,53.3333
1902,299,89,49,161,16.3880,53.8462
1903,302,97,47,158,15.5629,52.3179
1904,301,97,44,160,14.6179,53.1561
1905,300,99,42,159,14.0000,53.0000
1906,299,103,41,155,13.7124,51.8395
1907,301,109,42,150,13.9535,49.8339
1908,299,108,44,147,14.7157,49.1639
1909,300,106,46,148,15.3333,49.3333
1910,300,107,48,145,16.0000,48.3333
1911,298,110,48,140,16.1074,46.9799
1912,303,113,50,140,16.5017,46.2046
1913,301,110,49,142,16.2791,47.1761
1914,301,110,46,145,15.2824,48.1728
1915,301,114,47,140,15.6146,46.5116
1916,299,113,45,141,15.0502,47.1572
1917,303,117,49,137,16.1716,45.2145
1918,302,114,51,137,16.8874,45.3642
1919,302,115,52,135,17.2185,44.7020
1920,301,113,51,137,16.9435,45.5150
1921,301,112,53,136,17.6080,45.1827
1922,298,116,52,130,17.4497,43.6242
1923,300,120,55,125,18.3333,41.6667
1924,300,113,64,123,21.3333,41.0000
1925,300,118,66,116,22.0000,38.6667
1926,299,116,68,115,22.7425,38.4615
1927,304,124,68,112,22.3684,36.8421
1928,304,126,66,112,21.7105,36.8421
1929,303,124,68,111,22.4422,36.6337
1930,302,120,71,111,23.5099,36.7550
1931,301,118,71,112,23.5880,37.2093
1932,300,112,73,115,24.3333,38.3333
1933,297,109,78,110,26.2626,37.0370
1934,298,106,84,108,28.1879,36.2416
1935,302,108,87,107,28.8079,35.4305
1936,302,104,92,106,30.4636,35.0993
1937,301,103,92,106,30.5648,35.2159
1938,299,103,91,105,30.4348,35.1171
1939,302,106,92,104,30.4636,34.4371
1940,301,102,93,106,30.8970,35.2159
1941,301,100,97,104,32.2259,34.5515
1942,300,99,98,103,32.6667,34.3333
1943,300,96,99,105,33.0000,35.0000
1944,299,97,93,109,31.1037,36.4548
1945,301,100,92,109,30.5648,36.2126
1946,299,101,94,104,31.4381,34.7826
1947,299,100,94,105,31.4381,35.1171
1948,302,102,95,105,31.4570,34.7682
1949,300,101,95,104,31.6667,34.6667
1950,298,94,96,108,32.2148,36.2416
1951,300,94,96,110,32.0000,36.6667
1952,300,90,99,111,33.0000,37.0000
1953,299,90,94,115,31.4381,38.4615
1954,302,95,93,114,30.7947,37.7483
1955,301,93,92,116,30.5648,38.5382
1956,300,91,91,118,30.3333,39.3333
1957,299,88,91,120,30.4348,40.1338
1958,300,90,89,121,29.6667,40.3333
1959,298,87,88,123,29.5302,41.2752
1960,300,84,91,125,30.3333,41.6667
1961,298,82,87,129,29.1946,43.2886
1962,300,84,85,131,28.3333,43.6667
1963,300,84,84,132,28.0000,44.0000
1964,298,83,80,135,26.8456,45.3020
1965,299,83,81,135,27.0903,45.1505
1966,300,83,82,135,27.3333,45.0000
1967,299,82,82,135,27.4247,45.1505
1968,301,85,78,138,25.9136,45.8472
1969,301,82,79,140,26.2458,46.5116
1970,298,79,79,140,26.5101,46.9799
1971,297,76,77,144,25.9259,48.4848
1972,299,81,75,143,25.0836,47.8261
1973,299,79,71,149,23.7458,49.8328
1974,301,82,67,152,22.2591,50.4983
1975,301,80,67,154,22.2591,51.1628
1976,301,78,64,159,21.2625,52.8239
1977,301,76,62,163,20.5980,54.1528
1978,301,76,60,165,19.9336,54.8173
1979,301,73,62,166,20.5980,55.1495
1980,299,75,60,164,20.0669,54.8495
1981,299,77,55,167,18.3946,55.8528
1982,302,82,53,167,17.5497,55.2980
1983,302,76,59,167,19.5364,55.2980
1984,301,78,58,165,19.2691,54.8173
1985,301,75,60,166,19.9336,55.1495
1986,299,73,57,169,19.0635,56.5217
1987,300,73,56,171,18.6667,57.0000
1988,299,74,53,172,17.7258,57.5251
1989,298,78,51,169,17.1141,56.7114
1990,297,74,51,172,17.1717,57.9125
1991,301,78,50,173,16.6113,57.4751
1992,301,79,50,172,16.6113,57.1429
1993,301,80,48,173,15.9468,57.4751
1994,301,81,46,174,15.2824,57.8073
1995,301,85,46,170,15.2824,56.4784
1996,300,90,46,164,15.3333,54.6667
1997,298,89,46,163,15.4362,54.6980
1998,300,92,45,163,15.0000,54.3333
1999,300,94,45,161,15.0000,53.6667
2000,300,94,43,163,14.3333,54.3333
2001,300,92,43,165,14.3333,55.0000
2002,300,95,45,160,15.0000,53.3333
2003,298,97,43,158,14.4295,53.0201
2004,300,101,40,159,13.3333,53.0000
2005,299,107,40,152,13.3779,50.8361
2006,302,113,38,151,12.5828,50.0000
2007,302,115,40,147,13.2450,48.6755
