tick,total,susceptible,infected,immune,pct_infected,pct_immune
1292,301,236,45,20,14.9502,6.6445
1293,301,236,48,17,15.9468,5.6478
1294,301,236,50,15,16.6113,4.9834
1295,301,233,54,14,17.9402,4.6512
1296,301,225,64,12,21.2625,3.9867
1297,301,218,70,13,23.2558,4.3189
1298,300,207,78,15,26.0000,5.0000
1299,300,190,95,15,31.6667,5.0000
1300,300,178,108,14,36.0000,4.6667
1301,299,169,114,16,38.1271,5.3512
1302,301,160,123,18,40.8638,5.9801
1303,301,147,133,21,44.1860,6.9767
1304,301,135,145,21,48.1728,6.9767
1305,301,118,159,24,52.8239,7.9734
1306,300,114,160,26,53.3333,8.6667
1307,300,105,166,29,55.3333,9.6667
1308,300,93,177,30,59.0000,10.0000
1309,298,86,178,34,59.7315,11.4094
1310,298,77,185,36,62.0805,12.0805
1311,298,68,193,37,64.7651,12.4161
1312,298,57,200,41,67.1141,13.7584
1313,301,48,207,46,68.7708,15.2824
1314,301,42,212,47,70.4319,15.6146
1315,301,40,211,50,70.0997,16.6113
1316,297,38,206,53,69.3603,17.8451
1317,295,33,205,57,69.4915,19.3220
1318,296,36,193,67,65.2027,22.6351
1319,294,35,179,80,60.8844,27.2109
1320,293,31,170,92,58.0205,31.3993
1321,292,31,160,101,54.7945,34.5890
1322,291,30,153,108,52.5773,37.1134
1323,287,28,142,117,49.4774,40.7666
1324,283,29,130,124,45.9364,43.8163
1325,280,28,119,133,42.5000,47.5000
1326,276,26,111,139,40.2174,50.3623
1327,276,27,104,145,37.6812,52.5362
1328,273,28,94,151,34.4322,55.3114
1329,274,27,89,158,32.4818,57.6642
1330,276,29,82,165,29.7101,59.7826
1331,273,29,72,172,26.3736,63.0037
1332,274,30,64,180,23.3577,65.6934
1333,269,32,50,187,18.5874,69.5167
1334,269,33,42,194,15.6134,72.1190
1335,269,35,36,198,13.3829,73.6059
1336,271,37,36,198,13.2841,73.0627
1337,270,38,30,202,11.1111,74.8148
1338,270,40,28,202,10.3704,74.8148
1339,274,45,27,202,9.8540,73.7226
1340,273,46,23,204,8.4249,74.7253
1341,278,49,23,206,8.2734,74.1007
1342,278,49,23,206,8.2734,74.1007
1343,279,50,23,206,8.2437,73.8351
1344,280,49,23,208,8.2143,74.2857
1345,280,50,20,210,7.1429,75.0000
1346,282,51,21,210,7.4468,74.4681
1347,286,55,18,213,6.2937,74.4755
1348,289,58,17,214,5.8824,74.0484
1349,295,66,16,213,5.4237,72.2034
1350,296,69,12,215,4.0541,72.6351
1351,298,71,12,215,4.0268,72.1477
1352,301,75,10,216,3.3223,71.7608
1353,300,77,9,214,3.0000,71.3333
1354,300,79,9,212,3.0000,70.6667
1355,300,81,9,210,3.0000,70.0000
1356,300,81,10,209,3.3333,69.6667
1357,300,84,10,206,3.3333,68.6667
1358,300,86,10,204,3.3333,68.0000
1359,300,88,11,201,3.6667,67.0000
1360,300,87,13,200,4.3333,66.6667
1361,300,90,13,197,4.3333,65.6667
1362,299,93,11,195,3.6789,65.2174
1363,304,99,11,194,3.6184,63.8158
1364,304,104,11,189,3.6184,62.1711
1365,304,108,11,185,3.6184,60.8553
1366,304,109,10,185,3.2895,60.8553
1367,304,113,10,181,3.2895,59.5395
1368,304,115,11,178,3.6184,58.5526
1369,304,118,12,174,3.9474,57.2368
1370,304,128,12,164,3.9474,53.9474
1371,304,140,13,151,4.2763,49.6711
1372,304,152,12,140,3.9474,46.0526
1373,304,161,12,131,3.9474,43.0921
1374,304,168,12,124,3.9474,40.7895
1375,304,175,13,116,4.2763,38.1579
1376,303,181,13,109,4.2904,35.9736
1377,303,191,13,99,4.2904,32.6733
1378,303,196,14,93,4.6205,30.6931
1379,303,200,16,87,5.2805,28.7129
1380,303,203,18,82,5.9406,27.0627
1381,302,209,16,77,5.2980,25.4967
1382,302,215,17,70,5.6291,23.1788
1383,301,220,18,63,5.9801,20.9302
1384,301,225,21,55,6.9767,18.2724
1385,301,227,24,50,7.9734,16.6113
1386,301,229,29,43,9.6346,14.2857
1387,301,232,31,38,10.2990,12.6246
1388,301,232,30,39,9.9668,12.9568
1389,301,228,38,35,12.6246,11.6279
1390,301,221,44,36,14.6179,11.9601
1391,301,217,49,35,16.2791,11.6279
1392,301,216,51,34,16.9435,11.2957
1393,301,213,56,32,18.6047,10.6312
1394,301,206,64,31,21.2625,10.2990
1395,301,199,71,31,23.5880,10.2990
1396,300,193,76,31,25.3333,10.3333
1397,300,186,85,29,28.3333,9.6667
1398,299,176,94,29,31.4381,9.6990
1399,301,179,96,26,31.8937,8.6379
1400,301,167,105,29,34.8837,9.6346
1401,301,162,109,30,36.2126,9.9668
1402,301,163,112,26,37.2093,8.6379
1403,300,156,116,28,38.6667,9.3333
1404,299,151,119,29,39.7993,9.6990
1405,301,147,123,31,40.8638,10.2990
1406,299,136,131,32,43.8127,10.7023
1407,300,132,133,35,44.3333,11.6667
1408,300,121,144,35,48.0000,11.6667
1409,300,111,150,39,50.0000,13.0000
1410,299,103,149,47,49.8328,15.7191
1411,297,96,150,51,50.5051,17.1717
1412,296,88,156,52,52.7027,17.5676
1413,296,81,162,53,54.7297,17.9054
1414,297,79,159,59,53.5354,19.8653
1415,298,77,157,64,52.6846,21.4765
1416,298,68,164,66,55.0336,22.1477
1417,296,63,162,71,54.7297,23.9865
1418,295,62,156,77,52.8814,26.1017
1419,294,55,157,82,53.4014,27.8912
1420,297,55,153,89,51.5152,29.9663
1421,298,52,149,97,50.0000,32.5503
1422,295,49,146,100,49.4915,33.8983
1423,294,46,145,103,49.3197,35.0340
1424,295,43,144,108,48.8136,36.6102
1425,295,43,140,112,47.4576,37.9661
1426,295,41,137,117,46.4407,39.6610
1427,293,38,130,125,44.3686,42.6621
1428,291,34,127,130,43.6426,44.6735
1429,289,31,122,136,42.2145,47.0588
1430,286,30,114,142,39.8601,49.6503
1431,287,30,112,145,39.0244,50.5226
1432,285,28,106,151,37.1930,52.9825
1433,286,30,100,156,34.9650,54.5455
1434,283,29,94,160,33.2155,56.5371
1435,286,31,89,166,31.1189,58.0420
1436,285,30,81,174,28.4211,61.0526
1437,285,35,71,179,24.9123,62.8070
1438,287,37,69,181,24.0418,63.0662
1439,288,36,66,186,22.9167,64.5833
1440,287,37,60,190,20.9059,66.2021
1441,289,38,57,194,19.7232,67.1280
1442,289,39,55,195,19.0311,67.4740
1443,292,40,53,199,18.1507,68.1507
1444,291,42,50,199,17.1821,68.3849
1445,293,40,50,203,17.0648,69.2833
1446,296,41,50,205,16.8919,69.2568
1447,302,45,47,210,15.5629,69.5364
1448,299,47,41,211,13.7124,70.5686
1449,301,49,37,215,12.2924,71.4286
1450,301,48,35,218,11.6279,72.4252
1451,300,48,32,220,10.6667,73.3333
1452,300,50,32,218,10.6667,72.6667
1453,300,51,29,220,9.6667,73.3333
1454,299,49,30,220,10.0334,73.5786
1455,299,50,30,219,10.0334,73.2441
1456,302,53,31,218,10.2649,72.1854
1457,302,54,31,217,10.2649,71.8543
1458,302,53,32,217,10.5960,71.8543
1459,301,56,29,216,9.6346,71.7608
1460,301,55,29,217,9.6346,72.0930
1461,301,59,28,214,9.3023,71.0963
1462,300,66,28,206,9.3333,68.6667
1463,300,69,29,202,9.6667,67.3333
1464,299,69,27,203,9.0301,67.8930
1465,303,74,27,202,8.9109,66.6667
1466,302,78,27,197,8.9404,65.2318
1467,302,81,27,194,8.9404,64.2384
1468,302,83,27,192,8.9404,63.5762
1469,302,88,28,186,9.2715,61.5894
1470,302,93,30,179,9.9338,59.2715
1471,301,94,33,174,10.9635,57.8073
1472,300,99,33,168,11.0000,56.0000
1473,300,105,35,160,11.6667,53.3333
1474,300,106,36,158,12.0000,52.6667
1475,299,105,37,157,12.3746,52.5084
1476,297,111,34,152,11.4478,51.1785
1477,301,111,41,149,13.6213,49.5017
1478,301,114,41,146,13.6213,48.5050
1479,301,123,41,137,13.6213,45.5150
1480,301,126,42,133,13.9535,44.1860
1481,301,130,43,128,14.2857,42.5249
1482,301,134,44,123,14.6179,40.8638
1483,301,132,49,120,16.2791,39.8671
1484,301,132,54,115,17.9402,38.2060
1485,301,135,57,109,18.9369,36.2126
1486,300,132,61,107,20.3333,35.6667
1487,300,129,67,104,22.3333,34.6667
1488,300,130,73,97,24.3333,32.3333
1489,300,133,76,91,25.3333,30.3333
1490,300,129,81,90,27.0000,30.0000
1491,299,129,82,88,27.4247,29.4314
1492,302,128,89,85,29.4702,28.1457
1493,300,123,94,83,31.3333,27.6667
1494,300,121,96,83,32.0000,27.6667
1495,299,117,101,81,33.7793,27.0903
1496,299,107,111,81,37.1237,27.0903
1497,302,106,117,79,38.7417,26.1589
1498,301,99,121,81,40.1993,26.9103
1499,300,94,129,77,43.0000,25.6667
1500,300,90,134,76,44.6667,25.3333
1501,300,87,140,73,46.6667,24.3333
1502,299,83,145,71,48.4950,23.7458
1503,299,81,146,72,48.8294,24.0803
1504,299,74,152,73,50.8361,24.4147
1505,299,70,153,76,51.1706,25.4181
1506,301,66,155,80,51.4950,26.5781
1507,299,59,157,83,52.5084,27.7592
1508,299,57,151,91,50.5017,30.4348
1509,300,51,154,95,51.3333,31.6667
1510,299,49,153,97,51.1706,32.4415
1511,297,48,151,98,50.8418,32.9966
1512,297,48,147,102,49.4949,34.3434
1513,295,47,140,108,47.4576,36.6102
1514,293,44,137,112,46.7577,38.2253
1515,294,43,135,116,45.9184,39.4558
1516,294,42,127,125,43.1973,42.5170
1517,289,43,120,126,41.5225,43.5986
1518,294,48,114,132,38.7755,44.8980
1519,293,49,106,138,36.1775,47.0990
1520,290,47,101,142,34.8276,48.9655
1521,288,48,94,146,32.6389,50.6944
1522,289,45,93,151,32.1799,52.2491
1523,287,45,85,157,29.6167,54.7038
1524,289,50,81,158,28.0277,54.6713
1525,284,50,70,164,24.6479,57.7465
1526,283,47,68,168,24.0283,59.3640
1527,284,52,62,170,21.8310,59.8592
1528,287,51,60,176,20.9059,61.3240
1529,285,52,52,181,18.2456,63.5088
1530,287,56,48,183,16.7247,63.7631
1531,290,56,49,185,16.8966,63.7931
1532,291,56,47,188,16.1512,64.6048
1533,296,61,45,190,15.2027,64.1892
1534,299,63,46,190,15.3846,63.5452
1535,299,62,44,193,14.7157,64.5485
1536,299,64,41,194,13.7124,64.8829
1537,301,66,40,195,13.2890,64.7841
1538,300,67,38,195,12.6667,65.0000
1539,300,70,34,196,11.3333,65.3333
1540,299,68,36,195,12.0401,65.2174
1541,301,69,36,196,11.9601,65.1163
1542,300,69,36,195,12.0000,65.0000
1543,300,70,35,195,11.6667,65.0000
1544,300,71,35,194,11.6667,64.6667
1545,300,72,36,192,12.0000,64.0000
1546,297,73,34,190,11.4478,63.9731
1547,299,76,33,190,11.0368,63.5452
1548,300,78,31,191,10.3333,63.6667
1549,298,79,29,190,9.7315,63.7584
1550,301,84,30,187,9.9668,62.1262
1551,301,83,31,187,10.2990,62.1262
1552,299,84,28,187,9.3645,62.5418
1553,301,88,26,187,8.6379,62.1262
1554,301,88,26,187,8.6379,62.1262
1555,299,90,24,185,8.0268,61.8729
1556,302,94,26,182,8.6093,60.2649
1557,302,98,29,175,9.6026,57.9470
1558,301,99,30,172,9.9668,57.1429
1559,301,100,33,168,10.9635,55.8140
1560,301,106,34,161,11.2957,53.4884
1561,300,106,36,158,12.0000,52.6667
1562,299,106,38,155,12.7090,51.8395
1563,301,108,42,151,13.9535,50.1661
1564,300,108,45,147,15.0000,49.0000
1565,300,113,45,142,15.0000,47.3333
1566,300,115,46,139,15.3333,46.3333
1567,300,116,49,135,16.3333,45.0000
1568,300,124,51,125,17.0000,41.6667
1569,300,125,50,125,16.6667,41.6667
1570,300,131,51,118,17.0000,39.3333
1571,300,136,53,111,17.6667,37.0000
1572,300,136,55,109,18.3333,36.3333
1573,300,135,61,104,20.3333,34.6667
1574,300,137,64,99,21.3333,33.0000
1575,300,140,66,94,22.0000,31.3333
1576,300,136,71,93,23.6667,31.0000
1577,299,138,71,90,23.7458,30.1003
1578,300,139,74,87,24.6667,29.0000
1579,300,139,76,85,25.3333,28.3333
1580,299,141,79,79,26.4214,26.4214
1581,302,141,83,78,27.4834,25.8278
1582,302,142,81,79,26.8212,26.1589
1583,302,139,84,79,27.8146,26.1589
1584,300,133,91,76,30.3333,25.3333
1585,298,127,94,77,31.5436,25.8389
1586,297,122,99,76,33.3333,25.5892
1587,302,124,102,76,33.7748,25.1656
1588,301,122,104,75,34.5515,24.9169
1589,301,120,107,74,35.5482,24.5847
1590,301,117,110,74,36.5449,24.5847
1591,301,115,112,74,37.2093,24.5847
1592,301,109,117,75,38.8704,24.9169
1593,298,105,116,77,38.9262,25.8389
1594,298,105,114,79,38.2550,26.5101
1595,298,99,120,79,40.2685,26.5101
1596,299,95,124,80,41.4716,26.7559
1597,299,87,127,85,42.4749,28.4281
1598,301,78,134,89,44.5183,29.5681
1599,299,78,128,93,42.8094,31.1037
1600,298,73,130,95,43.6242,31.8792
1601,295,67,132,96,44.7458,32.5424
1602,294,62,133,99,45.2381,33.6735
1603,294,60,133,101,45.2381,34.3537
1604,293,58,130,105,44.3686,35.8362
1605,293,56,129,108,44.0273,36.8601
1606,291,52,125,114,42.9553,39.1753
1607,292,48,125,119,42.8082,40.7534
1608,291,44,124,123,42.6117,42.2680
1609,290,43,123,124,42.4138,42.7586
1610,292,42,124,126,42.4658,43.1507
1611,295,42,120,133,40.6780,45.0847
1612,297,42,121,134,40.7407,45.1178
1613,296,41,117,138,39.5270,46.6216
1614,299,42,116,141,38.7960,47.1572
1615,298,43,110,145,36.9128,48.6577
1616,299,42,108,149,36.1204,49.8328
1617,300,43,101,156,33.6667,52.0000
1618,297,44,94,159,31.6498,53.5354
1619,298,43,90,165,30.2013,55.3691
1620,303,47,87,169,28.7129,55.7756
1621,302,48,82,172,27.1523,56.9536
1622,299,48,77,174,25.7525,58.1940
1623,301,50,74,177,24.5847,58.8040
1624,299,48,70,181,23.4114,60.5351
1625,299,48,67,184,22.4080,61.5385
1626,300,48,65,187,21.6667,62.3333
1627,297,47,57,193,19.1919,64.9832
1628,301,52,54,195,17.9402,64.7841
1629,299,53,52,194,17.3913,64.8829
1630,301,57,48,196,15.9468,65.1163
1631,301,56,48,197,15.9468,65.4485
1632,299,53,48,198,16.0535,66.2207
1633,298,58,43,197,14.4295,66.1074
1634,300,65,42,193,14.0000,64.3333
1635,299,65,42,192,14.0468,64.2140
1636,299,67,40,192,13.3779,64.2140
1637,302,73,38,191,12.5828,63.2450
1638,301,73,35,193,11.6279,64.1196
1639,300,75,32,193,10.6667,64.3333
1640,300,74,33,193,11.0000,64.3333
1641,299,72,35,192,11.7057,64.2140
1642,300,74,35,191,11.6667,63.6667
1643,300,73,38,189,12.6667,63.0000
1644,300,73,39,188,13.0000,62.6667
1645,299,74,38,187,12.7090,62.5418
1646,298,72,40,186,13.4228,62.4161
1647,302,77,42,183,13.9073,60.5960
1648,302,77,43,182,14.2384,60.2649
1649,302,80,44,178,14.5695,58.9404
1650,302,82,45,175,14.9007,57.9470
1651,302,86,44,172,14.5695,56.9536
1652,299,85,46,168,15.3846,56.1873
1653,299,85,46,168,15.3846,56.1873
1654,299,89,45,165,15.0502,55.1839
1655,301,90,48,163,15.9468,54.1528
1656,301,96,47,158,15.6146,52.4917
1657,301,97,49,155,16.2791,51.4950
1658,300,99,53,148,17.6667,49.3333
1659,300,100,58,142,19.3333,47.3333
1660,300,99,59,142,19.6667,47.3333
1661,300,98,59,143,19.6667,47.6667
1662,299,98,59,142,19.7324,47.4916
1663,300,103,62,135,20.6667,45.0000
1664,299,103,60,136,20.0669,45.4849
1665,301,108,62,131,20.5980,43.5216
1666,299,108,61,130,20.4013,43.4783
1667,299,111,57,131,19.0635,43.8127
1668,300,115,58,127,19.3333,42.3333
1669,300,121,59,120,19.6667,40.0000
1670,300,122,60,118,20.0000,39.3333
1671,300,126,60,114,20.0000,38.0000
1672,300,125,64,111,21.3333,37.0000
1673,299,120,70,109,23.4114,36.4548
1674,300,113,80,107,26.6667,35.6667
1675,300,108,85,107,28.3333,35.6667
1676,300,110,88,102,29.3333,34.0000
1677,298,107,91,100,30.5369,33.5570
1678,300,104,98,98,32.6667,32.6667
1679,296,106,97,93,32.7703,31.4189
1680,293,104,96,93,32.7645,31.7406
1681,295,101,103,91,34.9153,30.8475
1682,294,97,108,89,36.7347,30.2721
1683,294,95,112,87,38.0952,29.5918
1684,293,88,119,86,40.6143,29.3515
1685,294,88,121,85,41.1565,28.9116
1686,296,80,129,87,43.5811,29.3919
1687,298,76,134,88,44.9664,29.5302
1688,297,70,140,87,47.1380,29.2929
1689,295,68,142,85,48.1356,28.8136
1690,296,70,143,83,48.3108,28.0405
1691,296,68,145,83,48.9865,28.0405
1692,297,66,144,87,48.4848,29.2929
1693,299,63,145,91,48.4950,30.4348
1694,301,63,138,100,45.8472,33.2226
1695,298,63,129,106,43.2886,35.5705
1696,298,64,122,112,40.9396,37.5839
1697,297,66,121,110,40.7407,37.0370
1698,301,68,119,114,39.5349,37.8738
1699,299,62,118,119,39.4649,39.7993
1700,299,60,116,123,38.7960,41.1371
1701,298,62,108,128,36.2416,42.9530
1702,298,60,105,133,35.2349,44.6309
1703,296,61,102,133,34.4595,44.9324
1704,297,62,95,140,31.9865,47.1380
1705,297,59,95,143,31.9865,48.1481
1706,297,61,84,152,28.2828,51.1785
1707,298,66,75,157,25.1678,52.6846
1708,299,66,76,157,25.4181,52.5084
1709,301,65,73,163,24.2525,54.1528
1710,299,60,72,167,24.0803,55.8528
1711,299,61,70,168,23.4114,56.1873
1712,300,63,71,166,23.6667,55.3333
1713,300,59,71,170,23.6667,56.6667
1714,299,59,70,170,23.4114,56.8562
1715,301,60,68,173,22.5914,57.4751
1716,301,63,66,172,21.9269,57.1429
1717,300,61,68,171,22.6667,57.0000
1718,299,61,66,172,22.0736,57.5251
1719,301,68,59,174,19.6013,57.8073
1720,300,64,61,175,20.3333,58.3333
1721,298,64,60,174,20.1342,58.3893
1722,301,67,60,174,19.9336,57.8073
1723,299,65,60,174,20.0669,58.1940
1724,301,68,61,172,20.2658,57.1429
1725,299,70,56,173,18.7291,57.8595
1726,301,73,54,174,17.9402,57.8073
1727,301,71,60,170,19.9336,56.4784
1728,301,72,58,171,19.2691,56.8106
1729,299,71,55,173,18.3946,57.8595
1730,304,77,53,174,17.4342,57.2368
1731,302,74,53,175,17.5497,57.9470
1732,301,72,53,176,17.6080,58.4718
1733,300,71,52,177,17.3333,59.0000
1734,299,72,48,179,16.0535,59.8662
1735,300,70,49,181,16.3333,60.3333
1736,300,69,50,181,16.6667,60.3333
1737,300,68,54,178,18.0000,59.3333
1738,300,70,51,179,17.0000,59.6667
1739,300,70,51,179,17.0000,59.6667
1740,300,69,51,180,17.0000,60.0000
1741,299,68,47,184,15.7191,61.5385
1742,300,70,46,184,15.3333,61.3333
1743,298,73,42,183,14.0940,61.4094
1744,301,78,45,178,14.9502,59.1362
1745,301,81,45,175,14.9502,58.1395
1746,301,90,45,166,14.9502,55.1495
1747,301,97,39,165,12.9568,54.8173
1748,301,103,38,160,12.6246,53.1561
1749,301,103,39,159,12.9568,52.8239
1750,301,104,41,156,13.6213,51.8272
1751,300,106,41,153,13.6667,51.0000
1752,299,110,36,153,12.0401,51.1706
1753,301,117,37,147,12.2924,48.8372
1754,301,122,37,142,12.2924,47.1761
1755,301,122,39,140,12.9568,46.5116
1756,301,127,37,137,12.2924,45.5150
1757,301,129,38,134,12.6246,44.5183
1758,301,137,37,127,12.2924,42.1927
1759,300,141,36,123,12.0000,41.0000
1760,300,140,38,122,12.6667,40.6667
1761,299,146,37,116,12.3746,38.7960
1762,299,145,42,112,14.0468,37.4582
1763,302,149,41,112,13.5762,37.0861
1764,302,148,42,112,13.9073,37.0861
1765,302,151,42,109,13.9073,36.0927
1766,302,151,44,107,14.5695,35.4305
1767,301,149,47,105,15.6146,34.8837
1768,301,148,51,102,16.9435,33.8870
1769,301,143,55,103,18.2724,34.2193
1770,301,143,58,100,19.2691,33.2226
1771,301,142,62,97,20.5980,32.2259
1772,301,141,62,98,20.5980,32.5581
1773,301,137,63,101,20.9302,33.5548
1774,300,134,67,99,22.3333,33.0000
1775,300,134,68,98,22.6667,32.6667
1776,300,133,66,101,22.0000,33.6667
1777,298,131,68,99,22.8188,33.2215
1778,298,131,70,97,23.4899,32.5503
1779,300,129,74,97,24.6667,32.3333
1780,299,129,73,97,24.4147,32.4415
1781,301,127,80,94,26.5781,31.2292
1782,299,124,81,94,27.0903,31.4381
1783,301,122,85,94,28.2392,31.2292
1784,301,122,87,92,28.9037,30.5648
1785,300,114,94,92,31.3333,30.6667
1786,299,112,97,90,32.4415,30.1003
1787,300,108,102,90,34.0000,30.0000
1788,296,100,105,91,35.4730,30.7432
1789,295,91,112,92,37.9661,31.1864
1790,296,85,117,94,39.5270,31.7568
1791,297,87,116,94,39.0572,31.6498
1792,299,88,111,100,37.1237,33.4448
1793,300,92,110,98,36.6667,32.6667
1794,298,84,113,101,37.9195,33.8926
1795,297,81,115,101,38.7205,34.0067
1796,298,72,124,102,41.6107,34.2282
1797,297,65,130,102,43.7710,34.3434
1798,300,67,125,108,41.6667,36.0000
1799,300,68,129,103,43.0000,34.3333
1800,298,63,130,105,43.6242,35.2349
1801,299,59,131,109,43.8127,36.4548
1802,302,61,131,110,43.3775,36.4238
1803,302,60,125,117,41.3907,38.7417
1804,301,63,122,116,40.5316,38.5382
1805,298,58,121,119,40.6040,39.9329
1806,300,57,118,125,39.3333,41.6667
1807,298,54,115,129,38.5906,43.2886
1808,303,61,109,133,35.9736,43.8944
1809,299,62,100,137,33.4448,45.8194
1810,298,61,99,138,33.2215,46.3087
1811,298,59,98,141,32.8859,47.3154
1812,297,56,97,144,32.6599,48.4848
1813,302,55,102,145,33.7748,48.0132
1814,300,50,102,148,34.0000,49.3333
1815,297,48,98,151,32.9966,50.8418
1816,298,53,90,155,30.2013,52.0134
1817,299,55,89,155,29.7659,51.8395
1818,299,55,85,159,28.4281,53.1773
1819,300,57,83,160,27.6667,53.3333
1820,299,53,83,163,27.7592,54.5151
1821,298,56,76,166,25.5034,55.7047
1822,298,54,73,171,24.4966,57.3826
1823,301,59,73,169,24.2525,56.1462
1824,301,59,72,170,23.9203,56.4784
1825,301,59,76,166,25.2492,55.1495
1826,301,57,71,173,23.5880,57.4751
1827,301,55,71,175,23.5880,58.1395
1828,301,53,71,177,23.5880,58.8040
1829,301,52,73,176,24.2525,58.4718
1830,300,51,72,177,24.0000,59.0000
1831,299,49,67,183,22.4080,61.2040
1832,299,51,64,184,21.4047,61.5385
1833,303,53,62,188,20.4620,62.0462
1834,302,54,58,190,19.2053,62.9139
1835,301,56,55,190,18.2724,63.1229
1836,299,54,55,190,18.3946,63.5452
1837,298,56,52,190,17.4497,63.7584
1838,302,60,50,192,16.5563,63.5762
1839,302,62,50,190,16.5563,62.9139
1840,300,64,48,188,16.0000,62.6667
1841,299,65,44,190,14.7157,63.5452
1842,300,70,45,185,15.0000,61.6667
1843,298,70,43,185,14.4295,62.0805
1844,301,79,42,180,13.9535,59.8007
1845,298,80,40,178,13.4228,59.7315
1846,304,89,38,177,12.5000,58.2237
1847,303,88,40,175,13.2013,57.7558
1848,302,88,38,176,12.5828,58.2781
1849,301,89,32,180,10.6312,59.8007
1850,301,94,33,174,10.9635,57.8073
1851,301,95,32,174,10.6312,57.8073
1852,300,93,35,172,11.6667,57.3333
1853,300,94,35,171,11.6667,57.0000
1854,300,94,37,169,12.3333,56.3333
1855,299,99,40,160,13.3779,53.5117
1856,300,101,41,158,13.6667,52.6667
1857,299,102,41,156,13.7124,52.1739
1858,302,106,47,149,15.5629,49.3377
1859,300,108,48,144,16.0000,48.0000
1860,300,111,53,136,17.6667,45.3333
1861,300,113,57,130,19.0000,43.3333
1862,300,114,59,127,19.6667,42.3333
1863,299,111,64,124,21.4047,41.4716
1864,304,114,68,122,22.3684,40.1316
1865,302,110,72,120,23.8411,39.7351
1866,302,111,72,119,23.8411,39.4040
1867,302,108,76,118,25.1656,39.0728
1868,302,110,78,114,25.8278,37.7483
1869,302,106,85,111,28.1457,36.7550
1870,302,104,91,107,30.1325,35.4305
1871,301,100,94,107,31.2292,35.5482
1872,300,97,96,107,32.0000,35.6667
1873,299,95,100,104,33.4448,34.7826
1874,299,98,100,101,33.4448,33.7793
1875,300,94,106,100,35.3333,33.3333
1876,299,90,110,99,36.7893,33.1104
1877,300,85,114,101,38.0000,33.6667
1878,299,87,116,96,38.7960,32.1070
1879,297,79,119,99,40.0673,33.3333
1880,299,76,127,96,42.4749,32.1070
1881,296,73,125,98,42.2297,33.1081
1882,296,68,129,99,43.5811,33.4459
1883,295,70,129,96,43.7288,32.5424
1884,294,70,126,98,42.8571,33.3333
1885,295,69,129,97,43.7288,32.8814
1886,298,72,130,96,43.6242,32.2148
1887,296,69,130,97,43.9189,32.7703
1888,301,70,133,98,44.1860,32.5581
1889,300,63,136,101,45.3333,33.6667
1890,299,61,136,102,45.4849,34.1137
1891,298,55,137,106,45.9732,35.5705
1892,299,53,136,110,45.4849,36.7893
1893,302,56,135,111,44.7020,36.7550
1894,300,49,136,115,45.3333,38.3333
1895,300,45,137,118,45.6667,39.3333
1896,300,43,134,123,44.6667,41.0000
1897,299,42,127,130,42.4749,43.4783
1898,301,44,122,135,40.5316,44.8505
1899,300,43,117,140,39.0000,46.6667
1900,298,44,107,147,35.9060,49.3289
1901,298,47,102,149,34.2282,50.0000
1902,298,49,96,153,32.2148,51.3423
1903,301,51,96,154,31.8937,51.1628
1904,301,49,94,158,31.2292,52.4917
1905,299,50,90,159,30.1003,53.1773
1906,303,50,90,163,29.7030,53.7954
1907,302,50,83,169,27.4834,55.9603
1908,302,49,79,174,26.1589,57.6159
1909,300,46,76,178,25.3333,59.3333
1910,299,45,72,182,24.0803,60.8696
1911,297,45,65,187,21.8855,62.9630
1912,299,45,60,194,20.0669,64.8829
1913,300,45,57,198,19.0000,66.0000
1914,298,44,53,201,17.7852,67.4497
1915,296,47,46,203,15.5405,68.5811
1916,297,47,45,205,15.1515,69.0236
1917,299,48,44,207,14.7157,69.2308
1918,304,54,42,208,13.8158,68.4211
1919,303,56,41,206,13.5314,67.9868
1920,303,55,43,205,14.1914,67.6568
1921,302,55,41,206,13.5762,68.2119
1922,302,54,41,207,13.5762,68.5430
1923,302,55,37,210,12.2517,69.5364
1924,302,58,37,207,12.2517,68.5430
1925,302,58,34,210,11.2583,69.5364
1926,300,58,32,210,10.6667,70.0000
1927,300,59,30,211,10.0000,70.3333
1928,299,62,28,209,9.3645,69.8997
1929,299,64,27,208,9.0301,69.5652
1930,301,69,24,208,7.9734,69.1030
1931,301,73,26,202,8.6379,67.1096
1932,301,75,25,201,8.3056,66.7774
1933,300,78,22,200,7.3333,66.6667
1934,300,80,22,198,7.3333,66.0000
1935,300,82,20,198,6.6667,66.0000
1936,300,87,18,195,6.0000,65.0000
1937,299,90,16,193,5.3512,64.5485
1938,303,98,15,190,4.9505,62.7063
1939,303,102,14,187,4.6205,61.7162
1940,302,105,13,184,4.3046,60.9272
1941,301,109,11,181,3.6545,60.1329
1942,301,114,11,176,3.6545,58.4718
1943,301,119,10,172,3.3223,57.1429
1944,301,122,10,169,3.3223,56.1462
1945,301,123,13,165,4.3189,54.8173
1946,301,127,12,162,3.9867,53.8206
1947,301,130,13,158,4.3189,52.4917
1948,301,135,15,151,4.9834,50.1661
1949,300,143,13,144,4.3333,48.0000
1950,300,149,14,137,4.6667,45.6667
1951,300,151,17,132,5.6667,44.0000
1952,299,161,15,123,5.0167,41.1371
1953,299,168,15,116,5.0167,38.7960
1954,300,174,14,112,4.6667,37.3333
1955,300,177,14,109,4.6667,36.3333
1956,300,181,14,105,4.6667,35.0000
