tick,total,susceptible,infected,immune,pct_infected,pct_immune
1314,301,95,35,171,11.6279,56.8106
1315,301,96,35,170,11.6279,56.4784
1316,300,102,33,165,11.0000,55.0000
1317,300,103,33,164,11.0000,54.6667
1318,300,103,34,163,11.3333,54.3333
1319,300,104,36,160,12.0000,53.3333
1320,300,108,37,155,12.3333,51.6667
1321,300,110,37,153,12.3333,51.0000
1322,300,111,38,151,12.6667,50.3333
1323,300,112,40,148,13.3333,49.3333
1324,299,116,40,143,13.3779,47.8261
1325,301,125,38,138,12.6246,45.8472
1326,301,125,40,136,13.2890,45.1827
1327,301,123,41,137,13.6213,45.5150
1328,300,128,43,129,14.3333,43.0000
1329,300,132,44,124,14.6667,41.3333
1330,300,136,44,120,14.6667,40.0000
1331,300,134,48,118,16.0000,39.3333
1332,300,139,48,113,16.0000,37.6667
1333,299,140,45,114,15.0502,38.1271
1334,298,144,44,110,14.7651,36.9128
1335,299,139,49,111,16.3880,37.1237
1336,304,147,51,106,16.7763,34.8684
1337,304,146,51,107,16.7763,35.1974
1338,304,149,53,102,17.4342,33.5526
1339,302,150,53,99,17.5497,32.7815
1340,302,150,58,94,19.2053,31.1258
1341,301,143,64,94,21.2625,31.2292
1342,301,145,64,92,21.2625,30.5648
1343,301,149,64,88,21.2625,29.2359
1344,300,144,68,88,22.6667,29.3333
1345,300,139,73,88,24.3333,29.3333
1346,300,136,78,86,26.0000,28.6667
1347,297,140,73,84,24.5791,28.2828
1348,302,142,76,84,25.1656,27.8146
1349,302,140,78,84,25.8278,27.8146
1350,302,136,82,84,27.1523,27.8146
1351,302,127,90,85,29.8013,28.1457
1352,302,123,93,86,30.7947,28.4768
1353,302,120,97,85,32.1192,28.1457
1354,301,116,100,85,33.2226,28.2392
1355,299,113,99,87,33.1104,29.0970
1356,300,115,98,87,32.6667,29.0000
1357,299,112,99,88,33.1104,29.4314
1358,301,111,99,91,32.8904,30.2326
1359,300,105,104,91,34.6667,30.3333
1360,300,108,100,92,33.3333,30.6667
1361,298,104,99,95,33.2215,31.8792
1362,301,108,96,97,31.8937,32.2259
1363,300,107,98,95,32.6667,31.6667
1364,299,106,95,98,31.7726,32.7759
1365,301,108,92,101,30.5648,33.5548
1366,300,106,88,106,29.3333,35.3333
1367,298,104,88,106,29.5302,35.5705
1368,299,103,89,107,29.7659,35.7860
1369,297,103,88,106,29.6296,35.6902
1370,293,103,86,104,29.3515,35.4949
1371,291,102,80,109,27.4914,37.4570
1372,290,100,78,112,26.8966,38.6207
1373,289,101,74,114,25.6055,39.4464
1374,289,101,69,119,23.8754,41.1765
1375,289,99,71,119,24.5675,41.1765
1376,292,101,71,120,24.3151,41.0959
1377,293,103,68,122,23.2082,41.6382
1378,294,103,68,123,23.1293,41.8367
1379,297,109,64,124,21.5488,41.7508
1380,296,106,63,127,21.2838,42.9054
1381,299,107,62,130,20.7358,43.4783
1382,301,107,61,133,20.2658,44.1860
1383,301,102,65,134,21.5947,44.5183
1384,299,99,65,135,21.7391,45.1505
1385,303,103,65,135,21.4521,44.5545
1386,301,102,66,133,21.9269,44.1860
1387,300,99,65,136,21.6667,45.3333
1388,300,99,63,138,21.0000,46.0000
1389,299,101,60,138,20.0669,46.1538
1390,298,101,59,138,19.7987,46.3087
1391,299,103,58,138,19.3980,46.1538
1392,305,108,56,141,18.3607,46.2295
1393,303,109,54,140,17.8218,46.2046
1394,302,110,53,139,17.5497,46.0265
1395,302,110,50,142,16.5563,47.0199
1396,300,112,46,142,15.3333,47.3333
1397,300,109,50,141,16.6667,47.0000
1398,300,110,49,141,16.3333,47.0000
1399,299,110,50,139,16.7224,46.4883
1400,300,114,47,139,15.6667,46.3333
1401,300,114,49,137,16.3333,45.6667
1402,300,112,48,140,16.0000,46.6667
1403,298,112,45,141,15.1007,47.3154
1404,301,110,50,141,16.6113,46.8439
1405,301,106,51,144,16.9435,47.8405
1406,301,104,50,147,16.6113,48.8372
1407,301,102,51,148,16.9435,49.1694
1408,301,105,49,147,16.2791,48.8372
1409,301,107,50,144,16.6113,47.8405
1410,301,109,49,143,16.2791,47.5083
1411,301,107,49,145,16.2791,48.1728
1412,301,109,50,142,16.6113,47.1761
1413,300,107,55,138,18.3333,46.0000
1414,300,110,56,134,18.6667,44.6667
1415,300,108,58,134,19.3333,44.6667
1416,299,111,59,129,19.7324,43.1438
1417,300,113,60,127,20.0000,42.3333
1418,300,116,62,122,20.6667,40.6667
1419,300,116,61,123,20.3333,41.0000
1420,300,114,63,123,21.0000,41.0000
1421,300,111,66,123,22.0000,41.0000
1422,296,108,64,124,21.6216,41.8919
1423,299,114,65,120,21.7391,40.1338
1424,300,119,62,119,20.6667,39.6667
1425,299,120,60,119,20.0669,39.7993
1426,299,126,54,119,18.0602,39.7993
1427,302,127,54,121,17.8808,40.0662
1428,302,126,57,119,18.8742,39.4040
1429,302,128,59,115,19.5364,38.0795
1430,302,129,60,113,19.8675,37.4172
1431,302,131,58,113,19.2053,37.4172
1432,302,130,60,112,19.8675,37.0861
1433,301,130,62,109,20.5980,36.2126
1434,300,132,57,111,19.0000,37.0000
1435,300,130,59,111,19.6667,37.0000
1436,300,128,62,110,20.6667,36.6667
1437,299,129,59,111,19.7324,37.1237
1438,306,133,59,114,19.2810,37.2549
1439,306,131,65,110,21.2418,35.9477
1440,305,127,67,111,21.9672,36.3934
1441,304,127,64,113,21.0526,37.1711
1442,304,125,63,116,20.7237,38.1579
1443,304,122,67,115,22.0395,37.8289
1444,303,119,71,113,23.4323,37.2937
1445,302,116,74,112,24.5033,37.0861
1446,302,116,72,114,23.8411,37.7483
1447,300,112,77,111,25.6667,37.0000
1448,300,113,75,112,25.0000,37.3333
1449,300,110,76,114,25.3333,38.0000
1450,300,111,75,114,25.0000,38.0000
1451,299,107,78,114,26.0870,38.1271
1452,303,110,80,113,26.4026,37.2937
1453,302,107,79,116,26.1589,38.4106
1454,301,107,81,113,26.9103,37.5415
1455,301,103,85,113,28.2392,37.5415
1456,301,105,82,114,27.2425,37.8738
1457,299,105,83,111,27.7592,37.1237
1458,302,112,81,109,26.8212,36.0927
1459,300,111,81,108,27.0000,36.0000
1460,298,109,79,110,26.5101,36.9128
1461,299,105,81,113,27.0903,37.7926
1462,301,106,80,115,26.5781,38.2060
1463,301,107,78,116,25.9136,38.5382
1464,298,102,78,118,26.1745,39.5973
1465,301,100,80,121,26.5781,40.1993
1466,300,100,78,122,26.0000,40.6667
1467,297,97,76,124,25.5892,41.7508
1468,298,97,72,129,24.1611,43.2886
1469,300,99,72,129,24.0000,43.0000
1470,300,96,75,129,25.0000,43.0000
1471,300,96,74,130,24.6667,43.3333
1472,300,93,74,133,24.6667,44.3333
1473,299,92,74,133,24.7492,44.4816
1474,299,94,70,135,23.4114,45.1505
1475,300,96,63,141,21.0000,47.0000
1476,300,97,63,140,21.0000,46.6667
1477,299,94,67,138,22.4080,46.1538
1478,299,94,69,136,23.0769,45.4849
1479,300,100,67,133,22.3333,44.3333
1480,299,100,62,137,20.7358,45.8194
1481,298,100,59,139,19.7987,46.6443
1482,297,98,58,141,19.5286,47.4747
1483,298,99,60,139,20.1342,46.6443
1484,299,104,55,140,18.3946,46.8227
1485,300,105,50,145,16.6667,48.3333
1486,300,106,53,141,17.6667,47.0000
1487,300,103,56,141,18.6667,47.0000
1488,300,100,58,142,19.3333,47.3333
1489,300,98,60,142,20.0000,47.3333
1490,300,98,62,140,20.6667,46.6667
1491,299,96,59,144,19.7324,48.1605
1492,300,98,59,143,19.6667,47.6667
1493,299,99,58,142,19.3980,47.4916
1494,302,105,59,138,19.5364,45.6954
1495,301,104,60,137,19.9336,45.5150
1496,301,103,62,136,20.5980,45.1827
1497,300,100,61,139,20.3333,46.3333
1498,299,100,58,141,19.3980,47.1572
1499,298,99,56,143,18.7919,47.9866
1500,298,99,59,140,19.7987,46.9799
1501,301,103,60,138,19.9336,45.8472
1502,301,101,62,138,20.5980,45.8472
1503,299,99,61,139,20.4013,46.4883
1504,304,99,65,140,21.3816,46.0526
1505,304,98,68,138,22.3684,45.3947
1506,304,96,68,140,22.3684,46.0526
1507,303,97,66,140,21.7822,46.2046
1508,300,97,66,137,22.0000,45.6667
1509,300,93,68,139,22.6667,46.3333
1510,300,92,66,142,22.0000,47.3333
1511,299,89,67,143,22.4080,47.8261
1512,301,93,67,141,22.2591,46.8439
1513,301,93,68,140,22.5914,46.5116
1514,299,94,67,138,22.4080,46.1538
1515,300,98,66,136,22.0000,45.3333
1516,300,100,66,134,22.0000,44.6667
1517,299,99,68,132,22.7425,44.1472
1518,302,101,69,132,22.8477,43.7086
1519,300,100,70,130,23.3333,43.3333
1520,300,103,70,127,23.3333,42.3333
1521,299,105,68,126,22.7425,42.1405
1522,301,103,71,127,23.5880,42.1927
1523,300,103,71,126,23.6667,42.0000
1524,300,104,70,126,23.3333,42.0000
1525,297,104,67,126,22.5589,42.4242
1526,298,106,66,126,22.1477,42.2819
1527,298,114,63,121,21.1409,40.6040
1528,301,116,63,122,20.9302,40.5316
1529,299,115,62,122,20.7358,40.8027
1530,301,117,61,123,20.2658,40.8638
1531,301,116,60,125,19.9336,41.5282
1532,300,117,59,124,19.6667,41.3333
1533,300,112,64,124,21.3333,41.3333
1534,299,112,63,124,21.0702,41.4716
1535,302,110,67,125,22.1854,41.3907
1536,302,110,70,122,23.1788,40.3974
1537,300,113,69,118,23.0000,39.3333
1538,298,113,66,119,22.1477,39.9329
1539,299,112,66,121,22.0736,40.4682
1540,301,116,65,120,21.5947,39.8671
1541,301,116,67,118,22.2591,39.2027
1542,299,113,65,121,21.7391,40.4682
1543,299,116,65,118,21.7391,39.4649
1544,298,118,64,116,21.4765,38.9262
1545,298,118,65,115,21.8121,38.5906
1546,299,118,65,116,21.7391,38.7960
1547,300,115,65,120,21.6667,40.0000
1548,298,107,71,120,23.8255,40.2685
1549,303,112,74,117,24.4224,38.6139
1550,303,115,72,116,23.7624,38.2838
1551,303,114,72,117,23.7624,38.6139
1552,303,111,74,118,24.4224,38.9439
1553,300,109,71,120,23.6667,40.0000
1554,298,108,68,122,22.8188,40.9396
1555,299,106,70,123,23.4114,41.1371
1556,302,108,68,126,22.5166,41.7219
1557,302,106,68,128,22.5166,42.3841
1558,300,107,68,125,22.6667,41.6667
1559,298,105,69,124,23.1544,41.6107
1560,299,103,73,123,24.4147,41.1371
1561,301,106,75,120,24.9169,39.8671
1562,299,107,74,118,24.7492,39.4649
1563,300,108,75,117,25.0000,39.0000
1564,300,106,76,118,25.3333,39.3333
1565,299,107,73,119,24.4147,39.7993
1566,300,108,72,120,24.0000,40.0000
1567,300,107,75,118,25.0000,39.3333
1568,299,103,73,123,24.4147,41.1371
1569,297,102,70,125,23.5690,42.0875
1570,299,101,74,124,24.7492,41.4716
1571,301,100,74,127,24.5847,42.1927
1572,299,98,73,128,24.4147,42.8094
1573,304,103,74,127,24.3421,41.7763
1574,303,102,76,125,25.0825,41.2541
1575,301,99,76,126,25.2492,41.8605
1576,300,103,73,124,24.3333,41.3333
1577,300,102,72,126,24.0000,42.0000
1578,299,101,75,123,25.0836,41.1371
1579,299,100,74,125,24.7492,41.8060
1580,299,101,74,124,24.7492,41.4716
1581,301,104,73,124,24.2525,41.1960
1582,300,102,75,123,25.0000,41.0000
1583,298,102,74,122,24.8322,40.9396
1584,300,106,73,121,24.3333,40.3333
1585,300,105,72,123,24.0000,41.0000
1586,300,103,75,122,25.0000,40.6667
1587,299,101,78,120,26.0870,40.1338
1588,299,100,72,127,24.0803,42.4749
1589,301,100,75,126,24.9169,41.8605
1590,298,97,76,125,25.5034,41.9463
1591,300,102,75,123,25.0000,41.0000
1592,300,98,76,126,25.3333,42.0000
1593,299,97,74,128,24.7492,42.8094
1594,302,99,77,126,25.4967,41.7219
1595,301,99,76,126,25.2492,41.8605
1596,299,96,72,131,24.0803,43.8127
1597,300,98,73,129,24.3333,43.0000
1598,300,94,76,130,25.3333,43.3333
1599,299,93,75,131,25.0836,43.8127
1600,298,90,73,135,24.4966,45.3020
1601,297,88,73,136,24.5791,45.7912
1602,299,90,76,133,25.4181,44.4816
1603,299,93,71,135,23.7458,45.1505
1604,300,92,71,137,23.6667,45.6667
1605,299,92,73,134,24.4147,44.8161
1606,300,97,68,135,22.6667,45.0000
1607,299,98,66,135,22.0736,45.1505
1608,302,104,64,134,21.1921,44.3709
1609,302,108,62,132,20.5298,43.7086
1610,300,107,60,133,20.0000,44.3333
1611,298,108,55,135,18.4564,45.3020
1612,303,112,53,138,17.4917,45.5446
1613,302,110,52,140,17.2185,46.3576
1614,302,111,48,143,15.8940,47.3510
1615,302,109,51,142,16.8874,47.0199
1616,301,107,53,141,17.6080,46.8439
1617,300,106,55,139,18.3333,46.3333
1618,298,106,53,139,17.7852,46.6443
1619,299,106,50,143,16.7224,47.8261
1620,301,111,51,139,16.9435,46.1794
1621,301,110,54,137,17.9402,45.5150
1622,301,108,53,140,17.6080,46.5116
1623,301,109,53,139,17.6080,46.1794
1624,301,109,52,140,17.2757,46.5116
1625,300,105,53,142,17.6667,47.3333
1626,300,102,55,143,18.3333,47.6667
1627,300,100,59,141,19.6667,47.0000
1628,300,99,63,138,21.0000,46.0000
1629,298,101,63,134,21.1409,44.9664
1630,303,102,67,134,22.1122,44.2244
1631,303,97,74,132,24.4224,43.5644
1632,303,93,77,133,25.4125,43.8944
1633,303,89,82,132,27.0627,43.5644
1634,301,89,82,130,27.2425,43.1894
1635,301,88,83,130,27.5748,43.1894
1636,298,85,82,131,27.5168,43.9597
1637,302,89,83,130,27.4834,43.0464
1638,300,87,84,129,28.0000,43.0000
1639,299,80,90,129,30.1003,43.1438
1640,299,85,89,125,29.7659,41.8060
1641,299,81,90,128,30.1003,42.8094
1642,303,85,90,128,29.7030,42.2442
1643,303,83,91,129,30.0330,42.5743
1644,303,82,94,127,31.0231,41.9142
1645,301,82,95,124,31.5615,41.1960
1646,301,83,91,127,30.2326,42.1927
1647,299,80,91,128,30.4348,42.8094
1648,300,83,90,127,30.0000,42.3333
1649,299,80,89,130,29.7659,43.4783
1650,299,81,88,130,29.4314,43.4783
1651,297,84,83,130,27.9461,43.7710
1652,295,87,78,130,26.4407,44.0678
1653,295,87,76,132,25.7627,44.7458
1654,297,91,73,133,24.5791,44.7811
1655,296,93,73,130,24.6622,43.9189
1656,296,91,77,128,26.0135,43.2432
1657,298,94,72,132,24.1611,44.2953
1658,298,94,73,131,24.4966,43.9597
1659,301,98,70,133,23.2558,44.1860
1660,300,96,71,133,23.6667,44.3333
1661,299,98,68,133,22.7425,44.4816
1662,299,99,62,138,20.7358,46.1538
1663,300,101,65,134,21.6667,44.6667
1664,299,102,59,138,19.7324,46.1538
1665,301,103,61,137,20.2658,45.5150
1666,299,102,65,132,21.7391,44.1472
1667,304,106,64,134,21.0526,44.0789
1668,304,100,70,134,23.0263,44.0789
1669,303,99,68,136,22.4422,44.8845
1670,301,99,68,134,22.5914,44.5183
1671,301,103,67,131,22.2591,43.5216
1672,300,105,65,130,21.6667,43.3333
1673,299,101,68,130,22.7425,43.4783
1674,300,105,66,129,22.0000,43.0000
1675,299,106,65,128,21.7391,42.8094
1676,301,112,61,128,20.2658,42.5249
1677,301,113,60,128,19.9336,42.5249
1678,299,111,59,129,19.7324,43.1438
1679,300,113,56,131,18.6667,43.6667
1680,299,111,55,133,18.3946,44.4816
1681,300,110,54,136,18.0000,45.3333
1682,300,110,54,136,18.0000,45.3333
1683,299,107,56,136,18.7291,45.4849
1684,299,104,60,135,20.0669,45.1505
1685,298,105,58,135,19.4631,45.3020
1686,301,106,57,138,18.9369,45.8472
1687,298,106,52,140,17.4497,46.9799
1688,301,111,48,142,15.9468,47.1761
1689,301,109,48,144,15.9468,47.8405
1690,300,109,46,145,15.3333,48.3333
1691,299,109,46,144,15.3846,48.1605
1692,302,113,47,142,15.5629,47.0199
1693,302,115,47,140,15.5629,46.3576
1694,301,112,48,141,15.9468,46.8439
1695,300,111,51,138,17.0000,46.0000
1696,300,112,51,137,17.0000,45.6667
1697,299,112,50,137,16.7224,45.8194
1698,303,115,54,134,17.8218,44.2244
1699,302,115,52,135,17.2185,44.7020
1700,302,117,51,134,16.8874,44.3709
1701,301,117,53,131,17.6080,43.5216
1702,301,116,56,129,18.6047,42.8571
1703,300,118,57,125,19.0000,41.6667
1704,298,120,53,125,17.7852,41.9463
1705,298,122,52,124,17.4497,41.6107
1706,302,127,51,124,16.8874,41.0596
1707,301,128,49,124,16.2791,41.1960
1708,301,126,52,123,17.2757,40.8638
1709,300,128,51,121,17.0000,40.3333
1710,299,128,52,119,17.3913,39.7993
1711,300,129,56,115,18.6667,38.3333
1712,299,128,60,111,20.0669,37.1237
1713,304,129,63,112,20.7237,36.8421
1714,304,135,60,109,19.7368,35.8553
1715,301,134,57,110,18.9369,36.5449
1716,300,138,58,104,19.3333,34.6667
1717,299,135,61,103,20.4013,34.4482
1718,302,140,59,103,19.5364,34.1060
1719,300,137,61,102,20.3333,34.0000
1720,300,133,65,102,21.6667,34.0000
1721,298,133,65,100,21.8121,33.5570
1722,298,132,64,102,21.4765,34.2282
1723,301,131,66,104,21.9269,34.5515
1724,300,132,66,102,22.0000,34.0000
1725,300,130,66,104,22.0000,34.6667
1726,300,125,72,103,24.0000,34.3333
1727,299,124,72,103,24.0803,34.4482
1728,304,126,79,99,25.9868,32.5658
1729,303,128,77,98,25.4125,32.3432
1730,303,126,77,100,25.4125,33.0033
1731,300,127,75,98,25.0000,32.6667
1732,298,129,71,98,23.8255,32.8859
1733,300,129,71,100,23.6667,33.3333
1734,298,122,74,102,24.8322,34.2282
1735,301,123,77,101,25.5814,33.5548
1736,301,119,81,101,26.9103,33.5548
1737,299,115,81,103,27.0903,34.4482
1738,302,112,90,100,29.8013,33.1126
1739,302,106,96,100,31.7881,33.1126
1740,302,104,98,100,32.4503,33.1126
1741,301,107,97,97,32.2259,32.2259
1742,299,100,101,98,33.7793,32.7759
1743,301,99,102,100,33.8870,33.2226
1744,299,97,100,102,33.4448,34.1137
1745,298,95,103,100,34.5638,33.5570
1746,301,98,101,102,33.5548,33.8870
1747,300,92,101,107,33.6667,35.6667
1748,300,90,100,110,33.3333,36.6667
1749,299,87,99,113,33.1104,37.7926
1750,297,89,96,112,32.3232,37.7104
1751,298,91,97,110,32.5503,36.9128
1752,296,93,96,107,32.4324,36.1486
1753,297,90,100,107,33.6700,36.0269
1754,296,88,96,112,32.4324,37.8378
1755,294,90,92,112,31.2925,38.0952
1756,293,90,90,113,30.7167,38.5666
1757,294,88,91,115,30.9524,39.1156
1758,294,89,85,120,28.9116,40.8163
1759,293,91,78,124,26.6212,42.3208
1760,292,89,77,126,26.3699,43.1507
1761,294,90,76,128,25.8503,43.5374
1762,300,97,71,132,23.6667,44.0000
1763,300,97,66,137,22.0000,45.6667
1764,298,93,67,138,22.4832,46.3087
1765,300,96,67,137,22.3333,45.6667
1766,296,97,64,135,21.6216,45.6081
1767,296,96,64,136,21.6216,45.9459
1768,298,98,62,138,20.8054,46.3087
1769,298,95,62,141,20.8054,47.3154
1770,300,95,64,141,21.3333,47.0000
1771,299,92,67,140,22.4080,46.8227
1772,300,94,67,139,22.3333,46.3333
1773,297,93,64,140,21.5488,47.1380
1774,299,98,61,140,20.4013,46.8227
1775,299,98,63,138,21.0702,46.1538
1776,298,93,67,138,22.4832,46.3087
1777,300,98,60,142,20.0000,47.3333
1778,299,97,59,143,19.7324,47.8261
1779,301,97,60,144,19.9336,47.8405
1780,301,90,62,149,20.5980,49.5017
1781,300,90,60,150,20.0000,50.0000
1782,298,87,63,148,21.1409,49.6644
1783,300,86,67,147,22.3333,49.0000
1784,300,82,71,147,23.6667,49.0000
1785,299,84,70,145,23.4114,48.4950
1786,301,86,70,145,23.2558,48.1728
1787,301,83,69,149,22.9236,49.5017
1788,299,81,71,147,23.7458,49.1639
1789,302,83,75,144,24.8344,47.6821
1790,302,81,75,146,24.8344,48.3444
1791,302,83,74,145,24.5033,48.0132
1792,300,84,73,143,24.3333,47.6667
1793,299,84,72,143,24.0803,47.8261
1794,301,84,77,140,25.5814,46.5116
1795,300,85,75,140,25.0000,46.6667
1796,299,86,71,142,23.7458,47.4916
1797,308,95,71,142,23.0519,46.1039
1798,308,96,73,139,23.7013,45.1299
1799,308,99,72,137,23.3766,44.4805
1800,304,100,69,135,22.6974,44.4079
1801,304,100,69,135,22.6974,44.4079
1802,303,100,64,139,21.1221,45.8746
1803,302,93,64,145,21.1921,48.0132
1804,300,93,58,149,19.3333,49.6667
1805,300,94,56,150,18.6667,50.0000
1806,298,98,54,146,18.1208,48.9933
1807,298,95,57,146,19.1275,48.9933
1808,298,100,55,143,18.4564,47.9866
1809,299,104,51,144,17.0569,48.1605
1810,302,113,50,139,16.5563,46.0265
1811,302,117,51,134,16.8874,44.3709
1812,302,119,49,134,16.2252,44.3709
1813,302,119,50,133,16.5563,44.0397
1814,300,124,46,130,15.3333,43.3333
1815,300,127,47,126,15.6667,42.0000
1816,300,127,46,127,15.3333,42.3333
1817,300,128,45,127,15.0000,42.3333
1818,299,129,44,126,14.7157,42.1405
1819,303,135,43,125,14.1914,41.2541
1820,303,135,44,124,14.5215,40.9241
1821,302,135,43,124,14.2384,41.0596
1822,302,131,47,124,15.5629,41.0596
1823,302,132,41,129,13.5762,42.7152
1824,301,128,43,130,14.2857,43.1894
1825,301,128,45,128,14.9502,42.5249
1826,301,130,45,126,14.9502,41.8605
1827,300,128,45,127,15.0000,42.3333
1828,299,127,43,129,14.3813,43.1438
1829,300,132,45,123,15.0000,41.0000
1830,300,131,48,121,16.0000,40.3333
1831,299,129,46,124,15.3846,41.4716
1832,303,136,48,119,15.8416,39.2739
1833,303,130,55,118,18.1518,38.9439
1834,302,127,58,117,19.2053,38.7417
1835,302,124,59,119,19.5364,39.4040
1836,302,123,61,118,20.1987,39.0728
1837,302,125,60,117,19.8675,38.7417
1838,302,127,60,115,19.8675,38.0795
1839,302,131,60,111,19.8675,36.7550
1840,302,127,60,115,19.8675,38.0795
1841,302,125,61,116,20.1987,38.4106
1842,301,127,59,115,19.6013,38.2060
1843,300,126,59,115,19.6667,38.3333
1844,299,125,59,115,19.7324,38.4615
1845,303,126,63,114,20.7921,37.6238
1846,303,122,65,116,21.4521,38.2838
1847,302,118,69,115,22.8477,38.0795
1848,301,121,69,111,22.9236,36.8771
1849,301,120,70,111,23.2558,36.8771
1850,298,115,71,112,23.8255,37.5839
1851,299,117,70,112,23.4114,37.4582
1852,301,118,71,112,23.5880,37.2093
1853,300,114,70,116,23.3333,38.6667
1854,299,113,72,114,24.0803,38.1271
1855,299,117,70,112,23.4114,37.4582
1856,300,117,70,113,23.3333,37.6667
1857,300,115,73,112,24.3333,37.3333
1858,299,113,75,111,25.0836,37.1237
1859,300,113,77,110,25.6667,36.6667
1860,300,114,75,111,25.0000,37.0000
1861,300,114,78,108,26.0000,36.0000
1862,300,112,80,108,26.6667,36.0000
1863,300,111,80,109,26.6667,36.3333
1864,300,110,80,110,26.6667,36.6667
1865,297,112,75,110,25.2525,37.0370
1866,297,110,76,111,25.5892,37.3737
1867,297,110,76,111,25.5892,37.3737
1868,300,115,76,109,25.3333,36.3333
1869,298,108,82,108,27.5168,36.2416
1870,301,109,80,112,26.5781,37.2093
1871,301,106,82,113,27.2425,37.5415
1872,300,103,84,113,28.0000,37.6667
1873,298,101,84,113,28.1879,37.9195
1874,300,101,81,118,27.0000,39.3333
1875,299,100,84,115,28.0936,38.4615
1876,299,101,84,114,28.0936,38.1271
1877,300,99,83,118,27.6667,39.3333
1878,300,98,82,120,27.3333,40.0000
1879,300,100,80,120,26.6667,40.0000
1880,300,97,82,121,27.3333,40.3333
1881,299,93,83,123,27.7592,41.1371
1882,299,92,82,125,27.4247,41.8060
1883,302,97,82,123,27.1523,40.7285
1884,302,92,83,127,27.4834,42.0530
1885,302,93,83,126,27.4834,41.7219
1886,302,93,80,129,26.4901,42.7152
1887,300,91,81,128,27.0000,42.6667
1888,298,89,79,130,26.5101,43.6242
1889,300,88,80,132,26.6667,44.0000
1890,299,83,79,137,26.4214,45.8194
1891,300,84,77,139,25.6667,46.3333
1892,300,85,75,140,25.0000,46.6667
1893,297,84,72,141,24.2424,47.4747
1894,300,87,70,143,23.3333,47.6667
1895,298,87,66,145,22.1477,48.6577
1896,298,88,65,145,21.8121,48.6577
1897,300,90,65,145,21.6667,48.3333
1898,299,87,65,147,21.7391,49.1639
1899,300,88,65,147,21.6667,49.0000
1900,300,85,68,147,22.6667,49.0000
1901,298,83,66,149,22.1477,50.0000
1902,299,85,63,151,21.0702,50.5017
1903,303,89,62,152,20.4620,50.1650
1904,301,88,62,151,20.5980,50.1661
1905,300,92,63,145,21.0000,48.3333
1906,300,93,64,143,21.3333,47.6667
1907,299,95,63,141,21.0702,47.1572
1908,300,100,61,139,20.3333,46.3333
1909,300,97,63,140,21.0000,46.6667
1910,300,94,59,147,19.6667,49.0000
1911,300,90,59,151,19.6667,50.3333
1912,299,89,59,151,19.7324,50.5017
1913,299,89,60,150,20.0669,50.1672
1914,299,90,61,148,20.4013,49.4983
1915,298,91,61,146,20.4698,48.9933
1916,297,92,58,147,19.5286,49.4949
1917,299,96,57,146,19.0635,48.8294
1918,299,100,55,144,18.3946,48.1605
1919,300,102,52,146,17.3333,48.6667
1920,300,98,55,147,18.3333,49.0000
1921,298,94,55,149,18.4564,50.0000
1922,300,101,55,144,18.3333,48.0000
1923,299,101,54,144,18.0602,48.1605
1924,303,105,52,146,17.1617,48.1848
1925,302,108,49,145,16.2252,48.0132
1926,300,112,48,140,16.0000,46.6667
1927,300,112,50,138,16.6667,46.0000
1928,299,111,49,139,16.3880,46.4883
1929,299,114,49,136,16.3880,45.4849
1930,297,116,45,136,15.1515,45.7912
1931,299,120,42,137,14.0468,45.8194
1932,303,125,41,137,13.5314,45.2145
1933,301,120,45,136,14.9502,45.1827
1934,300,118,48,134,16.0000,44.6667
1935,300,118,50,132,16.6667,44.0000
1936,300,119,49,132,16.3333,44.0000
1937,300,114,54,132,18.0000,44.0000
1938,299,118,53,128,17.7258,42.8094
1939,301,117,57,127,18.9369,42.1927
1940,300,119,55,126,18.3333,42.0000
1941,300,119,56,125,18.6667,41.6667
1942,300,123,53,124,17.6667,41.3333
1943,300,124,54,122,18.0000,40.6667
1944,300,128,54,118,18.0000,39.3333
1945,300,125,57,118,19.0000,39.3333
1946,299,127,58,114,19.3980,38.1271
1947,298,133,55,110,18.4564,36.9128
1948,302,136,59,107,19.5364,35.4305
1949,302,132,61,109,20.1987,36.0927
1950,302,134,62,106,20.5298,35.0993
1951,301,131,64,106,21.2625,35.2159
1952,301,123,73,105,24.2525,34.8837
1953,299,126,66,107,22.0736,35.7860
1954,298,129,64,105,21.4765,35.2349
1955,303,136,62,105,20.4620,34.6535
1956,303,132,64,107,21.1221,35.3135
1957,300,130,60,110,20.0000,36.6667
1958,300,131,59,110,19.6667,36.6667
1959,300,130,61,109,20.3333,36.3333
1960,298,129,62,107,20.8054,35.9060
1961,299,127,64,108,21.4047,36.1204
1962,300,135,63,102,21.0000,34.0000
1963,299,133,68,98,22.7425,32.7759
1964,301,136,69,96,22.9236,31.8937
1965,300,135,66,99,22.0000,33.0000
1966,299,129,70,100,23.4114,33.4448
1967,300,128,72,100,24.0000,33.3333
1968,300,129,73,98,24.3333,32.6667
1969,298,125,73,100,24.4966,33.5570
1970,299,126,73,100,24.4147,33.4448
1971,300,130,71,99,23.6667,33.0000
1972,299,125,71,103,23.7458,34.4482
1973,297,124,71,102,23.9057,34.3434
1974,304,128,74,102,24.3421,33.5526
1975,304,124,76,104,25.0000,34.2105
1976,304,124,77,103,25.3289,33.8816
1977,301,122,75,104,24.9169,34.5515
1978,301,114,84,103,27.9070,34.2193
