tick,total,susceptible,infected,immune,pct_infected,pct_immune
1308,301,96,31,174,10.2990,57.8073
1309,301,94,33,174,10.9635,57.8073
1310,301,94,35,172,11.6279,57.1429
1311,301,96,32,173,10.6312,57.4751
1312,301,94,34,173,11.2957,57.4751
1313,301,95,33,173,10.9635,57.4751
1314,300,97,29,174,9.6667,58.0000
1315,300,99,30,171,10.0000,57.0000
1316,300,103,31,166,10.3333,55.3333
1317,300,103,31,166,10.3333,55.3333
1318,300,106,30,164,10.0000,54.6667
1319,299,113,28,158,9.3645,52.8428
1320,298,115,27,156,9.0604,52.3490
1321,302,124,26,152,8.6093,50.3311
1322,302,126,27,149,8.9404,49.3377
1323,301,129,28,144,9.3023,47.8405
1324,300,137,27,136,9.0000,45.3333
1325,299,144,25,130,8.3612,43.4783
1326,302,150,25,127,8.2781,42.0530
1327,302,152,26,124,8.6093,41.0596
1328,302,155,30,117,9.9338,38.7417
1329,302,159,29,114,9.6026,37.7483
1330,301,165,30,106,9.9668,35.2159
1331,300,163,31,106,10.3333,35.3333
1332,300,165,29,106,9.6667,35.3333
1333,300,165,33,102,11.0000,34.0000
1334,298,170,31,97,10.4027,32.5503
1335,301,177,33,91,10.9635,30.2326
1336,299,177,31,91,10.3679,30.4348
1337,302,182,31,89,10.2649,29.4702
1338,302,183,31,88,10.2649,29.1391
1339,302,182,33,87,10.9272,28.8079
1340,302,179,37,86,12.2517,28.4768
1341,302,183,37,82,12.2517,27.1523
1342,302,184,38,80,12.5828,26.4901
1343,302,188,37,77,12.2517,25.4967
1344,302,186,42,74,13.9073,24.5033
1345,302,185,43,74,14.2384,24.5033
1346,302,188,43,71,14.2384,23.5099
1347,302,189,45,68,14.9007,22.5166
1348,301,190,46,65,15.2824,21.5947
1349,300,191,48,61,16.0000,20.3333
1350,299,187,51,61,17.0569,20.4013
1351,300,184,54,62,18.0000,20.6667
1352,299,182,54,63,18.0602,21.0702
1353,301,184,54,63,17.9402,20.9302
1354,301,178,58,65,19.2691,21.5947
1355,301,178,59,64,19.6013,21.2625
1356,300,178,57,65,19.0000,21.6667
1357,300,173,64,63,21.3333,21.0000
1358,300,169,69,62,23.0000,20.6667
1359,299,162,75,62,25.0836,20.7358
1360,301,162,75,64,24.9169,21.2625
1361,301,159,77,65,25.5814,21.5947
1362,301,155,79,67,26.2458,22.2591
1363,299,152,83,64,27.7592,21.4047
1364,301,153,81,67,26.9103,22.2591
1365,300,152,80,68,26.6667,22.6667
1366,300,150,86,64,28.6667,21.3333
1367,300,143,92,65,30.6667,21.6667
1368,298,137,96,65,32.2148,21.8121
1369,300,140,94,66,31.3333,22.0000
1370,299,136,95,68,31.7726,22.7425
1371,297,135,92,70,30.9764,23.5690
1372,302,138,92,72,30.4636,23.8411
1373,302,133,97,72,32.1192,23.8411
1374,300,127,101,72,33.6667,24.0000
1375,297,121,101,75,34.0067,25.2525
1376,300,120,104,76,34.6667,25.3333
1377,299,117,104,78,34.7826,26.0870
1378,301,113,108,80,35.8804,26.5781
1379,298,111,100,87,33.5570,29.1946
1380,298,109,99,90,33.2215,30.2013
1381,301,110,101,90,33.5548,29.9003
1382,299,103,104,92,34.7826,30.7692
1383,299,97,110,92,36.7893,30.7692
1384,296,97,106,93,35.8108,31.4189
1385,301,102,104,95,34.5515,31.5615
1386,300,97,105,98,35.0000,32.6667
1387,298,95,100,103,33.5570,34.5638
1388,299,92,101,106,33.7793,35.4515
1389,300,88,100,112,33.3333,37.3333
1390,298,85,100,113,33.5570,37.9195
1391,298,82,102,114,34.2282,38.2550
1392,299,80,102,117,34.1137,39.1304
1393,298,80,98,120,32.8859,40.2685
1394,298,81,93,124,31.2081,41.6107
1395,296,79,92,125,31.0811,42.2297
1396,297,78,90,129,30.3030,43.4343
1397,298,76,91,131,30.5369,43.9597
1398,301,78,88,135,29.2359,44.8505
1399,299,74,86,139,28.7625,46.4883
1400,303,79,85,139,28.0528,45.8746
1401,302,75,84,143,27.8146,47.3510
1402,300,75,82,143,27.3333,47.6667
1403,296,73,76,147,25.6757,49.6622
1404,296,74,73,149,24.6622,50.3378
1405,296,77,70,149,23.6486,50.3378
1406,297,81,67,149,22.5589,50.1684
1407,300,83,65,152,21.6667,50.6667
1408,300,84,61,155,20.3333,51.6667
1409,299,81,60,158,20.0669,52.8428
1410,301,82,59,160,19.6013,53.1561
1411,300,81,56,163,18.6667,54.3333
1412,298,76,59,163,19.7987,54.6980
1413,302,78,61,163,20.1987,53.9735
1414,302,78,63,161,20.8609,53.3113
1415,302,76,62,164,20.5298,54.3046
1416,300,78,56,166,18.6667,55.3333
1417,300,80,56,164,18.6667,54.6667
1418,299,78,54,167,18.0602,55.8528
1419,299,78,51,170,17.0569,56.8562
1420,300,80,51,169,17.0000,56.3333
1421,299,81,51,167,17.0569,55.8528
1422,302,85,49,168,16.2252,55.6291
1423,301,86,48,167,15.9468,55.4817
1424,301,85,48,168,15.9468,55.8140
1425,300,85,47,168,15.6667,56.0000
1426,300,84,50,166,16.6667,55.3333
1427,300,83,53,164,17.6667,54.6667
1428,300,81,55,164,18.3333,54.6667
1429,299,82,56,161,18.7291,53.8462
1430,299,83,56,160,18.7291,53.5117
1431,307,94,56,157,18.2410,51.1401
1432,306,94,53,159,17.3203,51.9608
1433,306,96,50,160,16.3399,52.2876
1434,305,95,49,161,16.0656,52.7869
1435,304,91,52,161,17.1053,52.9605
1436,304,92,52,160,17.1053,52.6316
1437,304,95,51,158,16.7763,51.9737
1438,302,96,49,157,16.2252,51.9868
1439,302,99,49,154,16.2252,50.9934
1440,302,98,55,149,18.2119,49.3377
1441,302,100,57,145,18.8742,48.0132
1442,301,103,56,142,18.6047,47.1761
1443,300,101,57,142,19.0000,47.3333
1444,298,103,55,140,18.4564,46.9799
1445,298,106,56,136,18.7919,45.6376
1446,300,112,55,133,18.3333,44.3333
1447,299,111,58,130,19.3980,43.4783
1448,302,116,56,130,18.5430,43.0464
1449,301,117,57,127,18.9369,42.1927
1450,301,116,58,127,19.2691,42.1927
1451,300,119,55,126,18.3333,42.0000
1452,298,116,57,125,19.1275,41.9463
1453,301,124,56,121,18.6047,40.1993
1454,300,121,59,120,19.6667,40.0000
1455,298,128,56,114,18.7919,38.2550
1456,298,128,55,115,18.4564,38.5906
1457,303,134,55,114,18.1518,37.6238
1458,303,131,61,111,20.1320,36.6337
1459,301,131,62,108,20.5980,35.8804
1460,301,136,58,107,19.2691,35.5482
1461,300,137,57,106,19.0000,35.3333
1462,299,135,58,106,19.3980,35.4515
1463,300,134,64,102,21.3333,34.0000
1464,299,134,64,101,21.4047,33.7793
1465,299,132,67,100,22.4080,33.4448
1466,301,134,63,104,20.9302,34.5515
1467,301,135,63,103,20.9302,34.2193
1468,301,133,65,103,21.5947,34.2193
1469,301,132,66,103,21.9269,34.2193
1470,301,130,70,101,23.2558,33.5548
1471,299,129,70,100,23.4114,33.4448
1472,301,133,66,102,21.9269,33.8870
1473,301,130,68,103,22.5914,34.2193
1474,301,131,69,101,22.9236,33.5548
1475,300,133,67,100,22.3333,33.3333
1476,297,132,67,98,22.5589,32.9966
1477,299,132,69,98,23.0769,32.7759
1478,300,131,69,100,23.0000,33.3333
1479,298,130,65,103,21.8121,34.5638
1480,300,129,68,103,22.6667,34.3333
1481,300,127,70,103,23.3333,34.3333
1482,298,124,70,104,23.4899,34.8993
1483,301,126,70,105,23.2558,34.8837
1484,301,125,71,105,23.5880,34.8837
1485,300,125,72,103,24.0000,34.3333
1486,299,128,69,102,23.0769,34.1137
1487,304,129,72,103,23.6842,33.8816
1488,303,124,75,104,24.7525,34.3234
1489,301,118,76,107,25.2492,35.5482
1490,301,120,73,108,24.2525,35.8804
1491,298,120,68,110,22.8188,36.9128
1492,300,117,72,111,24.0000,37.0000
1493,300,114,74,112,24.6667,37.3333
1494,299,110,74,115,24.7492,38.4615
1495,301,109,78,114,25.9136,37.8738
1496,300,101,86,113,28.6667,37.6667
1497,300,97,86,117,28.6667,39.0000
1498,299,97,85,117,28.4281,39.1304
1499,301,90,94,117,31.2292,38.8704
1500,299,91,93,115,31.1037,38.4615
1501,303,93,94,116,31.0231,38.2838
1502,300,95,90,115,30.0000,38.3333
1503,300,96,90,114,30.0000,38.0000
1504,299,89,93,117,31.1037,39.1304
1505,300,88,90,122,30.0000,40.6667
1506,300,85,92,123,30.6667,41.0000
1507,300,79,97,124,32.3333,41.3333
1508,298,81,93,124,31.2081,41.6107
1509,299,81,88,130,29.4314,43.4783
1510,301,79,91,131,30.2326,43.5216
1511,301,76,94,131,31.2292,43.5216
1512,298,79,90,129,30.2013,43.2886
1513,297,80,88,129,29.6296,43.4343
1514,296,81,84,131,28.3784,44.2568
1515,296,79,84,133,28.3784,44.9324
1516,297,80,79,138,26.5993,46.4646
1517,296,81,77,138,26.0135,46.6216
1518,297,84,77,136,25.9259,45.7912
1519,298,86,73,139,24.4966,46.6443
1520,301,93,70,138,23.2558,45.8472
1521,301,94,67,140,22.2591,46.5116
1522,299,93,65,141,21.7391,47.1572
1523,302,95,67,140,22.1854,46.3576
1524,301,95,67,139,22.2591,46.1794
1525,299,94,60,145,20.0669,48.4950
1526,300,96,58,146,19.3333,48.6667
1527,297,95,56,146,18.8552,49.1582
1528,299,94,55,150,18.3946,50.1672
1529,304,98,55,151,18.0921,49.6711
1530,303,98,54,151,17.8218,49.8350
1531,302,101,49,152,16.2252,50.3311
1532,301,100,49,152,16.2791,50.4983
1533,301,95,53,153,17.6080,50.8306
1534,300,93,57,150,19.0000,50.0000
1535,299,95,58,146,19.3980,48.8294
1536,303,101,57,145,18.8119,47.8548
1537,302,101,56,145,18.5430,48.0132
1538,302,100,57,145,18.8742,48.0132
1539,302,101,57,144,18.8742,47.6821
1540,300,102,56,142,18.6667,47.3333
1541,299,104,56,139,18.7291,46.4883
1542,300,106,58,136,19.3333,45.3333
1543,300,107,58,135,19.3333,45.0000
1544,299,108,54,137,18.0602,45.8194
1545,298,109,55,134,18.4564,44.9664
1546,300,112,54,134,18.0000,44.6667
1547,299,108,56,135,18.7291,45.1505
1548,300,106,56,138,18.6667,46.0000
1549,299,105,59,135,19.7324,45.1505
1550,303,110,58,135,19.1419,44.5545
1551,303,109,60,134,19.8020,44.2244
1552,302,107,62,133,20.5298,44.0397
1553,301,107,59,135,19.6013,44.8505
1554,300,107,58,135,19.3333,45.0000
1555,299,108,56,135,18.7291,45.1505
1556,302,112,54,136,17.8808,45.0331
1557,302,117,53,132,17.5497,43.7086
1558,301,116,54,131,17.9402,43.5216
1559,300,112,55,133,18.3333,44.3333
1560,299,116,53,130,17.7258,43.4783
1561,301,120,58,123,19.2691,40.8638
1562,299,116,58,125,19.3980,41.8060
1563,300,116,57,127,19.0000,42.3333
1564,300,115,59,126,19.6667,42.0000
1565,300,116,60,124,20.0000,41.3333
1566,300,117,61,122,20.3333,40.6667
1567,299,118,59,122,19.7324,40.8027
1568,299,125,58,116,19.3980,38.7960
1569,302,128,54,120,17.8808,39.7351
1570,301,129,53,119,17.6080,39.5349
1571,301,133,52,116,17.2757,38.5382
1572,301,135,52,114,17.2757,37.8738
1573,300,137,51,112,17.0000,37.3333
1574,299,133,55,111,18.3946,37.1237
1575,299,133,56,110,18.7291,36.7893
1576,300,133,57,110,19.0000,36.6667
1577,299,137,58,104,19.3980,34.7826
1578,299,140,57,102,19.0635,34.1137
1579,301,140,59,102,19.6013,33.8870
1580,299,145,54,100,18.0602,33.4448
1581,300,145,54,101,18.0000,33.6667
1582,299,144,52,103,17.3913,34.4482
1583,301,146,55,100,18.2724,33.2226
1584,301,141,59,101,19.6013,33.5548
1585,301,138,62,101,20.5980,33.5548
1586,300,136,59,105,19.6667,35.0000
1587,300,137,57,106,19.0000,35.3333
1588,300,136,61,103,20.3333,34.3333
1589,300,135,61,104,20.3333,34.6667
1590,300,135,63,102,21.0000,34.0000
1591,300,132,66,102,22.0000,34.0000
1592,300,129,67,104,22.3333,34.6667
1593,300,129,66,105,22.0000,35.0000
1594,300,127,62,111,20.6667,37.0000
1595,299,128,62,109,20.7358,36.4548
1596,306,130,67,109,21.8954,35.6209
1597,306,127,65,114,21.2418,37.2549
1598,305,126,67,112,21.9672,36.7213
1599,305,121,72,112,23.6066,36.7213
1600,303,122,71,110,23.4323,36.3036
1601,303,120,73,110,24.0924,36.3036
1602,303,120,71,112,23.4323,36.9637
1603,303,115,72,116,23.7624,38.2838
1604,303,107,78,118,25.7426,38.9439
1605,303,110,71,122,23.4323,40.2640
1606,302,111,69,122,22.8477,40.3974
1607,302,109,73,120,24.1722,39.7351
1608,301,111,75,115,24.9169,38.2060
1609,300,106,78,116,26.0000,38.6667
1610,300,103,78,119,26.0000,39.6667
1611,300,98,83,119,27.6667,39.6667
1612,298,93,86,119,28.8591,39.9329
1613,299,89,87,123,29.0970,41.1371
1614,300,91,89,120,29.6667,40.0000
1615,300,88,92,120,30.6667,40.0000
1616,299,87,89,123,29.7659,41.1371
1617,299,84,89,126,29.7659,42.1405
1618,297,83,89,125,29.9663,42.0875
1619,300,84,87,129,29.0000,43.0000
1620,300,83,87,130,29.0000,43.3333
1621,300,86,88,126,29.3333,42.0000
1622,298,87,82,129,27.5168,43.2886
1623,298,88,81,129,27.1812,43.2886
1624,296,89,75,132,25.3378,44.5946
1625,296,92,73,131,24.6622,44.2568
1626,296,89,75,132,25.3378,44.5946
1627,296,89,75,132,25.3378,44.5946
1628,296,90,73,133,24.6622,44.9324
1629,297,90,73,134,24.5791,45.1178
1630,298,93,67,138,22.4832,46.3087
1631,296,94,63,139,21.2838,46.9595
1632,296,98,55,143,18.5811,48.3108
1633,298,99,58,141,19.4631,47.3154
1634,300,106,53,141,17.6667,47.0000
1635,299,105,49,145,16.3880,48.4950
1636,302,108,50,144,16.5563,47.6821
1637,301,109,47,145,15.6146,48.1728
1638,301,109,45,147,14.9502,48.8372
1639,299,110,43,146,14.3813,48.8294
1640,301,114,40,147,13.2890,48.8372
1641,300,113,40,147,13.3333,49.0000
1642,300,112,42,146,14.0000,48.6667
1643,300,113,41,146,13.6667,48.6667
1644,299,115,39,145,13.0435,48.4950
1645,304,119,40,145,13.1579,47.6974
1646,304,124,41,139,13.4868,45.7237
1647,300,124,38,138,12.6667,46.0000
1648,299,124,39,136,13.0435,45.4849
1649,303,132,36,135,11.8812,44.5545
1650,303,131,36,136,11.8812,44.8845
1651,303,132,36,135,11.8812,44.5545
1652,302,133,34,135,11.2583,44.7020
1653,302,134,34,134,11.2583,44.3709
1654,301,139,29,133,9.6346,44.1860
1655,301,141,31,129,10.2990,42.8571
1656,300,139,33,128,11.0000,42.6667
1657,300,144,33,123,11.0000,41.0000
1658,299,144,32,123,10.7023,41.1371
1659,299,145,31,123,10.3679,41.1371
1660,300,141,35,124,11.6667,41.3333
1661,300,137,41,122,13.6667,40.6667
1662,300,135,44,121,14.6667,40.3333
1663,300,137,44,119,14.6667,39.6667
1664,300,134,48,118,16.0000,39.3333
1665,300,136,49,115,16.3333,38.3333
1666,300,130,51,119,17.0000,39.6667
1667,300,128,55,117,18.3333,39.0000
1668,298,128,55,115,18.4564,38.5906
1669,300,131,58,111,19.3333,37.0000
1670,299,130,59,110,19.7324,36.7893
1671,302,137,60,105,19.8675,34.7682
1672,302,137,62,103,20.5298,34.1060
1673,302,128,72,102,23.8411,33.7748
1674,302,127,77,98,25.4967,32.4503
1675,302,125,81,96,26.8212,31.7881
1676,302,126,83,93,27.4834,30.7947
1677,302,125,81,96,26.8212,31.7881
1678,302,122,83,97,27.4834,32.1192
1679,301,116,87,98,28.9037,32.5581
1680,300,115,88,97,29.3333,32.3333
1681,298,117,83,98,27.8523,32.8859
1682,297,119,81,97,27.2727,32.6599
1683,297,119,81,97,27.2727,32.6599
1684,296,122,82,92,27.7027,31.0811
1685,298,121,84,93,28.1879,31.2081
1686,300,119,87,94,29.0000,31.3333
1687,298,120,88,90,29.5302,30.2013
1688,298,119,88,91,29.5302,30.5369
1689,299,120,87,92,29.0970,30.7692
1690,301,123,92,86,30.5648,28.5714
1691,300,121,91,88,30.3333,29.3333
1692,300,119,94,87,31.3333,29.0000
1693,295,116,90,89,30.5085,30.1695
1694,298,115,91,92,30.5369,30.8725
1695,299,116,85,98,28.4281,32.7759
1696,301,117,86,98,28.5714,32.5581
1697,301,113,89,99,29.5681,32.8904
1698,299,109,90,100,30.1003,33.4448
1699,300,108,85,107,28.3333,35.6667
1700,300,106,83,111,27.6667,37.0000
1701,300,103,89,108,29.6667,36.0000
1702,298,99,91,108,30.5369,36.2416
1703,300,97,94,109,31.3333,36.3333
1704,299,92,96,111,32.1070,37.1237
1705,300,86,101,113,33.6667,37.6667
1706,298,83,101,114,33.8926,38.2550
1707,299,81,96,122,32.1070,40.8027
1708,299,83,92,124,30.7692,41.4716
1709,302,84,95,123,31.4570,40.7285
1710,301,81,95,125,31.5615,41.5282
1711,301,79,95,127,31.5615,42.1927
1712,299,77,94,128,31.4381,42.8094
1713,300,78,90,132,30.0000,44.0000
1714,300,78,88,134,29.3333,44.6667
1715,298,76,89,133,29.8658,44.6309
1716,299,73,90,136,30.1003,45.4849
1717,302,78,85,139,28.1457,46.0265
1718,301,77,85,139,28.2392,46.1794
1719,300,73,85,142,28.3333,47.3333
1720,300,73,84,143,28.0000,47.6667
1721,297,69,80,148,26.9360,49.8316
1722,298,70,79,149,26.5101,50.0000
1723,299,71,76,152,25.4181,50.8361
1724,301,73,70,158,23.2558,52.4917
1725,297,70,66,161,22.2222,54.2088
1726,302,72,66,164,21.8543,54.3046
1727,300,73,58,169,19.3333,56.3333
1728,300,73,59,168,19.6667,56.0000
1729,300,72,62,166,20.6667,55.3333
1730,297,74,57,166,19.1919,55.8923
1731,300,77,54,169,18.0000,56.3333
1732,300,78,54,168,18.0000,56.0000
1733,299,82,52,165,17.3913,55.1839
1734,300,88,50,162,16.6667,54.0000
1735,299,89,47,163,15.7191,54.5151
1736,298,92,41,165,13.7584,55.3691
1737,299,93,42,164,14.0468,54.8495
1738,302,100,41,161,13.5762,53.3113
1739,302,100,39,163,12.9139,53.9735
1740,300,98,39,163,13.0000,54.3333
1741,300,102,35,163,11.6667,54.3333
1742,300,102,34,164,11.3333,54.6667
1743,298,104,31,163,10.4027,54.6980
1744,300,106,32,162,10.6667,54.0000
1745,298,109,31,158,10.4027,53.0201
1746,302,115,30,157,9.9338,51.9868
1747,302,122,27,153,8.9404,50.6623
1748,302,122,28,152,9.2715,50.3311
1749,302,121,30,151,9.9338,50.0000
1750,301,121,26,154,8.6379,51.1628
1751,300,127,25,148,8.3333,49.3333
1752,299,131,24,144,8.0268,48.1605
1753,302,134,25,143,8.2781,47.3510
1754,302,136,25,141,8.2781,46.6887
1755,302,136,26,140,8.6093,46.3576
1756,302,139,25,138,8.2781,45.6954
1757,302,140,26,136,8.6093,45.0331
1758,300,144,24,132,8.0000,44.0000
1759,300,152,21,127,7.0000,42.3333
1760,300,154,21,125,7.0000,41.6667
1761,300,151,23,126,7.6667,42.0000
1762,300,154,25,121,8.3333,40.3333
1763,300,155,26,119,8.6667,39.6667
1764,300,155,28,117,9.3333,39.0000
1765,300,158,29,113,9.6667,37.6667
1766,300,162,28,110,9.3333,36.6667
1767,299,162,28,109,9.3645,36.4548
1768,300,163,29,108,9.6667,36.0000
1769,300,166,28,106,9.3333,35.3333
1770,300,167,29,104,9.6667,34.6667
1771,300,167,31,102,10.3333,34.0000
1772,299,165,35,99,11.7057,33.1104
1773,301,167,38,96,12.6246,31.8937
1774,301,163,44,94,14.6179,31.2292
1775,301,161,49,91,16.2791,30.2326
1776,301,164,52,85,17.2757,28.2392
1777,301,162,56,83,18.6047,27.5748
1778,301,161,60,80,19.9336,26.5781
1779,300,161,65,74,21.6667,24.6667
1780,300,159,68,73,22.6667,24.3333
1781,298,160,64,74,21.4765,24.8322
1782,299,162,65,72,21.7391,24.0803
1783,300,168,63,69,21.0000,23.0000
1784,300,167,64,69,21.3333,23.0000
1785,299,163,67,69,22.4080,23.0769
1786,300,160,71,69,23.6667,23.0000
1787,300,159,75,66,25.0000,22.0000
1788,300,158,79,63,26.3333,21.0000
1789,299,155,79,65,26.4214,21.7391
1790,302,157,80,65,26.4901,21.5232
1791,301,154,84,63,27.9070,20.9302
1792,301,151,86,64,28.5714,21.2625
1793,299,151,85,63,28.4281,21.0702
1794,298,146,86,66,28.8591,22.1477
1795,299,145,86,68,28.7625,22.7425
1796,299,141,85,73,28.4281,24.4147
1797,300,139,85,76,28.3333,25.3333
1798,300,137,86,77,28.6667,25.6667
1799,299,137,85,77,28.4281,25.7525
1800,302,138,82,82,27.1523,27.1523
1801,302,135,85,82,28.1457,27.1523
1802,301,133,90,78,29.9003,25.9136
1803,300,130,91,79,30.3333,26.3333
1804,300,118,102,80,34.0000,26.6667
1805,298,112,105,81,35.2349,27.1812
1806,297,106,107,84,36.0269,28.2828
1807,298,102,106,90,35.5705,30.2013
1808,298,99,106,93,35.5705,31.2081
1809,298,95,109,94,36.5772,31.5436
1810,302,95,110,97,36.4238,32.1192
1811,300,91,113,96,37.6667,32.0000
1812,299,87,115,97,38.4615,32.4415
1813,298,87,112,99,37.5839,33.2215
1814,298,86,109,103,36.5772,34.5638
1815,299,89,104,106,34.7826,35.4515
1816,299,87,105,107,35.1171,35.7860
1817,302,84,108,110,35.7616,36.4238
1818,302,81,108,113,35.7616,37.4172
1819,302,72,113,117,37.4172,38.7417
1820,301,71,111,119,36.8771,39.5349
1821,301,70,109,122,36.2126,40.5316
1822,300,66,112,122,37.3333,40.6667
1823,298,65,108,125,36.2416,41.9463
1824,297,64,102,131,34.3434,44.1077
1825,295,62,97,136,32.8814,46.1017
1826,297,61,97,139,32.6599,46.8013
1827,299,61,97,141,32.4415,47.1572
1828,302,61,97,144,32.1192,47.6821
1829,301,61,92,148,30.5648,49.1694
1830,300,60,88,152,29.3333,50.6667
1831,298,57,85,156,28.5235,52.3490
1832,298,56,79,163,26.5101,54.6980
1833,302,64,74,164,24.5033,54.3046
1834,300,61,75,164,25.0000,54.6667
1835,299,63,74,162,24.7492,54.1806
1836,299,66,70,163,23.4114,54.5151
1837,299,65,70,164,23.4114,54.8495
1838,301,67,66,168,21.9269,55.8140
1839,300,64,62,174,20.6667,58.0000
1840,300,65,57,178,19.0000,59.3333
1841,300,66,56,178,18.6667,59.3333
1842,298,65,53,180,17.7852,60.4027
1843,298,68,50,180,16.7785,60.4027
1844,300,72,48,180,16.0000,60.0000
1845,297,72,47,178,15.8249,59.9327
1846,297,78,41,178,13.8047,59.9327
1847,299,81,41,177,13.7124,59.1973
1848,303,87,42,174,13.8614,57.4257
1849,303,86,41,176,13.5314,58.0858
1850,303,88,42,173,13.8614,57.0957
1851,303,89,42,172,13.8614,56.7657
1852,303,93,42,168,13.8614,55.4455
1853,302,95,40,167,13.2450,55.2980
1854,302,94,38,170,12.5828,56.2914
1855,302,95,38,169,12.5828,55.9603
1856,302,94,40,168,13.2450,55.6291
1857,302,94,38,170,12.5828,56.2914
1858,302,96,37,169,12.2517,55.9603
1859,302,101,37,164,12.2517,54.3046
1860,301,104,36,161,11.9601,53.4884
1861,301,104,36,161,11.9601,53.4884
1862,300,106,35,159,11.6667,53.0000
1863,300,106,36,158,12.0000,52.6667
1864,300,107,38,155,12.6667,51.6667
1865,300,110,36,154,12.0000,51.3333
1866,299,109,40,150,13.3779,50.1672
1867,301,113,41,147,13.6213,48.8372
1868,299,112,37,150,12.3746,50.1672
1869,299,116,35,148,11.7057,49.4983
1870,303,123,34,146,11.2211,48.1848
1871,303,127,32,144,10.5611,47.5248
1872,303,129,33,141,10.8911,46.5347
1873,302,134,31,137,10.2649,45.3642
1874,302,134,32,136,10.5960,45.0331
1875,302,138,31,133,10.2649,44.0397
1876,301,142,32,127,10.6312,42.1927
1877,301,147,31,123,10.2990,40.8638
1878,301,146,34,121,11.2957,40.1993
1879,301,148,35,118,11.6279,39.2027
1880,301,148,36,117,11.9601,38.8704
1881,301,149,40,112,13.2890,37.2093
1882,301,152,39,110,12.9568,36.5449
1883,300,155,39,106,13.0000,35.3333
1884,299,162,36,101,12.0401,33.7793
1885,302,166,38,98,12.5828,32.4503
1886,302,161,41,100,13.5762,33.1126
1887,301,159,39,103,12.9568,34.2193
1888,301,154,43,104,14.2857,34.5515
1889,300,153,45,102,15.0000,34.0000
1890,299,155,47,97,15.7191,32.4415
1891,301,160,49,92,16.2791,30.5648
1892,301,161,52,88,17.2757,29.2359
1893,300,161,54,85,18.0000,28.3333
1894,300,161,58,81,19.3333,27.0000
1895,300,157,62,81,20.6667,27.0000
1896,300,156,66,78,22.0000,26.0000
1897,300,152,68,80,22.6667,26.6667
1898,300,146,77,77,25.6667,25.6667
1899,299,141,81,77,27.0903,25.7525
1900,299,134,88,77,29.4314,25.7525
1901,301,134,93,74,30.8970,24.5847
1902,299,131,93,75,31.1037,25.0836
1903,300,130,96,74,32.0000,24.6667
1904,300,131,96,73,32.0000,24.3333
1905,300,124,104,72,34.6667,24.0000
1906,300,116,110,74,36.6667,24.6667
1907,297,109,114,74,38.3838,24.9158
1908,296,106,112,78,37.8378,26.3514
1909,296,103,115,78,38.8514,26.3514
1910,298,105,114,79,38.2550,26.5101
1911,299,101,116,82,38.7960,27.4247
1912,299,94,123,82,41.1371,27.4247
1913,299,90,124,85,41.4716,28.4281
1914,301,91,125,85,41.5282,28.2392
1915,299,88,124,87,41.4716,29.0970
1916,305,89,123,93,40.3279,30.4918
1917,305,90,122,93,40.0000,30.4918
1918,304,80,125,99,41.1184,32.5658
1919,300,78,120,102,40.0000,34.0000
1920,297,80,111,106,37.3737,35.6902
1921,299,82,108,109,36.1204,36.4548
1922,299,80,106,113,35.4515,37.7926
1923,302,79,110,113,36.4238,37.4172
1924,302,74,114,114,37.7483,37.7483
1925,300,72,111,117,37.0000,39.0000
1926,297,68,107,122,36.0269,41.0774
1927,294,68,98,128,33.3333,43.5374
1928,295,70,93,132,31.5254,44.7458
1929,296,74,89,133,30.0676,44.9324
1930,295,70,92,133,31.1864,45.0847
1931,294,69,90,135,30.6122,45.9184
1932,296,73,84,139,28.3784,46.9595
1933,296,73,77,146,26.0135,49.3243
1934,295,74,73,148,24.7458,50.1695
1935,298,75,74,149,24.8322,50.0000
1936,297,78,67,152,22.5589,51.1785
1937,299,78,67,154,22.4080,51.5050
1938,303,85,62,156,20.4620,51.4851
1939,302,86,57,159,18.8742,52.6490
1940,302,86,59,157,19.5364,51.9868
1941,301,86,54,161,17.9402,53.4884
1942,300,85,53,162,17.6667,54.0000
1943,297,84,48,165,16.1616,55.5556
1944,294,85,43,166,14.6259,56.4626
1945,296,83,42,171,14.1892,57.7703
1946,299,84,44,171,14.7157,57.1906
1947,297,87,39,171,13.1313,57.5758
1948,300,90,39,171,13.0000,57.0000
1949,300,90,41,169,13.6667,56.3333
1950,297,91,37,169,12.4579,56.9024
1951,300,97,34,169,11.3333,56.3333
1952,298,99,32,167,10.7383,56.0403
1953,304,103,35,166,11.5132,54.6053
1954,304,101,36,167,11.8421,54.9342
1955,304,100,38,166,12.5000,54.6053
1956,304,100,37,167,12.1711,54.9342
1957,303,99,36,168,11.8812,55.4455
1958,303,102,37,164,12.2112,54.1254
1959,301,101,37,163,12.2924,54.1528
1960,299,105,35,159,11.7057,53.1773
1961,305,109,39,157,12.7869,51.4754
1962,305,111,39,155,12.7869,50.8197
1963,305,115,37,153,12.1311,50.1639
1964,305,116,37,152,12.1311,49.8361
1965,303,117,35,151,11.5512,49.8350
1966,303,117,34,152,11.2211,50.1650
1967,303,116,36,151,11.8812,49.8350
1968,303,121,36,146,11.8812,48.1848
1969,302,123,35,144,11.5894,47.6821
1970,302,128,35,139,11.5894,46.0265
1971,302,131,35,136,11.5894,45.0331
1972,302,137,37,128,12.2517,42.3841
