tick,total,susceptible,infected,immune,pct_infected,pct_immune
1286,301,61,137,103,45.5150,34.2193
1287,301,55,141,105,46.8439,34.8837
1288,300,51,140,109,46.6667,36.3333
1289,300,57,139,104,46.3333,34.6667
1290,298,56,138,104,46.3087,34.8993
1291,299,55,141,103,47.1572,34.4482
1292,300,57,141,102,47.0000,34.0000
1293,299,55,143,101,47.8261,33.7793
1294,299,53,142,104,47.4916,34.7826
1295,300,56,137,107,45.6667,35.6667
1296,300,55,142,103,47.3333,34.3333
1297,298,54,138,106,46.3087,35.5705
1298,301,54,141,106,46.8439,35.2159
1299,300,54,141,105,47.0000,35.0000
1300,300,56,139,105,46.3333,35.0000
1301,300,50,143,107,47.6667,35.6667
1302,300,49,141,110,47.0000,36.6667
1303,299,50,141,108,47.1572,36.1204
1304,301,52,141,108,46.8439,35.8804
1305,301,53,141,107,46.8439,35.5482
1306,300,55,138,107,46.0000,35.6667
1307,299,53,140,106,46.8227,35.4515
1308,299,55,141,103,47.1572,34.4482
1309,298,56,140,102,46.9799,34.2282
1310,296,56,135,105,45.6081,35.4730
1311,298,61,136,101,45.6376,33.8926
1312,298,64,135,99,45.3020,33.2215
1313,301,68,133,100,44.1860,33.2226
1314,300,61,137,102,45.6667,34.0000
1315,300,62,137,101,45.6667,33.6667
1316,299,55,141,103,47.1572,34.4482
1317,300,57,140,103,46.6667,34.3333
1318,299,55,143,101,47.8261,33.7793
1319,295,54,140,101,47.4576,34.2373
1320,293,55,138,100,47.0990,34.1297
1321,294,57,138,99,46.9388,33.6735
1322,295,55,140,100,47.4576,33.8983
1323,298,57,139,102,46.6443,34.2282
1324,298,53,140,105,46.9799,35.2349
1325,300,53,138,109,46.0000,36.3333
1326,299,50,137,112,45.8194,37.4582
1327,298,46,136,116,45.6376,38.9262
1328,297,47,132,118,44.4444,39.7306
1329,296,49,133,114,44.9324,38.5135
1330,296,49,131,116,44.2568,39.1892
1331,298,49,131,118,43.9597,39.5973
1332,297,43,136,118,45.7912,39.7306
1333,300,46,133,121,44.3333,40.3333
1334,299,41,136,122,45.4849,40.8027
1335,300,44,134,122,44.6667,40.6667
1336,300,44,132,124,44.0000,41.3333
1337,297,42,129,126,43.4343,42.4242
1338,298,44,128,126,42.9530,42.2819
1339,298,47,122,129,40.9396,43.2886
1340,299,53,122,124,40.8027,41.4716
1341,299,54,120,125,40.1338,41.8060
1342,301,57,117,127,38.8704,42.1927
1343,300,54,117,129,39.0000,43.0000
1344,300,53,121,126,40.3333,42.0000
1345,300,53,121,126,40.3333,42.0000
1346,300,51,125,124,41.6667,41.3333
1347,299,51,126,122,42.1405,40.8027
1348,299,49,126,124,42.1405,41.4716
1349,300,49,130,121,43.3333,40.3333
1350,300,46,131,123,43.6667,41.0000
1351,300,46,132,122,44.0000,40.6667
1352,300,46,134,120,44.6667,40.0000
1353,300,43,140,117,46.6667,39.0000
1354,300,45,138,117,46.0000,39.0000
1355,298,44,134,120,44.9664,40.2685
1356,299,42,135,122,45.1505,40.8027
1357,300,44,131,125,43.6667,41.6667
1358,298,45,129,124,43.2886,41.6107
1359,298,42,130,126,43.6242,42.2819
1360,297,41,131,125,44.1077,42.0875
1361,298,41,132,125,44.2953,41.9463
1362,300,46,128,126,42.6667,42.0000
1363,299,38,133,128,44.4816,42.8094
1364,299,39,129,131,43.1438,43.8127
1365,302,44,128,130,42.3841,43.0464
1366,301,47,122,132,40.5316,43.8538
1367,301,43,127,131,42.1927,43.5216
1368,300,42,125,133,41.6667,44.3333
1369,299,45,123,131,41.1371,43.8127
1370,302,51,119,132,39.4040,43.7086
1371,302,49,121,132,40.0662,43.7086
1372,302,50,115,137,38.0795,45.3642
1373,300,46,117,137,39.0000,45.6667
1374,298,47,117,134,39.2617,44.9664
1375,298,50,113,135,37.9195,45.3020
1376,299,53,114,132,38.1271,44.1472
1377,299,53,117,129,39.1304,43.1438
1378,303,56,120,127,39.6040,41.9142
1379,303,60,120,123,39.6040,40.5941
1380,303,55,125,123,41.2541,40.5941
1381,303,54,124,125,40.9241,41.2541
1382,303,53,126,124,41.5842,40.9241
1383,302,51,128,123,42.3841,40.7285
1384,300,49,125,126,41.6667,42.0000
1385,300,52,126,122,42.0000,40.6667
1386,299,52,124,123,41.4716,41.1371
1387,298,52,124,122,41.6107,40.9396
1388,305,57,125,123,40.9836,40.3279
1389,303,54,126,123,41.5842,40.5941
1390,302,53,122,127,40.3974,42.0530
1391,298,55,119,124,39.9329,41.6107
1392,299,55,120,124,40.1338,41.4716
1393,300,57,118,125,39.3333,41.6667
1394,300,61,115,124,38.3333,41.3333
1395,300,63,114,123,38.0000,41.0000
1396,299,61,113,125,37.7926,41.8060
1397,301,61,114,126,37.8738,41.8605
1398,301,55,118,128,39.2027,42.5249
1399,299,54,116,129,38.7960,43.1438
1400,300,52,120,128,40.0000,42.6667
1401,300,51,121,128,40.3333,42.6667
1402,300,54,120,126,40.0000,42.0000
1403,300,53,121,126,40.3333,42.0000
1404,300,55,115,130,38.3333,43.3333
1405,299,53,115,131,38.4615,43.8127
1406,303,56,120,127,39.6040,41.9142
1407,303,57,119,127,39.2739,41.9142
1408,302,59,116,127,38.4106,42.0530
1409,302,59,119,124,39.4040,41.0596
1410,302,58,121,123,40.0662,40.7285
1411,302,59,122,121,40.3974,40.0662
1412,302,56,124,122,41.0596,40.3974
1413,300,54,124,122,41.3333,40.6667
1414,299,56,122,121,40.8027,40.4682
1415,300,56,124,120,41.3333,40.0000
1416,299,59,123,117,41.1371,39.1304
1417,300,56,128,116,42.6667,38.6667
1418,299,61,124,114,41.4716,38.1271
1419,302,62,123,117,40.7285,38.7417
1420,302,62,124,116,41.0596,38.4106
1421,299,61,120,118,40.1338,39.4649
1422,301,59,124,118,41.1960,39.2027
1423,301,60,120,121,39.8671,40.1993
1424,300,65,117,118,39.0000,39.3333
1425,299,62,120,117,40.1338,39.1304
1426,299,58,124,117,41.4716,39.1304
1427,298,62,121,115,40.6040,38.5906
1428,297,62,119,116,40.0673,39.0572
1429,299,63,119,117,39.7993,39.1304
1430,299,64,115,120,38.4615,40.1338
1431,299,62,114,123,38.1271,41.1371
1432,302,65,118,119,39.0728,39.4040
1433,301,63,116,122,38.5382,40.5316
1434,300,63,116,121,38.6667,40.3333
1435,300,58,122,120,40.6667,40.0000
1436,299,55,127,117,42.4749,39.1304
1437,301,56,126,119,41.8605,39.5349
1438,300,57,122,121,40.6667,40.3333
1439,300,53,122,125,40.6667,41.6667
1440,298,52,121,125,40.6040,41.9463
1441,299,52,120,127,40.1338,42.4749
1442,301,55,123,123,40.8638,40.8638
1443,301,54,127,120,42.1927,39.8671
1444,299,53,126,120,42.1405,40.1338
1445,299,56,128,115,42.8094,38.4615
1446,301,57,130,114,43.1894,37.8738
1447,300,58,125,117,41.6667,39.0000
1448,300,53,131,116,43.6667,38.6667
1449,300,55,129,116,43.0000,38.6667
1450,298,54,129,115,43.2886,38.5906
1451,297,53,131,113,44.1077,38.0471
1452,298,49,133,116,44.6309,38.9262
1453,299,49,136,114,45.4849,38.1271
1454,304,56,133,115,43.7500,37.8289
1455,302,53,135,114,44.7020,37.7483
1456,302,53,139,110,46.0265,36.4238
1457,301,51,136,114,45.1827,37.8738
1458,301,50,136,115,45.1827,38.2060
1459,301,50,140,111,46.5116,36.8771
1460,300,49,140,111,46.6667,37.0000
1461,299,46,142,111,47.4916,37.1237
1462,297,41,141,115,47.4747,38.7205
1463,300,41,144,115,48.0000,38.3333
1464,299,39,146,114,48.8294,38.1271
1465,300,39,148,113,49.3333,37.6667
1466,298,39,143,116,47.9866,38.9262
1467,299,39,142,118,47.4916,39.4649
1468,300,38,144,118,48.0000,39.3333
1469,300,39,143,118,47.6667,39.3333
1470,300,37,147,116,49.0000,38.6667
1471,299,38,147,114,49.1639,38.1271
1472,298,40,146,112,48.9933,37.5839
1473,298,38,148,112,49.6644,37.5839
1474,302,41,147,114,48.6755,37.7483
1475,302,42,147,113,48.6755,37.4172
1476,301,42,143,116,47.5083,38.5382
1477,301,38,142,121,47.1761,40.1993
1478,301,35,146,120,48.5050,39.8671
1479,301,35,145,121,48.1728,40.1993
1480,301,34,144,123,47.8405,40.8638
1481,301,34,141,126,46.8439,41.8605
1482,300,33,143,124,47.6667,41.3333
1483,300,36,139,125,46.3333,41.6667
1484,299,34,139,126,46.4883,42.1405
1485,298,36,140,122,46.9799,40.9396
1486,298,35,139,124,46.6443,41.6107
1487,298,33,137,128,45.9732,42.9530
1488,298,33,135,130,45.3020,43.6242
1489,300,38,131,131,43.6667,43.6667
1490,299,39,132,128,44.1472,42.8094
1491,299,43,129,127,43.1438,42.4749
1492,299,41,131,127,43.8127,42.4749
1493,302,47,127,128,42.0530,42.3841
1494,302,46,126,130,41.7219,43.0464
1495,301,44,125,132,41.5282,43.8538
1496,300,44,121,135,40.3333,45.0000
1497,299,42,119,138,39.7993,46.1538
1498,298,42,118,138,39.5973,46.3087
1499,297,45,117,135,39.3939,45.4545
1500,299,47,115,137,38.4615,45.8194
1501,303,51,113,139,37.2937,45.8746
1502,300,48,113,139,37.6667,46.3333
1503,298,47,108,143,36.2416,47.9866
1504,297,47,109,141,36.7003,47.4747
1505,300,47,109,144,36.3333,48.0000
1506,298,48,107,143,35.9060,47.9866
1507,298,46,110,142,36.9128,47.6510
1508,296,47,108,141,36.4865,47.6351
1509,296,51,108,137,36.4865,46.2838
1510,301,54,111,136,36.8771,45.1827
1511,298,51,110,137,36.9128,45.9732
1512,301,54,110,137,36.5449,45.5150
1513,300,53,109,138,36.3333,46.0000
1514,298,54,105,139,35.2349,46.6443
1515,300,57,102,141,34.0000,47.0000
1516,299,52,106,141,35.4515,47.1572
1517,299,51,104,144,34.7826,48.1605
1518,299,57,102,140,34.1137,46.8227
1519,299,60,100,139,33.4448,46.4883
1520,302,60,103,139,34.1060,46.0265
1521,302,58,104,140,34.4371,46.3576
1522,301,54,107,140,35.5482,46.5116
1523,301,51,106,144,35.2159,47.8405
1524,301,51,106,144,35.2159,47.8405
1525,301,55,103,143,34.2193,47.5083
1526,300,56,103,141,34.3333,47.0000
1527,300,58,102,140,34.0000,46.6667
1528,300,63,101,136,33.6667,45.3333
1529,300,68,100,132,33.3333,44.0000
1530,300,67,100,133,33.3333,44.3333
1531,299,67,101,131,33.7793,43.8127
1532,298,72,96,130,32.2148,43.6242
1533,302,75,100,127,33.1126,42.0530
1534,302,73,102,127,33.7748,42.0530
1535,302,74,105,123,34.7682,40.7285
1536,302,70,108,124,35.7616,41.0596
1537,302,65,113,124,37.4172,41.0596
1538,302,63,115,124,38.0795,41.0596
1539,302,66,114,122,37.7483,40.3974
1540,301,67,114,120,37.8738,39.8671
1541,300,67,116,117,38.6667,39.0000
1542,299,66,117,116,39.1304,38.7960
1543,301,69,116,116,38.5382,38.5382
1544,300,71,115,114,38.3333,38.0000
1545,299,73,113,113,37.7926,37.7926
1546,300,73,116,111,38.6667,37.0000
1547,300,73,116,111,38.6667,37.0000
1548,299,72,118,109,39.4649,36.4548
1549,298,70,121,107,40.6040,35.9060
1550,298,65,124,109,41.6107,36.5772
1551,302,65,129,108,42.7152,35.7616
1552,301,64,128,109,42.5249,36.2126
1553,301,65,131,105,43.5216,34.8837
1554,300,65,128,107,42.6667,35.6667
1555,300,67,131,102,43.6667,34.0000
1556,300,64,133,103,44.3333,34.3333
1557,300,64,132,104,44.0000,34.6667
1558,299,62,134,103,44.8161,34.4482
1559,299,61,135,103,45.1505,34.4482
1560,298,58,136,104,45.6376,34.8993
1561,300,60,134,106,44.6667,35.3333
1562,299,59,132,108,44.1472,36.1204
1563,297,54,130,113,43.7710,38.0471
1564,296,52,134,110,45.2703,37.1622
1565,299,54,137,108,45.8194,36.1204
1566,300,53,141,106,47.0000,35.3333
1567,300,54,143,103,47.6667,34.3333
1568,300,51,146,103,48.6667,34.3333
1569,300,48,151,101,50.3333,33.6667
1570,300,45,155,100,51.6667,33.3333
1571,300,42,160,98,53.3333,32.6667
1572,300,39,161,100,53.6667,33.3333
1573,297,37,160,100,53.8721,33.6700
1574,299,36,161,102,53.8462,34.1137
1575,298,40,157,101,52.6846,33.8926
1576,299,40,158,101,52.8428,33.7793
1577,299,40,155,104,51.8395,34.7826
1578,299,37,155,107,51.8395,35.7860
1579,296,33,158,105,53.3784,35.4730
1580,297,34,159,104,53.5354,35.0168
1581,298,33,160,105,53.6913,35.2349
1582,299,33,160,106,53.5117,35.4515
1583,303,38,158,107,52.1452,35.3135
1584,300,36,158,106,52.6667,35.3333
1585,299,34,161,104,53.8462,34.7826
1586,299,33,160,106,53.5117,35.4515
1587,302,35,160,107,52.9801,35.4305
1588,301,36,157,108,52.1595,35.8804
1589,301,35,153,113,50.8306,37.5415
1590,298,38,145,115,48.6577,38.5906
1591,297,37,141,119,47.4747,40.0673
1592,299,39,139,121,46.4883,40.4682
1593,302,40,139,123,46.0265,40.7285
1594,301,36,141,124,46.8439,41.1960
1595,301,39,139,123,46.1794,40.8638
1596,300,40,135,125,45.0000,41.6667
1597,300,42,135,123,45.0000,41.0000
1598,298,40,134,124,44.9664,41.6107
1599,300,41,133,126,44.3333,42.0000
1600,298,43,129,126,43.2886,42.2819
1601,298,43,128,127,42.9530,42.6174
1602,299,43,132,124,44.1472,41.4716
1603,298,43,129,126,43.2886,42.2819
1604,299,46,126,127,42.1405,42.4749
1605,300,44,125,131,41.6667,43.6667
1606,298,45,125,128,41.9463,42.9530
1607,295,43,120,132,40.6780,44.7458
1608,294,42,121,131,41.1565,44.5578
1609,298,49,120,129,40.2685,43.2886
1610,298,50,116,132,38.9262,44.2953
1611,299,50,113,136,37.7926,45.4849
1612,296,49,110,137,37.1622,46.2838
1613,296,48,112,136,37.8378,45.9459
1614,295,48,111,136,37.6271,46.1017
1615,296,52,111,133,37.5000,44.9324
1616,298,49,115,134,38.5906,44.9664
1617,298,49,112,137,37.5839,45.9732
1618,301,55,109,137,36.2126,45.5150
1619,300,53,106,141,35.3333,47.0000
1620,298,52,100,146,33.5570,48.9933
1621,298,51,101,146,33.8926,48.9933
1622,299,52,101,146,33.7793,48.8294
1623,299,48,104,147,34.7826,49.1639
1624,299,50,104,145,34.7826,48.4950
1625,303,53,102,148,33.6634,48.8449
1626,302,54,101,147,33.4437,48.6755
1627,301,52,104,145,34.5515,48.1728
1628,301,50,105,146,34.8837,48.5050
1629,300,55,104,141,34.6667,47.0000
1630,300,58,106,136,35.3333,45.3333
1631,300,54,109,137,36.3333,45.6667
1632,298,53,107,138,35.9060,46.3087
1633,299,56,105,138,35.1171,46.1538
1634,301,59,105,137,34.8837,45.5150
1635,300,58,105,137,35.0000,45.6667
1636,300,55,109,136,36.3333,45.3333
1637,300,55,108,137,36.0000,45.6667
1638,298,57,107,134,35.9060,44.9664
1639,302,59,110,133,36.4238,44.0397
1640,301,60,109,132,36.2126,43.8538
1641,301,64,110,127,36.5449,42.1927
1642,299,64,110,125,36.7893,41.8060
1643,301,70,111,120,36.8771,39.8671
1644,301,69,113,119,37.5415,39.5349
1645,301,69,114,118,37.8738,39.2027
1646,300,66,116,118,38.6667,39.3333
1647,299,66,115,118,38.4615,39.4649
1648,300,67,114,119,38.0000,39.6667
1649,300,65,115,120,38.3333,40.0000
1650,300,60,121,119,40.3333,39.6667
1651,299,62,119,118,39.7993,39.4649
1652,300,60,123,117,41.0000,39.0000
1653,300,57,125,118,41.6667,39.3333
1654,298,56,122,120,40.9396,40.2685
1655,298,57,120,121,40.2685,40.6040
1656,299,57,125,117,41.8060,39.1304
1657,299,61,122,116,40.8027,38.7960
1658,302,65,121,116,40.0662,38.4106
1659,302,64,125,113,41.3907,37.4172
1660,301,63,125,113,41.5282,37.5415
1661,301,62,126,113,41.8605,37.5415
1662,300,62,129,109,43.0000,36.3333
1663,300,56,137,107,45.6667,35.6667
1664,300,55,136,109,45.3333,36.3333
1665,300,51,138,111,46.0000,37.0000
1666,300,51,139,110,46.3333,36.6667
1667,300,53,137,110,45.6667,36.6667
1668,299,51,135,113,45.1505,37.7926
1669,298,51,135,112,45.3020,37.5839
1670,298,51,137,110,45.9732,36.9128
1671,300,53,142,105,47.3333,35.0000
1672,299,54,141,104,47.1572,34.7826
1673,302,54,144,104,47.6821,34.4371
1674,302,50,148,104,49.0066,34.4371
1675,300,49,145,106,48.3333,35.3333
1676,300,46,149,105,49.6667,35.0000
1677,300,51,146,103,48.6667,34.3333
1678,300,50,149,101,49.6667,33.6667
1679,300,48,148,104,49.3333,34.6667
1680,300,47,149,104,49.6667,34.6667
1681,300,46,150,104,50.0000,34.6667
1682,300,43,148,109,49.3333,36.3333
1683,298,40,147,111,49.3289,37.2483
1684,297,41,146,110,49.1582,37.0370
1685,298,41,146,111,48.9933,37.2483
1686,297,41,142,114,47.8114,38.3838
1687,297,41,142,114,47.8114,38.3838
1688,298,40,143,115,47.9866,38.5906
1689,298,41,140,117,46.9799,39.2617
1690,299,44,136,119,45.4849,39.7993
1691,300,42,135,123,45.0000,41.0000
1692,300,38,137,125,45.6667,41.6667
1693,298,36,135,127,45.3020,42.6174
1694,302,39,136,127,45.0331,42.0530
1695,301,39,135,127,44.8505,42.1927
1696,297,39,129,129,43.4343,43.4343
1697,296,39,130,127,43.9189,42.9054
1698,296,37,133,126,44.9324,42.5676
1699,296,40,132,124,44.5946,41.8919
1700,297,46,129,122,43.4343,41.0774
1701,296,43,132,121,44.5946,40.8784
1702,297,43,130,124,43.7710,41.7508
1703,296,42,133,121,44.9324,40.8784
1704,296,43,122,131,41.2162,44.2568
1705,297,44,122,131,41.0774,44.1077
1706,300,50,117,133,39.0000,44.3333
1707,299,54,115,130,38.4615,43.4783
1708,300,53,117,130,39.0000,43.3333
1709,300,55,114,131,38.0000,43.6667
1710,299,54,114,131,38.1271,43.8127
1711,300,55,110,135,36.6667,45.0000
1712,300,53,110,137,36.6667,45.6667
1713,299,48,113,138,37.7926,46.1538
1714,301,48,111,142,36.8771,47.1761
1715,298,48,108,142,36.2416,47.6510
1716,300,56,105,139,35.0000,46.3333
1717,300,58,104,138,34.6667,46.0000
1718,300,59,102,139,34.0000,46.3333
1719,300,59,102,139,34.0000,46.3333
1720,300,62,99,139,33.0000,46.3333
1721,300,64,97,139,32.3333,46.3333
1722,300,61,100,139,33.3333,46.3333
1723,300,61,96,143,32.0000,47.6667
1724,300,64,94,142,31.3333,47.3333
1725,299,62,95,142,31.7726,47.4916
1726,301,61,98,142,32.5581,47.1761
1727,301,62,98,141,32.5581,46.8439
1728,301,63,95,143,31.5615,47.5083
1729,300,64,96,140,32.0000,46.6667
1730,300,61,97,142,32.3333,47.3333
1731,300,65,96,139,32.0000,46.3333
1732,299,62,98,139,32.7759,46.4883
1733,298,61,95,142,31.8792,47.6510
1734,296,64,92,140,31.0811,47.2973
1735,300,67,96,137,32.0000,45.6667
1736,299,65,98,136,32.7759,45.4849
1737,302,69,97,136,32.1192,45.0331
1738,298,67,99,132,33.2215,44.2953
1739,298,68,98,132,32.8859,44.2953
1740,299,68,101,130,33.7793,43.4783
1741,298,68,100,130,33.5570,43.6242
1742,299,68,99,132,33.1104,44.1472
1743,300,71,100,129,33.3333,43.0000
1744,300,71,99,130,33.0000,43.3333
1745,300,68,103,129,34.3333,43.0000
1746,299,66,106,127,35.4515,42.4749
1747,302,67,109,126,36.0927,41.7219
1748,302,69,111,122,36.7550,40.3974
1749,300,65,112,123,37.3333,41.0000
1750,300,61,114,125,38.0000,41.6667
1751,299,57,117,125,39.1304,41.8060
1752,300,61,115,124,38.3333,41.3333
1753,300,61,112,127,37.3333,42.3333
1754,299,64,109,126,36.4548,42.1405
1755,302,63,110,129,36.4238,42.7152
1756,302,72,111,119,36.7550,39.4040
1757,301,73,110,118,36.5449,39.2027
1758,301,72,116,113,38.5382,37.5415
1759,301,71,115,115,38.2060,38.2060
1760,301,69,117,115,38.8704,38.2060
1761,301,71,118,112,39.2027,37.2093
1762,301,69,119,113,39.5349,37.5415
1763,301,70,121,110,40.1993,36.5449
1764,301,68,127,106,42.1927,35.2159
1765,300,69,126,105,42.0000,35.0000
1766,300,69,128,103,42.6667,34.3333
1767,300,71,124,105,41.3333,35.0000
1768,300,70,126,104,42.0000,34.6667
1769,300,64,134,102,44.6667,34.0000
1770,300,59,138,103,46.0000,34.3333
1771,300,59,139,102,46.3333,34.0000
1772,298,60,140,98,46.9799,32.8859
1773,299,61,139,99,46.4883,33.1104
1774,303,64,139,100,45.8746,33.0033
1775,302,64,140,98,46.3576,32.4503
1776,301,65,137,99,45.5150,32.8904
1777,301,62,139,100,46.1794,33.2226
1778,297,62,136,99,45.7912,33.3333
1779,299,64,135,100,45.1505,33.4448
1780,302,69,136,97,45.0331,32.1192
1781,301,67,136,98,45.1827,32.5581
1782,298,65,136,97,45.6376,32.5503
1783,299,65,136,98,45.4849,32.7759
1784,299,65,135,99,45.1505,33.1104
1785,299,65,135,99,45.1505,33.1104
1786,296,63,133,100,44.9324,33.7838
1787,297,62,133,102,44.7811,34.3434
1788,299,61,134,104,44.8161,34.7826
1789,300,64,131,105,43.6667,35.0000
1790,299,61,131,107,43.8127,35.7860
1791,301,63,130,108,43.1894,35.8804
1792,301,58,133,110,44.1860,36.5449
1793,300,59,134,107,44.6667,35.6667
1794,299,57,140,102,46.8227,34.1137
1795,300,55,143,102,47.6667,34.0000
1796,300,56,144,100,48.0000,33.3333
1797,299,55,144,100,48.1605,33.4448
1798,301,53,145,103,48.1728,34.2193
1799,301,49,146,106,48.5050,35.2159
1800,300,46,147,107,49.0000,35.6667
1801,299,47,144,108,48.1605,36.1204
1802,301,47,146,108,48.5050,35.8804
1803,300,47,142,111,47.3333,37.0000
1804,300,42,142,116,47.3333,38.6667
1805,300,43,145,112,48.3333,37.3333
1806,300,43,143,114,47.6667,38.0000
1807,299,42,146,111,48.8294,37.1237
1808,300,41,148,111,49.3333,37.0000
1809,298,42,141,115,47.3154,38.5906
1810,299,42,135,122,45.1505,40.8027
1811,297,44,132,121,44.4444,40.7407
1812,298,44,132,122,44.2953,40.9396
1813,299,45,129,125,43.1438,41.8060
1814,302,48,129,125,42.7152,41.3907
1815,301,48,127,126,42.1927,41.8605
1816,301,45,126,130,41.8605,43.1894
1817,300,46,125,129,41.6667,43.0000
1818,299,46,125,128,41.8060,42.8094
1819,297,48,124,125,41.7508,42.0875
1820,297,47,126,124,42.4242,41.7508
1821,299,42,130,127,43.4783,42.4749
1822,300,46,129,125,43.0000,41.6667
1823,299,46,129,124,43.1438,41.4716
1824,301,48,127,126,42.1927,41.8605
1825,301,50,126,125,41.8605,41.5282
1826,298,51,121,126,40.6040,42.2819
1827,297,53,120,124,40.4040,41.7508
1828,296,56,117,123,39.5270,41.5541
1829,296,54,121,121,40.8784,40.8784
1830,297,47,125,125,42.0875,42.0875
1831,297,48,125,124,42.0875,41.7508
1832,299,48,126,125,42.1405,41.8060
1833,296,47,125,124,42.2297,41.8919
1834,296,42,129,125,43.5811,42.2297
1835,299,45,125,129,41.8060,43.1438
1836,303,50,123,130,40.5941,42.9043
1837,301,51,121,129,40.1993,42.8571
1838,300,54,118,128,39.3333,42.6667
1839,300,54,115,131,38.3333,43.6667
1840,299,54,115,130,38.4615,43.4783
1841,299,57,115,127,38.4615,42.4749
1842,300,56,118,126,39.3333,42.0000
1843,300,57,116,127,38.6667,42.3333
1844,299,55,116,128,38.7960,42.8094
1845,301,56,113,132,37.5415,43.8538
1846,300,54,110,136,36.6667,45.3333
1847,300,56,109,135,36.3333,45.0000
1848,299,58,107,134,35.7860,44.8161
1849,297,56,107,134,36.0269,45.1178
1850,299,59,110,130,36.7893,43.4783
1851,299,61,109,129,36.4548,43.1438
1852,301,60,110,131,36.5449,43.5216
1853,301,55,116,130,38.5382,43.1894
1854,301,55,117,129,38.8704,42.8571
1855,300,59,115,126,38.3333,42.0000
1856,299,60,117,122,39.1304,40.8027
1857,301,60,119,122,39.5349,40.5316
1858,301,59,125,117,41.5282,38.8704
1859,299,54,125,120,41.8060,40.1338
1860,300,55,125,120,41.6667,40.0000
1861,299,60,121,118,40.4682,39.4649
1862,298,64,119,115,39.9329,38.5906
1863,302,65,121,116,40.0662,38.4106
1864,302,59,128,115,42.3841,38.0795
1865,302,59,130,113,43.0464,37.4172
1866,301,60,130,111,43.1894,36.8771
1867,301,59,133,109,44.1860,36.2126
1868,300,54,140,106,46.6667,35.3333
1869,300,53,139,108,46.3333,36.0000
1870,298,52,135,111,45.3020,37.2483
1871,297,51,132,114,44.4444,38.3838
1872,298,52,130,116,43.6242,38.9262
1873,296,51,130,115,43.9189,38.8514
1874,296,48,133,115,44.9324,38.8514
1875,297,50,126,121,42.4242,40.7407
1876,300,54,125,121,41.6667,40.3333
1877,298,52,127,119,42.6174,39.9329
1878,300,53,130,117,43.3333,39.0000
1879,300,50,132,118,44.0000,39.3333
1880,300,51,130,119,43.3333,39.6667
1881,299,51,128,120,42.8094,40.1338
1882,301,56,127,118,42.1927,39.2027
1883,301,56,127,118,42.1927,39.2027
1884,300,53,126,121,42.0000,40.3333
1885,300,52,126,122,42.0000,40.6667
1886,300,50,130,120,43.3333,40.0000
1887,300,53,132,115,44.0000,38.3333
1888,300,53,136,111,45.3333,37.0000
1889,300,52,138,110,46.0000,36.6667
1890,299,50,138,111,46.1538,37.1237
1891,300,50,143,107,47.6667,35.6667
1892,299,46,144,109,48.1605,36.4548
1893,301,43,146,112,48.5050,37.2093
1894,299,43,142,114,47.4916,38.1271
1895,299,47,142,110,47.4916,36.7893
1896,300,48,145,107,48.3333,35.6667
1897,297,51,139,107,46.8013,36.0269
1898,297,55,135,107,45.4545,36.0269
1899,297,54,134,109,45.1178,36.7003
1900,298,55,134,109,44.9664,36.5772
1901,299,54,138,107,46.1538,35.7860
1902,299,51,137,111,45.8194,37.1237
1903,298,52,136,110,45.6376,36.9128
1904,299,53,135,111,45.1505,37.1237
1905,300,52,131,117,43.6667,39.0000
1906,299,50,132,117,44.1472,39.1304
1907,300,52,131,117,43.6667,39.0000
1908,299,53,125,121,41.8060,40.4682
1909,305,56,125,124,40.9836,40.6557
1910,305,52,125,128,40.9836,41.9672
1911,305,50,129,126,42.2951,41.3115
1912,303,46,131,126,43.2343,41.5842
1913,303,43,136,124,44.8845,40.9241
1914,302,44,132,126,43.7086,41.7219
1915,302,45,133,124,44.0397,41.0596
1916,301,45,130,126,43.1894,41.8605
1917,301,43,131,127,43.5216,42.1927
1918,301,36,137,128,45.5150,42.5249
1919,300,37,132,131,44.0000,43.6667
1920,299,38,130,131,43.4783,43.8127
1921,301,39,133,129,44.1860,42.8571
1922,301,41,135,125,44.8505,41.5282
1923,300,45,133,122,44.3333,40.6667
1924,299,43,134,122,44.8161,40.8027
1925,299,41,137,121,45.8194,40.4682
1926,303,45,136,122,44.8845,40.2640
1927,302,50,134,118,44.3709,39.0728
1928,302,48,134,120,44.3709,39.7351
1929,300,47,131,122,43.6667,40.6667
1930,300,44,131,125,43.6667,41.6667
1931,300,39,132,129,44.0000,43.0000
1932,297,39,127,131,42.7609,44.1077
1933,297,37,127,133,42.7609,44.7811
1934,299,39,128,132,42.8094,44.1472
1935,299,40,129,130,43.1438,43.4783
1936,297,41,128,128,43.0976,43.0976
1937,296,42,127,127,42.9054,42.9054
1938,297,41,129,127,43.4343,42.7609
1939,300,47,126,127,42.0000,42.3333
1940,299,44,127,128,42.4749,42.8094
1941,298,47,122,129,40.9396,43.2886
1942,298,47,124,127,41.6107,42.6174
1943,299,47,123,129,41.1371,43.1438
1944,301,48,125,128,41.5282,42.5249
1945,301,48,126,127,41.8605,42.1927
1946,300,47,126,127,42.0000,42.3333
1947,298,43,127,128,42.6174,42.9530
1948,298,38,132,128,44.2953,42.9530
1949,296,41,130,125,43.9189,42.2297
1950,296,45,126,125,42.5676,42.2297
