tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,302,302,0,0,0.0000,0.0000
1377,302,302,0,0,0.0000,0.0000
1378,302,302,0,0,0.0000,0.0000
1379,302,302,0,0,0.0000,0.0000
1380,302,302,0,0,0.0000,0.0000
1381,302,302,0,0,0.0000,0.0000
1382,302,302,0,0,0.0000,0.0000
1383,302,302,0,0,0.0000,0.0000
1384,302,302,0,0,0.0000,0.0000
1385,302,302,0,0,0.0000,0.0000
1386,302,302,0,0,0.0000,0.0000
1387,300,300,0,0,0.0000,0.0000
1388,300,300,0,0,0.0000,0.0000
1389,300,300,0,0,0.0000,0.0000
1390,299,299,0,0,0.0000,0.0000
1391,301,301,0,0,0.0000,0.0000
1392,301,301,0,0,0.0000,0.0000
1393,301,301,0,0,0.0000,0.0000
1394,301,301,0,0,0.0000,0.0000
1395,301,301,0,0,0.0000,0.0000
1396,301,301,0,0,0.0000,0.0000
1397,301,301,0,0,0.0000,0.0000
1398,301,301,0,0,0.0000,0.0000
1399,301,301,0,0,0.0000,0.0000
1400,301,301,0,0,0.0000,0.0000
1401,301,301,0,0,0.0000,0.0000
1402,301,301,0,0,0.0000,0.0000
1403,301,301,0,0,0.0000,0.0000
1404,301,301,0,0,0.0000,0.0000
1405,301,301,0,0,0.0000,0.0000
1406,301,301,0,0,0.0000,0.0000
1407,301,301,0,0,0.0000,0.0000
1408,301,301,0,0,0.0000,0.0000
1409,301,301,0,0,0.0000,0.0000
1410,301,301,0,0,0.0000,0.0000
1411,301,301,0,0,0.0000,0.0000
1412,300,300,0,0,0.0000,0.0000
1413,300,300,0,0,0.0000,0.0000
1414,300,300,0,0,0.0000,0.0000
1415,300,300,0,0,0.0000,0.0000
1416,300,300,0,0,0.0000,0.0000
1417,300,300,0,0,0.0000,0.0000
1418,300,300,0,0,0.0000,0.0000
1419,300,300,0,0,0.0000,0.0000
1420,300,300,0,0,0.0000,0.0000
1421,300,300,0,0,0.0000,0.0000
1422,300,300,0,0,0.0000,0.0000
1423,300,300,0,0,0.0000,0.0000
1424,300,300,0,0,0.0000,0.0000
1425,300,300,0,0,0.0000,0.0000
1426,300,300,0,0,0.0000,0.0000
1427,300,300,0,0,0.0000,0.0000
1428,300,300,0,0,0.0000,0.0000
1429,300,300,0,0,0.0000,0.0000
1430,300,300,0,0,0.0000,0.0000
1431,300,300,0,0,0.0000,0.0000
1432,300,300,0,0,0.0000,0.0000
1433,300,300,0,0,0.0000,0.0000
1434,300,300,0,0,0.0000,0.0000
1435,300,300,0,0,0.0000,0.0000
1436,300,300,0,0,0.0000,0.0000
1437,299,299,0,0,0.0000,0.0000
1438,301,301,0,0,0.0000,0.0000
1439,301,301,0,0,0.0000,0.0000
1440,301,301,0,0,0.0000,0.0000
1441,301,301,0,0,0.0000,0.0000
1442,301,301,0,0,0.0000,0.0000
1443,301,301,0,0,0.0000,0.0000
1444,301,301,0,0,0.0000,0.0000
1445,301,301,0,0,0.0000,0.0000
1446,301,301,0,0,0.0000,0.0000
1447,301,301,0,0,0.0000,0.0000
1448,301,301,0,0,0.0000,0.0000
1449,301,301,0,0,0.0000,0.0000
1450,301,301,0,0,0.0000,0.0000
1451,301,301,0,0,0.0000,0.0000
1452,301,301,0,0,0.0000,0.0000
1453,301,301,0,0,0.0000,0.0000
1454,301,301,0,0,0.0000,0.0000
1455,301,301,0,0,0.0000,0.0000
1456,301,301,0,0,0.0000,0.0000
1457,301,301,0,0,0.0000,0.0000
1458,301,301,0,0,0.0000,0.0000
1459,301,301,0,0,0.0000,0.0000
1460,301,301,0,0,0.0000,0.0000
1461,301,301,0,0,0.0000,0.0000
1462,301,301,0,0,0.0000,0.0000
1463,301,301,0,0,0.0000,0.0000
1464,301,301,0,0,0.0000,0.0000
1465,301,301,0,0,0.0000,0.0000
1466,301,301,0,0,0.0000,0.0000
1467,301,301,0,0,0.0000,0.0000
1468,301,301,0,0,0.0000,0.0000
1469,301,301,0,0,0.0000,0.0000
1470,301,301,0,0,0.0000,0.0000
1471,300,300,0,0,0.0000,0.0000
1472,300,300,0,0,0.0000,0.0000
1473,300,300,0,0,0.0000,0.0000
1474,299,299,0,0,0.0000,0.0000
1475,302,302,0,0,0.0000,0.0000
1476,301,301,0,0,0.0000,0.0000
1477,301,301,0,0,0.0000,0.0000
1478,301,301,0,0,0.0000,0.0000
1479,300,300,0,0,0.0000,0.0000
1480,300,300,0,0,0.0000,0.0000
1481,300,300,0,0,0.0000,0.0000
1482,300,300,0,0,0.0000,0.0000
1483,300,300,0,0,0.0000,0.0000
1484,300,300,0,0,0.0000,0.0000
1485,300,300,0,0,0.0000,0.0000
1486,300,300,0,0,0.0000,0.0000
1487,300,300,0,0,0.0000,0.0000
1488,300,300,0,0,0.0000,0.0000
1489,300,300,0,0,0.0000,0.0000
1490,300,300,0,0,0.0000,0.0000
1491,300,300,0,0,0.0000,0.0000
1492,300,300,0,0,0.0000,0.0000
1493,300,300,0,0,0.0000,0.0000
1494,300,300,0,0,0.0000,0.0000
1495,300,300,0,0,0.0000,0.0000
1496,300,300,0,0,0.0000,0.0000
1497,300,300,0,0,0.0000,0.0000
1498,300,300,0,0,0.0000,0.0000
1499,300,300,0,0,0.0000,0.0000
1500,300,300,0,0,0.0000,0.0000
1501,300,300,0,0,0.0000,0.0000
1502,300,300,0,0,0.0000,0.0000
1503,300,300,0,0,0.0000,0.0000
1504,300,300,0,0,0.0000,0.0000
1505,300,300,0,0,0.0000,0.0000
1506,300,300,0,0,0.0000,0.0000
1507,300,300,0,0,0.0000,0.0000
1508,300,300,0,0,0.0000,0.0000
1509,300,300,0,0,0.0000,0.0000
1510,298,298,0,0,0.0000,0.0000
1511,300,300,0,0,0.0000,0.0000
1512,300,300,0,0,0.0000,0.0000
1513,300,300,0,0,0.0000,0.0000
1514,300,300,0,0,0.0000,0.0000
1515,300,300,0,0,0.0000,0.0000
1516,300,300,0,0,0.0000,0.0000
1517,300,300,0,0,0.0000,0.0000
1518,300,300,0,0,0.0000,0.0000
1519,300,300,0,0,0.0000,0.0000
1520,300,300,0,0,0.0000,0.0000
1521,300,300,0,0,0.0000,0.0000
1522,300,300,0,0,0.0000,0.0000
1523,300,300,0,0,0.0000,0.0000
1524,300,300,0,0,0.0000,0.0000
1525,300,300,0,0,0.0000,0.0000
1526,300,300,0,0,0.0000,0.0000
1527,300,300,0,0,0.0000,0.0000
1528,300,300,0,0,0.0000,0.0000
1529,300,300,0,0,0.0000,0.0000
1530,300,300,0,0,0.0000,0.0000
1531,300,300,0,0,0.0000,0.0000
1532,300,300,0,0,0.0000,0.0000
1533,300,300,0,0,0.0000,0.0000
1534,300,300,0,0,0.0000,0.0000
1535,300,300,0,0,0.0000,0.0000
1536,300,300,0,0,0.0000,0.0000
1537,300,300,0,0,0.0000,0.0000
1538,300,300,0,0,0.0000,0.0000
1539,300,300,0,0,0.0000,0.0000
1540,300,300,0,0,0.0000,0.0000
1541,300,300,0,0,0.0000,0.0000
1542,300,300,0,0,0.0000,0.0000
1543,300,300,0,0,0.0000,0.0000
1544,300,300,0,0,0.0000,0.0000
1545,300,300,0,0,0.0000,0.0000
1546,300,300,0,0,0.0000,0.0000
1547,300,300,0,0,0.0000,0.0000
1548,300,300,0,0,0.0000,0.0000
1549,300,300,0,0,0.0000,0.0000
1550,300,300,0,0,0.0000,0.0000
1551,300,300,0,0,0.0000,0.0000
1552,300,300,0,0,0.0000,0.0000
1553,300,300,0,0,0.0000,0.0000
1554,300,300,0,0,0.0000,0.0000
1555,300,300,0,0,0.0000,0.0000
1556,300,300,0,0,0.0000,0.0000
1557,300,300,0,0,0.0000,0.0000
1558,299,299,0,0,0.0000,0.0000
1559,306,306,0,0,0.0000,0.0000
1560,306,306,0,0,0.0000,0.0000
1561,306,306,0,0,0.0000,0.0000
1562,306,306,0,0,0.0000,0.0000
1563,306,306,0,0,0.0000,0.0000
1564,306,306,0,0,0.0000,0.0000
1565,306,306,0,0,0.0000,0.0000
1566,306,306,0,0,0.0000,0.0000
1567,306,306,0,0,0.0000,0.0000
1568,306,306,0,0,0.0000,0.0000
1569,306,306,0,0,0.0000,0.0000
1570,306,306,0,0,0.0000,0.0000
1571,306,306,0,0,0.0000,0.0000
1572,306,306,0,0,0.0000,0.0000
1573,306,306,0,0,0.0000,0.0000
1574,306,306,0,0,0.0000,0.0000
1575,306,306,0,0,0.0000,0.0000
1576,306,306,0,0,0.0000,0.0000
1577,306,306,0,0,0.0000,0.0000
1578,306,306,0,0,0.0000,0.0000
1579,306,306,0,0,0.0000,0.0000
1580,306,306,0,0,0.0000,0.0000
1581,306,306,0,0,0.0000,0.0000
1582,306,306,0,0,0.0000,0.0000
1583,306,306,0,0,0.0000,0.0000
1584,306,306,0,0,0.0000,0.0000
1585,306,306,0,0,0.0000,0.0000
1586,306,306,0,0,0.0000,0.0000
1587,306,306,0,0,0.0000,0.0000
1588,306,306,0,0,0.0000,0.0000
1589,306,306,0,0,0.0000,0.0000
1590,306,306,0,0,0.0000,0.0000
1591,306,306,0,0,0.0000,0.0000
1592,306,306,0,0,0.0000,0.0000
1593,306,306,0,0,0.0000,0.0000
1594,306,306,0,0,0.0000,0.0000
1595,306,306,0,0,0.0000,0.0000
1596,306,306,0,0,0.0000,0.0000
1597,306,306,0,0,0.0000,0.0000
1598,306,306,0,0,0.0000,0.0000
1599,306,306,0,0,0.0000,0.0000
1600,306,306,0,0,0.0000,0.0000
1601,306,306,0,0,0.0000,0.0000
1602,306,306,0,0,0.0000,0.0000
1603,306,306,0,0,0.0000,0.0000
1604,306,306,0,0,0.0000,0.0000
1605,306,306,0,0,0.0000,0.0000
1606,306,306,0,0,0.0000,0.0000
1607,306,306,0,0,0.0000,0.0000
1608,306,306,0,0,0.0000,0.0000
1609,306,306,0,0,0.0000,0.0000
1610,306,306,0,0,0.0000,0.0000
1611,306,306,0,0,0.0000,0.0000
1612,306,306,0,0,0.0000,0.0000
1613,306,306,0,0,0.0000,0.0000
1614,306,306,0,0,0.0000,0.0000
1615,306,306,0,0,0.0000,0.0000
1616,306,306,0,0,0.0000,0.0000
1617,306,306,0,0,0.0000,0.0000
1618,306,306,0,0,0.0000,0.0000
1619,306,306,0,0,0.0000,0.0000
1620,306,306,0,0,0.0000,0.0000
1621,306,306,0,0,0.0000,0.0000
1622,306,306,0,0,0.0000,0.0000
1623,306,306,0,0,0.0000,0.0000
1624,306,306,0,0,0.0000,0.0000
1625,306,306,0,0,0.0000,0.0000
1626,306,306,0,0,0.0000,0.0000
1627,306,306,0,0,0.0000,0.0000
1628,306,306,0,0,0.0000,0.0000
1629,306,306,0,0,0.0000,0.0000
1630,306,306,0,0,0.0000,0.0000
1631,306,306,0,0,0.0000,0.0000
1632,305,305,0,0,0.0000,0.0000
1633,305,305,0,0,0.0000,0.0000
1634,305,305,0,0,0.0000,0.0000
1635,305,305,0,0,0.0000,0.0000
1636,305,305,0,0,0.0000,0.0000
1637,305,305,0,0,0.0000,0.0000
1638,305,305,0,0,0.0000,0.0000
1639,305,305,0,0,0.0000,0.0000
1640,305,305,0,0,0.0000,0.0000
1641,305,305,0,0,0.0000,0.0000
1642,305,305,0,0,0.0000,0.0000
1643,305,305,0,0,0.0000,0.0000
1644,305,305,0,0,0.0000,0.0000
1645,305,305,0,0,0.0000,0.0000
1646,305,305,0,0,0.0000,0.0000
1647,305,305,0,0,0.0000,0.0000
1648,305,305,0,0,0.0000,0.0000
1649,305,305,0,0,0.0000,0.0000
1650,305,305,0,0,0.0000,0.0000
1651,305,305,0,0,0.0000,0.0000
1652,305,305,0,0,0.0000,0.0000
1653,305,305,0,0,0.0000,0.0000
1654,305,305,0,0,0.0000,0.0000
1655,305,305,0,0,0.0000,0.0000
1656,304,304,0,0,0.0000,0.0000
1657,304,304,0,0,0.0000,0.0000
1658,304,304,0,0,0.0000,0.0000
1659,304,304,0,0,0.0000,0.0000
1660,304,304,0,0,0.0000,0.0000
1661,304,304,0,0,0.0000,0.0000
1662,304,304,0,0,0.0000,0.0000
1663,304,304,0,0,0.0000,0.0000
1664,304,304,0,0,0.0000,0.0000
1665,304,304,0,0,0.0000,0.0000
1666,304,304,0,0,0.0000,0.0000
1667,304,304,0,0,0.0000,0.0000
1668,304,304,0,0,0.0000,0.0000
1669,304,304,0,0,0.0000,0.0000
1670,304,304,0,0,0.0000,0.0000
1671,304,304,0,0,0.0000,0.0000
1672,304,304,0,0,0.0000,0.0000
1673,304,304,0,0,0.0000,0.0000
1674,304,304,0,0,0.0000,0.0000
1675,304,304,0,0,0.0000,0.0000
1676,304,304,0,0,0.0000,0.0000
1677,304,304,0,0,0.0000,0.0000
1678,304,304,0,0,0.0000,0.0000
1679,304,304,0,0,0.0000,0.0000
1680,304,304,0,0,0.0000,0.0000
1681,304,304,0,0,0.0000,0.0000
1682,304,304,0,0,0.0000,0.0000
1683,304,304,0,0,0.0000,0.0000
1684,304,304,0,0,0.0000,0.0000
1685,304,304,0,0,0.0000,0.0000
1686,304,304,0,0,0.0000,0.0000
1687,304,304,0,0,0.0000,0.0000
1688,304,304,0,0,0.0000,0.0000
1689,304,304,0,0,0.0000,0.0000
1690,304,304,0,0,0.0000,0.0000
1691,304,304,0,0,0.0000,0.0000
1692,304,304,0,0,0.0000,0.0000
1693,304,304,0,0,0.0000,0.0000
1694,304,304,0,0,0.0000,0.0000
1695,303,303,0,0,0.0000,0.0000
1696,303,303,0,0,0.0000,0.0000
1697,303,303,0,0,0.0000,0.0000
1698,303,303,0,0,0.0000,0.0000
1699,303,303,0,0,0.0000,0.0000
1700,303,303,0,0,0.0000,0.0000
1701,303,303,0,0,0.0000,0.0000
1702,303,303,0,0,0.0000,0.0000
1703,303,303,0,0,0.0000,0.0000
1704,303,303,0,0,0.0000,0.0000
1705,303,303,0,0,0.0000,0.0000
1706,303,303,0,0,0.0000,0.0000
1707,303,303,0,0,0.0000,0.0000
1708,303,303,0,0,0.0000,0.0000
1709,303,303,0,0,0.0000,0.0000
1710,303,303,0,0,0.0000,0.0000
1711,302,302,0,0,0.0000,0.0000
1712,302,302,0,0,0.0000,0.0000
1713,302,302,0,0,0.0000,0.0000
1714,302,302,0,0,0.0000,0.0000
1715,302,302,0,0,0.0000,0.0000
1716,302,302,0,0,0.0000,0.0000
1717,302,302,0,0,0.0000,0.0000
1718,302,302,0,0,0.0000,0.0000
1719,302,302,0,0,0.0000,0.0000
1720,302,302,0,0,0.0000,0.0000
1721,302,302,0,0,0.0000,0.0000
1722,302,302,0,0,0.0000,0.0000
1723,302,302,0,0,0.0000,0.0000
1724,302,302,0,0,0.0000,0.0000
1725,302,302,0,0,0.0000,0.0000
1726,302,302,0,0,0.0000,0.0000
1727,302,302,0,0,0.0000,0.0000
1728,302,302,0,0,0.0000,0.0000
1729,302,302,0,0,0.0000,0.0000
1730,302,302,0,0,0.0000,0.0000
1731,302,302,0,0,0.0000,0.0000
1732,302,302,0,0,0.0000,0.0000
1733,302,302,0,0,0.0000,0.0000
1734,301,301,0,0,0.0000,0.0000
1735,301,301,0,0,0.0000,0.0000
1736,301,301,0,0,0.0000,0.0000
1737,300,300,0,0,0.0000,0.0000
1738,300,300,0,0,0.0000,0.0000
1739,300,300,0,0,0.0000,0.0000
1740,300,300,0,0,0.0000,0.0000
1741,300,300,0,0,0.0000,0.0000
1742,300,300,0,0,0.0000,0.0000
1743,300,300,0,0,0.0000,0.0000
1744,300,300,0,0,0.0000,0.0000
1745,300,300,0,0,0.0000,0.0000
1746,300,300,0,0,0.0000,0.0000
1747,300,300,0,0,0.0000,0.0000
1748,300,300,0,0,0.0000,0.0000
1749,300,300,0,0,0.0000,0.0000
1750,300,300,0,0,0.0000,0.0000
1751,300,300,0,0,0.0000,0.0000
1752,300,300,0,0,0.0000,0.0000
1753,300,300,0,0,0.0000,0.0000
1754,300,300,0,0,0.0000,0.0000
1755,300,300,0,0,0.0000,0.0000
1756,300,300,0,0,0.0000,0.0000
1757,300,300,0,0,0.0000,0.0000
1758,300,300,0,0,0.0000,0.0000
1759,300,300,0,0,0.0000,0.0000
1760,300,300,0,0,0.0000,0.0000
1761,300,300,0,0,0.0000,0.0000
1762,300,300,0,0,0.0000,0.0000
1763,300,300,0,0,0.0000,0.0000
1764,300,300,0,0,0.0000,0.0000
1765,300,300,0,0,0.0000,0.0000
1766,300,300,0,0,0.0000,0.0000
1767,300,300,0,0,0.0000,0.0000
1768,300,300,0,0,0.0000,0.0000
1769,300,300,0,0,0.0000,0.0000
1770,300,300,0,0,0.0000,0.0000
1771,300,300,0,0,0.0000,0.0000
1772,300,300,0,0,0.0000,0.0000
1773,300,300,0,0,0.0000,0.0000
1774,300,300,0,0,0.0000,0.0000
1775,300,300,0,0,0.0000,0.0000
1776,300,300,0,0,0.0000,0.0000
1777,300,300,0,0,0.0000,0.0000
1778,300,300,0,0,0.0000,0.0000
1779,300,300,0,0,0.0000,0.0000
1780,300,300,0,0,0.0000,0.0000
1781,299,299,0,0,0.0000,0.0000
1782,301,301,0,0,0.0000,0.0000
1783,301,301,0,0,0.0000,0.0000
1784,301,301,0,0,0.0000,0.0000
1785,301,301,0,0,0.0000,0.0000
1786,301,301,0,0,0.0000,0.0000
1787,301,301,0,0,0.0000,0.0000
1788,301,301,0,0,0.0000,0.0000
1789,301,301,0,0,0.0000,0.0000
1790,301,301,0,0,0.0000,0.0000
1791,301,301,0,0,0.0000,0.0000
1792,301,301,0,0,0.0000,0.0000
1793,300,300,0,0,0.0000,0.0000
1794,300,300,0,0,0.0000,0.0000
1795,300,300,0,0,0.0000,0.0000
1796,300,300,0,0,0.0000,0.0000
1797,300,300,0,0,0.0000,0.0000
1798,300,300,0,0,0.0000,0.0000
1799,300,300,0,0,0.0000,0.0000
1800,300,300,0,0,0.0000,0.0000
1801,300,300,0,0,0.0000,0.0000
1802,300,300,0,0,0.0000,0.0000
1803,300,300,0,0,0.0000,0.0000
1804,300,300,0,0,0.0000,0.0000
1805,300,300,0,0,0.0000,0.0000
1806,300,300,0,0,0.0000,0.0000
1807,300,300,0,0,0.0000,0.0000
1808,300,300,0,0,0.0000,0.0000
1809,300,300,0,0,0.0000,0.0000
1810,300,300,0,0,0.0000,0.0000
1811,300,300,0,0,0.0000,0.0000
1812,300,300,0,0,0.0000,0.0000
1813,300,300,0,0,0.0000,0.0000
1814,300,300,0,0,0.0000,0.0000
1815,300,300,0,0,0.0000,0.0000
1816,300,300,0,0,0.0000,0.0000
1817,300,300,0,0,0.0000,0.0000
1818,300,300,0,0,0.0000,0.0000
1819,300,300,0,0,0.0000,0.0000
1820,300,300,0,0,0.0000,0.0000
1821,300,300,0,0,0.0000,0.0000
1822,300,300,0,0,0.0000,0.0000
1823,300,300,0,0,0.0000,0.0000
1824,300,300,0,0,0.0000,0.0000
1825,300,300,0,0,0.0000,0.0000
1826,300,300,0,0,0.0000,0.0000
1827,300,300,0,0,0.0000,0.0000
1828,300,300,0,0,0.0000,0.0000
1829,300,300,0,0,0.0000,0.0000
1830,300,300,0,0,0.0000,0.0000
1831,300,300,0,0,0.0000,0.0000
1832,300,300,0,0,0.0000,0.0000
1833,300,300,0,0,0.0000,0.0000
1834,300,300,0,0,0.0000,0.0000
1835,300,300,0,0,0.0000,0.0000
1836,300,300,0,0,0.0000,0.0000
1837,300,300,0,0,0.0000,0.0000
1838,300,300,0,0,0.0000,0.0000
1839,300,300,0,0,0.0000,0.0000
1840,300,300,0,0,0.0000,0.0000
1841,300,300,0,0,0.0000,0.0000
1842,300,300,0,0,0.0000,0.0000
1843,300,300,0,0,0.0000,0.0000
1844,300,300,0,0,0.0000,0.0000
1845,300,300,0,0,0.0000,0.0000
1846,300,300,0,0,0.0000,0.0000
1847,299,299,0,0,0.0000,0.0000
1848,300,300,0,0,0.0000,0.0000
1849,300,300,0,0,0.0000,0.0000
1850,300,300,0,0,0.0000,0.0000
1851,300,300,0,0,0.0000,0.0000
1852,300,300,0,0,0.0000,0.0000
1853,300,300,0,0,0.0000,0.0000
1854,300,300,0,0,0.0000,0.0000
1855,300,300,0,0,0.0000,0.0000
1856,300,300,0,0,0.0000,0.0000
1857,300,300,0,0,0.0000,0.0000
1858,300,300,0,0,0.0000,0.0000
1859,300,300,0,0,0.0000,0.0000
1860,300,300,0,0,0.0000,0.0000
1861,300,300,0,0,0.0000,0.0000
1862,300,300,0,0,0.0000,0.0000
1863,300,300,0,0,0.0000,0.0000
1864,300,300,0,0,0.0000,0.0000
1865,300,300,0,0,0.0000,0.0000
1866,300,300,0,0,0.0000,0.0000
1867,300,300,0,0,0.0000,0.0000
1868,300,300,0,0,0.0000,0.0000
1869,300,300,0,0,0.0000,0.0000
1870,300,300,0,0,0.0000,0.0000
1871,300,300,0,0,0.0000,0.0000
1872,300,300,0,0,0.0000,0.0000
1873,300,300,0,0,0.0000,0.0000
1874,300,300,0,0,0.0000,0.0000
1875,300,300,0,0,0.0000,0.0000
1876,300,300,0,0,0.0000,0.0000
1877,300,300,0,0,0.0000,0.0000
1878,299,299,0,0,0.0000,0.0000
1879,304,304,0,0,0.0000,0.0000
1880,304,304,0,0,0.0000,0.0000
1881,304,304,0,0,0.0000,0.0000
1882,304,304,0,0,0.0000,0.0000
1883,304,304,0,0,0.0000,0.0000
1884,303,303,0,0,0.0000,0.0000
1885,303,303,0,0,0.0000,0.0000
1886,303,303,0,0,0.0000,0.0000
1887,303,303,0,0,0.0000,0.0000
1888,303,303,0,0,0.0000,0.0000
1889,303,303,0,0,0.0000,0.0000
1890,303,303,0,0,0.0000,0.0000
1891,303,303,0,0,0.0000,0.0000
1892,303,303,0,0,0.0000,0.0000
1893,303,303,0,0,0.0000,0.0000
1894,303,303,0,0,0.0000,0.0000
1895,303,303,0,0,0.0000,0.0000
1896,303,303,0,0,0.0000,0.0000
1897,303,303,0,0,0.0000,0.0000
1898,303,303,0,0,0.0000,0.0000
1899,303,303,0,0,0.0000,0.0000
1900,302,302,0,0,0.0000,0.0000
1901,302,302,0,0,0.0000,0.0000
1902,302,302,0,0,0.0000,0.0000
1903,302,302,0,0,0.0000,0.0000
1904,302,302,0,0,0.0000,0.0000
1905,302,302,0,0,0.0000,0.0000
1906,301,301,0,0,0.0000,0.0000
1907,301,301,0,0,0.0000,0.0000
1908,301,301,0,0,0.0000,0.0000
1909,301,301,0,0,0.0000,0.0000
1910,301,301,0,0,0.0000,0.0000
1911,301,301,0,0,0.0000,0.0000
1912,301,301,0,0,0.0000,0.0000
1913,301,301,0,0,0.0000,0.0000
1914,301,301,0,0,0.0000,0.0000
1915,301,301,0,0,0.0000,0.0000
1916,301,301,0,0,0.0000,0.0000
1917,301,301,0,0,0.0000,0.0000
1918,301,301,0,0,0.0000,0.0000
1919,301,301,0,0,0.0000,0.0000
1920,301,301,0,0,0.0000,0.0000
1921,301,301,0,0,0.0000,0.0000
1922,301,301,0,0,0.0000,0.0000
1923,301,301,0,0,0.0000,0.0000
1924,301,301,0,0,0.0000,0.0000
1925,301,301,0,0,0.0000,0.0000
1926,301,301,0,0,0.0000,0.0000
1927,301,301,0,0,0.0000,0.0000
1928,301,301,0,0,0.0000,0.0000
1929,301,301,0,0,0.0000,0.0000
1930,301,301,0,0,0.0000,0.0000
1931,301,301,0,0,0.0000,0.0000
1932,301,301,0,0,0.0000,0.0000
1933,301,301,0,0,0.0000,0.0000
1934,301,301,0,0,0.0000,0.0000
1935,301,301,0,0,0.0000,0.0000
1936,301,301,0,0,0.0000,0.0000
1937,301,301,0,0,0.0000,0.0000
1938,301,301,0,0,0.0000,0.0000
1939,301,301,0,0,0.0000,0.0000
1940,301,301,0,0,0.0000,0.0000
1941,301,301,0,0,0.0000,0.0000
1942,301,301,0,0,0.0000,0.0000
1943,301,301,0,0,0.0000,0.0000
1944,301,301,0,0,0.0000,0.0000
1945,301,301,0,0,0.0000,0.0000
1946,301,301,0,0,0.0000,0.0000
1947,300,300,0,0,0.0000,0.0000
1948,300,300,0,0,0.0000,0.0000
1949,299,299,0,0,0.0000,0.0000
1950,304,304,0,0,0.0000,0.0000
1951,304,304,0,0,0.0000,0.0000
1952,304,304,0,0,0.0000,0.0000
1953,304,304,0,0,0.0000,0.0000
1954,304,304,0,0,0.0000,0.0000
1955,304,304,0,0,0.0000,0.0000
1956,304,304,0,0,0.0000,0.0000
1957,304,304,0,0,0.0000,0.0000
1958,303,303,0,0,0.0000,0.0000
1959,303,303,0,0,0.0000,0.0000
1960,303,303,0,0,0.0000,0.0000
1961,303,303,0,0,0.0000,0.0000
1962,303,303,0,0,0.0000,0.0000
1963,303,303,0,0,0.0000,0.0000
1964,303,303,0,0,0.0000,0.0000
1965,303,303,0,0,0.0000,0.0000
1966,303,303,0,0,0.0000,0.0000
1967,303,303,0,0,0.0000,0.0000
1968,303,303,0,0,0.0000,0.0000
1969,303,303,0,0,0.0000,0.0000
1970,303,303,0,0,0.0000,0.0000
1971,303,303,0,0,0.0000,0.0000
1972,303,303,0,0,0.0000,0.0000
1973,303,303,0,0,0.0000,0.0000
1974,303,303,0,0,0.0000,0.0000
1975,303,303,0,0,0.0000,0.0000
1976,303,303,0,0,0.0000,0.0000
1977,303,303,0,0,0.0000,0.0000
1978,303,303,0,0,0.0000,0.0000
1979,303,303,0,0,0.0000,0.0000
1980,303,303,0,0,0.0000,0.0000
1981,303,303,0,0,0.0000,0.0000
1982,303,303,0,0,0.0000,0.0000
1983,303,303,0,0,0.0000,0.0000
1984,303,303,0,0,0.0000,0.0000
1985,303,303,0,0,0.0000,0.0000
1986,303,303,0,0,0.0000,0.0000
1987,303,303,0,0,0.0000,0.0000
1988,303,303,0,0,0.0000,0.0000
1989,303,303,0,0,0.0000,0.0000
1990,303,303,0,0,0.0000,0.0000
1991,303,303,0,0,0.0000,0.0000
1992,303,303,0,0,0.0000,0.0000
1993,302,302,0,0,0.0000,0.0000
1994,301,301,0,0,0.0000,0.0000
1995,301,301,0,0,0.0000,0.0000
1996,301,301,0,0,0.0000,0.0000
1997,301,301,0,0,0.0000,0.0000
1998,300,300,0,0,0.0000,0.0000
1999,300,300,0,0,0.0000,0.0000
2000,300,300,0,0,0.0000,0.0000
2001,300,300,0,0,0.0000,0.0000
2002,300,300,0,0,0.0000,0.0000
2003,300,300,0,0,0.0000,0.0000
2004,299,299,0,0,0.0000,0.0000
2005,299,299,0,0,0.0000,0.0000
2006,302,302,0,0,0.0000,0.0000
2007,302,302,0,0,0.0000,0.0000
2008,302,302,0,0,0.0000,0.0000
2009,302,302,0,0,0.0000,0.0000
2010,302,302,0,0,0.0000,0.0000
2011,302,302,0,0,0.0000,0.0000
2012,302,302,0,0,0.0000,0.0000
2013,302,302,0,0,0.0000,0.0000
2014,302,302,0,0,0.0000,0.0000
2015,302,302,0,0,0.0000,0.0000
2016,302,302,0,0,0.0000,0.0000
2017,302,302,0,0,0.0000,0.0000
2018,302,302,0,0,0.0000,0.0000
2019,302,302,0,0,0.0000,0.0000
2020,302,302,0,0,0.0000,0.0000
2021,302,302,0,0,0.0000,0.0000
2022,302,302,0,0,0.0000,0.0000
2023,302,302,0,0,0.0000,0.0000
2024,302,302,0,0,0.0000,0.0000
2025,302,302,0,0,0.0000,0.0000
2026,301,301,0,0,0.0000,0.0000
2027,301,301,0,0,0.0000,0.0000
2028,301,301,0,0,0.0000,0.0000
2029,301,301,0,0,0.0000,0.0000
2030,301,301,0,0,0.0000,0.0000
2031,301,301,0,0,0.0000,0.0000
2032,301,301,0,0,0.0000,0.0000
2033,301,301,0,0,0.0000,0.0000
2034,301,301,0,0,0.0000,0.0000
2035,301,301,0,0,0.0000,0.0000
2036,301,301,0,0,0.0000,0.0000
2037,301,301,0,0,0.0000,0.0000
2038,300,300,0,0,0.0000,0.0000
2039,299,299,0,0,0.0000,0.0000
2040,305,305,0,0,0.0000,0.0000
