tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,303,231,23,49,7.5908,16.1716
698,303,229,24,50,7.9208,16.5017
699,301,226,25,50,8.3056,16.6113
700,301,225,27,49,8.9701,16.2791
701,300,226,28,46,9.3333,15.3333
702,300,226,28,46,9.3333,15.3333
703,299,225,27,47,9.0301,15.7191
704,301,231,26,44,8.6379,14.6179
705,301,233,26,42,8.6379,13.9535
706,301,232,26,43,8.6379,14.2857
707,301,230,29,42,9.6346,13.9535
708,301,229,31,41,10.2990,13.6213
709,301,226,34,41,11.2957,13.6213
710,301,223,37,41,12.2924,13.6213
711,301,223,37,41,12.2924,13.6213
712,301,222,37,42,12.2924,13.9535
713,300,218,41,41,13.6667,13.6667
714,300,215,43,42,14.3333,14.0000
715,299,215,43,41,14.3813,13.7124
716,305,222,41,42,13.4426,13.7705
717,304,223,39,42,12.8289,13.8158
718,304,221,42,41,13.8158,13.4868
719,303,220,43,40,14.1914,13.2013
720,301,216,43,42,14.2857,13.9535
721,301,213,45,43,14.9502,14.2857
722,301,212,45,44,14.9502,14.6179
723,299,210,46,43,15.3846,14.3813
724,303,211,49,43,16.1716,14.1914
725,303,211,49,43,16.1716,14.1914
726,303,210,51,42,16.8317,13.8614
727,303,210,51,42,16.8317,13.8614
728,302,207,50,45,16.5563,14.9007
729,302,208,49,45,16.2252,14.9007
730,300,204,46,50,15.3333,16.6667
731,300,203,47,50,15.6667,16.6667
732,299,199,50,50,16.7224,16.7224
733,302,202,52,48,17.2185,15.8940
734,300,198,50,52,16.6667,17.3333
735,298,196,49,53,16.4430,17.7852
736,298,196,50,52,16.7785,17.4497
737,300,195,53,52,17.6667,17.3333
738,298,191,57,50,19.1275,16.7785
739,300,190,58,52,19.3333,17.3333
740,299,188,57,54,19.0635,18.0602
741,302,191,55,56,18.2119,18.5430
742,300,189,54,57,18.0000,19.0000
743,300,186,56,58,18.6667,19.3333
744,298,187,53,58,17.7852,19.4631
745,300,189,52,59,17.3333,19.6667
746,298,190,49,59,16.4430,19.7987
747,302,192,51,59,16.8874,19.5364
748,302,189,52,61,17.2185,20.1987
749,301,190,50,61,16.6113,20.2658
750,301,190,50,61,16.6113,20.2658
751,301,185,51,65,16.9435,21.5947
752,300,185,50,65,16.6667,21.6667
753,299,183,47,69,15.7191,23.0769
754,300,185,46,69,15.3333,23.0000
755,300,184,45,71,15.0000,23.6667
756,300,182,45,73,15.0000,24.3333
757,299,183,44,72,14.7157,24.0803
758,300,186,39,75,13.0000,25.0000
759,300,186,35,79,11.6667,26.3333
760,300,186,34,80,11.3333,26.6667
761,300,185,32,83,10.6667,27.6667
762,300,182,35,83,11.6667,27.6667
763,299,181,33,85,11.0368,28.4281
764,302,185,31,86,10.2649,28.4768
765,302,185,31,86,10.2649,28.4768
766,302,183,34,85,11.2583,28.1457
767,302,182,35,85,11.5894,28.1457
768,302,182,34,86,11.2583,28.4768
769,301,181,34,86,11.2957,28.5714
770,301,182,34,85,11.2957,28.2392
771,300,182,33,85,11.0000,28.3333
772,299,183,30,86,10.0334,28.7625
773,301,186,29,86,9.6346,28.5714
774,301,186,28,87,9.3023,28.9037
775,301,186,27,88,8.9701,29.2359
776,301,185,25,91,8.3056,30.2326
777,301,186,25,90,8.3056,29.9003
778,300,182,28,90,9.3333,30.0000
779,299,183,27,89,9.0301,29.7659
780,302,185,31,86,10.2649,28.4768
781,302,184,33,85,10.9272,28.1457
782,301,187,33,81,10.9635,26.9103
783,300,185,32,83,10.6667,27.6667
784,300,185,31,84,10.3333,28.0000
785,300,182,33,85,11.0000,28.3333
786,300,186,31,83,10.3333,27.6667
787,299,187,30,82,10.0334,27.4247
788,301,190,28,83,9.3023,27.5748
789,300,189,26,85,8.6667,28.3333
790,300,189,27,84,9.0000,28.0000
791,300,191,27,82,9.0000,27.3333
792,299,194,25,80,8.3612,26.7559
793,301,197,26,78,8.6379,25.9136
794,301,199,26,76,8.6379,25.2492
795,301,198,28,75,9.3023,24.9169
796,301,198,28,75,9.3023,24.9169
797,301,198,29,74,9.6346,24.5847
798,299,197,29,73,9.6990,24.4147
799,301,199,28,74,9.3023,24.5847
800,300,200,27,73,9.0000,24.3333
801,299,200,25,74,8.3612,24.7492
802,301,200,26,75,8.6379,24.9169
803,301,203,27,71,8.9701,23.5880
804,300,204,24,72,8.0000,24.0000
805,300,205,26,69,8.6667,23.0000
806,300,204,26,70,8.6667,23.3333
807,300,206,27,67,9.0000,22.3333
808,300,205,30,65,10.0000,21.6667
809,300,204,31,65,10.3333,21.6667
810,300,207,31,62,10.3333,20.6667
811,299,211,30,58,10.0334,19.3980
812,302,214,31,57,10.2649,18.8742
813,302,217,30,55,9.9338,18.2119
814,301,217,29,55,9.6346,18.2724
815,301,219,29,53,9.6346,17.6080
816,301,220,27,54,8.9701,17.9402
817,301,219,28,54,9.3023,17.9402
818,301,219,28,54,9.3023,17.9402
819,300,218,27,55,9.0000,18.3333
820,300,221,26,53,8.6667,17.6667
821,300,221,25,54,8.3333,18.0000
822,300,220,26,54,8.6667,18.0000
823,299,221,21,57,7.0234,19.0635
824,302,227,21,54,6.9536,17.8808
825,302,228,22,52,7.2848,17.2185
826,302,230,18,54,5.9603,17.8808
827,302,231,18,53,5.9603,17.5497
828,301,233,14,54,4.6512,17.9402
829,300,232,14,54,4.6667,18.0000
830,300,232,14,54,4.6667,18.0000
831,299,231,14,54,4.6823,18.0602
832,300,231,14,55,4.6667,18.3333
833,300,228,17,55,5.6667,18.3333
834,300,228,18,54,6.0000,18.0000
835,300,231,16,53,5.3333,17.6667
836,300,232,16,52,5.3333,17.3333
837,300,233,14,53,4.6667,17.6667
838,299,232,16,51,5.3512,17.0569
839,299,232,15,52,5.0167,17.3913
840,302,235,16,51,5.2980,16.8874
841,302,234,18,50,5.9603,16.5563
842,302,233,18,51,5.9603,16.8874
843,302,232,19,51,6.2914,16.8874
844,302,232,20,50,6.6225,16.5563
845,301,231,20,50,6.6445,16.6113
846,301,230,22,49,7.3090,16.2791
847,301,229,22,50,7.3090,16.6113
848,301,229,23,49,7.6412,16.2791
849,301,228,24,49,7.9734,16.2791
850,301,226,25,50,8.3056,16.6113
851,301,225,27,49,8.9701,16.2791
852,301,221,30,50,9.9668,16.6113
853,300,222,29,49,9.6667,16.3333
854,299,224,27,48,9.0301,16.0535
855,301,225,28,48,9.3023,15.9468
856,301,226,29,46,9.6346,15.2824
857,301,226,30,45,9.9668,14.9502
858,301,226,30,45,9.9668,14.9502
859,301,227,30,44,9.9668,14.6179
860,301,227,29,45,9.6346,14.9502
861,300,224,28,48,9.3333,16.0000
862,299,223,29,47,9.6990,15.7191
863,301,223,30,48,9.9668,15.9468
864,300,222,30,48,10.0000,16.0000
865,300,218,35,47,11.6667,15.6667
866,300,218,34,48,11.3333,16.0000
867,300,215,37,48,12.3333,16.0000
868,299,218,34,47,11.3712,15.7191
869,301,219,34,48,11.2957,15.9468
870,301,217,35,49,11.6279,16.2791
871,300,215,37,48,12.3333,16.0000
872,299,214,37,48,12.3746,16.0535
873,300,216,35,49,11.6667,16.3333
874,300,215,35,50,11.6667,16.6667
875,299,217,37,45,12.3746,15.0502
876,302,219,37,46,12.2517,15.2318
877,301,217,37,47,12.2924,15.6146
878,301,216,40,45,13.2890,14.9502
879,301,212,45,44,14.9502,14.6179
880,301,214,47,40,15.6146,13.2890
881,301,213,46,42,15.2824,13.9535
882,300,210,47,43,15.6667,14.3333
883,300,207,48,45,16.0000,15.0000
884,299,206,49,44,16.3880,14.7157
885,302,207,48,47,15.8940,15.5629
886,300,205,47,48,15.6667,16.0000
887,299,204,49,46,16.3880,15.3846
888,303,206,48,49,15.8416,16.1716
889,303,204,51,48,16.8317,15.8416
890,302,203,51,48,16.8874,15.8940
891,301,205,48,48,15.9468,15.9468
892,300,202,47,51,15.6667,17.0000
893,300,200,49,51,16.3333,17.0000
894,299,199,50,50,16.7224,16.7224
895,300,199,49,52,16.3333,17.3333
896,300,195,51,54,17.0000,18.0000
897,299,193,52,54,17.3913,18.0602
898,302,196,51,55,16.8874,18.2119
899,301,193,48,60,15.9468,19.9336
900,300,193,45,62,15.0000,20.6667
901,300,192,45,63,15.0000,21.0000
902,300,191,46,63,15.3333,21.0000
903,300,190,44,66,14.6667,22.0000
904,299,191,42,66,14.0468,22.0736
905,302,193,43,66,14.2384,21.8543
906,301,192,42,67,13.9535,22.2591
907,300,192,39,69,13.0000,23.0000
908,299,188,40,71,13.3779,23.7458
909,298,186,37,75,12.4161,25.1678
910,298,183,41,74,13.7584,24.8322
911,302,183,45,74,14.9007,24.5033
912,302,183,45,74,14.9007,24.5033
913,298,183,42,73,14.0940,24.4966
914,302,185,42,75,13.9073,24.8344
915,302,184,44,74,14.5695,24.5033
916,302,184,42,76,13.9073,25.1656
917,302,182,40,80,13.2450,26.4901
918,302,182,40,80,13.2450,26.4901
919,301,182,37,82,12.2924,27.2425
920,301,184,37,80,12.2924,26.5781
921,300,184,37,79,12.3333,26.3333
922,300,184,38,78,12.6667,26.0000
923,300,183,37,80,12.3333,26.6667
924,300,183,37,80,12.3333,26.6667
925,300,185,36,79,12.0000,26.3333
926,300,185,35,80,11.6667,26.6667
927,300,184,35,81,11.6667,27.0000
928,299,183,35,81,11.7057,27.0903
929,300,184,33,83,11.0000,27.6667
930,299,184,32,83,10.7023,27.7592
931,301,185,29,87,9.6346,28.9037
932,301,184,28,89,9.3023,29.5681
933,300,184,29,87,9.6667,29.0000
934,299,184,27,88,9.0301,29.4314
935,301,186,27,88,8.9701,29.2359
936,301,186,26,89,8.6379,29.5681
937,301,189,24,88,7.9734,29.2359
938,301,189,24,88,7.9734,29.2359
939,300,188,24,88,8.0000,29.3333
940,300,191,23,86,7.6667,28.6667
941,300,191,24,85,8.0000,28.3333
942,299,191,23,85,7.6923,28.4281
943,300,193,23,84,7.6667,28.0000
944,300,196,21,83,7.0000,27.6667
945,300,197,20,83,6.6667,27.6667
946,300,195,22,83,7.3333,27.6667
947,300,196,21,83,7.0000,27.6667
948,300,198,21,81,7.0000,27.0000
949,299,198,18,83,6.0201,27.7592
950,303,202,17,84,5.6106,27.7228
951,303,207,17,79,5.6106,26.0726
952,303,210,17,76,5.6106,25.0825
953,302,211,15,76,4.9669,25.1656
954,302,212,14,76,4.6358,25.1656
955,301,215,11,75,3.6545,24.9169
956,301,217,11,73,3.6545,24.2525
957,301,218,11,72,3.6545,23.9203
958,301,220,11,70,3.6545,23.2558
959,301,222,9,70,2.9900,23.2558
960,301,224,9,68,2.9900,22.5914
961,301,228,8,65,2.6578,21.5947
962,301,229,8,64,2.6578,21.2625
963,301,227,10,64,3.3223,21.2625
964,301,228,8,65,2.6578,21.5947
965,301,227,10,64,3.3223,21.2625
966,301,228,10,63,3.3223,20.9302
967,300,228,8,64,2.6667,21.3333
968,300,228,10,62,3.3333,20.6667
969,300,231,11,58,3.6667,19.3333
970,300,232,11,57,3.6667,19.0000
971,299,234,9,56,3.0100,18.7291
972,301,236,9,56,2.9900,18.6047
973,301,236,9,56,2.9900,18.6047
974,301,237,9,55,2.9900,18.2724
975,301,238,10,53,3.3223,17.6080
976,301,238,11,52,3.6545,17.2757
977,301,239,12,50,3.9867,16.6113
978,301,240,13,48,4.3189,15.9468
979,301,237,17,47,5.6478,15.6146
980,301,236,19,46,6.3123,15.2824
981,301,238,20,43,6.6445,14.2857
982,301,240,20,41,6.6445,13.6213
983,300,243,19,38,6.3333,12.6667
984,300,245,19,36,6.3333,12.0000
985,300,245,19,36,6.3333,12.0000
986,300,247,17,36,5.6667,12.0000
987,300,245,20,35,6.6667,11.6667
988,300,246,19,35,6.3333,11.6667
989,300,247,18,35,6.0000,11.6667
990,300,246,19,35,6.3333,11.6667
991,300,243,22,35,7.3333,11.6667
992,300,244,22,34,7.3333,11.3333
993,300,242,24,34,8.0000,11.3333
994,300,242,25,33,8.3333,11.0000
995,300,242,25,33,8.3333,11.0000
996,300,241,28,31,9.3333,10.3333
997,300,242,26,32,8.6667,10.6667
998,300,241,26,33,8.6667,11.0000
999,300,241,26,33,8.6667,11.0000
1000,298,240,24,34,8.0537,11.4094
1001,301,246,23,32,7.6412,10.6312
1002,300,246,23,31,7.6667,10.3333
1003,299,244,25,30,8.3612,10.0334
1004,302,247,25,30,8.2781,9.9338
1005,302,247,26,29,8.6093,9.6026
1006,302,247,27,28,8.9404,9.2715
1007,302,245,29,28,9.6026,9.2715
1008,301,242,30,29,9.9668,9.6346
1009,301,236,35,30,11.6279,9.9668
1010,301,235,34,32,11.2957,10.6312
1011,301,236,34,31,11.2957,10.2990
1012,301,235,33,33,10.9635,10.9635
1013,299,233,34,32,11.3712,10.7023
1014,299,231,35,33,11.7057,11.0368
1015,304,235,34,35,11.1842,11.5132
1016,304,234,37,33,12.1711,10.8553
1017,304,232,36,36,11.8421,11.8421
1018,304,231,37,36,12.1711,11.8421
1019,304,231,38,35,12.5000,11.5132
1020,302,228,38,36,12.5828,11.9205
1021,302,227,39,36,12.9139,11.9205
1022,302,225,42,35,13.9073,11.5894
1023,302,223,43,36,14.2384,11.9205
1024,301,223,41,37,13.6213,12.2924
1025,301,221,42,38,13.9535,12.6246
1026,301,217,46,38,15.2824,12.6246
1027,301,216,44,41,14.6179,13.6213
1028,300,213,42,45,14.0000,15.0000
1029,299,208,44,47,14.7157,15.7191
1030,300,207,43,50,14.3333,16.6667
1031,300,206,44,50,14.6667,16.6667
1032,299,205,43,51,14.3813,17.0569
1033,299,201,45,53,15.0502,17.7258
1034,300,201,44,55,14.6667,18.3333
1035,300,201,45,54,15.0000,18.0000
1036,300,200,43,57,14.3333,19.0000
1037,299,199,42,58,14.0468,19.3980
1038,297,195,45,57,15.1515,19.1919
1039,302,196,49,57,16.2252,18.8742
1040,302,196,47,59,15.5629,19.5364
1041,301,197,47,57,15.6146,18.9369
1042,301,197,47,57,15.6146,18.9369
1043,300,196,44,60,14.6667,20.0000
1044,299,196,42,61,14.0468,20.4013
1045,300,196,43,61,14.3333,20.3333
1046,299,194,41,64,13.7124,21.4047
1047,300,195,39,66,13.0000,22.0000
1048,300,193,38,69,12.6667,23.0000
1049,299,194,38,67,12.7090,22.4080
1050,303,196,35,72,11.5512,23.7624
1051,303,197,34,72,11.2211,23.7624
1052,303,197,35,71,11.5512,23.4323
1053,302,195,35,72,11.5894,23.8411
1054,301,196,33,72,10.9635,23.9203
1055,300,196,32,72,10.6667,24.0000
1056,300,196,31,73,10.3333,24.3333
1057,300,196,30,74,10.0000,24.6667
1058,299,196,27,76,9.0301,25.4181
1059,300,199,23,78,7.6667,26.0000
1060,300,200,20,80,6.6667,26.6667
1061,300,199,20,81,6.6667,27.0000
1062,299,201,19,79,6.3545,26.4214
1063,303,205,19,79,6.2706,26.0726
1064,303,206,20,77,6.6007,25.4125
1065,303,205,20,78,6.6007,25.7426
1066,303,206,19,78,6.2706,25.7426
1067,302,208,17,77,5.6291,25.4967
1068,301,208,15,78,4.9834,25.9136
1069,301,210,16,75,5.3156,24.9169
1070,299,210,14,75,4.6823,25.0836
1071,302,213,13,76,4.3046,25.1656
1072,302,214,11,77,3.6424,25.4967
1073,301,214,9,78,2.9900,25.9136
1074,301,214,8,79,2.6578,26.2458
1075,301,216,8,77,2.6578,25.5814
1076,301,216,9,76,2.9900,25.2492
1077,301,216,10,75,3.3223,24.9169
1078,301,216,10,75,3.3223,24.9169
1079,301,219,10,72,3.3223,23.9203
1080,301,222,9,70,2.9900,23.2558
1081,301,223,10,68,3.3223,22.5914
1082,300,226,8,66,2.6667,22.0000
1083,300,224,10,66,3.3333,22.0000
1084,300,225,8,67,2.6667,22.3333
1085,300,226,8,66,2.6667,22.0000
1086,300,228,8,64,2.6667,21.3333
1087,300,226,10,64,3.3333,21.3333
1088,300,229,10,61,3.3333,20.3333
1089,300,230,11,59,3.6667,19.6667
1090,300,231,10,59,3.3333,19.6667
1091,300,232,9,59,3.0000,19.6667
1092,300,234,10,56,3.3333,18.6667
1093,300,234,10,56,3.3333,18.6667
1094,300,235,10,55,3.3333,18.3333
1095,300,238,10,52,3.3333,17.3333
1096,300,237,12,51,4.0000,17.0000
1097,300,236,11,53,3.6667,17.6667
1098,300,238,12,50,4.0000,16.6667
1099,300,239,14,47,4.6667,15.6667
1100,300,241,15,44,5.0000,14.6667
1101,300,241,15,44,5.0000,14.6667
1102,299,246,15,38,5.0167,12.7090
1103,303,253,13,37,4.2904,12.2112
1104,303,253,13,37,4.2904,12.2112
1105,303,254,14,35,4.6205,11.5512
1106,302,254,14,34,4.6358,11.2583
1107,302,253,14,35,4.6358,11.5894
1108,302,252,15,35,4.9669,11.5894
1109,301,252,15,34,4.9834,11.2957
1110,301,253,16,32,5.3156,10.6312
1111,301,256,17,28,5.6478,9.3023
1112,301,258,17,26,5.6478,8.6379
1113,301,260,17,24,5.6478,7.9734
1114,301,259,18,24,5.9801,7.9734
1115,301,257,21,23,6.9767,7.6412
1116,301,257,20,24,6.6445,7.9734
1117,301,257,20,24,6.6445,7.9734
1118,300,256,20,24,6.6667,8.0000
1119,299,257,18,24,6.0201,8.0268
1120,300,257,20,23,6.6667,7.6667
1121,300,256,20,24,6.6667,8.0000
1122,300,255,21,24,7.0000,8.0000
1123,300,254,23,23,7.6667,7.6667
1124,300,255,24,21,8.0000,7.0000
1125,299,256,23,20,7.6923,6.6890
1126,302,258,25,19,8.2781,6.2914
1127,302,257,25,20,8.2781,6.6225
1128,302,256,25,21,8.2781,6.9536
1129,301,254,24,23,7.9734,7.6412
1130,301,253,24,24,7.9734,7.9734
1131,301,253,24,24,7.9734,7.9734
1132,301,252,25,24,8.3056,7.9734
1133,301,251,25,25,8.3056,8.3056
1134,301,250,26,25,8.6379,8.3056
1135,301,250,25,26,8.3056,8.6379
1136,299,251,24,24,8.0268,8.0268
1137,303,256,23,24,7.5908,7.9208
1138,303,254,24,25,7.9208,8.2508
1139,303,252,25,26,8.2508,8.5809
1140,302,250,26,26,8.6093,8.6093
1141,301,248,26,27,8.6379,8.9701
1142,301,249,25,27,8.3056,8.9701
1143,299,249,24,26,8.0268,8.6957
1144,305,255,24,26,7.8689,8.5246
1145,305,254,24,27,7.8689,8.8525
1146,305,254,22,29,7.2131,9.5082
1147,304,253,22,29,7.2368,9.5395
1148,304,252,23,29,7.5658,9.5395
1149,302,253,22,27,7.2848,8.9404
1150,302,251,23,28,7.6159,9.2715
1151,302,249,24,29,7.9470,9.6026
1152,302,249,23,30,7.6159,9.9338
1153,301,248,23,30,7.6412,9.9668
1154,301,247,21,33,6.9767,10.9635
1155,301,247,22,32,7.3090,10.6312
1156,301,246,22,33,7.3090,10.9635
1157,301,246,22,33,7.3090,10.9635
1158,301,244,23,34,7.6412,11.2957
1159,299,244,22,33,7.3579,11.0368
1160,298,246,20,32,6.7114,10.7383
1161,301,247,20,34,6.6445,11.2957
1162,299,244,21,34,7.0234,11.3712
1163,306,248,24,34,7.8431,11.1111
1164,305,246,25,34,8.1967,11.1475
1165,305,245,25,35,8.1967,11.4754
1166,305,244,26,35,8.5246,11.4754
1167,305,241,29,35,9.5082,11.4754
1168,305,238,31,36,10.1639,11.8033
1169,305,239,31,35,10.1639,11.4754
1170,305,239,30,36,9.8361,11.8033
1171,304,240,27,37,8.8816,12.1711
1172,304,236,31,37,10.1974,12.1711
1173,304,235,33,36,10.8553,11.8421
1174,304,235,33,36,10.8553,11.8421
1175,303,234,33,36,10.8911,11.8812
1176,303,232,34,37,11.2211,12.2112
1177,302,229,36,37,11.9205,12.2517
1178,301,225,38,38,12.6246,12.6246
1179,301,224,40,37,13.2890,12.2924
1180,301,224,40,37,13.2890,12.2924
1181,301,225,40,36,13.2890,11.9601
1182,301,226,38,37,12.6246,12.2924
1183,300,223,38,39,12.6667,13.0000
1184,298,222,36,40,12.0805,13.4228
1185,301,224,36,41,11.9601,13.6213
1186,301,224,36,41,11.9601,13.6213
1187,301,223,37,41,12.2924,13.6213
1188,301,220,35,46,11.6279,15.2824
1189,301,219,36,46,11.9601,15.2824
1190,301,219,36,46,11.9601,15.2824
1191,301,220,36,45,11.9601,14.9502
1192,301,220,35,46,11.6279,15.2824
1193,301,220,32,49,10.6312,16.2791
1194,300,221,30,49,10.0000,16.3333
1195,300,221,30,49,10.0000,16.3333
1196,299,220,29,50,9.6990,16.7224
1197,301,220,31,50,10.2990,16.6113
1198,299,220,28,51,9.3645,17.0569
1199,301,219,28,54,9.3023,17.9402
1200,301,219,27,55,8.9701,18.2724
1201,301,218,28,55,9.3023,18.2724
1202,301,218,28,55,9.3023,18.2724
1203,301,219,25,57,8.3056,18.9369
1204,301,217,28,56,9.3023,18.6047
1205,301,216,25,60,8.3056,19.9336
1206,301,216,28,57,9.3023,18.9369
1207,300,216,26,58,8.6667,19.3333
1208,300,216,25,59,8.3333,19.6667
1209,298,214,24,60,8.0537,20.1342
1210,298,213,25,60,8.3893,20.1342
1211,301,215,25,61,8.3056,20.2658
1212,301,215,25,61,8.3056,20.2658
1213,300,216,25,59,8.3333,19.6667
1214,300,215,26,59,8.6667,19.6667
1215,300,212,29,59,9.6667,19.6667
1216,299,213,28,58,9.3645,19.3980
1217,303,217,29,57,9.5710,18.8119
1218,301,216,26,59,8.6379,19.6013
1219,301,216,23,62,7.6412,20.5980
1220,301,216,24,61,7.9734,20.2658
1221,301,216,24,61,7.9734,20.2658
1222,299,218,22,59,7.3579,19.7324
1223,302,220,25,57,8.2781,18.8742
1224,302,219,25,58,8.2781,19.2053
1225,301,219,22,60,7.3090,19.9336
1226,301,218,23,60,7.6412,19.9336
1227,300,217,22,61,7.3333,20.3333
1228,299,217,22,60,7.3579,20.0669
1229,302,217,24,61,7.9470,20.1987
1230,302,217,24,61,7.9470,20.1987
1231,302,217,21,64,6.9536,21.1921
1232,302,218,21,63,6.9536,20.8609
1233,302,217,23,62,7.6159,20.5298
1234,301,219,21,61,6.9767,20.2658
1235,301,219,22,60,7.3090,19.9336
1236,300,219,22,59,7.3333,19.6667
1237,300,221,22,57,7.3333,19.0000
1238,299,222,21,56,7.0234,18.7291
1239,300,224,21,55,7.0000,18.3333
1240,300,228,21,51,7.0000,17.0000
1241,300,229,20,51,6.6667,17.0000
1242,300,230,20,50,6.6667,16.6667
1243,299,228,21,50,7.0234,16.7224
1244,301,231,19,51,6.3123,16.9435
1245,301,235,18,48,5.9801,15.9468
1246,300,236,16,48,5.3333,16.0000
1247,300,235,16,49,5.3333,16.3333
1248,300,235,16,49,5.3333,16.3333
1249,300,236,14,50,4.6667,16.6667
1250,300,239,12,49,4.0000,16.3333
1251,300,241,13,46,4.3333,15.3333
1252,300,242,13,45,4.3333,15.0000
1253,299,242,11,46,3.6789,15.3846
1254,302,245,12,45,3.9735,14.9007
1255,301,246,12,43,3.9867,14.2857
1256,301,246,10,45,3.3223,14.9502
1257,301,249,11,41,3.6545,13.6213
1258,301,248,12,41,3.9867,13.6213
1259,301,248,13,40,4.3189,13.2890
1260,300,249,13,38,4.3333,12.6667
1261,300,250,12,38,4.0000,12.6667
1262,300,251,12,37,4.0000,12.3333
1263,300,251,11,38,3.6667,12.6667
1264,300,250,12,38,4.0000,12.6667
1265,300,250,12,38,4.0000,12.6667
1266,300,250,12,38,4.0000,12.6667
1267,300,249,12,39,4.0000,13.0000
1268,300,249,11,40,3.6667,13.3333
1269,300,249,11,40,3.6667,13.3333
1270,300,250,12,38,4.0000,12.6667
1271,300,252,12,36,4.0000,12.0000
1272,300,251,14,35,4.6667,11.6667
1273,300,250,15,35,5.0000,11.6667
1274,300,249,15,36,5.0000,12.0000
1275,300,248,16,36,5.3333,12.0000
1276,300,247,16,37,5.3333,12.3333
1277,300,249,15,36,5.0000,12.0000
1278,300,250,14,36,4.6667,12.0000
1279,300,251,14,35,4.6667,11.6667
1280,300,251,13,36,4.3333,12.0000
1281,299,252,12,35,4.0134,11.7057
1282,302,255,13,34,4.3046,11.2583
1283,302,258,12,32,3.9735,10.5960
1284,302,258,11,33,3.6424,10.9272
1285,302,258,11,33,3.6424,10.9272
1286,302,257,13,32,4.3046,10.5960
1287,302,258,12,32,3.9735,10.5960
1288,302,259,12,31,3.9735,10.2649
1289,302,259,12,31,3.9735,10.2649
1290,302,259,11,32,3.6424,10.5960
1291,302,257,12,33,3.9735,10.9272
1292,302,257,11,34,3.6424,11.2583
1293,302,258,10,34,3.3113,11.2583
1294,301,257,10,34,3.3223,11.2957
1295,301,255,12,34,3.9867,11.2957
1296,301,255,12,34,3.9867,11.2957
1297,301,255,12,34,3.9867,11.2957
1298,301,255,13,33,4.3189,10.9635
1299,301,256,13,32,4.3189,10.6312
1300,301,257,13,31,4.3189,10.2990
1301,301,258,14,29,4.6512,9.6346
1302,300,260,13,27,4.3333,9.0000
1303,300,258,15,27,5.0000,9.0000
1304,300,257,16,27,5.3333,9.0000
1305,300,257,17,26,5.6667,8.6667
1306,300,257,17,26,5.6667,8.6667
1307,300,255,18,27,6.0000,9.0000
1308,300,257,18,25,6.0000,8.3333
1309,300,254,21,25,7.0000,8.3333
1310,300,252,23,25,7.6667,8.3333
1311,300,250,23,27,7.6667,9.0000
1312,300,247,26,27,8.6667,9.0000
1313,300,246,27,27,9.0000,9.0000
1314,300,245,27,28,9.0000,9.3333
1315,299,246,27,26,9.0301,8.6957
1316,300,247,25,28,8.3333,9.3333
1317,300,246,25,29,8.3333,9.6667
1318,298,246,23,29,7.7181,9.7315
1319,302,250,24,28,7.9470,9.2715
1320,302,250,25,27,8.2781,8.9404
1321,302,247,28,27,9.2715,8.9404
1322,302,247,27,28,8.9404,9.2715
1323,302,246,29,27,9.6026,8.9404
1324,301,242,30,29,9.9668,9.6346
1325,300,240,31,29,10.3333,9.6667
1326,300,240,32,28,10.6667,9.3333
1327,300,239,32,29,10.6667,9.6667
1328,299,239,32,28,10.7023,9.3645
1329,303,239,37,27,12.2112,8.9109
1330,303,240,33,30,10.8911,9.9010
1331,303,240,32,31,10.5611,10.2310
1332,302,239,30,33,9.9338,10.9272
1333,301,238,30,33,9.9668,10.9635
1334,300,237,28,35,9.3333,11.6667
1335,300,236,30,34,10.0000,11.3333
1336,300,233,33,34,11.0000,11.3333
1337,299,231,34,34,11.3712,11.3712
1338,303,234,35,34,11.5512,11.2211
1339,302,235,34,33,11.2583,10.9272
1340,302,233,36,33,11.9205,10.9272
1341,302,227,40,35,13.2450,11.5894
1342,302,225,41,36,13.5762,11.9205
1343,300,223,42,35,14.0000,11.6667
1344,300,221,45,34,15.0000,11.3333
1345,297,219,43,35,14.4781,11.7845
1346,297,217,45,35,15.1515,11.7845
1347,300,217,47,36,15.6667,12.0000
1348,300,215,49,36,16.3333,12.0000
1349,299,214,49,36,16.3880,12.0401
1350,300,215,46,39,15.3333,13.0000
1351,300,214,47,39,15.6667,13.0000
1352,300,210,51,39,17.0000,13.0000
1353,300,209,50,41,16.6667,13.6667
1354,300,207,51,42,17.0000,14.0000
1355,299,205,50,44,16.7224,14.7157
1356,302,207,50,45,16.5563,14.9007
1357,301,206,48,47,15.9468,15.6146
1358,301,202,50,49,16.6113,16.2791
1359,301,201,52,48,17.2757,15.9468
1360,301,196,56,49,18.6047,16.2791
1361,300,193,56,51,18.6667,17.0000
1362,298,191,52,55,17.4497,18.4564
1363,301,195,51,55,16.9435,18.2724
1364,301,193,49,59,16.2791,19.6013
1365,300,193,47,60,15.6667,20.0000
1366,300,193,46,61,15.3333,20.3333
1367,300,190,45,65,15.0000,21.6667
1368,300,190,44,66,14.6667,22.0000
1369,298,185,47,66,15.7718,22.1477
1370,298,183,48,67,16.1074,22.4832
1371,300,181,52,67,17.3333,22.3333
1372,299,180,51,68,17.0569,22.7425
1373,302,182,49,71,16.2252,23.5099
1374,302,182,49,71,16.2252,23.5099
1375,302,180,50,72,16.5563,23.8411
