tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,232,33,35,11.0000,11.6667
698,300,228,37,35,12.3333,11.6667
699,300,225,40,35,13.3333,11.6667
700,300,222,41,37,13.6667,12.3333
701,299,221,39,39,13.0435,13.0435
702,301,220,42,39,13.9535,12.9568
703,301,220,42,39,13.9535,12.9568
704,300,220,41,39,13.6667,13.0000
705,299,217,42,40,14.0468,13.3779
706,299,218,39,42,13.0435,14.0468
707,303,220,39,44,12.8713,14.5215
708,303,218,40,45,13.2013,14.8515
709,303,216,42,45,13.8614,14.8515
710,303,214,44,45,14.5215,14.8515
711,303,213,42,48,13.8614,15.8416
712,303,211,44,48,14.5215,15.8416
713,302,208,45,49,14.9007,16.2252
714,301,208,43,50,14.2857,16.6113
715,300,208,42,50,14.0000,16.6667
716,299,206,43,50,14.3813,16.7224
717,300,206,44,50,14.6667,16.6667
718,297,204,42,51,14.1414,17.1717
719,301,206,43,52,14.2857,17.2757
720,300,203,41,56,13.6667,18.6667
721,300,200,43,57,14.3333,19.0000
722,300,200,41,59,13.6667,19.6667
723,300,199,42,59,14.0000,19.6667
724,300,197,44,59,14.6667,19.6667
725,298,197,42,59,14.0940,19.7987
726,302,200,42,60,13.9073,19.8675
727,302,199,41,62,13.5762,20.5298
728,302,195,43,64,14.2384,21.1921
729,302,194,45,63,14.9007,20.8609
730,301,194,43,64,14.2857,21.2625
731,301,193,44,64,14.6179,21.2625
732,301,190,45,66,14.9502,21.9269
733,300,192,45,63,15.0000,21.0000
734,300,192,42,66,14.0000,22.0000
735,300,190,44,66,14.6667,22.0000
736,299,187,43,69,14.3813,23.0769
737,302,191,44,67,14.5695,22.1854
738,299,187,45,67,15.0502,22.4080
739,298,185,45,68,15.1007,22.8188
740,304,192,44,68,14.4737,22.3684
741,304,190,42,72,13.8158,23.6842
742,303,188,42,73,13.8614,24.0924
743,303,186,43,74,14.1914,24.4224
744,303,184,44,75,14.5215,24.7525
745,303,186,42,75,13.8614,24.7525
746,303,185,43,75,14.1914,24.7525
747,302,185,43,74,14.2384,24.5033
748,302,186,41,75,13.5762,24.8344
749,302,186,39,77,12.9139,25.4967
750,302,185,37,80,12.2517,26.4901
751,302,183,40,79,13.2450,26.1589
752,301,184,38,79,12.6246,26.2458
753,300,185,38,77,12.6667,25.6667
754,300,181,41,78,13.6667,26.0000
755,298,181,40,77,13.4228,25.8389
756,300,183,38,79,12.6667,26.3333
757,299,182,39,78,13.0435,26.0870
758,299,183,37,79,12.3746,26.4214
759,302,187,36,79,11.9205,26.1589
760,301,186,36,79,11.9601,26.2458
761,301,183,39,79,12.9568,26.2458
762,300,183,35,82,11.6667,27.3333
763,300,185,33,82,11.0000,27.3333
764,299,183,33,83,11.0368,27.7592
765,303,190,32,81,10.5611,26.7327
766,303,191,31,81,10.2310,26.7327
767,302,191,30,81,9.9338,26.8212
768,301,188,33,80,10.9635,26.5781
769,301,187,33,81,10.9635,26.9103
770,301,186,35,80,11.6279,26.5781
771,300,184,37,79,12.3333,26.3333
772,299,187,37,75,12.3746,25.0836
773,299,189,36,74,12.0401,24.7492
774,304,195,37,72,12.1711,23.6842
775,303,193,36,74,11.8812,24.4224
776,303,192,36,75,11.8812,24.7525
777,303,193,35,75,11.5512,24.7525
778,301,193,33,75,10.9635,24.9169
779,301,192,34,75,11.2957,24.9169
780,301,194,33,74,10.9635,24.5847
781,299,194,31,74,10.3679,24.7492
782,298,192,34,72,11.4094,24.1611
783,300,194,34,72,11.3333,24.0000
784,298,196,32,70,10.7383,23.4899
785,299,196,33,70,11.0368,23.4114
786,303,202,33,68,10.8911,22.4422
787,303,198,36,69,11.8812,22.7723
788,302,198,37,67,12.2517,22.1854
789,302,196,36,70,11.9205,23.1788
790,301,193,37,71,12.2924,23.5880
791,300,190,39,71,13.0000,23.6667
792,299,189,37,73,12.3746,24.4147
793,301,195,37,69,12.2924,22.9236
794,300,196,35,69,11.6667,23.0000
795,300,195,35,70,11.6667,23.3333
796,299,197,33,69,11.0368,23.0769
797,301,199,36,66,11.9601,21.9269
798,301,197,39,65,12.9568,21.5947
799,301,193,44,64,14.6179,21.2625
800,300,195,42,63,14.0000,21.0000
801,300,198,41,61,13.6667,20.3333
802,298,200,39,59,13.0872,19.7987
803,302,203,38,61,12.5828,20.1987
804,302,206,38,58,12.5828,19.2053
805,302,205,38,59,12.5828,19.5364
806,302,203,40,59,13.2450,19.5364
807,302,203,38,61,12.5828,20.1987
808,302,205,34,63,11.2583,20.8609
809,301,203,33,65,10.9635,21.5947
810,301,205,33,63,10.9635,20.9302
811,298,206,30,62,10.0671,20.8054
812,300,206,29,65,9.6667,21.6667
813,298,204,28,66,9.3960,22.1477
814,301,209,29,63,9.6346,20.9302
815,301,207,32,62,10.6312,20.5980
816,301,207,33,61,10.9635,20.2658
817,301,206,32,63,10.6312,20.9302
818,299,206,31,62,10.3679,20.7358
819,300,206,30,64,10.0000,21.3333
820,300,206,26,68,8.6667,22.6667
821,300,206,27,67,9.0000,22.3333
822,300,205,29,66,9.6667,22.0000
823,300,204,30,66,10.0000,22.0000
824,300,205,29,66,9.6667,22.0000
825,300,205,29,66,9.6667,22.0000
826,299,206,28,65,9.3645,21.7391
827,301,208,28,65,9.3023,21.5947
828,301,209,28,64,9.3023,21.2625
829,301,209,29,63,9.6346,20.9302
830,301,208,29,64,9.6346,21.2625
831,301,210,28,63,9.3023,20.9302
832,301,211,26,64,8.6379,21.2625
833,300,210,27,63,9.0000,21.0000
834,300,209,27,64,9.0000,21.3333
835,299,208,23,68,7.6923,22.7425
836,300,210,22,68,7.3333,22.6667
837,300,209,24,67,8.0000,22.3333
838,300,208,24,68,8.0000,22.6667
839,299,209,21,69,7.0234,23.0769
840,300,211,21,68,7.0000,22.6667
841,300,214,21,65,7.0000,21.6667
842,299,215,18,66,6.0201,22.0736
843,298,215,18,65,6.0403,21.8121
844,304,223,18,63,5.9211,20.7237
845,304,224,18,62,5.9211,20.3947
846,304,224,18,62,5.9211,20.3947
847,303,224,18,61,5.9406,20.1320
848,303,225,18,60,5.9406,19.8020
849,302,225,17,60,5.6291,19.8675
850,300,224,16,60,5.3333,20.0000
851,300,224,16,60,5.3333,20.0000
852,299,225,16,58,5.3512,19.3980
853,302,229,15,58,4.9669,19.2053
854,302,229,14,59,4.6358,19.5364
855,302,230,15,57,4.9669,18.8742
856,302,228,15,59,4.9669,19.5364
857,301,229,14,58,4.6512,19.2691
858,301,230,12,59,3.9867,19.6013
859,301,232,11,58,3.6545,19.2691
860,301,236,11,54,3.6545,17.9402
861,301,238,11,52,3.6545,17.2757
862,301,238,12,51,3.9867,16.9435
863,301,239,12,50,3.9867,16.6113
864,300,243,10,47,3.3333,15.6667
865,300,243,11,46,3.6667,15.3333
866,300,241,13,46,4.3333,15.3333
867,300,242,12,46,4.0000,15.3333
868,300,241,12,47,4.0000,15.6667
869,300,243,12,45,4.0000,15.0000
870,300,244,11,45,3.6667,15.0000
871,300,245,13,42,4.3333,14.0000
872,300,248,14,38,4.6667,12.6667
873,300,248,13,39,4.3333,13.0000
874,300,248,12,40,4.0000,13.3333
875,300,249,12,39,4.0000,13.0000
876,299,250,11,38,3.6789,12.7090
877,300,251,10,39,3.3333,13.0000
878,300,249,12,39,4.0000,13.0000
879,300,249,14,37,4.6667,12.3333
880,300,248,15,37,5.0000,12.3333
881,300,246,17,37,5.6667,12.3333
882,300,247,18,35,6.0000,11.6667
883,300,247,18,35,6.0000,11.6667
884,300,250,18,32,6.0000,10.6667
885,300,248,20,32,6.6667,10.6667
886,299,247,19,33,6.3545,11.0368
887,301,252,19,30,6.3123,9.9668
888,301,248,23,30,7.6412,9.9668
889,301,248,22,31,7.3090,10.2990
890,301,249,23,29,7.6412,9.6346
891,301,248,26,27,8.6379,8.9701
892,301,248,24,29,7.9734,9.6346
893,301,248,23,30,7.6412,9.9668
894,301,248,25,28,8.3056,9.3023
895,301,246,27,28,8.9701,9.3023
896,301,245,29,27,9.6346,8.9701
897,301,244,30,27,9.9668,8.9701
898,301,245,27,29,8.9701,9.6346
899,300,242,30,28,10.0000,9.3333
900,299,241,30,28,10.0334,9.3645
901,298,237,33,28,11.0738,9.3960
902,300,239,31,30,10.3333,10.0000
903,300,237,31,32,10.3333,10.6667
904,300,235,33,32,11.0000,10.6667
905,300,230,39,31,13.0000,10.3333
906,300,228,40,32,13.3333,10.6667
907,299,227,40,32,13.3779,10.7023
908,302,233,37,32,12.2517,10.5960
909,301,230,38,33,12.6246,10.9635
910,301,232,38,31,12.6246,10.2990
911,301,233,37,31,12.2924,10.2990
912,301,231,36,34,11.9601,11.2957
913,301,228,39,34,12.9568,11.2957
914,301,228,38,35,12.6246,11.6279
915,301,224,40,37,13.2890,12.2924
916,301,223,39,39,12.9568,12.9568
917,301,222,39,40,12.9568,13.2890
918,301,218,43,40,14.2857,13.2890
919,300,219,42,39,14.0000,13.0000
920,300,219,41,40,13.6667,13.3333
921,298,218,39,41,13.0872,13.7584
922,301,217,42,42,13.9535,13.9535
923,300,216,41,43,13.6667,14.3333
924,299,215,40,44,13.3779,14.7157
925,304,218,40,46,13.1579,15.1316
926,303,216,38,49,12.5413,16.1716
927,302,216,35,51,11.5894,16.8874
928,302,213,38,51,12.5828,16.8874
929,302,214,38,50,12.5828,16.5563
930,301,210,40,51,13.2890,16.9435
931,301,208,42,51,13.9535,16.9435
932,301,208,40,53,13.2890,17.6080
933,300,206,40,54,13.3333,18.0000
934,299,206,39,54,13.0435,18.0602
935,303,209,39,55,12.8713,18.1518
936,303,208,36,59,11.8812,19.4719
937,303,207,36,60,11.8812,19.8020
938,303,209,36,58,11.8812,19.1419
939,302,203,39,60,12.9139,19.8675
940,301,203,38,60,12.6246,19.9336
941,300,202,38,60,12.6667,20.0000
942,300,201,38,61,12.6667,20.3333
943,299,200,35,64,11.7057,21.4047
944,300,203,34,63,11.3333,21.0000
945,298,203,31,64,10.4027,21.4765
946,301,204,32,65,10.6312,21.5947
947,300,202,32,66,10.6667,22.0000
948,299,201,31,67,10.3679,22.4080
949,301,203,30,68,9.9668,22.5914
950,301,206,29,66,9.6346,21.9269
951,299,206,26,67,8.6957,22.4080
952,302,207,26,69,8.6093,22.8477
953,302,205,28,69,9.2715,22.8477
954,301,205,28,68,9.3023,22.5914
955,301,207,28,66,9.3023,21.9269
956,301,204,29,68,9.6346,22.5914
957,301,204,27,70,8.9701,23.2558
958,301,206,28,67,9.3023,22.2591
959,299,206,24,69,8.0268,23.0769
960,302,212,21,69,6.9536,22.8477
961,301,212,20,69,6.6445,22.9236
962,301,211,20,70,6.6445,23.2558
963,301,212,19,70,6.3123,23.2558
964,301,214,20,67,6.6445,22.2591
965,301,213,20,68,6.6445,22.5914
966,301,214,18,69,5.9801,22.9236
967,301,216,18,67,5.9801,22.2591
968,301,217,18,66,5.9801,21.9269
969,300,218,16,66,5.3333,22.0000
970,300,217,17,66,5.6667,22.0000
971,300,216,19,65,6.3333,21.6667
972,299,217,19,63,6.3545,21.0702
973,300,218,18,64,6.0000,21.3333
974,299,220,15,64,5.0167,21.4047
975,303,224,16,63,5.2805,20.7921
976,303,225,14,64,4.6205,21.1221
977,303,228,13,62,4.2904,20.4620
978,303,232,12,59,3.9604,19.4719
979,303,233,13,57,4.2904,18.8119
980,303,232,14,57,4.6205,18.8119
981,303,233,13,57,4.2904,18.8119
982,303,233,14,56,4.6205,18.4818
983,303,233,13,57,4.2904,18.8119
984,303,233,14,56,4.6205,18.4818
985,303,233,15,55,4.9505,18.1518
986,303,233,14,56,4.6205,18.4818
987,303,235,14,54,4.6205,17.8218
988,302,238,14,50,4.6358,16.5563
989,301,238,14,49,4.6512,16.2791
990,301,238,13,50,4.3189,16.6113
991,301,241,12,48,3.9867,15.9468
992,301,241,11,49,3.6545,16.2791
993,300,242,9,49,3.0000,16.3333
994,300,240,12,48,4.0000,16.0000
995,300,243,12,45,4.0000,15.0000
996,300,242,13,45,4.3333,15.0000
997,300,244,13,43,4.3333,14.3333
998,300,243,15,42,5.0000,14.0000
999,300,244,15,41,5.0000,13.6667
1000,299,244,14,41,4.6823,13.7124
1001,300,244,16,40,5.3333,13.3333
1002,299,244,16,39,5.3512,13.0435
1003,298,241,19,38,6.3758,12.7517
1004,299,245,18,36,6.0201,12.0401
1005,304,249,17,38,5.5921,12.5000
1006,304,247,20,37,6.5789,12.1711
1007,304,245,22,37,7.2368,12.1711
1008,304,244,25,35,8.2237,11.5132
1009,303,245,24,34,7.9208,11.2211
1010,303,244,25,34,8.2508,11.2211
1011,303,244,27,32,8.9109,10.5611
1012,303,244,29,30,9.5710,9.9010
1013,303,244,30,29,9.9010,9.5710
1014,302,245,27,30,8.9404,9.9338
1015,302,239,34,29,11.2583,9.6026
1016,302,237,36,29,11.9205,9.6026
1017,301,236,36,29,11.9601,9.6346
1018,301,238,35,28,11.6279,9.3023
1019,300,236,35,29,11.6667,9.6667
1020,298,235,36,27,12.0805,9.0604
1021,298,232,38,28,12.7517,9.3960
1022,300,233,39,28,13.0000,9.3333
1023,299,232,37,30,12.3746,10.0334
1024,303,231,41,31,13.5314,10.2310
1025,303,231,42,30,13.8614,9.9010
1026,303,231,41,31,13.5314,10.2310
1027,303,231,41,31,13.5314,10.2310
1028,302,233,37,32,12.2517,10.5960
1029,301,229,41,31,13.6213,10.2990
1030,301,227,44,30,14.6179,9.9668
1031,299,225,44,30,14.7157,10.0334
1032,302,224,46,32,15.2318,10.5960
1033,302,223,47,32,15.5629,10.5960
1034,302,221,48,33,15.8940,10.9272
1035,300,219,47,34,15.6667,11.3333
1036,299,216,47,36,15.7191,12.0401
1037,299,214,47,38,15.7191,12.7090
1038,301,213,50,38,16.6113,12.6246
1039,301,210,52,39,17.2757,12.9568
1040,301,207,52,42,17.2757,13.9535
1041,300,202,55,43,18.3333,14.3333
1042,300,198,58,44,19.3333,14.6667
1043,300,196,60,44,20.0000,14.6667
1044,299,194,59,46,19.7324,15.3846
1045,303,194,61,48,20.1320,15.8416
1046,303,190,63,50,20.7921,16.5017
1047,302,187,65,50,21.5232,16.5563
1048,302,179,74,49,24.5033,16.2252
1049,301,176,72,53,23.9203,17.6080
1050,301,174,72,55,23.9203,18.2724
1051,301,171,72,58,23.9203,19.2691
1052,301,171,71,59,23.5880,19.6013
1053,301,170,69,62,22.9236,20.5980
1054,300,169,68,63,22.6667,21.0000
1055,299,168,67,64,22.4080,21.4047
1056,302,171,64,67,21.1921,22.1854
1057,301,166,69,66,22.9236,21.9269
1058,301,166,67,68,22.2591,22.5914
1059,301,164,66,71,21.9269,23.5880
1060,300,162,62,76,20.6667,25.3333
1061,299,163,57,79,19.0635,26.4214
1062,299,160,58,81,19.3980,27.0903
1063,301,159,57,85,18.9369,28.2392
1064,300,158,57,85,19.0000,28.3333
1065,297,157,52,88,17.5084,29.6296
1066,296,160,48,88,16.2162,29.7297
1067,300,164,47,89,15.6667,29.6667
1068,298,161,44,93,14.7651,31.2081
1069,301,163,39,99,12.9568,32.8904
1070,301,163,40,98,13.2890,32.5581
1071,300,162,38,100,12.6667,33.3333
1072,300,161,38,101,12.6667,33.6667
1073,300,160,40,100,13.3333,33.3333
1074,300,159,40,101,13.3333,33.6667
1075,299,160,40,99,13.3779,33.1104
1076,303,164,39,100,12.8713,33.0033
1077,301,165,35,101,11.6279,33.5548
1078,299,166,33,100,11.0368,33.4448
1079,301,168,33,100,10.9635,33.2226
1080,301,168,34,99,11.2957,32.8904
1081,301,167,34,100,11.2957,33.2226
1082,301,166,34,101,11.2957,33.5548
1083,300,166,27,107,9.0000,35.6667
1084,300,168,26,106,8.6667,35.3333
1085,300,167,28,105,9.3333,35.0000
1086,299,168,27,104,9.0301,34.7826
1087,300,168,30,102,10.0000,34.0000
1088,300,171,27,102,9.0000,34.0000
1089,300,172,25,103,8.3333,34.3333
1090,299,171,26,102,8.6957,34.1137
1091,300,173,26,101,8.6667,33.6667
1092,300,172,28,100,9.3333,33.3333
1093,299,173,25,101,8.3612,33.7793
1094,302,179,23,100,7.6159,33.1126
1095,302,179,24,99,7.9470,32.7815
1096,301,182,22,97,7.3090,32.2259
1097,301,183,24,94,7.9734,31.2292
1098,301,185,22,94,7.3090,31.2292
1099,301,185,21,95,6.9767,31.5615
1100,301,185,19,97,6.3123,32.2259
1101,300,188,18,94,6.0000,31.3333
1102,300,190,18,92,6.0000,30.6667
1103,299,192,18,89,6.0201,29.7659
1104,301,196,18,87,5.9801,28.9037
1105,301,198,18,85,5.9801,28.2392
1106,301,195,21,85,6.9767,28.2392
1107,301,194,21,86,6.9767,28.5714
1108,300,197,20,83,6.6667,27.6667
1109,300,197,21,82,7.0000,27.3333
1110,300,199,19,82,6.3333,27.3333
1111,300,202,18,80,6.0000,26.6667
1112,300,204,19,77,6.3333,25.6667
1113,298,205,19,74,6.3758,24.8322
1114,301,209,20,72,6.6445,23.9203
1115,301,212,20,69,6.6445,22.9236
1116,301,211,21,69,6.9767,22.9236
1117,301,212,21,68,6.9767,22.5914
1118,301,213,22,66,7.3090,21.9269
1119,301,210,26,65,8.6379,21.5947
1120,301,210,30,61,9.9668,20.2658
1121,301,217,29,55,9.6346,18.2724
1122,301,217,29,55,9.6346,18.2724
1123,301,216,33,52,10.9635,17.2757
1124,300,214,34,52,11.3333,17.3333
1125,300,215,33,52,11.0000,17.3333
1126,300,216,32,52,10.6667,17.3333
1127,300,215,29,56,9.6667,18.6667
1128,300,217,28,55,9.3333,18.3333
1129,299,218,28,53,9.3645,17.7258
1130,306,227,28,51,9.1503,16.6667
1131,306,225,30,51,9.8039,16.6667
1132,306,223,34,49,11.1111,16.0131
1133,306,224,30,52,9.8039,16.9935
1134,305,225,28,52,9.1803,17.0492
1135,305,231,27,47,8.8525,15.4098
1136,305,231,27,47,8.8525,15.4098
1137,305,228,27,50,8.8525,16.3934
1138,305,227,28,50,9.1803,16.3934
1139,304,226,26,52,8.5526,17.1053
1140,304,227,24,53,7.8947,17.4342
1141,304,229,23,52,7.5658,17.1053
1142,304,227,25,52,8.2237,17.1053
1143,304,226,24,54,7.8947,17.7632
1144,304,228,20,56,6.5789,18.4211
1145,304,230,20,54,6.5789,17.7632
1146,304,230,21,53,6.9079,17.4342
1147,304,229,22,53,7.2368,17.4342
1148,304,230,21,53,6.9079,17.4342
1149,304,230,21,53,6.9079,17.4342
1150,303,231,21,51,6.9307,16.8317
1151,303,232,19,52,6.2706,17.1617
1152,303,233,16,54,5.2805,17.8218
1153,303,232,18,53,5.9406,17.4917
1154,303,231,19,53,6.2706,17.4917
1155,302,229,21,52,6.9536,17.2185
1156,301,229,20,52,6.6445,17.2757
1157,300,230,19,51,6.3333,17.0000
1158,300,230,18,52,6.0000,17.3333
1159,300,232,17,51,5.6667,17.0000
1160,300,232,15,53,5.0000,17.6667
1161,299,232,13,54,4.3478,18.0602
1162,300,235,12,53,4.0000,17.6667
1163,300,236,11,53,3.6667,17.6667
1164,300,238,10,52,3.3333,17.3333
1165,300,238,11,51,3.6667,17.0000
1166,300,236,13,51,4.3333,17.0000
1167,300,237,12,51,4.0000,17.0000
1168,300,236,12,52,4.0000,17.3333
1169,300,238,12,50,4.0000,16.6667
1170,300,236,14,50,4.6667,16.6667
1171,299,235,14,50,4.6823,16.7224
1172,302,238,13,51,4.3046,16.8874
1173,302,239,13,50,4.3046,16.5563
1174,302,239,10,53,3.3113,17.5497
1175,301,239,8,54,2.6578,17.9402
1176,301,240,8,53,2.6578,17.6080
1177,301,241,8,52,2.6578,17.2757
1178,301,242,8,51,2.6578,16.9435
1179,301,245,7,49,2.3256,16.2791
1180,301,246,7,48,2.3256,15.9468
1181,301,246,7,48,2.3256,15.9468
1182,301,246,7,48,2.3256,15.9468
1183,300,243,9,48,3.0000,16.0000
1184,300,243,9,48,3.0000,16.0000
1185,300,247,9,44,3.0000,14.6667
1186,300,248,8,44,2.6667,14.6667
1187,300,249,6,45,2.0000,15.0000
1188,300,250,6,44,2.0000,14.6667
1189,299,253,5,41,1.6722,13.7124
1190,300,254,3,43,1.0000,14.3333
1191,300,256,2,42,0.6667,14.0000
1192,300,260,2,38,0.6667,12.6667
1193,300,261,3,36,1.0000,12.0000
1194,300,260,4,36,1.3333,12.0000
1195,300,262,4,34,1.3333,11.3333
1196,300,266,4,30,1.3333,10.0000
1197,300,266,4,30,1.3333,10.0000
1198,300,266,4,30,1.3333,10.0000
1199,300,265,5,30,1.6667,10.0000
1200,300,265,6,29,2.0000,9.6667
1201,300,265,6,29,2.0000,9.6667
1202,300,265,6,29,2.0000,9.6667
1203,300,267,5,28,1.6667,9.3333
1204,300,271,4,25,1.3333,8.3333
1205,300,271,4,25,1.3333,8.3333
1206,300,271,4,25,1.3333,8.3333
1207,300,271,4,25,1.3333,8.3333
1208,300,271,4,25,1.3333,8.3333
1209,300,270,5,25,1.6667,8.3333
1210,300,272,5,23,1.6667,7.6667
1211,300,273,5,22,1.6667,7.3333
1212,300,274,6,20,2.0000,6.6667
1213,299,275,5,19,1.6722,6.3545
1214,301,278,4,19,1.3289,6.3123
1215,301,279,4,18,1.3289,5.9801
1216,301,280,4,17,1.3289,5.6478
1217,301,280,4,17,1.3289,5.6478
1218,301,280,4,17,1.3289,5.6478
1219,301,280,5,16,1.6611,5.3156
1220,300,281,3,16,1.0000,5.3333
1221,300,281,3,16,1.0000,5.3333
1222,300,281,3,16,1.0000,5.3333
1223,300,281,3,16,1.0000,5.3333
1224,300,282,3,15,1.0000,5.0000
1225,300,282,3,15,1.0000,5.0000
1226,300,285,3,12,1.0000,4.0000
1227,300,286,3,11,1.0000,3.6667
1228,300,285,4,11,1.3333,3.6667
1229,299,285,3,11,1.0033,3.6789
1230,300,286,3,11,1.0000,3.6667
1231,300,286,4,10,1.3333,3.3333
1232,300,286,4,10,1.3333,3.3333
1233,300,286,3,11,1.0000,3.6667
1234,300,286,3,11,1.0000,3.6667
1235,300,286,3,11,1.0000,3.6667
1236,300,286,3,11,1.0000,3.6667
1237,300,286,3,11,1.0000,3.6667
1238,300,287,3,10,1.0000,3.3333
1239,300,289,3,8,1.0000,2.6667
1240,300,289,2,9,0.6667,3.0000
1241,300,289,2,9,0.6667,3.0000
1242,300,289,4,7,1.3333,2.3333
1243,300,290,4,6,1.3333,2.0000
1244,300,290,4,6,1.3333,2.0000
1245,300,290,4,6,1.3333,2.0000
1246,300,290,4,6,1.3333,2.0000
1247,300,289,5,6,1.6667,2.0000
1248,300,289,4,7,1.3333,2.3333
1249,300,289,4,7,1.3333,2.3333
1250,300,289,4,7,1.3333,2.3333
1251,300,288,5,7,1.6667,2.3333
1252,299,288,4,7,1.3378,2.3411
1253,300,288,5,7,1.6667,2.3333
1254,300,288,5,7,1.6667,2.3333
1255,300,289,5,6,1.6667,2.0000
1256,300,290,5,5,1.6667,1.6667
1257,300,289,6,5,2.0000,1.6667
1258,300,289,6,5,2.0000,1.6667
1259,300,288,7,5,2.3333,1.6667
1260,300,288,7,5,2.3333,1.6667
1261,300,287,8,5,2.6667,1.6667
1262,300,287,8,5,2.6667,1.6667
1263,300,287,6,7,2.0000,2.3333
1264,300,287,6,7,2.0000,2.3333
1265,300,287,6,7,2.0000,2.3333
1266,300,288,6,6,2.0000,2.0000
1267,300,288,5,7,1.6667,2.3333
1268,300,287,6,7,2.0000,2.3333
1269,300,287,6,7,2.0000,2.3333
1270,300,286,7,7,2.3333,2.3333
1271,300,286,7,7,2.3333,2.3333
1272,300,287,6,7,2.0000,2.3333
1273,299,287,5,7,1.6722,2.3411
1274,300,288,5,7,1.6667,2.3333
1275,300,288,5,7,1.6667,2.3333
1276,300,288,5,7,1.6667,2.3333
1277,300,287,6,7,2.0000,2.3333
1278,300,287,5,8,1.6667,2.6667
1279,300,287,4,9,1.3333,3.0000
1280,300,287,4,9,1.3333,3.0000
1281,300,287,4,9,1.3333,3.0000
1282,300,287,3,10,1.0000,3.3333
1283,300,286,4,10,1.3333,3.3333
1284,300,286,4,10,1.3333,3.3333
1285,300,287,4,9,1.3333,3.0000
1286,300,287,4,9,1.3333,3.0000
1287,300,286,5,9,1.6667,3.0000
1288,300,286,4,10,1.3333,3.3333
1289,300,285,5,10,1.6667,3.3333
1290,299,285,4,10,1.3378,3.3445
1291,301,287,4,10,1.3289,3.3223
1292,301,287,5,9,1.6611,2.9900
1293,301,285,7,9,2.3256,2.9900
1294,301,284,8,9,2.6578,2.9900
1295,301,284,8,9,2.6578,2.9900
1296,301,283,9,9,2.9900,2.9900
1297,301,282,9,10,2.9900,3.3223
1298,301,282,9,10,2.9900,3.3223
1299,301,281,10,10,3.3223,3.3223
1300,301,282,10,9,3.3223,2.9900
1301,301,281,11,9,3.6545,2.9900
1302,301,281,11,9,3.6545,2.9900
1303,301,280,12,9,3.9867,2.9900
1304,300,277,14,9,4.6667,3.0000
1305,300,277,14,9,4.6667,3.0000
1306,300,272,19,9,6.3333,3.0000
1307,300,272,19,9,6.3333,3.0000
1308,300,270,20,10,6.6667,3.3333
1309,300,268,22,10,7.3333,3.3333
1310,300,268,21,11,7.0000,3.6667
1311,300,267,22,11,7.3333,3.6667
1312,300,266,23,11,7.6667,3.6667
1313,300,264,24,12,8.0000,4.0000
1314,297,263,22,12,7.4074,4.0404
1315,300,266,24,10,8.0000,3.3333
1316,300,265,25,10,8.3333,3.3333
1317,300,263,26,11,8.6667,3.6667
1318,299,258,30,11,10.0334,3.6789
1319,300,260,29,11,9.6667,3.6667
1320,300,260,29,11,9.6667,3.6667
1321,300,258,31,11,10.3333,3.6667
1322,300,256,32,12,10.6667,4.0000
1323,300,254,34,12,11.3333,4.0000
1324,299,255,32,12,10.7023,4.0134
1325,301,255,34,12,11.2957,3.9867
1326,301,255,34,12,11.2957,3.9867
1327,300,251,33,16,11.0000,5.3333
1328,300,246,36,18,12.0000,6.0000
1329,300,244,37,19,12.3333,6.3333
1330,300,242,39,19,13.0000,6.3333
1331,300,241,41,18,13.6667,6.0000
1332,300,241,40,19,13.3333,6.3333
1333,299,239,39,21,13.0435,7.0234
1334,302,240,41,21,13.5762,6.9536
1335,302,238,41,23,13.5762,7.6159
1336,302,237,41,24,13.5762,7.9470
1337,302,235,43,24,14.2384,7.9470
1338,298,232,40,26,13.4228,8.7248
1339,302,235,40,27,13.2450,8.9404
1340,302,233,43,26,14.2384,8.6093
1341,301,230,45,26,14.9502,8.6379
1342,300,229,44,27,14.6667,9.0000
1343,300,227,44,29,14.6667,9.6667
1344,300,223,47,30,15.6667,10.0000
1345,299,221,47,31,15.7191,10.3679
1346,300,219,48,33,16.0000,11.0000
1347,300,218,47,35,15.6667,11.6667
1348,300,217,44,39,14.6667,13.0000
1349,300,217,41,42,13.6667,14.0000
1350,298,217,37,44,12.4161,14.7651
1351,306,225,35,46,11.4379,15.0327
1352,306,223,37,46,12.0915,15.0327
1353,305,220,38,47,12.4590,15.4098
1354,303,219,36,48,11.8812,15.8416
1355,303,219,36,48,11.8812,15.8416
1356,303,217,36,50,11.8812,16.5017
1357,303,214,37,52,12.2112,17.1617
1358,303,211,37,55,12.2112,18.1518
1359,303,211,36,56,11.8812,18.4818
1360,303,210,36,57,11.8812,18.8119
1361,303,208,33,62,10.8911,20.4620
1362,303,207,35,61,11.5512,20.1320
1363,301,207,32,62,10.6312,20.5980
1364,300,204,32,64,10.6667,21.3333
1365,299,205,29,65,9.6990,21.7391
1366,301,205,29,67,9.6346,22.2591
1367,301,204,28,69,9.3023,22.9236
1368,301,203,29,69,9.6346,22.9236
1369,301,201,31,69,10.2990,22.9236
1370,300,199,32,69,10.6667,23.0000
1371,300,198,34,68,11.3333,22.6667
1372,300,197,34,69,11.3333,23.0000
1373,300,195,32,73,10.6667,24.3333
1374,300,194,33,73,11.0000,24.3333
1375,300,193,34,73,11.3333,24.3333
