tick,total,susceptible,infected,immune,pct_infected,pct_immune
1309,301,118,120,63,39.8671,20.9302
1310,300,109,126,65,42.0000,21.6667
1311,298,102,127,69,42.6174,23.1544
1312,299,102,129,68,43.1438,22.7425
1313,300,97,135,68,45.0000,22.6667
1314,300,90,138,72,46.0000,24.0000
1315,299,83,144,72,48.1605,24.0803
1316,300,79,145,76,48.3333,25.3333
1317,300,73,143,84,47.6667,28.0000
1318,300,69,145,86,48.3333,28.6667
1319,300,66,145,89,48.3333,29.6667
1320,299,62,142,95,47.4916,31.7726
1321,299,65,139,95,46.4883,31.7726
1322,300,65,134,101,44.6667,33.6667
1323,298,66,132,100,44.2953,33.5570
1324,299,62,131,106,43.8127,35.4515
1325,299,58,128,113,42.8094,37.7926
1326,296,56,123,117,41.5541,39.5270
1327,295,54,119,122,40.3390,41.3559
1328,295,51,116,128,39.3220,43.3898
1329,298,54,111,133,37.2483,44.6309
1330,296,54,105,137,35.4730,46.2838
1331,298,54,99,145,33.2215,48.6577
1332,295,51,95,149,32.2034,50.5085
1333,296,50,92,154,31.0811,52.0270
1334,295,53,84,158,28.4746,53.5593
1335,292,55,78,159,26.7123,54.4521
1336,290,54,75,161,25.8621,55.5172
1337,290,53,71,166,24.4828,57.2414
1338,290,55,66,169,22.7586,58.2759
1339,291,58,64,169,21.9931,58.0756
1340,295,63,60,172,20.3390,58.3051
1341,295,64,56,175,18.9831,59.3220
1342,296,65,54,177,18.2432,59.7973
1343,298,66,52,180,17.4497,60.4027
1344,302,75,49,178,16.2252,58.9404
1345,297,74,44,179,14.8148,60.2694
1346,298,74,41,183,13.7584,61.4094
1347,297,74,39,184,13.1313,61.9529
1348,302,80,34,188,11.2583,62.2517
1349,302,79,33,190,10.9272,62.9139
1350,301,79,31,191,10.2990,63.4551
1351,300,80,28,192,9.3333,64.0000
1352,300,83,26,191,8.6667,63.6667
1353,300,84,24,192,8.0000,64.0000
1354,299,81,25,193,8.3612,64.5485
1355,301,83,25,193,8.3056,64.1196
1356,300,82,22,196,7.3333,65.3333
1357,300,84,20,196,6.6667,65.3333
1358,300,84,19,197,6.3333,65.6667
1359,300,87,18,195,6.0000,65.0000
1360,300,88,18,194,6.0000,64.6667
1361,300,90,18,192,6.0000,64.0000
1362,300,91,19,190,6.3333,63.3333
1363,300,96,19,185,6.3333,61.6667
1364,298,99,17,182,5.7047,61.0738
1365,299,100,18,181,6.0201,60.5351
1366,302,108,17,177,5.6291,58.6093
1367,302,110,16,176,5.2980,58.2781
1368,301,114,14,173,4.6512,57.4751
1369,301,125,14,162,4.6512,53.8206
1370,301,127,13,161,4.3189,53.4884
1371,301,130,14,157,4.6512,52.1595
1372,301,136,15,150,4.9834,49.8339
1373,301,140,16,145,5.3156,48.1728
1374,301,144,14,143,4.6512,47.5083
1375,301,144,14,143,4.6512,47.5083
1376,301,150,14,137,4.6512,45.5150
1377,301,156,14,131,4.6512,43.5216
1378,301,161,14,126,4.6512,41.8605
1379,301,167,14,120,4.6512,39.8671
1380,300,172,15,113,5.0000,37.6667
1381,300,174,18,108,6.0000,36.0000
1382,298,178,16,104,5.3691,34.8993
1383,300,183,20,97,6.6667,32.3333
1384,300,187,20,93,6.6667,31.0000
1385,300,188,24,88,8.0000,29.3333
1386,300,192,24,84,8.0000,28.0000
1387,300,194,27,79,9.0000,26.3333
1388,300,192,31,77,10.3333,25.6667
1389,300,198,32,70,10.6667,23.3333
1390,300,201,33,66,11.0000,22.0000
1391,300,197,37,66,12.3333,22.0000
1392,300,199,39,62,13.0000,20.6667
1393,300,199,41,60,13.6667,20.0000
1394,300,193,48,59,16.0000,19.6667
1395,299,190,51,58,17.0569,19.3980
1396,300,189,56,55,18.6667,18.3333
1397,299,183,62,54,20.7358,18.0602
1398,301,177,74,50,24.5847,16.6113
1399,301,175,76,50,25.2492,16.6113
1400,301,175,82,44,27.2425,14.6179
1401,300,171,84,45,28.0000,15.0000
1402,299,164,91,44,30.4348,14.7157
1403,301,163,93,45,30.8970,14.9502
1404,301,156,100,45,33.2226,14.9502
1405,301,153,107,41,35.5482,13.6213
1406,301,146,110,45,36.5449,14.9502
1407,301,139,116,46,38.5382,15.2824
1408,301,136,118,47,39.2027,15.6146
1409,301,126,129,46,42.8571,15.2824
1410,300,117,138,45,46.0000,15.0000
1411,299,111,142,46,47.4916,15.3846
1412,298,99,152,47,51.0067,15.7718
1413,299,97,152,50,50.8361,16.7224
1414,299,93,157,49,52.5084,16.3880
1415,298,90,151,57,50.6711,19.1275
1416,297,85,151,61,50.8418,20.5387
1417,297,80,150,67,50.5051,22.5589
1418,300,78,144,78,48.0000,26.0000
1419,300,72,148,80,49.3333,26.6667
1420,299,67,148,84,49.4983,28.0936
1421,299,67,146,86,48.8294,28.7625
1422,299,64,142,93,47.4916,31.1037
1423,300,58,145,97,48.3333,32.3333
1424,298,51,147,100,49.3289,33.5570
1425,297,46,146,105,49.1582,35.3535
1426,298,51,138,109,46.3087,36.5772
1427,296,53,130,113,43.9189,38.1757
1428,295,50,129,116,43.7288,39.3220
1429,296,50,123,123,41.5541,41.5541
1430,296,47,116,133,39.1892,44.9324
1431,294,47,110,137,37.4150,46.5986
1432,292,47,99,146,33.9041,50.0000
1433,291,48,92,151,31.6151,51.8900
1434,291,48,87,156,29.8969,53.6082
1435,292,47,88,157,30.1370,53.7671
1436,299,52,85,162,28.4281,54.1806
1437,300,51,80,169,26.6667,56.3333
1438,298,50,78,170,26.1745,57.0470
1439,298,48,75,175,25.1678,58.7248
1440,301,52,68,181,22.5914,60.1329
1441,299,52,64,183,21.4047,61.2040
1442,300,51,62,187,20.6667,62.3333
1443,299,50,56,193,18.7291,64.5485
1444,298,49,51,198,17.1141,66.4430
1445,298,51,47,200,15.7718,67.1141
1446,299,53,42,204,14.0468,68.2274
1447,302,57,41,204,13.5762,67.5497
1448,302,56,39,207,12.9139,68.5430
1449,299,56,34,209,11.3712,69.8997
1450,302,58,32,212,10.5960,70.1987
1451,300,57,29,214,9.6667,71.3333
1452,300,56,30,214,10.0000,71.3333
1453,300,59,28,213,9.3333,71.0000
1454,300,59,27,214,9.0000,71.3333
1455,299,62,26,211,8.6957,70.5686
1456,301,67,24,210,7.9734,69.7674
1457,301,67,21,213,6.9767,70.7641
1458,301,71,19,211,6.3123,70.0997
1459,301,73,17,211,5.6478,70.0997
1460,301,75,18,208,5.9801,69.1030
1461,301,72,22,207,7.3090,68.7708
1462,300,72,22,206,7.3333,68.6667
1463,300,73,20,207,6.6667,69.0000
1464,299,75,19,205,6.3545,68.5619
1465,302,81,18,203,5.9603,67.2185
1466,302,80,18,204,5.9603,67.5497
1467,302,87,19,196,6.2914,64.9007
1468,302,89,20,193,6.6225,63.9073
1469,302,94,20,188,6.6225,62.2517
1470,302,104,21,177,6.9536,58.6093
1471,301,105,22,174,7.3090,57.8073
1472,300,110,19,171,6.3333,57.0000
1473,300,112,19,169,6.3333,56.3333
1474,300,118,21,161,7.0000,53.6667
1475,300,121,22,157,7.3333,52.3333
1476,300,122,23,155,7.6667,51.6667
1477,300,127,23,150,7.6667,50.0000
1478,300,134,23,143,7.6667,47.6667
1479,300,140,23,137,7.6667,45.6667
1480,300,143,22,135,7.3333,45.0000
1481,300,150,21,129,7.0000,43.0000
1482,300,158,20,122,6.6667,40.6667
1483,300,161,21,118,7.0000,39.3333
1484,300,167,23,110,7.6667,36.6667
1485,300,170,25,105,8.3333,35.0000
1486,299,173,25,101,8.3612,33.7793
1487,299,172,28,99,9.3645,33.1104
1488,304,181,28,95,9.2105,31.2500
1489,304,187,28,89,9.2105,29.2763
1490,304,187,29,88,9.5395,28.9474
1491,304,191,28,85,9.2105,27.9605
1492,303,194,30,79,9.9010,26.0726
1493,303,194,32,77,10.5611,25.4125
1494,303,197,32,74,10.5611,24.4224
1495,303,201,34,68,11.2211,22.4422
1496,303,204,34,65,11.2211,21.4521
1497,303,204,37,62,12.2112,20.4620
1498,303,204,42,57,13.8614,18.8119
1499,302,203,44,55,14.5695,18.2119
1500,302,200,50,52,16.5563,17.2185
1501,302,202,50,50,16.5563,16.5563
1502,300,201,50,49,16.6667,16.3333
1503,300,197,57,46,19.0000,15.3333
1504,300,194,58,48,19.3333,16.0000
1505,299,193,58,48,19.3980,16.0535
1506,301,190,63,48,20.9302,15.9468
1507,298,178,70,50,23.4899,16.7785
1508,299,175,74,50,24.7492,16.7224
1509,301,176,78,47,25.9136,15.6146
1510,301,171,85,45,28.2392,14.9502
1511,301,167,88,46,29.2359,15.2824
1512,300,158,97,45,32.3333,15.0000
1513,300,154,98,48,32.6667,16.0000
1514,299,151,99,49,33.1104,16.3880
1515,300,145,108,47,36.0000,15.6667
1516,298,131,118,49,39.5973,16.4430
1517,297,127,121,49,40.7407,16.4983
1518,297,124,123,50,41.4141,16.8350
1519,297,118,125,54,42.0875,18.1818
1520,298,116,128,54,42.9530,18.1208
1521,298,109,133,56,44.6309,18.7919
1522,299,103,139,57,46.4883,19.0635
1523,299,99,142,58,47.4916,19.3980
1524,300,91,148,61,49.3333,20.3333
1525,298,88,146,64,48.9933,21.4765
1526,299,81,151,67,50.5017,22.4080
1527,297,73,148,76,49.8316,25.5892
1528,297,72,145,80,48.8215,26.9360
1529,295,65,148,82,50.1695,27.7966
1530,293,65,144,84,49.1468,28.6689
1531,290,60,142,88,48.9655,30.3448
1532,289,58,139,92,48.0969,31.8339
1533,289,56,135,98,46.7128,33.9100
1534,291,57,135,99,46.3918,34.0206
1535,292,54,136,102,46.5753,34.9315
1536,290,53,123,114,42.4138,39.3103
1537,290,50,118,122,40.6897,42.0690
1538,289,51,115,123,39.7924,42.5606
1539,285,51,107,127,37.5439,44.5614
1540,287,50,108,129,37.6307,44.9477
1541,288,51,104,133,36.1111,46.1806
1542,287,53,94,140,32.7526,48.7805
1543,288,55,91,142,31.5972,49.3056
1544,286,54,84,148,29.3706,51.7483
1545,284,52,79,153,27.8169,53.8732
1546,283,50,75,158,26.5018,55.8304
1547,285,52,74,159,25.9649,55.7895
1548,288,57,69,162,23.9583,56.2500
1549,289,59,65,165,22.4913,57.0934
1550,291,62,59,170,20.2749,58.4192
1551,293,63,57,173,19.4539,59.0444
1552,291,60,56,175,19.2440,60.1375
1553,294,62,56,176,19.0476,59.8639
1554,296,65,53,178,17.9054,60.1351
1555,299,67,52,180,17.3913,60.2007
1556,306,75,47,184,15.3595,60.1307
1557,304,76,44,184,14.4737,60.5263
1558,304,77,41,186,13.4868,61.1842
1559,304,78,41,185,13.4868,60.8553
1560,304,79,38,187,12.5000,61.5132
1561,303,77,39,187,12.8713,61.7162
1562,302,77,37,188,12.2517,62.2517
1563,300,75,39,186,13.0000,62.0000
1564,299,73,39,187,13.0435,62.5418
1565,307,83,39,185,12.7036,60.2606
1566,306,83,35,188,11.4379,61.4379
1567,306,79,38,189,12.4183,61.7647
1568,306,80,36,190,11.7647,62.0915
1569,305,82,34,189,11.1475,61.9672
1570,305,81,37,187,12.1311,61.3115
1571,304,84,37,183,12.1711,60.1974
1572,304,83,37,184,12.1711,60.5263
1573,303,85,34,184,11.2211,60.7261
1574,303,85,34,184,11.2211,60.7261
1575,303,85,33,185,10.8911,61.0561
1576,303,89,32,182,10.5611,60.0660
1577,303,92,31,180,10.2310,59.4059
1578,302,94,31,177,10.2649,58.6093
1579,302,101,33,168,10.9272,55.6291
1580,302,105,33,164,10.9272,54.3046
1581,302,105,35,162,11.5894,53.6424
1582,302,105,35,162,11.5894,53.6424
1583,302,106,36,160,11.9205,52.9801
1584,302,108,35,159,11.5894,52.6490
1585,302,115,35,152,11.5894,50.3311
1586,302,120,32,150,10.5960,49.6689
1587,302,122,30,150,9.9338,49.6689
1588,302,134,29,139,9.6026,46.0265
1589,302,139,31,132,10.2649,43.7086
1590,300,137,32,131,10.6667,43.6667
1591,300,136,36,128,12.0000,42.6667
1592,299,136,38,125,12.7090,41.8060
1593,300,143,36,121,12.0000,40.3333
1594,300,146,40,114,13.3333,38.0000
1595,300,146,43,111,14.3333,37.0000
1596,300,149,46,105,15.3333,35.0000
1597,300,153,46,101,15.3333,33.6667
1598,300,156,49,95,16.3333,31.6667
1599,300,154,50,96,16.6667,32.0000
1600,300,153,56,91,18.6667,30.3333
1601,300,153,58,89,19.3333,29.6667
1602,299,152,61,86,20.4013,28.7625
1603,299,154,61,84,20.4013,28.0936
1604,300,156,60,84,20.0000,28.0000
1605,300,151,63,86,21.0000,28.6667
1606,300,151,66,83,22.0000,27.6667
1607,300,148,70,82,23.3333,27.3333
1608,300,149,75,76,25.0000,25.3333
1609,299,148,75,76,25.0836,25.4181
1610,301,148,78,75,25.9136,24.9169
1611,301,145,78,78,25.9136,25.9136
1612,301,142,79,80,26.2458,26.5781
1613,301,138,81,82,26.9103,27.2425
1614,300,130,88,82,29.3333,27.3333
1615,298,127,86,85,28.8591,28.5235
1616,301,125,90,86,29.9003,28.5714
1617,301,120,95,86,31.5615,28.5714
1618,301,120,96,85,31.8937,28.2392
1619,301,115,99,87,32.8904,28.9037
1620,299,113,100,86,33.4448,28.7625
1621,300,109,103,88,34.3333,29.3333
1622,298,105,99,94,33.2215,31.5436
1623,297,102,100,95,33.6700,31.9865
1624,297,100,102,95,34.3434,31.9865
1625,298,100,102,96,34.2282,32.2148
1626,299,97,102,100,34.1137,33.4448
1627,299,94,102,103,34.1137,34.4482
1628,299,97,99,103,33.1104,34.4482
1629,302,91,105,106,34.7682,35.0993
1630,300,86,106,108,35.3333,36.0000
1631,299,79,110,110,36.7893,36.7893
1632,303,83,107,113,35.3135,37.2937
1633,302,81,104,117,34.4371,38.7417
1634,296,79,99,118,33.4459,39.8649
1635,297,82,97,118,32.6599,39.7306
1636,297,86,91,120,30.6397,40.4040
1637,299,87,88,124,29.4314,41.4716
1638,297,88,86,123,28.9562,41.4141
1639,297,89,85,123,28.6195,41.4141
1640,298,87,84,127,28.1879,42.6174
1641,300,89,79,132,26.3333,44.0000
1642,300,86,83,131,27.6667,43.6667
1643,298,80,85,133,28.5235,44.6309
1644,297,78,86,133,28.9562,44.7811
1645,297,77,84,136,28.2828,45.7912
1646,301,80,81,140,26.9103,46.5116
1647,301,76,84,141,27.9070,46.8439
1648,301,76,79,146,26.2458,48.5050
1649,299,71,76,152,25.4181,50.8361
1650,302,73,73,156,24.1722,51.6556
1651,301,72,70,159,23.2558,52.8239
1652,301,71,67,163,22.2591,54.1528
1653,300,69,69,162,23.0000,54.0000
1654,300,69,68,163,22.6667,54.3333
1655,298,67,67,164,22.4832,55.0336
1656,299,63,73,163,24.4147,54.5151
1657,301,67,74,160,24.5847,53.1561
1658,301,67,69,165,22.9236,54.8173
1659,300,64,70,166,23.3333,55.3333
1660,298,63,65,170,21.8121,57.0470
1661,299,66,62,171,20.7358,57.1906
1662,300,69,60,171,20.0000,57.0000
1663,298,71,56,171,18.7919,57.3826
1664,300,79,53,168,17.6667,56.0000
1665,299,79,52,168,17.3913,56.1873
1666,303,85,49,169,16.1716,55.7756
1667,302,88,45,169,14.9007,55.9603
1668,302,87,47,168,15.5629,55.6291
1669,301,85,47,169,15.6146,56.1462
1670,301,88,43,170,14.2857,56.4784
1671,300,91,39,170,13.0000,56.6667
1672,300,89,43,168,14.3333,56.0000
1673,299,91,40,168,13.3779,56.1873
1674,301,97,42,162,13.9535,53.8206
1675,299,94,42,163,14.0468,54.5151
1676,300,99,35,166,11.6667,55.3333
1677,300,103,33,164,11.0000,54.6667
1678,300,108,33,159,11.0000,53.0000
1679,299,112,30,157,10.0334,52.5084
1680,303,115,31,157,10.2310,51.8152
1681,303,119,31,153,10.2310,50.4950
1682,303,118,34,151,11.2211,49.8350
1683,302,119,33,150,10.9272,49.6689
1684,302,123,31,148,10.2649,49.0066
1685,302,126,30,146,9.9338,48.3444
1686,302,127,32,143,10.5960,47.3510
1687,302,128,33,141,10.9272,46.6887
1688,301,134,29,138,9.6346,45.8472
1689,301,138,28,135,9.3023,44.8505
1690,300,139,28,133,9.3333,44.3333
1691,300,140,30,130,10.0000,43.3333
1692,299,144,29,126,9.6990,42.1405
1693,302,149,32,121,10.5960,40.0662
1694,302,142,37,123,12.2517,40.7285
1695,302,143,35,124,11.5894,41.0596
1696,302,140,36,126,11.9205,41.7219
1697,302,140,40,122,13.2450,40.3974
1698,302,144,41,117,13.5762,38.7417
1699,302,140,46,116,15.2318,38.4106
1700,302,141,48,113,15.8940,37.4172
1701,302,141,54,107,17.8808,35.4305
1702,302,143,55,104,18.2119,34.4371
1703,302,146,56,100,18.5430,33.1126
1704,302,145,60,97,19.8675,32.1192
1705,302,142,63,97,20.8609,32.1192
1706,302,142,64,96,21.1921,31.7881
1707,302,140,67,95,22.1854,31.4570
1708,301,137,70,94,23.2558,31.2292
1709,301,133,74,94,24.5847,31.2292
1710,300,134,78,88,26.0000,29.3333
1711,300,135,78,87,26.0000,29.0000
1712,300,131,84,85,28.0000,28.3333
1713,297,129,83,85,27.9461,28.6195
1714,298,129,84,85,28.1879,28.5235
1715,296,128,85,83,28.7162,28.0405
1716,298,124,90,84,30.2013,28.1879
1717,299,122,93,84,31.1037,28.0936
1718,299,119,96,84,32.1070,28.0936
1719,296,120,95,81,32.0946,27.3649
1720,296,118,95,83,32.0946,28.0405
1721,294,113,96,85,32.6531,28.9116
1722,300,120,94,86,31.3333,28.6667
1723,300,120,95,85,31.6667,28.3333
1724,299,113,101,85,33.7793,28.4281
1725,301,111,104,86,34.5515,28.5714
1726,300,101,109,90,36.3333,30.0000
1727,299,97,110,92,36.7893,30.7692
1728,301,99,113,89,37.5415,29.5681
1729,301,99,111,91,36.8771,30.2326
1730,301,91,114,96,37.8738,31.8937
1731,299,91,114,94,38.1271,31.4381
1732,298,86,119,93,39.9329,31.2081
1733,299,88,112,99,37.4582,33.1104
1734,301,85,114,102,37.8738,33.8870
1735,301,82,113,106,37.5415,35.2159
1736,298,79,107,112,35.9060,37.5839
1737,296,78,106,112,35.8108,37.8378
1738,298,78,104,116,34.8993,38.9262
1739,299,79,99,121,33.1104,40.4682
1740,302,82,100,120,33.1126,39.7351
1741,300,78,99,123,33.0000,41.0000
1742,300,75,99,126,33.0000,42.0000
1743,300,72,98,130,32.6667,43.3333
1744,297,68,98,131,32.9966,44.1077
1745,296,65,95,136,32.0946,45.9459
1746,298,69,90,139,30.2013,46.6443
1747,300,71,88,141,29.3333,47.0000
1748,297,70,84,143,28.2828,48.1481
1749,297,66,86,145,28.9562,48.8215
1750,300,67,83,150,27.6667,50.0000
1751,298,66,81,151,27.1812,50.6711
1752,300,67,79,154,26.3333,51.3333
1753,299,68,74,157,24.7492,52.5084
1754,303,71,75,157,24.7525,51.8152
1755,303,71,72,160,23.7624,52.8053
1756,302,71,66,165,21.8543,54.6358
1757,301,71,63,167,20.9302,55.4817
1758,299,70,63,166,21.0702,55.5184
1759,299,69,65,165,21.7391,55.1839
1760,302,69,65,168,21.5232,55.6291
1761,301,67,65,169,21.5947,56.1462
1762,300,67,58,175,19.3333,58.3333
1763,299,68,55,176,18.3946,58.8629
1764,302,73,53,176,17.5497,58.2781
1765,300,72,49,179,16.3333,59.6667
1766,300,72,47,181,15.6667,60.3333
1767,299,72,46,181,15.3846,60.5351
1768,300,73,45,182,15.0000,60.6667
1769,298,74,42,182,14.0940,61.0738
1770,299,77,41,181,13.7124,60.5351
1771,302,79,40,183,13.2450,60.5960
1772,302,81,37,184,12.2517,60.9272
1773,301,83,37,181,12.2924,60.1329
1774,300,87,36,177,12.0000,59.0000
1775,300,88,37,175,12.3333,58.3333
1776,300,87,35,178,11.6667,59.3333
1777,300,89,37,174,12.3333,58.0000
1778,300,93,36,171,12.0000,57.0000
1779,298,97,32,169,10.7383,56.7114
1780,303,105,29,169,9.5710,55.7756
1781,300,107,27,166,9.0000,55.3333
1782,300,110,29,161,9.6667,53.6667
1783,300,110,30,160,10.0000,53.3333
1784,300,110,31,159,10.3333,53.0000
1785,300,115,30,155,10.0000,51.6667
1786,299,114,32,153,10.7023,51.1706
1787,305,125,30,150,9.8361,49.1803
1788,305,129,33,143,10.8197,46.8852
1789,305,130,31,144,10.1639,47.2131
1790,304,133,31,140,10.1974,46.0526
1791,303,135,32,136,10.5611,44.8845
1792,303,137,31,135,10.2310,44.5545
1793,302,141,29,132,9.6026,43.7086
1794,301,144,28,129,9.3023,42.8571
1795,300,145,30,125,10.0000,41.6667
1796,300,148,28,124,9.3333,41.3333
1797,300,154,27,119,9.0000,39.6667
1798,299,156,29,114,9.6990,38.1271
1799,303,165,30,108,9.9010,35.6436
1800,303,167,32,104,10.5611,34.3234
1801,303,163,37,103,12.2112,33.9934
1802,302,165,38,99,12.5828,32.7815
1803,302,165,38,99,12.5828,32.7815
1804,302,166,42,94,13.9073,31.1258
1805,302,168,43,91,14.2384,30.1325
1806,301,165,45,91,14.9502,30.2326
1807,300,165,47,88,15.6667,29.3333
1808,300,166,51,83,17.0000,27.6667
1809,299,166,50,83,16.7224,27.7592
1810,301,167,50,84,16.6113,27.9070
1811,301,161,54,86,17.9402,28.5714
1812,301,157,59,85,19.6013,28.2392
1813,301,154,63,84,20.9302,27.9070
1814,301,154,68,79,22.5914,26.2458
1815,301,153,69,79,22.9236,26.2458
1816,301,148,75,78,24.9169,25.9136
1817,301,145,84,72,27.9070,23.9203
1818,301,142,90,69,29.9003,22.9236
1819,300,142,90,68,30.0000,22.6667
1820,300,138,95,67,31.6667,22.3333
1821,300,137,97,66,32.3333,22.0000
1822,299,132,97,70,32.4415,23.4114
1823,301,129,102,70,33.8870,23.2558
1824,301,125,109,67,36.2126,22.2591
1825,300,120,110,70,36.6667,23.3333
1826,300,118,111,71,37.0000,23.6667
1827,298,113,112,73,37.5839,24.4966
1828,299,115,112,72,37.4582,24.0803
1829,304,116,111,77,36.5132,25.3289
1830,304,107,120,77,39.4737,25.3289
1831,302,105,120,77,39.7351,25.4967
1832,301,104,115,82,38.2060,27.2425
1833,298,96,118,84,39.5973,28.1879
1834,301,95,119,87,39.5349,28.9037
1835,300,91,119,90,39.6667,30.0000
1836,298,87,116,95,38.9262,31.8792
1837,295,85,113,97,38.3051,32.8814
1838,294,77,115,102,39.1156,34.6939
1839,298,80,113,105,37.9195,35.2349
1840,301,78,117,106,38.8704,35.2159
1841,298,73,118,107,39.5973,35.9060
1842,302,72,118,112,39.0728,37.0861
1843,302,70,114,118,37.7483,39.0728
1844,300,70,107,123,35.6667,41.0000
1845,298,69,102,127,34.2282,42.6174
1846,297,67,100,130,33.6700,43.7710
1847,297,66,99,132,33.3333,44.4444
1848,298,66,98,134,32.8859,44.9664
1849,299,66,95,138,31.7726,46.1538
1850,303,66,94,143,31.0231,47.1947
1851,301,65,86,150,28.5714,49.8339
1852,300,63,87,150,29.0000,50.0000
1853,299,60,84,155,28.0936,51.8395
1854,301,63,80,158,26.5781,52.4917
1855,299,62,78,159,26.0870,53.1773
1856,297,61,75,161,25.2525,54.2088
1857,301,63,76,162,25.2492,53.8206
1858,298,63,67,168,22.4832,56.3758
1859,299,64,64,171,21.4047,57.1906
1860,300,65,61,174,20.3333,58.0000
1861,296,68,54,174,18.2432,58.7838
1862,294,70,47,177,15.9864,60.2041
1863,292,71,44,177,15.0685,60.6164
1864,295,78,42,175,14.2373,59.3220
1865,294,78,39,177,13.2653,60.2041
1866,295,80,37,178,12.5424,60.3390
1867,303,91,34,178,11.2211,58.7459
1868,303,92,33,178,10.8911,58.7459
1869,301,90,32,179,10.6312,59.4684
1870,301,84,37,180,12.2924,59.8007
1871,300,84,34,182,11.3333,60.6667
1872,300,83,36,181,12.0000,60.3333
1873,299,84,32,183,10.7023,61.2040
1874,300,91,31,178,10.3333,59.3333
1875,298,94,28,176,9.3960,59.0604
1876,301,98,28,175,9.3023,58.1395
1877,301,100,28,173,9.3023,57.4751
1878,300,100,27,173,9.0000,57.6667
1879,299,98,31,170,10.3679,56.8562
1880,302,102,29,171,9.6026,56.6225
1881,302,105,31,166,10.2649,54.9669
1882,301,104,32,165,10.6312,54.8173
1883,301,105,32,164,10.6312,54.4850
1884,300,112,31,157,10.3333,52.3333
1885,300,113,33,154,11.0000,51.3333
1886,300,116,33,151,11.0000,50.3333
1887,300,118,34,148,11.3333,49.3333
1888,300,123,34,143,11.3333,47.6667
1889,300,123,36,141,12.0000,47.0000
1890,299,128,34,137,11.3712,45.8194
1891,298,132,31,135,10.4027,45.3020
1892,298,135,30,133,10.0671,44.6309
1893,303,143,29,131,9.5710,43.2343
1894,303,144,33,126,10.8911,41.5842
1895,303,146,38,119,12.5413,39.2739
1896,303,148,41,114,13.5314,37.6238
1897,303,152,42,109,13.8614,35.9736
1898,303,146,49,108,16.1716,35.6436
1899,303,146,50,107,16.5017,35.3135
1900,301,147,47,107,15.6146,35.5482
1901,300,148,50,102,16.6667,34.0000
1902,299,146,55,98,18.3946,32.7759
1903,302,151,59,92,19.5364,30.4636
1904,302,147,62,93,20.5298,30.7947
1905,302,152,62,88,20.5298,29.1391
1906,302,152,65,85,21.5232,28.1457
1907,302,150,70,82,23.1788,27.1523
1908,302,151,70,81,23.1788,26.8212
1909,301,149,72,80,23.9203,26.5781
1910,299,150,75,74,25.0836,24.7492
1911,302,152,81,69,26.8212,22.8477
1912,302,146,89,67,29.4702,22.1854
1913,301,141,95,65,31.5615,21.5947
1914,301,140,99,62,32.8904,20.5980
1915,301,138,98,65,32.5581,21.5947
1916,300,126,107,67,35.6667,22.3333
1917,299,118,112,69,37.4582,23.0769
1918,298,116,109,73,36.5772,24.4966
1919,299,112,114,73,38.1271,24.4147
1920,302,109,119,74,39.4040,24.5033
1921,301,109,118,74,39.2027,24.5847
1922,298,108,114,76,38.2550,25.5034
1923,299,107,113,79,37.7926,26.4214
1924,300,107,113,80,37.6667,26.6667
1925,300,104,116,80,38.6667,26.6667
1926,298,99,118,81,39.5973,27.1812
1927,298,96,119,83,39.9329,27.8523
1928,299,90,124,85,41.4716,28.4281
1929,300,87,127,86,42.3333,28.6667
1930,300,81,132,87,44.0000,29.0000
1931,299,79,127,93,42.4749,31.1037
1932,298,76,126,96,42.2819,32.2148
1933,297,76,119,102,40.0673,34.3434
1934,300,76,115,109,38.3333,36.3333
1935,299,73,114,112,38.1271,37.4582
1936,300,73,111,116,37.0000,38.6667
1937,296,71,100,125,33.7838,42.2297
1938,294,65,100,129,34.0136,43.8776
1939,291,63,94,134,32.3024,46.0481
1940,291,62,91,138,31.2715,47.4227
1941,292,62,90,140,30.8219,47.9452
1942,294,65,89,140,30.2721,47.6190
1943,294,64,92,138,31.2925,46.9388
1944,294,65,87,142,29.5918,48.2993
1945,297,70,84,143,28.2828,48.1481
1946,297,70,79,148,26.5993,49.8316
1947,295,71,74,150,25.0847,50.8475
1948,292,68,70,154,23.9726,52.7397
1949,293,68,67,158,22.8669,53.9249
1950,294,68,62,164,21.0884,55.7823
1951,293,69,60,164,20.4778,55.9727
1952,293,72,59,162,20.1365,55.2901
1953,294,73,55,166,18.7075,56.4626
1954,294,71,57,166,19.3878,56.4626
1955,297,74,54,169,18.1818,56.9024
1956,300,76,54,170,18.0000,56.6667
1957,299,75,53,171,17.7258,57.1906
1958,298,74,52,172,17.4497,57.7181
1959,300,74,50,176,16.6667,58.6667
1960,299,75,46,178,15.3846,59.5318
1961,303,75,49,179,16.1716,59.0759
1962,302,74,48,180,15.8940,59.6026
1963,299,74,45,180,15.0502,60.2007
1964,302,81,42,179,13.9073,59.2715
1965,302,79,45,178,14.9007,58.9404
1966,302,80,44,178,14.5695,58.9404
1967,302,85,41,176,13.5762,58.2781
1968,301,85,41,175,13.6213,58.1395
1969,300,88,40,172,13.3333,57.3333
1970,300,94,38,168,12.6667,56.0000
1971,300,95,36,169,12.0000,56.3333
1972,300,95,36,169,12.0000,56.3333
1973,299,96,33,170,11.0368,56.8562
