tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,300,0,0,0.0000,0.0000
698,300,300,0,0,0.0000,0.0000
699,300,300,0,0,0.0000,0.0000
700,300,300,0,0,0.0000,0.0000
701,300,300,0,0,0.0000,0.0000
702,300,300,0,0,0.0000,0.0000
703,300,300,0,0,0.0000,0.0000
704,300,300,0,0,0.0000,0.0000
705,300,300,0,0,0.0000,0.0000
706,300,300,0,0,0.0000,0.0000
707,300,300,0,0,0.0000,0.0000
708,300,300,0,0,0.0000,0.0000
709,300,300,0,0,0.0000,0.0000
710,300,300,0,0,0.0000,0.0000
711,300,300,0,0,0.0000,0.0000
712,300,300,0,0,0.0000,0.0000
713,300,300,0,0,0.0000,0.0000
714,300,300,0,0,0.0000,0.0000
715,300,300,0,0,0.0000,0.0000
716,300,300,0,0,0.0000,0.0000
717,300,300,0,0,0.0000,0.0000
718,300,300,0,0,0.0000,0.0000
719,300,300,0,0,0.0000,0.0000
720,300,300,0,0,0.0000,0.0000
721,299,299,0,0,0.0000,0.0000
722,303,303,0,0,0.0000,0.0000
723,303,303,0,0,0.0000,0.0000
724,303,303,0,0,0.0000,0.0000
725,303,303,0,0,0.0000,0.0000
726,303,303,0,0,0.0000,0.0000
727,303,303,0,0,0.0000,0.0000
728,303,303,0,0,0.0000,0.0000
729,303,303,0,0,0.0000,0.0000
730,302,302,0,0,0.0000,0.0000
731,302,302,0,0,0.0000,0.0000
732,302,302,0,0,0.0000,0.0000
733,302,302,0,0,0.0000,0.0000
734,302,302,0,0,0.0000,0.0000
735,301,301,0,0,0.0000,0.0000
736,301,301,0,0,0.0000,0.0000
737,301,301,0,0,0.0000,0.0000
738,301,301,0,0,0.0000,0.0000
739,301,301,0,0,0.0000,0.0000
740,301,301,0,0,0.0000,0.0000
741,300,300,0,0,0.0000,0.0000
742,300,300,0,0,0.0000,0.0000
743,300,300,0,0,0.0000,0.0000
744,300,300,0,0,0.0000,0.0000
745,300,300,0,0,0.0000,0.0000
746,300,300,0,0,0.0000,0.0000
747,300,300,0,0,0.0000,0.0000
748,300,300,0,0,0.0000,0.0000
749,300,300,0,0,0.0000,0.0000
750,300,300,0,0,0.0000,0.0000
751,300,300,0,0,0.0000,0.0000
752,300,300,0,0,0.0000,0.0000
753,300,300,0,0,0.0000,0.0000
754,300,300,0,0,0.0000,0.0000
755,300,300,0,0,0.0000,0.0000
756,300,300,0,0,0.0000,0.0000
757,300,300,0,0,0.0000,0.0000
758,300,300,0,0,0.0000,0.0000
759,300,300,0,0,0.0000,0.0000
760,300,300,0,0,0.0000,0.0000
761,300,300,0,0,0.0000,0.0000
762,300,300,0,0,0.0000,0.0000
763,300,300,0,0,0.0000,0.0000
764,300,300,0,0,0.0000,0.0000
765,300,300,0,0,0.0000,0.0000
766,300,300,0,0,0.0000,0.0000
767,300,300,0,0,0.0000,0.0000
768,300,300,0,0,0.0000,0.0000
769,299,299,0,0,0.0000,0.0000
770,306,306,0,0,0.0000,0.0000
771,306,306,0,0,0.0000,0.0000
772,305,305,0,0,0.0000,0.0000
773,304,304,0,0,0.0000,0.0000
774,304,304,0,0,0.0000,0.0000
775,304,304,0,0,0.0000,0.0000
776,304,304,0,0,0.0000,0.0000
777,304,304,0,0,0.0000,0.0000
778,304,304,0,0,0.0000,0.0000
779,304,304,0,0,0.0000,0.0000
780,304,304,0,0,0.0000,0.0000
781,304,304,0,0,0.0000,0.0000
782,303,303,0,0,0.0000,0.0000
783,303,303,0,0,0.0000,0.0000
784,303,303,0,0,0.0000,0.0000
785,303,303,0,0,0.0000,0.0000
786,303,303,0,0,0.0000,0.0000
787,303,303,0,0,0.0000,0.0000
788,303,303,0,0,0.0000,0.0000
789,303,303,0,0,0.0000,0.0000
790,303,303,0,0,0.0000,0.0000
791,303,303,0,0,0.0000,0.0000
792,303,303,0,0,0.0000,0.0000
793,303,303,0,0,0.0000,0.0000
794,303,303,0,0,0.0000,0.0000
795,303,303,0,0,0.0000,0.0000
796,303,303,0,0,0.0000,0.0000
797,303,303,0,0,0.0000,0.0000
798,303,303,0,0,0.0000,0.0000
799,303,303,0,0,0.0000,0.0000
800,303,303,0,0,0.0000,0.0000
801,303,303,0,0,0.0000,0.0000
802,303,303,0,0,0.0000,0.0000
803,303,303,0,0,0.0000,0.0000
804,303,303,0,0,0.0000,0.0000
805,303,303,0,0,0.0000,0.0000
806,303,303,0,0,0.0000,0.0000
807,303,303,0,0,0.0000,0.0000
808,303,303,0,0,0.0000,0.0000
809,303,303,0,0,0.0000,0.0000
810,303,303,0,0,0.0000,0.0000
811,302,302,0,0,0.0000,0.0000
812,302,302,0,0,0.0000,0.0000
813,302,302,0,0,0.0000,0.0000
814,302,302,0,0,0.0000,0.0000
815,302,302,0,0,0.0000,0.0000
816,302,302,0,0,0.0000,0.0000
817,302,302,0,0,0.0000,0.0000
818,302,302,0,0,0.0000,0.0000
819,302,302,0,0,0.0000,0.0000
820,302,302,0,0,0.0000,0.0000
821,301,301,0,0,0.0000,0.0000
822,301,301,0,0,0.0000,0.0000
823,301,301,0,0,0.0000,0.0000
824,301,301,0,0,0.0000,0.0000
825,301,301,0,0,0.0000,0.0000
826,301,301,0,0,0.0000,0.0000
827,301,301,0,0,0.0000,0.0000
828,301,301,0,0,0.0000,0.0000
829,301,301,0,0,0.0000,0.0000
830,301,301,0,0,0.0000,0.0000
831,301,301,0,0,0.0000,0.0000
832,301,301,0,0,0.0000,0.0000
833,301,301,0,0,0.0000,0.0000
834,301,301,0,0,0.0000,0.0000
835,301,301,0,0,0.0000,0.0000
836,301,301,0,0,0.0000,0.0000
837,301,301,0,0,0.0000,0.0000
838,301,301,0,0,0.0000,0.0000
839,301,301,0,0,0.0000,0.0000
840,301,301,0,0,0.0000,0.0000
841,301,301,0,0,0.0000,0.0000
842,301,301,0,0,0.0000,0.0000
843,300,300,0,0,0.0000,0.0000
844,300,300,0,0,0.0000,0.0000
845,300,300,0,0,0.0000,0.0000
846,300,300,0,0,0.0000,0.0000
847,300,300,0,0,0.0000,0.0000
848,300,300,0,0,0.0000,0.0000
849,300,300,0,0,0.0000,0.0000
850,300,300,0,0,0.0000,0.0000
851,300,300,0,0,0.0000,0.0000
852,299,299,0,0,0.0000,0.0000
853,303,303,0,0,0.0000,0.0000
854,303,303,0,0,0.0000,0.0000
855,303,303,0,0,0.0000,0.0000
856,303,303,0,0,0.0000,0.0000
857,303,303,0,0,0.0000,0.0000
858,303,303,0,0,0.0000,0.0000
859,303,303,0,0,0.0000,0.0000
860,303,303,0,0,0.0000,0.0000
861,303,303,0,0,0.0000,0.0000
862,303,303,0,0,0.0000,0.0000
863,303,303,0,0,0.0000,0.0000
864,303,303,0,0,0.0000,0.0000
865,303,303,0,0,0.0000,0.0000
866,303,303,0,0,0.0000,0.0000
867,303,303,0,0,0.0000,0.0000
868,303,303,0,0,0.0000,0.0000
869,303,303,0,0,0.0000,0.0000
870,303,303,0,0,0.0000,0.0000
871,303,303,0,0,0.0000,0.0000
872,302,302,0,0,0.0000,0.0000
873,302,302,0,0,0.0000,0.0000
874,302,302,0,0,0.0000,0.0000
875,302,302,0,0,0.0000,0.0000
876,302,302,0,0,0.0000,0.0000
877,302,302,0,0,0.0000,0.0000
878,302,302,0,0,0.0000,0.0000
879,302,302,0,0,0.0000,0.0000
880,302,302,0,0,0.0000,0.0000
881,302,302,0,0,0.0000,0.0000
882,302,302,0,0,0.0000,0.0000
883,302,302,0,0,0.0000,0.0000
884,302,302,0,0,0.0000,0.0000
885,301,301,0,0,0.0000,0.0000
886,301,301,0,0,0.0000,0.0000
887,301,301,0,0,0.0000,0.0000
888,301,301,0,0,0.0000,0.0000
889,301,301,0,0,0.0000,0.0000
890,301,301,0,0,0.0000,0.0000
891,301,301,0,0,0.0000,0.0000
892,301,301,0,0,0.0000,0.0000
893,301,301,0,0,0.0000,0.0000
894,301,301,0,0,0.0000,0.0000
895,301,301,0,0,0.0000,0.0000
896,301,301,0,0,0.0000,0.0000
897,301,301,0,0,0.0000,0.0000
898,301,301,0,0,0.0000,0.0000
899,301,301,0,0,0.0000,0.0000
900,301,301,0,0,0.0000,0.0000
901,301,301,0,0,0.0000,0.0000
902,301,301,0,0,0.0000,0.0000
903,301,301,0,0,0.0000,0.0000
904,301,301,0,0,0.0000,0.0000
905,301,301,0,0,0.0000,0.0000
906,301,301,0,0,0.0000,0.0000
907,301,301,0,0,0.0000,0.0000
908,301,301,0,0,0.0000,0.0000
909,301,301,0,0,0.0000,0.0000
910,301,301,0,0,0.0000,0.0000
911,301,301,0,0,0.0000,0.0000
912,301,301,0,0,0.0000,0.0000
913,301,301,0,0,0.0000,0.0000
914,301,301,0,0,0.0000,0.0000
915,301,301,0,0,0.0000,0.0000
916,301,301,0,0,0.0000,0.0000
917,301,301,0,0,0.0000,0.0000
918,301,301,0,0,0.0000,0.0000
919,301,301,0,0,0.0000,0.0000
920,301,301,0,0,0.0000,0.0000
921,301,301,0,0,0.0000,0.0000
922,301,301,0,0,0.0000,0.0000
923,301,301,0,0,0.0000,0.0000
924,301,301,0,0,0.0000,0.0000
925,300,300,0,0,0.0000,0.0000
926,300,300,0,0,0.0000,0.0000
927,300,300,0,0,0.0000,0.0000
928,300,300,0,0,0.0000,0.0000
929,300,300,0,0,0.0000,0.0000
930,299,299,0,0,0.0000,0.0000
931,302,302,0,0,0.0000,0.0000
932,302,302,0,0,0.0000,0.0000
933,302,302,0,0,0.0000,0.0000
934,302,302,0,0,0.0000,0.0000
935,302,302,0,0,0.0000,0.0000
936,302,302,0,0,0.0000,0.0000
937,302,302,0,0,0.0000,0.0000
938,302,302,0,0,0.0000,0.0000
939,302,302,0,0,0.0000,0.0000
940,302,302,0,0,0.0000,0.0000
941,302,302,0,0,0.0000,0.0000
942,302,302,0,0,0.0000,0.0000
943,302,302,0,0,0.0000,0.0000
944,302,302,0,0,0.0000,0.0000
945,302,302,0,0,0.0000,0.0000
946,302,302,0,0,0.0000,0.0000
947,302,302,0,0,0.0000,0.0000
948,302,302,0,0,0.0000,0.0000
949,302,302,0,0,0.0000,0.0000
950,302,302,0,0,0.0000,0.0000
951,302,302,0,0,0.0000,0.0000
952,302,302,0,0,0.0000,0.0000
953,302,302,0,0,0.0000,0.0000
954,302,302,0,0,0.0000,0.0000
955,302,302,0,0,0.0000,0.0000
956,301,301,0,0,0.0000,0.0000
957,300,300,0,0,0.0000,0.0000
958,300,300,0,0,0.0000,0.0000
959,300,300,0,0,0.0000,0.0000
960,300,300,0,0,0.0000,0.0000
961,300,300,0,0,0.0000,0.0000
962,300,300,0,0,0.0000,0.0000
963,300,300,0,0,0.0000,0.0000
964,300,300,0,0,0.0000,0.0000
965,300,300,0,0,0.0000,0.0000
966,300,300,0,0,0.0000,0.0000
967,300,300,0,0,0.0000,0.0000
968,300,300,0,0,0.0000,0.0000
969,300,300,0,0,0.0000,0.0000
970,300,300,0,0,0.0000,0.0000
971,300,300,0,0,0.0000,0.0000
972,300,300,0,0,0.0000,0.0000
973,299,299,0,0,0.0000,0.0000
974,301,301,0,0,0.0000,0.0000
975,301,301,0,0,0.0000,0.0000
976,301,301,0,0,0.0000,0.0000
977,301,301,0,0,0.0000,0.0000
978,301,301,0,0,0.0000,0.0000
979,301,301,0,0,0.0000,0.0000
980,300,300,0,0,0.0000,0.0000
981,300,300,0,0,0.0000,0.0000
982,300,300,0,0,0.0000,0.0000
983,300,300,0,0,0.0000,0.0000
984,300,300,0,0,0.0000,0.0000
985,300,300,0,0,0.0000,0.0000
986,300,300,0,0,0.0000,0.0000
987,300,300,0,0,0.0000,0.0000
988,300,300,0,0,0.0000,0.0000
989,300,300,0,0,0.0000,0.0000
990,300,300,0,0,0.0000,0.0000
991,300,300,0,0,0.0000,0.0000
992,300,300,0,0,0.0000,0.0000
993,299,299,0,0,0.0000,0.0000
994,308,308,0,0,0.0000,0.0000
995,308,308,0,0,0.0000,0.0000
996,308,308,0,0,0.0000,0.0000
997,308,308,0,0,0.0000,0.0000
998,308,308,0,0,0.0000,0.0000
999,308,308,0,0,0.0000,0.0000
1000,308,308,0,0,0.0000,0.0000
1001,308,308,0,0,0.0000,0.0000
1002,308,308,0,0,0.0000,0.0000
1003,308,308,0,0,0.0000,0.0000
1004,308,308,0,0,0.0000,0.0000
1005,308,308,0,0,0.0000,0.0000
1006,308,308,0,0,0.0000,0.0000
1007,308,308,0,0,0.0000,0.0000
1008,308,308,0,0,0.0000,0.0000
1009,308,308,0,0,0.0000,0.0000
1010,308,308,0,0,0.0000,0.0000
1011,308,308,0,0,0.0000,0.0000
1012,308,308,0,0,0.0000,0.0000
1013,308,308,0,0,0.0000,0.0000
1014,308,308,0,0,0.0000,0.0000
1015,308,308,0,0,0.0000,0.0000
1016,308,308,0,0,0.0000,0.0000
1017,308,308,0,0,0.0000,0.0000
1018,308,308,0,0,0.0000,0.0000
1019,308,308,0,0,0.0000,0.0000
1020,308,308,0,0,0.0000,0.0000
1021,308,308,0,0,0.0000,0.0000
1022,308,308,0,0,0.0000,0.0000
1023,308,308,0,0,0.0000,0.0000
1024,308,308,0,0,0.0000,0.0000
1025,308,308,0,0,0.0000,0.0000
1026,308,308,0,0,0.0000,0.0000
1027,308,308,0,0,0.0000,0.0000
1028,308,308,0,0,0.0000,0.0000
1029,308,308,0,0,0.0000,0.0000
1030,308,308,0,0,0.0000,0.0000
1031,308,308,0,0,0.0000,0.0000
1032,308,308,0,0,0.0000,0.0000
1033,308,308,0,0,0.0000,0.0000
1034,308,308,0,0,0.0000,0.0000
1035,308,308,0,0,0.0000,0.0000
1036,308,308,0,0,0.0000,0.0000
1037,308,308,0,0,0.0000,0.0000
1038,308,308,0,0,0.0000,0.0000
1039,308,308,0,0,0.0000,0.0000
1040,308,308,0,0,0.0000,0.0000
1041,308,308,0,0,0.0000,0.0000
1042,308,308,0,0,0.0000,0.0000
1043,308,308,0,0,0.0000,0.0000
1044,308,308,0,0,0.0000,0.0000
1045,308,308,0,0,0.0000,0.0000
1046,308,308,0,0,0.0000,0.0000
1047,308,308,0,0,0.0000,0.0000
1048,308,308,0,0,0.0000,0.0000
1049,308,308,0,0,0.0000,0.0000
1050,308,308,0,0,0.0000,0.0000
1051,308,308,0,0,0.0000,0.0000
1052,308,308,0,0,0.0000,0.0000
1053,308,308,0,0,0.0000,0.0000
1054,308,308,0,0,0.0000,0.0000
1055,308,308,0,0,0.0000,0.0000
1056,308,308,0,0,0.0000,0.0000
1057,308,308,0,0,0.0000,0.0000
1058,308,308,0,0,0.0000,0.0000
1059,308,308,0,0,0.0000,0.0000
1060,308,308,0,0,0.0000,0.0000
1061,308,308,0,0,0.0000,0.0000
1062,308,308,0,0,0.0000,0.0000
1063,308,308,0,0,0.0000,0.0000
1064,308,308,0,0,0.0000,0.0000
1065,308,308,0,0,0.0000,0.0000
1066,308,308,0,0,0.0000,0.0000
1067,308,308,0,0,0.0000,0.0000
1068,307,307,0,0,0.0000,0.0000
1069,306,306,0,0,0.0000,0.0000
1070,306,306,0,0,0.0000,0.0000
1071,306,306,0,0,0.0000,0.0000
1072,306,306,0,0,0.0000,0.0000
1073,306,306,0,0,0.0000,0.0000
1074,306,306,0,0,0.0000,0.0000
1075,306,306,0,0,0.0000,0.0000
1076,306,306,0,0,0.0000,0.0000
1077,306,306,0,0,0.0000,0.0000
1078,306,306,0,0,0.0000,0.0000
1079,306,306,0,0,0.0000,0.0000
1080,306,306,0,0,0.0000,0.0000
1081,306,306,0,0,0.0000,0.0000
1082,306,306,0,0,0.0000,0.0000
1083,306,306,0,0,0.0000,0.0000
1084,306,306,0,0,0.0000,0.0000
1085,306,306,0,0,0.0000,0.0000
1086,306,306,0,0,0.0000,0.0000
1087,306,306,0,0,0.0000,0.0000
1088,306,306,0,0,0.0000,0.0000
1089,305,305,0,0,0.0000,0.0000
1090,305,305,0,0,0.0000,0.0000
1091,305,305,0,0,0.0000,0.0000
1092,305,305,0,0,0.0000,0.0000
1093,305,305,0,0,0.0000,0.0000
1094,305,305,0,0,0.0000,0.0000
1095,305,305,0,0,0.0000,0.0000
1096,305,305,0,0,0.0000,0.0000
1097,305,305,0,0,0.0000,0.0000
1098,305,305,0,0,0.0000,0.0000
1099,305,305,0,0,0.0000,0.0000
1100,305,305,0,0,0.0000,0.0000
1101,305,305,0,0,0.0000,0.0000
1102,305,305,0,0,0.0000,0.0000
1103,305,305,0,0,0.0000,0.0000
1104,305,305,0,0,0.0000,0.0000
1105,305,305,0,0,0.0000,0.0000
1106,305,305,0,0,0.0000,0.0000
1107,305,305,0,0,0.0000,0.0000
1108,305,305,0,0,0.0000,0.0000
1109,304,304,0,0,0.0000,0.0000
1110,304,304,0,0,0.0000,0.0000
1111,304,304,0,0,0.0000,0.0000
1112,304,304,0,0,0.0000,0.0000
1113,304,304,0,0,0.0000,0.0000
1114,304,304,0,0,0.0000,0.0000
1115,304,304,0,0,0.0000,0.0000
1116,304,304,0,0,0.0000,0.0000
1117,304,304,0,0,0.0000,0.0000
1118,304,304,0,0,0.0000,0.0000
1119,304,304,0,0,0.0000,0.0000
1120,304,304,0,0,0.0000,0.0000
1121,304,304,0,0,0.0000,0.0000
1122,304,304,0,0,0.0000,0.0000
1123,304,304,0,0,0.0000,0.0000
1124,304,304,0,0,0.0000,0.0000
1125,304,304,0,0,0.0000,0.0000
1126,304,304,0,0,0.0000,0.0000
1127,304,304,0,0,0.0000,0.0000
1128,304,304,0,0,0.0000,0.0000
1129,304,304,0,0,0.0000,0.0000
1130,304,304,0,0,0.0000,0.0000
1131,304,304,0,0,0.0000,0.0000
1132,304,304,0,0,0.0000,0.0000
1133,304,304,0,0,0.0000,0.0000
1134,304,304,0,0,0.0000,0.0000
1135,304,304,0,0,0.0000,0.0000
1136,304,304,0,0,0.0000,0.0000
1137,304,304,0,0,0.0000,0.0000
1138,304,304,0,0,0.0000,0.0000
1139,304,304,0,0,0.0000,0.0000
1140,304,304,0,0,0.0000,0.0000
1141,304,304,0,0,0.0000,0.0000
1142,304,304,0,0,0.0000,0.0000
1143,304,304,0,0,0.0000,0.0000
1144,304,304,0,0,0.0000,0.0000
1145,304,304,0,0,0.0000,0.0000
1146,304,304,0,0,0.0000,0.0000
1147,304,304,0,0,0.0000,0.0000
1148,304,304,0,0,0.0000,0.0000
1149,303,303,0,0,0.0000,0.0000
1150,303,303,0,0,0.0000,0.0000
1151,303,303,0,0,0.0000,0.0000
1152,303,303,0,0,0.0000,0.0000
1153,303,303,0,0,0.0000,0.0000
1154,303,303,0,0,0.0000,0.0000
1155,303,303,0,0,0.0000,0.0000
1156,303,303,0,0,0.0000,0.0000
1157,303,303,0,0,0.0000,0.0000
1158,303,303,0,0,0.0000,0.0000
1159,303,303,0,0,0.0000,0.0000
1160,303,303,0,0,0.0000,0.0000
1161,303,303,0,0,0.0000,0.0000
1162,303,303,0,0,0.0000,0.0000
1163,303,303,0,0,0.0000,0.0000
1164,303,303,0,0,0.0000,0.0000
1165,303,303,0,0,0.0000,0.0000
1166,303,303,0,0,0.0000,0.0000
1167,303,303,0,0,0.0000,0.0000
1168,303,303,0,0,0.0000,0.0000
1169,303,303,0,0,0.0000,0.0000
1170,303,303,0,0,0.0000,0.0000
1171,303,303,0,0,0.0000,0.0000
1172,303,303,0,0,0.0000,0.0000
1173,303,303,0,0,0.0000,0.0000
1174,303,303,0,0,0.0000,0.0000
1175,303,303,0,0,0.0000,0.0000
1176,303,303,0,0,0.0000,0.0000
1177,303,303,0,0,0.0000,0.0000
1178,303,303,0,0,0.0000,0.0000
1179,303,303,0,0,0.0000,0.0000
1180,303,303,0,0,0.0000,0.0000
1181,303,303,0,0,0.0000,0.0000
1182,303,303,0,0,0.0000,0.0000
1183,303,303,0,0,0.0000,0.0000
1184,303,303,0,0,0.0000,0.0000
1185,303,303,0,0,0.0000,0.0000
1186,303,303,0,0,0.0000,0.0000
1187,303,303,0,0,0.0000,0.0000
1188,303,303,0,0,0.0000,0.0000
1189,303,303,0,0,0.0000,0.0000
1190,303,303,0,0,0.0000,0.0000
1191,303,303,0,0,0.0000,0.0000
1192,303,303,0,0,0.0000,0.0000
1193,303,303,0,0,0.0000,0.0000
1194,303,303,0,0,0.0000,0.0000
1195,303,303,0,0,0.0000,0.0000
1196,302,302,0,0,0.0000,0.0000
1197,302,302,0,0,0.0000,0.0000
1198,302,302,0,0,0.0000,0.0000
1199,302,302,0,0,0.0000,0.0000
1200,302,302,0,0,0.0000,0.0000
1201,302,302,0,0,0.0000,0.0000
1202,301,301,0,0,0.0000,0.0000
1203,301,301,0,0,0.0000,0.0000
1204,301,301,0,0,0.0000,0.0000
1205,301,301,0,0,0.0000,0.0000
1206,301,301,0,0,0.0000,0.0000
1207,301,301,0,0,0.0000,0.0000
1208,301,301,0,0,0.0000,0.0000
1209,301,301,0,0,0.0000,0.0000
1210,300,300,0,0,0.0000,0.0000
1211,300,300,0,0,0.0000,0.0000
1212,300,300,0,0,0.0000,0.0000
1213,300,300,0,0,0.0000,0.0000
1214,300,300,0,0,0.0000,0.0000
1215,300,300,0,0,0.0000,0.0000
1216,300,300,0,0,0.0000,0.0000
1217,300,300,0,0,0.0000,0.0000
1218,300,300,0,0,0.0000,0.0000
1219,300,300,0,0,0.0000,0.0000
1220,300,300,0,0,0.0000,0.0000
1221,300,300,0,0,0.0000,0.0000
1222,300,300,0,0,0.0000,0.0000
1223,300,300,0,0,0.0000,0.0000
1224,300,300,0,0,0.0000,0.0000
1225,300,300,0,0,0.0000,0.0000
1226,300,300,0,0,0.0000,0.0000
1227,300,300,0,0,0.0000,0.0000
1228,300,300,0,0,0.0000,0.0000
1229,299,299,0,0,0.0000,0.0000
1230,302,302,0,0,0.0000,0.0000
1231,302,302,0,0,0.0000,0.0000
1232,302,302,0,0,0.0000,0.0000
1233,302,302,0,0,0.0000,0.0000
1234,302,302,0,0,0.0000,0.0000
1235,302,302,0,0,0.0000,0.0000
1236,302,302,0,0,0.0000,0.0000
1237,301,301,0,0,0.0000,0.0000
1238,301,301,0,0,0.0000,0.0000
1239,301,301,0,0,0.0000,0.0000
1240,300,300,0,0,0.0000,0.0000
1241,300,300,0,0,0.0000,0.0000
1242,300,300,0,0,0.0000,0.0000
1243,300,300,0,0,0.0000,0.0000
1244,300,300,0,0,0.0000,0.0000
1245,300,300,0,0,0.0000,0.0000
1246,300,300,0,0,0.0000,0.0000
1247,300,300,0,0,0.0000,0.0000
1248,300,300,0,0,0.0000,0.0000
1249,300,300,0,0,0.0000,0.0000
1250,300,300,0,0,0.0000,0.0000
1251,300,300,0,0,0.0000,0.0000
1252,300,300,0,0,0.0000,0.0000
1253,300,300,0,0,0.0000,0.0000
1254,300,300,0,0,0.0000,0.0000
1255,300,300,0,0,0.0000,0.0000
1256,300,300,0,0,0.0000,0.0000
1257,300,300,0,0,0.0000,0.0000
1258,300,300,0,0,0.0000,0.0000
1259,300,300,0,0,0.0000,0.0000
1260,300,300,0,0,0.0000,0.0000
1261,300,300,0,0,0.0000,0.0000
1262,300,300,0,0,0.0000,0.0000
1263,300,300,0,0,0.0000,0.0000
1264,300,300,0,0,0.0000,0.0000
1265,300,300,0,0,0.0000,0.0000
1266,300,300,0,0,0.0000,0.0000
1267,300,300,0,0,0.0000,0.0000
1268,300,300,0,0,0.0000,0.0000
1269,300,300,0,0,0.0000,0.0000
1270,300,300,0,0,0.0000,0.0000
1271,300,300,0,0,0.0000,0.0000
1272,300,300,0,0,0.0000,0.0000
1273,300,300,0,0,0.0000,0.0000
1274,300,300,0,0,0.0000,0.0000
1275,299,299,0,0,0.0000,0.0000
1276,301,301,0,0,0.0000,0.0000
1277,301,301,0,0,0.0000,0.0000
1278,301,301,0,0,0.0000,0.0000
1279,301,301,0,0,0.0000,0.0000
1280,301,301,0,0,0.0000,0.0000
1281,301,301,0,0,0.0000,0.0000
1282,301,301,0,0,0.0000,0.0000
1283,301,301,0,0,0.0000,0.0000
1284,301,301,0,0,0.0000,0.0000
1285,301,301,0,0,0.0000,0.0000
1286,301,301,0,0,0.0000,0.0000
1287,301,301,0,0,0.0000,0.0000
1288,301,301,0,0,0.0000,0.0000
1289,301,301,0,0,0.0000,0.0000
1290,301,301,0,0,0.0000,0.0000
1291,301,301,0,0,0.0000,0.0000
1292,301,301,0,0,0.0000,0.0000
1293,301,301,0,0,0.0000,0.0000
1294,301,301,0,0,0.0000,0.0000
1295,301,301,0,0,0.0000,0.0000
1296,301,301,0,0,0.0000,0.0000
1297,301,301,0,0,0.0000,0.0000
1298,301,301,0,0,0.0000,0.0000
1299,301,301,0,0,0.0000,0.0000
1300,301,301,0,0,0.0000,0.0000
1301,301,301,0,0,0.0000,0.0000
1302,301,301,0,0,0.0000,0.0000
1303,301,301,0,0,0.0000,0.0000
1304,301,301,0,0,0.0000,0.0000
1305,301,301,0,0,0.0000,0.0000
1306,301,301,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,301,301,0,0,0.0000,0.0000
1312,301,301,0,0,0.0000,0.0000
1313,301,301,0,0,0.0000,0.0000
1314,301,301,0,0,0.0000,0.0000
1315,301,301,0,0,0.0000,0.0000
1316,301,301,0,0,0.0000,0.0000
1317,301,301,0,0,0.0000,0.0000
1318,300,300,0,0,0.0000,0.0000
1319,300,300,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,300,300,0,0,0.0000,0.0000
1322,300,300,0,0,0.0000,0.0000
1323,300,300,0,0,0.0000,0.0000
1324,300,300,0,0,0.0000,0.0000
1325,300,300,0,0,0.0000,0.0000
1326,300,300,0,0,0.0000,0.0000
1327,300,300,0,0,0.0000,0.0000
1328,300,300,0,0,0.0000,0.0000
1329,300,300,0,0,0.0000,0.0000
1330,300,300,0,0,0.0000,0.0000
1331,300,300,0,0,0.0000,0.0000
1332,300,300,0,0,0.0000,0.0000
1333,299,299,0,0,0.0000,0.0000
1334,302,302,0,0,0.0000,0.0000
1335,302,302,0,0,0.0000,0.0000
1336,302,302,0,0,0.0000,0.0000
1337,302,302,0,0,0.0000,0.0000
1338,302,302,0,0,0.0000,0.0000
1339,302,302,0,0,0.0000,0.0000
1340,301,301,0,0,0.0000,0.0000
1341,301,301,0,0,0.0000,0.0000
1342,301,301,0,0,0.0000,0.0000
1343,301,301,0,0,0.0000,0.0000
1344,301,301,0,0,0.0000,0.0000
1345,301,301,0,0,0.0000,0.0000
1346,301,301,0,0,0.0000,0.0000
1347,301,301,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,300,300,0,0,0.0000,0.0000
1352,299,299,0,0,0.0000,0.0000
1353,303,303,0,0,0.0000,0.0000
1354,302,302,0,0,0.0000,0.0000
1355,301,301,0,0,0.0000,0.0000
1356,301,301,0,0,0.0000,0.0000
1357,301,301,0,0,0.0000,0.0000
1358,301,301,0,0,0.0000,0.0000
1359,301,301,0,0,0.0000,0.0000
1360,301,301,0,0,0.0000,0.0000
1361,301,301,0,0,0.0000,0.0000
1362,300,300,0,0,0.0000,0.0000
1363,300,300,0,0,0.0000,0.0000
1364,300,300,0,0,0.0000,0.0000
1365,300,300,0,0,0.0000,0.0000
1366,300,300,0,0,0.0000,0.0000
1367,300,300,0,0,0.0000,0.0000
1368,300,300,0,0,0.0000,0.0000
1369,300,300,0,0,0.0000,0.0000
1370,300,300,0,0,0.0000,0.0000
1371,300,300,0,0,0.0000,0.0000
1372,300,300,0,0,0.0000,0.0000
1373,300,300,0,0,0.0000,0.0000
1374,300,300,0,0,0.0000,0.0000
1375,300,300,0,0,0.0000,0.0000
