tick,total,susceptible,infected,immune,pct_infected,pct_immune
1330,302,47,42,213,13.9073,70.5298
1331,300,48,41,211,13.6667,70.3333
1332,297,46,41,210,13.8047,70.7071
1333,300,48,41,211,13.6667,70.3333
1334,300,46,40,214,13.3333,71.3333
1335,299,48,36,215,12.0401,71.9064
1336,305,57,33,215,10.8197,70.4918
1337,305,56,31,218,10.1639,71.4754
1338,303,58,29,216,9.5710,71.2871
1339,302,60,28,214,9.2715,70.8609
1340,302,62,27,213,8.9404,70.5298
1341,301,63,25,213,8.3056,70.7641
1342,301,63,24,214,7.9734,71.0963
1343,299,65,24,210,8.0268,70.2341
1344,300,67,24,209,8.0000,69.6667
1345,299,71,20,208,6.6890,69.5652
1346,300,73,17,210,5.6667,70.0000
1347,299,74,15,210,5.0167,70.2341
1348,299,81,13,205,4.3478,68.5619
1349,300,84,12,204,4.0000,68.0000
1350,300,89,13,198,4.3333,66.0000
1351,300,92,12,196,4.0000,65.3333
1352,299,97,9,193,3.0100,64.5485
1353,300,102,10,188,3.3333,62.6667
1354,300,108,9,183,3.0000,61.0000
1355,298,114,8,176,2.6846,59.0604
1356,299,120,9,170,3.0100,56.8562
1357,301,128,8,165,2.6578,54.8173
1358,301,131,8,162,2.6578,53.8206
1359,301,135,12,154,3.9867,51.1628
1360,301,140,12,149,3.9867,49.5017
1361,301,149,14,138,4.6512,45.8472
1362,301,158,15,128,4.9834,42.5249
1363,300,169,15,116,5.0000,38.6667
1364,300,172,18,110,6.0000,36.6667
1365,300,177,19,104,6.3333,34.6667
1366,300,181,20,99,6.6667,33.0000
1367,300,180,23,97,7.6667,32.3333
1368,300,184,25,91,8.3333,30.3333
1369,300,184,30,86,10.0000,28.6667
1370,300,192,33,75,11.0000,25.0000
1371,300,191,39,70,13.0000,23.3333
1372,300,197,40,63,13.3333,21.0000
1373,300,194,45,61,15.0000,20.3333
1374,299,190,50,59,16.7224,19.7324
1375,303,189,56,58,18.4818,19.1419
1376,303,190,60,53,19.8020,17.4917
1377,303,188,64,51,21.1221,16.8317
1378,303,185,70,48,23.1023,15.8416
1379,303,178,78,47,25.7426,15.5116
1380,302,176,82,44,27.1523,14.5695
1381,301,169,90,42,29.9003,13.9535
1382,301,166,93,42,30.8970,13.9535
1383,301,160,98,43,32.5581,14.2857
1384,301,153,103,45,34.2193,14.9502
1385,300,142,111,47,37.0000,15.6667
1386,300,135,119,46,39.6667,15.3333
1387,299,127,129,43,43.1438,14.3813
1388,300,108,150,42,50.0000,14.0000
1389,300,102,156,42,52.0000,14.0000
1390,299,98,156,45,52.1739,15.0502
1391,297,89,159,49,53.5354,16.4983
1392,298,84,162,52,54.3624,17.4497
1393,300,80,166,54,55.3333,18.0000
1394,299,75,166,58,55.5184,19.3980
1395,301,72,166,63,55.1495,20.9302
1396,299,69,164,66,54.8495,22.0736
1397,301,67,167,67,55.4817,22.2591
1398,299,66,165,68,55.1839,22.7425
1399,300,60,164,76,54.6667,25.3333
1400,298,56,157,85,52.6846,28.5235
1401,299,56,157,86,52.5084,28.7625
1402,301,52,157,92,52.1595,30.5648
1403,299,50,154,95,51.5050,31.7726
1404,299,48,153,98,51.1706,32.7759
1405,299,41,150,108,50.1672,36.1204
1406,299,42,142,115,47.4916,38.4615
1407,299,42,134,123,44.8161,41.1371
1408,294,42,118,134,40.1361,45.5782
1409,291,42,105,144,36.0825,49.4845
1410,290,38,104,148,35.8621,51.0345
1411,289,36,100,153,34.6021,52.9412
1412,289,36,95,158,32.8720,54.6713
1413,288,35,87,166,30.2083,57.6389
1414,292,38,82,172,28.0822,58.9041
1415,291,38,79,174,27.1478,59.7938
1416,291,40,74,177,25.4296,60.8247
1417,293,42,71,180,24.2321,61.4334
1418,293,43,65,185,22.1843,63.1399
1419,296,46,60,190,20.2703,64.1892
1420,296,47,55,194,18.5811,65.5405
1421,297,49,50,198,16.8350,66.6667
1422,298,51,48,199,16.1074,66.7785
1423,299,50,44,205,14.7157,68.5619
1424,297,48,42,207,14.1414,69.6970
1425,299,51,35,213,11.7057,71.2375
1426,300,50,33,217,11.0000,72.3333
1427,298,51,29,218,9.7315,73.1544
1428,301,55,28,218,9.3023,72.4252
1429,299,56,24,219,8.0268,73.2441
1430,301,58,24,219,7.9734,72.7575
1431,300,59,16,225,5.3333,75.0000
1432,300,60,16,224,5.3333,74.6667
1433,300,59,16,225,5.3333,75.0000
1434,299,60,15,224,5.0167,74.9164
1435,302,64,14,224,4.6358,74.1722
1436,301,65,14,222,4.6512,73.7542
1437,301,68,14,219,4.6512,72.7575
1438,301,68,15,218,4.9834,72.4252
1439,301,69,14,218,4.6512,72.4252
1440,301,71,13,217,4.3189,72.0930
1441,301,73,14,214,4.6512,71.0963
1442,301,75,15,211,4.9834,70.0997
1443,301,79,15,207,4.9834,68.7708
1444,299,83,11,205,3.6789,68.5619
1445,299,87,10,202,3.3445,67.5585
1446,302,95,10,197,3.3113,65.2318
1447,302,99,10,193,3.3113,63.9073
1448,302,103,10,189,3.3113,62.5828
1449,302,106,11,185,3.6424,61.2583
1450,302,107,14,181,4.6358,59.9338
1451,302,115,14,173,4.6358,57.2848
1452,302,123,15,164,4.9669,54.3046
1453,302,125,14,163,4.6358,53.9735
1454,302,130,14,158,4.6358,52.3179
1455,302,134,14,154,4.6358,50.9934
1456,302,138,15,149,4.9669,49.3377
1457,302,148,14,140,4.6358,46.3576
1458,302,157,13,132,4.3046,43.7086
1459,301,162,15,124,4.9834,41.1960
1460,301,170,18,113,5.9801,37.5415
1461,301,177,21,103,6.9767,34.2193
1462,300,177,24,99,8.0000,33.0000
1463,300,178,28,94,9.3333,31.3333
1464,300,177,34,89,11.3333,29.6667
1465,300,182,37,81,12.3333,27.0000
1466,300,185,39,76,13.0000,25.3333
1467,299,185,40,74,13.3779,24.7492
1468,302,190,42,70,13.9073,23.1788
1469,302,189,46,67,15.2318,22.1854
1470,302,188,51,63,16.8874,20.8609
1471,302,184,57,61,18.8742,20.1987
1472,302,185,59,58,19.5364,19.2053
1473,302,185,63,54,20.8609,17.8808
1474,302,181,68,53,22.5166,17.5497
1475,302,181,74,47,24.5033,15.5629
1476,302,178,78,46,25.8278,15.2318
1477,302,178,85,39,28.1457,12.9139
1478,302,178,89,35,29.4702,11.5894
1479,301,170,96,35,31.8937,11.6279
1480,301,155,109,37,36.2126,12.2924
1481,301,146,116,39,38.5382,12.9568
1482,301,139,118,44,39.2027,14.6179
1483,301,138,123,40,40.8638,13.2890
1484,299,121,138,40,46.1538,13.3779
1485,298,115,139,44,46.6443,14.7651
1486,298,107,144,47,48.3221,15.7718
1487,300,100,151,49,50.3333,16.3333
1488,300,94,156,50,52.0000,16.6667
1489,300,85,162,53,54.0000,17.6667
1490,300,78,165,57,55.0000,19.0000
1491,298,68,166,64,55.7047,21.4765
1492,300,70,163,67,54.3333,22.3333
1493,300,63,166,71,55.3333,23.6667
1494,298,56,169,73,56.7114,24.4966
1495,297,55,164,78,55.2189,26.2626
1496,298,54,166,78,55.7047,26.1745
1497,296,50,164,82,55.4054,27.7027
1498,296,48,161,87,54.3919,29.3919
1499,294,47,155,92,52.7211,31.2925
1500,293,46,141,106,48.1229,36.1775
1501,291,45,133,113,45.7045,38.8316
1502,290,41,132,117,45.5172,40.3448
1503,286,42,123,121,43.0070,42.3077
1504,281,38,114,129,40.5694,45.9075
1505,282,36,108,138,38.2979,48.9362
1506,283,37,102,144,36.0424,50.8834
1507,280,38,94,148,33.5714,52.8571
1508,278,37,90,151,32.3741,54.3165
1509,277,37,84,156,30.3249,56.3177
1510,277,40,76,161,27.4368,58.1227
1511,279,42,70,167,25.0896,59.8566
1512,280,44,62,174,22.1429,62.1429
1513,284,48,57,179,20.0704,63.0282
1514,283,47,52,184,18.3746,65.0177
1515,282,45,51,186,18.0851,65.9574
1516,281,44,49,188,17.4377,66.9039
1517,281,43,46,192,16.3701,68.3274
1518,284,47,42,195,14.7887,68.6620
1519,289,51,42,196,14.5329,67.8201
1520,291,51,42,198,14.4330,68.0412
1521,291,49,42,200,14.4330,68.7285
1522,292,52,38,202,13.0137,69.1781
1523,294,57,36,201,12.2449,68.3673
1524,295,59,33,203,11.1864,68.8136
1525,296,58,31,207,10.4730,69.9324
1526,297,60,30,207,10.1010,69.6970
1527,299,61,28,210,9.3645,70.2341
1528,301,64,27,210,8.9701,69.7674
1529,300,64,25,211,8.3333,70.3333
1530,300,62,23,215,7.6667,71.6667
1531,300,63,24,213,8.0000,71.0000
1532,300,64,25,211,8.3333,70.3333
1533,300,68,25,207,8.3333,69.0000
1534,300,70,26,204,8.6667,68.0000
1535,300,72,27,201,9.0000,67.0000
1536,299,73,23,203,7.6923,67.8930
1537,299,79,22,198,7.3579,66.2207
1538,302,84,23,195,7.6159,64.5695
1539,302,86,23,193,7.6159,63.9073
1540,302,87,21,194,6.9536,64.2384
1541,301,89,19,193,6.3123,64.1196
1542,300,94,18,188,6.0000,62.6667
1543,300,102,18,180,6.0000,60.0000
1544,300,104,20,176,6.6667,58.6667
1545,300,107,19,174,6.3333,58.0000
1546,300,106,21,173,7.0000,57.6667
1547,300,110,20,170,6.6667,56.6667
1548,300,111,21,168,7.0000,56.0000
1549,300,113,22,165,7.3333,55.0000
1550,299,117,21,161,7.0234,53.8462
1551,298,123,20,155,6.7114,52.0134
1552,301,138,22,141,7.3090,46.8439
1553,301,143,23,135,7.6412,44.8505
1554,301,145,25,131,8.3056,43.5216
1555,301,147,24,130,7.9734,43.1894
1556,301,152,27,122,8.9701,40.5316
1557,300,158,30,112,10.0000,37.3333
1558,300,162,33,105,11.0000,35.0000
1559,299,164,34,101,11.3712,33.7793
1560,301,164,38,99,12.6246,32.8904
1561,301,167,41,93,13.6213,30.8970
1562,301,168,45,88,14.9502,29.2359
1563,301,170,49,82,16.2791,27.2425
1564,301,174,52,75,17.2757,24.9169
1565,301,175,55,71,18.2724,23.5880
1566,300,178,55,67,18.3333,22.3333
1567,298,172,61,65,20.4698,21.8121
1568,299,168,66,65,22.0736,21.7391
1569,303,172,70,61,23.1023,20.1320
1570,302,167,76,59,25.1656,19.5364
1571,302,158,86,58,28.4768,19.2053
1572,301,156,89,56,29.5681,18.6047
1573,300,155,92,53,30.6667,17.6667
1574,298,150,97,51,32.5503,17.1141
1575,299,146,102,51,34.1137,17.0569
1576,298,140,109,49,36.5772,16.4430
1577,297,138,111,48,37.3737,16.1616
1578,297,125,124,48,41.7508,16.1616
1579,296,122,127,47,42.9054,15.8784
1580,295,111,136,48,46.1017,16.2712
1581,298,102,147,49,49.3289,16.4430
1582,302,106,148,48,49.0066,15.8940
1583,302,94,155,53,51.3245,17.5497
1584,302,86,159,57,52.6490,18.8742
1585,302,78,164,60,54.3046,19.8675
1586,301,71,169,61,56.1462,20.2658
1587,297,67,167,63,56.2290,21.2121
1588,297,65,170,62,57.2391,20.8754
1589,298,57,176,65,59.0604,21.8121
1590,299,51,175,73,58.5284,24.4147
1591,296,46,172,78,58.1081,26.3514
1592,294,39,177,78,60.2041,26.5306
1593,292,35,178,79,60.9589,27.0548
1594,294,30,181,83,61.5646,28.2313
1595,297,26,181,90,60.9428,30.3030
1596,294,25,172,97,58.5034,32.9932
1597,292,24,168,100,57.5342,34.2466
1598,290,24,161,105,55.5172,36.2069
1599,287,22,151,114,52.6132,39.7213
1600,286,20,144,122,50.3497,42.6573
1601,285,21,132,132,46.3158,46.3158
1602,285,21,125,139,43.8596,48.7719
1603,285,24,113,148,39.6491,51.9298
1604,285,24,107,154,37.5439,54.0351
1605,283,24,101,158,35.6890,55.8304
1606,282,23,95,164,33.6879,58.1560
1607,281,26,89,166,31.6726,59.0747
1608,283,30,83,170,29.3286,60.0707
1609,286,29,83,174,29.0210,60.8392
1610,284,30,70,184,24.6479,64.7887
1611,285,31,68,186,23.8596,65.2632
1612,283,33,58,192,20.4947,67.8445
1613,281,36,48,197,17.0819,70.1068
1614,283,39,40,204,14.1343,72.0848
1615,283,41,32,210,11.3074,74.2049
1616,286,42,31,213,10.8392,74.4755
1617,288,46,27,215,9.3750,74.6528
1618,291,50,25,216,8.5911,74.2268
1619,295,53,25,217,8.4746,73.5593
1620,296,56,23,217,7.7703,73.3108
1621,297,57,22,218,7.4074,73.4007
1622,303,65,20,218,6.6007,71.9472
1623,303,64,20,219,6.6007,72.2772
1624,303,62,21,220,6.9307,72.6073
1625,303,62,20,221,6.6007,72.9373
1626,303,62,18,223,5.9406,73.5974
1627,303,64,18,221,5.9406,72.9373
1628,302,65,16,221,5.2980,73.1788
1629,300,68,12,220,4.0000,73.3333
1630,300,68,11,221,3.6667,73.6667
1631,300,69,12,219,4.0000,73.0000
1632,300,71,11,218,3.6667,72.6667
1633,300,73,11,216,3.6667,72.0000
1634,300,75,12,213,4.0000,71.0000
1635,300,80,12,208,4.0000,69.3333
1636,300,84,10,206,3.3333,68.6667
1637,300,86,11,203,3.6667,67.6667
1638,300,86,14,200,4.6667,66.6667
1639,300,88,13,199,4.3333,66.3333
1640,300,90,12,198,4.0000,66.0000
1641,300,93,12,195,4.0000,65.0000
1642,300,101,11,188,3.6667,62.6667
1643,300,107,11,182,3.6667,60.6667
1644,299,108,10,181,3.3445,60.5351
1645,300,111,11,178,3.6667,59.3333
1646,300,114,12,174,4.0000,58.0000
1647,300,121,11,168,3.6667,56.0000
1648,300,127,12,161,4.0000,53.6667
1649,300,130,14,156,4.6667,52.0000
1650,300,135,15,150,5.0000,50.0000
1651,300,145,15,140,5.0000,46.6667
1652,299,153,14,132,4.6823,44.1472
1653,304,168,15,121,4.9342,39.8026
1654,304,176,14,114,4.6053,37.5000
1655,304,183,16,105,5.2632,34.5395
1656,304,186,19,99,6.2500,32.5658
1657,303,190,19,94,6.2706,31.0231
1658,303,194,19,90,6.2706,29.7030
1659,303,196,22,85,7.2607,28.0528
1660,303,199,23,81,7.5908,26.7327
1661,303,200,26,77,8.5809,25.4125
1662,303,206,30,67,9.9010,22.1122
1663,303,201,37,65,12.2112,21.4521
1664,303,200,44,59,14.5215,19.4719
1665,303,202,45,56,14.8515,18.4818
1666,303,207,48,48,15.8416,15.8416
1667,303,207,53,43,17.4917,14.1914
1668,303,200,63,40,20.7921,13.2013
1669,303,194,71,38,23.4323,12.5413
1670,302,193,72,37,23.8411,12.2517
1671,301,189,76,36,25.2492,11.9601
1672,301,182,85,34,28.2392,11.2957
1673,300,176,91,33,30.3333,11.0000
1674,300,165,104,31,34.6667,10.3333
1675,300,156,114,30,38.0000,10.0000
1676,299,145,123,31,41.1371,10.3679
1677,302,140,129,33,42.7152,10.9272
1678,301,133,137,31,45.5150,10.2990
1679,299,123,145,31,48.4950,10.3679
1680,300,113,157,30,52.3333,10.0000
1681,300,109,161,30,53.6667,10.0000
1682,300,106,163,31,54.3333,10.3333
1683,299,96,167,36,55.8528,12.0401
1684,298,88,171,39,57.3826,13.0872
1685,299,83,169,47,56.5217,15.7191
1686,301,73,180,48,59.8007,15.9468
1687,299,63,184,52,61.5385,17.3913
1688,296,65,175,56,59.1216,18.9189
1689,294,58,177,59,60.2041,20.0680
1690,296,49,181,66,61.1486,22.2973
1691,298,49,180,69,60.4027,23.1544
1692,296,48,172,76,58.1081,25.6757
1693,296,41,175,80,59.1216,27.0270
1694,293,41,168,84,57.3379,28.6689
1695,289,39,159,91,55.0173,31.4879
1696,288,36,151,101,52.4306,35.0694
1697,286,31,146,109,51.0490,38.1119
1698,283,31,137,115,48.4099,40.6360
1699,281,30,130,121,46.2633,43.0605
1700,278,31,117,130,42.0863,46.7626
1701,279,30,115,134,41.2186,48.0287
1702,280,30,111,139,39.6429,49.6429
1703,281,31,104,146,37.0107,51.9573
1704,280,30,99,151,35.3571,53.9286
1705,281,31,89,161,31.6726,57.2954
1706,281,33,83,165,29.5374,58.7189
1707,284,37,71,176,25.0000,61.9718
1708,283,37,66,180,23.3216,63.6042
1709,281,35,63,183,22.4199,65.1246
1710,282,37,59,186,20.9220,65.9574
1711,279,39,48,192,17.2043,68.8172
1712,280,40,47,193,16.7857,68.9286
1713,283,42,39,202,13.7809,71.3781
1714,284,44,37,203,13.0282,71.4789
1715,283,42,37,204,13.0742,72.0848
1716,285,45,31,209,10.8772,73.3333
1717,285,48,29,208,10.1754,72.9825
1718,285,47,26,212,9.1228,74.3860
1719,285,47,26,212,9.1228,74.3860
1720,288,49,25,214,8.6806,74.3056
1721,289,51,23,215,7.9585,74.3945
1722,289,51,22,216,7.6125,74.7405
1723,293,55,21,217,7.1672,74.0614
1724,293,55,20,218,6.8259,74.4027
1725,295,56,19,220,6.4407,74.5763
1726,296,56,20,220,6.7568,74.3243
1727,295,56,19,220,6.4407,74.5763
1728,297,61,17,219,5.7239,73.7374
1729,300,66,17,217,5.6667,72.3333
1730,300,67,15,218,5.0000,72.6667
1731,300,67,15,218,5.0000,72.6667
1732,300,66,16,218,5.3333,72.6667
1733,300,66,17,217,5.6667,72.3333
1734,300,69,17,214,5.6667,71.3333
1735,299,74,15,210,5.0167,70.2341
1736,300,79,14,207,4.6667,69.0000
1737,300,84,17,199,5.6667,66.3333
1738,299,84,16,199,5.3512,66.5552
1739,299,87,16,196,5.3512,65.5518
1740,304,98,14,192,4.6053,63.1579
1741,304,101,14,189,4.6053,62.1711
1742,304,108,13,183,4.2763,60.1974
1743,304,112,12,180,3.9474,59.2105
1744,304,119,13,172,4.2763,56.5789
1745,304,123,11,170,3.6184,55.9211
1746,304,128,11,165,3.6184,54.2763
1747,303,134,11,158,3.6304,52.1452
1748,303,143,13,147,4.2904,48.5149
1749,303,151,12,140,3.9604,46.2046
1750,303,156,13,134,4.2904,44.2244
1751,303,160,16,127,5.2805,41.9142
1752,303,168,17,118,5.6106,38.9439
1753,302,170,17,115,5.6291,38.0795
1754,302,172,19,111,6.2914,36.7550
1755,302,177,22,103,7.2848,34.1060
1756,302,179,25,98,8.2781,32.4503
1757,302,184,29,89,9.6026,29.4702
1758,302,188,28,86,9.2715,28.4768
1759,302,195,30,77,9.9338,25.4967
1760,302,198,31,73,10.2649,24.1722
1761,302,197,35,70,11.5894,23.1788
1762,302,198,39,65,12.9139,21.5232
1763,302,202,42,58,13.9073,19.2053
1764,302,197,47,58,15.5629,19.2053
1765,302,199,54,49,17.8808,16.2252
1766,302,197,57,48,18.8742,15.8940
1767,301,192,62,47,20.5980,15.6146
1768,300,190,68,42,22.6667,14.0000
1769,300,183,76,41,25.3333,13.6667
1770,300,178,84,38,28.0000,12.6667
1771,299,169,93,37,31.1037,12.3746
1772,304,172,95,37,31.2500,12.1711
1773,303,160,108,35,35.6436,11.5512
1774,303,152,117,34,38.6139,11.2211
1775,302,141,126,35,41.7219,11.5894
1776,301,131,132,38,43.8538,12.6246
1777,301,128,135,38,44.8505,12.6246
1778,301,122,137,42,45.5150,13.9535
1779,300,115,142,43,47.3333,14.3333
1780,300,105,150,45,50.0000,15.0000
1781,299,96,159,44,53.1773,14.7157
1782,298,89,163,46,54.6980,15.4362
1783,298,82,167,49,56.0403,16.4430
1784,298,76,169,53,56.7114,17.7852
1785,298,75,165,58,55.3691,19.4631
1786,297,68,169,60,56.9024,20.2020
1787,295,63,170,62,57.6271,21.0169
1788,294,59,169,66,57.4830,22.4490
1789,294,57,166,71,56.4626,24.1497
1790,292,55,160,77,54.7945,26.3699
1791,291,51,156,84,53.6082,28.8660
1792,291,49,153,89,52.5773,30.5842
1793,288,47,147,94,51.0417,32.6389
1794,291,45,137,109,47.0790,37.4570
1795,285,44,129,112,45.2632,39.2982
1796,280,40,122,118,43.5714,42.1429
1797,277,40,118,119,42.5993,42.9603
1798,280,40,113,127,40.3571,45.3571
1799,281,40,109,132,38.7900,46.9751
1800,280,39,102,139,36.4286,49.6429
1801,277,39,93,145,33.5740,52.3466
1802,275,35,90,150,32.7273,54.5455
1803,276,37,83,156,30.0725,56.5217
1804,276,36,78,162,28.2609,58.6957
1805,280,39,75,166,26.7857,59.2857
1806,280,42,72,166,25.7143,59.2857
1807,282,42,69,171,24.4681,60.6383
1808,281,44,61,176,21.7082,62.6335
1809,282,44,59,179,20.9220,63.4752
1810,285,48,57,180,20.0000,63.1579
1811,286,48,56,182,19.5804,63.6364
1812,288,51,50,187,17.3611,64.9306
1813,286,52,45,189,15.7343,66.0839
1814,291,57,41,193,14.0893,66.3230
1815,291,55,41,195,14.0893,67.0103
1816,293,56,40,197,13.6519,67.2355
1817,295,57,37,201,12.5424,68.1356
1818,296,56,38,202,12.8378,68.2432
1819,298,59,34,205,11.4094,68.7919
1820,298,60,32,206,10.7383,69.1275
1821,302,63,32,207,10.5960,68.5430
1822,299,64,25,210,8.3612,70.2341
1823,302,66,24,212,7.9470,70.1987
1824,302,68,23,211,7.6159,69.8675
1825,302,69,23,210,7.6159,69.5364
1826,302,70,20,212,6.6225,70.1987
1827,302,71,20,211,6.6225,69.8675
1828,301,74,19,208,6.3123,69.1030
1829,301,76,17,208,5.6478,69.1030
1830,301,79,18,204,5.9801,67.7741
1831,301,79,16,206,5.3156,68.4385
1832,300,81,16,203,5.3333,67.6667
1833,300,79,18,203,6.0000,67.6667
1834,300,83,18,199,6.0000,66.3333
1835,300,86,17,197,5.6667,65.6667
1836,300,90,16,194,5.3333,64.6667
1837,299,95,13,191,4.3478,63.8796
1838,299,99,11,189,3.6789,63.2107
1839,303,106,11,186,3.6304,61.3861
1840,303,110,12,181,3.9604,59.7360
1841,303,115,11,177,3.6304,58.4158
1842,302,121,11,170,3.6424,56.2914
1843,302,128,12,162,3.9735,53.6424
1844,302,135,11,156,3.6424,51.6556
1845,302,140,11,151,3.6424,50.0000
1846,302,156,11,135,3.6424,44.7020
1847,302,159,11,132,3.6424,43.7086
1848,302,165,10,127,3.3113,42.0530
1849,302,168,10,124,3.3113,41.0596
1850,302,173,13,116,4.3046,38.4106
1851,302,177,13,112,4.3046,37.0861
1852,302,182,13,107,4.3046,35.4305
1853,302,189,12,101,3.9735,33.4437
1854,302,194,11,97,3.6424,32.1192
1855,302,199,12,91,3.9735,30.1325
1856,302,201,16,85,5.2980,28.1457
1857,302,204,17,81,5.6291,26.8212
1858,302,201,21,80,6.9536,26.4901
1859,302,202,25,75,8.2781,24.8344
1860,302,206,25,71,8.2781,23.5099
1861,302,210,25,67,8.2781,22.1854
1862,302,207,30,65,9.9338,21.5232
1863,302,209,32,61,10.5960,20.1987
1864,302,209,36,57,11.9205,18.8742
1865,302,208,39,55,12.9139,18.2119
1866,302,209,42,51,13.9073,16.8874
1867,301,206,46,49,15.2824,16.2791
1868,301,205,50,46,16.6113,15.2824
1869,301,197,62,42,20.5980,13.9535
1870,301,190,69,42,22.9236,13.9535
1871,301,189,70,42,23.2558,13.9535
1872,300,186,74,40,24.6667,13.3333
1873,300,180,80,40,26.6667,13.3333
1874,300,177,87,36,29.0000,12.0000
1875,300,165,101,34,33.6667,11.3333
1876,298,159,104,35,34.8993,11.7450
1877,298,153,109,36,36.5772,12.0805
1878,298,152,111,35,37.2483,11.7450
1879,298,144,119,35,39.9329,11.7450
1880,298,135,125,38,41.9463,12.7517
1881,300,127,137,36,45.6667,12.0000
1882,300,115,148,37,49.3333,12.3333
1883,299,107,153,39,51.1706,13.0435
1884,299,95,164,40,54.8495,13.3779
1885,298,84,171,43,57.3826,14.4295
1886,300,78,176,46,58.6667,15.3333
1887,300,73,180,47,60.0000,15.6667
1888,297,61,184,52,61.9529,17.5084
1889,297,52,190,55,63.9731,18.5185
1890,297,47,186,64,62.6263,21.5488
1891,297,40,189,68,63.6364,22.8956
1892,296,39,187,70,63.1757,23.6486
1893,296,39,183,74,61.8243,25.0000
1894,297,34,185,78,62.2896,26.2626
1895,297,33,175,89,58.9226,29.9663
1896,297,32,168,97,56.5657,32.6599
1897,296,31,163,102,55.0676,34.4595
1898,298,33,159,106,53.3557,35.5705
1899,300,34,155,111,51.6667,37.0000
1900,299,32,147,120,49.1639,40.1338
1901,303,35,138,130,45.5446,42.9043
1902,297,33,126,138,42.4242,46.4646
1903,299,35,119,145,39.7993,48.4950
1904,298,36,110,152,36.9128,51.0067
1905,292,34,99,159,33.9041,54.4521
1906,291,33,94,164,32.3024,56.3574
1907,291,33,91,167,31.2715,57.3883
1908,285,32,84,169,29.4737,59.2982
1909,280,32,71,177,25.3571,63.2143
1910,281,33,67,181,23.8434,64.4128
1911,278,34,58,186,20.8633,66.9065
1912,278,34,57,187,20.5036,67.2662
1913,281,37,55,189,19.5730,67.2598
1914,281,37,54,190,19.2171,67.6157
1915,284,41,47,196,16.5493,69.0141
1916,283,42,43,198,15.1943,69.9647
1917,284,42,43,199,15.1408,70.0704
1918,284,42,41,201,14.4366,70.7746
1919,291,49,38,204,13.0584,70.1031
1920,293,53,35,205,11.9454,69.9659
1921,296,53,36,207,12.1622,69.9324
1922,299,59,33,207,11.0368,69.2308
1923,301,63,33,205,10.9635,68.1063
1924,301,63,29,209,9.6346,69.4352
1925,301,64,27,210,8.9701,69.7674
1926,300,61,26,213,8.6667,71.0000
1927,300,61,21,218,7.0000,72.6667
1928,299,63,18,218,6.0201,72.9097
1929,302,65,19,218,6.2914,72.1854
1930,302,67,17,218,5.6291,72.1854
1931,301,65,18,218,5.9801,72.4252
1932,300,68,16,216,5.3333,72.0000
1933,300,68,16,216,5.3333,72.0000
1934,300,68,17,215,5.6667,71.6667
1935,300,73,15,212,5.0000,70.6667
1936,300,72,17,211,5.6667,70.3333
1937,300,73,19,208,6.3333,69.3333
1938,299,76,18,205,6.0201,68.5619
1939,303,81,19,203,6.2706,66.9967
1940,303,87,19,197,6.2706,65.0165
1941,303,91,20,192,6.6007,63.3663
1942,303,100,18,185,5.9406,61.0561
1943,303,103,19,181,6.2706,59.7360
1944,302,102,21,179,6.9536,59.2715
1945,302,106,22,174,7.2848,57.6159
1946,302,108,24,170,7.9470,56.2914
1947,301,116,24,161,7.9734,53.4884
1948,301,122,27,152,8.9701,50.4983
1949,300,126,27,147,9.0000,49.0000
1950,299,129,27,143,9.0301,47.8261
1951,299,134,27,138,9.0301,46.1538
1952,302,146,27,129,8.9404,42.7152
1953,302,153,29,120,9.6026,39.7351
1954,302,159,30,113,9.9338,37.4172
1955,302,159,38,105,12.5828,34.7682
1956,302,167,38,97,12.5828,32.1192
1957,301,171,39,91,12.9568,30.2326
1958,301,170,46,85,15.2824,28.2392
1959,301,170,49,82,16.2791,27.2425
1960,301,166,54,81,17.9402,26.9103
1961,301,172,56,73,18.6047,24.2525
1962,301,171,60,70,19.9336,23.2558
1963,301,169,66,66,21.9269,21.9269
1964,301,162,73,66,24.2525,21.9269
1965,301,157,79,65,26.2458,21.5947
1966,301,150,86,65,28.5714,21.5947
1967,300,152,88,60,29.3333,20.0000
1968,300,144,95,61,31.6667,20.3333
1969,300,140,99,61,33.0000,20.3333
1970,300,134,105,61,35.0000,20.3333
1971,299,132,109,58,36.4548,19.3980
1972,300,127,115,58,38.3333,19.3333
1973,299,122,119,58,39.7993,19.3980
1974,300,116,127,57,42.3333,19.0000
1975,300,104,135,61,45.0000,20.3333
1976,298,99,139,60,46.6443,20.1342
1977,296,89,147,60,49.6622,20.2703
1978,298,82,157,59,52.6846,19.7987
1979,298,80,158,60,53.0201,20.1342
1980,300,75,160,65,53.3333,21.6667
1981,300,69,164,67,54.6667,22.3333
1982,299,67,164,68,54.8495,22.7425
1983,298,60,165,73,55.3691,24.4966
1984,299,57,167,75,55.8528,25.0836
1985,300,56,159,85,53.0000,28.3333
1986,298,53,154,91,51.6779,30.5369
1987,296,48,155,93,52.3649,31.4189
1988,296,46,155,95,52.3649,32.0946
1989,294,43,149,102,50.6803,34.6939
1990,297,43,148,106,49.8316,35.6902
1991,298,43,142,113,47.6510,37.9195
1992,296,39,142,115,47.9730,38.8514
1993,296,40,135,121,45.6081,40.8784
1994,297,43,129,125,43.4343,42.0875
