tick,total,susceptible,infected,immune,pct_infected,pct_immune
1288,300,96,112,92,37.3333,30.6667
1289,299,90,115,94,38.4615,31.4381
1290,298,86,116,96,38.9262,32.2148
1291,300,85,116,99,38.6667,33.0000
1292,297,82,113,102,38.0471,34.3434
1293,298,82,116,100,38.9262,33.5570
1294,295,81,107,107,36.2712,36.2712
1295,298,81,104,113,34.8993,37.9195
1296,301,76,109,116,36.2126,38.5382
1297,300,72,109,119,36.3333,39.6667
1298,300,70,107,123,35.6667,41.0000
1299,299,70,105,124,35.1171,41.4716
1300,299,64,106,129,35.4515,43.1438
1301,300,66,102,132,34.0000,44.0000
1302,300,63,104,133,34.6667,44.3333
1303,299,62,101,136,33.7793,45.4849
1304,299,61,99,139,33.1104,46.4883
1305,297,57,99,141,33.3333,47.4747
1306,298,56,93,149,31.2081,50.0000
1307,300,59,90,151,30.0000,50.3333
1308,298,59,88,151,29.5302,50.6711
1309,297,60,85,152,28.6195,51.1785
1310,299,64,79,156,26.4214,52.1739
1311,296,64,74,158,25.0000,53.3784
1312,298,63,79,156,26.5101,52.3490
1313,300,64,78,158,26.0000,52.6667
1314,299,61,78,160,26.0870,53.5117
1315,298,62,76,160,25.5034,53.6913
1316,300,67,71,162,23.6667,54.0000
1317,299,65,67,167,22.4080,55.8528
1318,300,65,66,169,22.0000,56.3333
1319,299,62,67,170,22.4080,56.8562
1320,300,63,64,173,21.3333,57.6667
1321,300,62,63,175,21.0000,58.3333
1322,300,62,66,172,22.0000,57.3333
1323,297,61,61,175,20.5387,58.9226
1324,297,62,60,175,20.2020,58.9226
1325,298,62,57,179,19.1275,60.0671
1326,297,62,56,179,18.8552,60.2694
1327,298,62,53,183,17.7852,61.4094
1328,300,63,55,182,18.3333,60.6667
1329,298,66,51,181,17.1141,60.7383
1330,298,69,50,179,16.7785,60.0671
1331,301,75,48,178,15.9468,59.1362
1332,301,77,45,179,14.9502,59.4684
1333,300,77,45,178,15.0000,59.3333
1334,300,79,41,180,13.6667,60.0000
1335,299,83,39,177,13.0435,59.1973
1336,302,86,39,177,12.9139,58.6093
1337,302,84,40,178,13.2450,58.9404
1338,301,88,38,175,12.6246,58.1395
1339,300,90,36,174,12.0000,58.0000
1340,299,97,33,169,11.0368,56.5217
1341,301,101,31,169,10.2990,56.1462
1342,301,102,31,168,10.2990,55.8140
1343,300,106,29,165,9.6667,55.0000
1344,299,109,28,162,9.3645,54.1806
1345,299,111,26,162,8.6957,54.1806
1346,301,120,27,154,8.9701,51.1628
1347,300,126,25,149,8.3333,49.6667
1348,299,126,25,148,8.3612,49.4983
1349,300,127,26,147,8.6667,49.0000
1350,299,132,25,142,8.3612,47.4916
1351,301,136,26,139,8.6379,46.1794
1352,301,142,24,135,7.9734,44.8505
1353,301,141,28,132,9.3023,43.8538
1354,301,144,24,133,7.9734,44.1860
1355,301,145,26,130,8.6379,43.1894
1356,301,147,29,125,9.6346,41.5282
1357,301,148,27,126,8.9701,41.8605
1358,300,156,27,117,9.0000,39.0000
1359,300,159,28,113,9.3333,37.6667
1360,300,157,31,112,10.3333,37.3333
1361,300,158,33,109,11.0000,36.3333
1362,299,165,32,102,10.7023,34.1137
1363,302,172,30,100,9.9338,33.1126
1364,302,173,30,99,9.9338,32.7815
1365,302,172,34,96,11.2583,31.7881
1366,302,173,34,95,11.2583,31.4570
1367,302,168,40,94,13.2450,31.1258
1368,301,170,36,95,11.9601,31.5615
1369,301,172,37,92,12.2924,30.5648
1370,300,172,40,88,13.3333,29.3333
1371,300,171,42,87,14.0000,29.0000
1372,300,173,45,82,15.0000,27.3333
1373,300,171,48,81,16.0000,27.0000
1374,300,170,47,83,15.6667,27.6667
1375,300,170,49,81,16.3333,27.0000
1376,298,170,48,80,16.1074,26.8456
1377,300,177,46,77,15.3333,25.6667
1378,300,176,49,75,16.3333,25.0000
1379,300,177,51,72,17.0000,24.0000
1380,300,174,53,73,17.6667,24.3333
1381,299,174,53,72,17.7258,24.0803
1382,300,172,56,72,18.6667,24.0000
1383,300,169,62,69,20.6667,23.0000
1384,300,168,66,66,22.0000,22.0000
1385,298,162,72,64,24.1611,21.4765
1386,301,166,73,62,24.2525,20.5980
1387,300,161,75,64,25.0000,21.3333
1388,299,152,82,65,27.4247,21.7391
1389,302,153,85,64,28.1457,21.1921
1390,300,147,88,65,29.3333,21.6667
1391,300,144,89,67,29.6667,22.3333
1392,297,140,91,66,30.6397,22.2222
1393,298,143,89,66,29.8658,22.1477
1394,301,136,99,66,32.8904,21.9269
1395,301,131,103,67,34.2193,22.2591
1396,299,126,104,69,34.7826,23.0769
1397,300,124,107,69,35.6667,23.0000
1398,300,122,109,69,36.3333,23.0000
1399,299,120,108,71,36.1204,23.7458
1400,300,120,108,72,36.0000,24.0000
1401,299,116,111,72,37.1237,24.0803
1402,299,111,114,74,38.1271,24.7492
1403,299,103,115,81,38.4615,27.0903
1404,301,99,120,82,39.8671,27.2425
1405,299,97,115,87,38.4615,29.0970
1406,300,95,117,88,39.0000,29.3333
1407,299,91,118,90,39.4649,30.1003
1408,300,89,112,99,37.3333,33.0000
1409,299,87,109,103,36.4548,34.4482
1410,300,85,109,106,36.3333,35.3333
1411,299,81,108,110,36.1204,36.7893
1412,299,79,104,116,34.7826,38.7960
1413,300,75,106,119,35.3333,39.6667
1414,297,71,102,124,34.3434,41.7508
1415,295,72,94,129,31.8644,43.7288
1416,296,70,94,132,31.7568,44.5946
1417,297,67,93,137,31.3131,46.1279
1418,300,69,93,138,31.0000,46.0000
1419,299,67,94,138,31.4381,46.1538
1420,298,70,90,138,30.2013,46.3087
1421,302,75,89,138,29.4702,45.6954
1422,298,73,84,141,28.1879,47.3154
1423,298,73,74,151,24.8322,50.6711
1424,300,73,74,153,24.6667,51.0000
1425,297,73,70,154,23.5690,51.8519
1426,298,76,65,157,21.8121,52.6846
1427,299,75,64,160,21.4047,53.5117
1428,302,78,58,166,19.2053,54.9669
1429,301,80,53,168,17.6080,55.8140
1430,299,80,49,170,16.3880,56.8562
1431,302,85,46,171,15.2318,56.6225
1432,299,87,43,169,14.3813,56.5217
1433,301,91,39,171,12.9568,56.8106
1434,300,91,36,173,12.0000,57.6667
1435,299,90,33,176,11.0368,58.8629
1436,300,91,31,178,10.3333,59.3333
1437,299,92,28,179,9.3645,59.8662
1438,304,96,27,181,8.8816,59.5395
1439,304,99,24,181,7.8947,59.5395
1440,303,102,22,179,7.2607,59.0759
1441,303,102,21,180,6.9307,59.4059
1442,302,101,23,178,7.6159,58.9404
1443,302,101,25,176,8.2781,58.2781
1444,300,101,24,175,8.0000,58.3333
1445,298,104,20,174,6.7114,58.3893
1446,300,108,18,174,6.0000,58.0000
1447,300,109,17,174,5.6667,58.0000
1448,300,111,16,173,5.3333,57.6667
1449,300,109,17,174,5.6667,58.0000
1450,299,109,16,174,5.3512,58.1940
1451,303,115,19,169,6.2706,55.7756
1452,303,115,22,166,7.2607,54.7855
1453,303,115,24,164,7.9208,54.1254
1454,302,116,24,162,7.9470,53.6424
1455,302,122,24,156,7.9470,51.6556
1456,302,124,25,153,8.2781,50.6623
1457,302,129,25,148,8.2781,49.0066
1458,302,134,23,145,7.6159,48.0132
1459,301,134,24,143,7.9734,47.5083
1460,301,142,25,134,8.3056,44.5183
1461,301,149,26,126,8.6379,41.8605
1462,301,146,31,124,10.2990,41.1960
1463,300,148,28,124,9.3333,41.3333
1464,299,151,30,118,10.0334,39.4649
1465,300,153,32,115,10.6667,38.3333
1466,300,152,38,110,12.6667,36.6667
1467,300,158,38,104,12.6667,34.6667
1468,300,157,42,101,14.0000,33.6667
1469,300,159,45,96,15.0000,32.0000
1470,300,161,44,95,14.6667,31.6667
1471,299,156,49,94,16.3880,31.4381
1472,302,160,48,94,15.8940,31.1258
1473,301,158,51,92,16.9435,30.5648
1474,300,156,53,91,17.6667,30.3333
1475,300,164,54,82,18.0000,27.3333
1476,300,165,56,79,18.6667,26.3333
1477,300,160,63,77,21.0000,25.6667
1478,300,162,66,72,22.0000,24.0000
1479,299,163,68,68,22.7425,22.7425
1480,300,167,70,63,23.3333,21.0000
1481,300,165,76,59,25.3333,19.6667
1482,300,165,76,59,25.3333,19.6667
1483,297,162,76,59,25.5892,19.8653
1484,299,161,76,62,25.4181,20.7358
1485,300,156,84,60,28.0000,20.0000
1486,297,155,81,61,27.2727,20.5387
1487,300,153,89,58,29.6667,19.3333
1488,300,150,91,59,30.3333,19.6667
1489,299,146,93,60,31.1037,20.0669
1490,300,144,99,57,33.0000,19.0000
1491,298,139,103,56,34.5638,18.7919
1492,296,129,109,58,36.8243,19.5946
1493,299,126,116,57,38.7960,19.0635
1494,298,120,117,61,39.2617,20.4698
1495,297,119,116,62,39.0572,20.8754
1496,297,107,127,63,42.7609,21.2121
1497,298,104,131,63,43.9597,21.1409
1498,298,106,123,69,41.2752,23.1544
1499,298,103,127,68,42.6174,22.8188
1500,296,102,126,68,42.5676,22.9730
1501,294,101,123,70,41.8367,23.8095
1502,293,95,125,73,42.6621,24.9147
1503,294,91,128,75,43.5374,25.5102
1504,297,94,124,79,41.7508,26.5993
1505,297,90,125,82,42.0875,27.6094
1506,298,88,122,88,40.9396,29.5302
1507,295,84,120,91,40.6780,30.8475
1508,296,78,120,98,40.5405,33.1081
1509,296,74,121,101,40.8784,34.1216
1510,295,75,114,106,38.6441,35.9322
1511,293,72,108,113,36.8601,38.5666
1512,291,71,102,118,35.0515,40.5498
1513,292,70,99,123,33.9041,42.1233
1514,292,69,91,132,31.1644,45.2055
1515,292,72,87,133,29.7945,45.5479
1516,293,68,85,140,29.0102,47.7816
1517,292,68,78,146,26.7123,50.0000
1518,292,70,73,149,25.0000,51.0274
1519,293,71,71,151,24.2321,51.5358
1520,296,70,73,153,24.6622,51.6892
1521,296,68,72,156,24.3243,52.7027
1522,296,70,70,156,23.6486,52.7027
1523,295,70,63,162,21.3559,54.9153
1524,303,81,62,160,20.4620,52.8053
1525,299,78,59,162,19.7324,54.1806
1526,299,78,59,162,19.7324,54.1806
1527,298,79,56,163,18.7919,54.6980
1528,296,78,52,166,17.5676,56.0811
1529,297,80,47,170,15.8249,57.2391
1530,298,80,46,172,15.4362,57.7181
1531,301,82,47,172,15.6146,57.1429
1532,301,82,48,171,15.9468,56.8106
1533,299,80,45,174,15.0502,58.1940
1534,299,82,46,171,15.3846,57.1906
1535,300,85,43,172,14.3333,57.3333
1536,299,86,42,171,14.0468,57.1906
1537,301,88,41,172,13.6213,57.1429
1538,301,90,43,168,14.2857,55.8140
1539,301,89,43,169,14.2857,56.1462
1540,300,89,43,168,14.3333,56.0000
1541,300,91,42,167,14.0000,55.6667
1542,299,90,40,169,13.3779,56.5217
1543,302,90,44,168,14.5695,55.6291
1544,302,92,45,165,14.9007,54.6358
1545,302,91,45,166,14.9007,54.9669
1546,300,95,41,164,13.6667,54.6667
1547,299,95,42,162,14.0468,54.1806
1548,300,97,42,161,14.0000,53.6667
1549,298,99,37,162,12.4161,54.3624
1550,301,109,37,155,12.2924,51.4950
1551,300,109,37,154,12.3333,51.3333
1552,300,108,34,158,11.3333,52.6667
1553,300,110,33,157,11.0000,52.3333
1554,300,112,32,156,10.6667,52.0000
1555,300,112,33,155,11.0000,51.6667
1556,300,115,31,154,10.3333,51.3333
1557,300,118,30,152,10.0000,50.6667
1558,300,124,29,147,9.6667,49.0000
1559,299,127,27,145,9.0301,48.4950
1560,298,133,27,138,9.0604,46.3087
1561,300,137,26,137,8.6667,45.6667
1562,300,141,26,133,8.6667,44.3333
1563,300,148,25,127,8.3333,42.3333
1564,300,152,21,127,7.0000,42.3333
1565,300,156,21,123,7.0000,41.0000
1566,300,164,22,114,7.3333,38.0000
1567,300,169,20,111,6.6667,37.0000
1568,300,175,21,104,7.0000,34.6667
1569,300,179,23,98,7.6667,32.6667
1570,300,178,26,96,8.6667,32.0000
1571,300,180,26,94,8.6667,31.3333
1572,300,180,26,94,8.6667,31.3333
1573,298,179,28,91,9.3960,30.5369
1574,301,179,33,89,10.9635,29.5681
1575,300,183,33,84,11.0000,28.0000
1576,299,180,37,82,12.3746,27.4247
1577,302,180,42,80,13.9073,26.4901
1578,302,181,43,78,14.2384,25.8278
1579,302,180,46,76,15.2318,25.1656
1580,302,178,49,75,16.2252,24.8344
1581,302,180,51,71,16.8874,23.5099
1582,302,181,51,70,16.8874,23.1788
1583,302,176,54,72,17.8808,23.8411
1584,302,171,60,71,19.8675,23.5099
1585,300,171,61,68,20.3333,22.6667
1586,299,169,62,68,20.7358,22.7425
1587,300,171,63,66,21.0000,22.0000
1588,300,172,64,64,21.3333,21.3333
1589,298,171,65,62,21.8121,20.8054
1590,302,173,66,63,21.8543,20.8609
1591,302,172,64,66,21.1921,21.8543
1592,301,169,68,64,22.5914,21.2625
1593,301,164,74,63,24.5847,20.9302
1594,300,164,70,66,23.3333,22.0000
1595,299,164,69,66,23.0769,22.0736
1596,300,160,70,70,23.3333,23.3333
1597,299,157,72,70,24.0803,23.4114
1598,301,156,73,72,24.2525,23.9203
1599,301,148,78,75,25.9136,24.9169
1600,301,142,81,78,26.9103,25.9136
1601,300,141,81,78,27.0000,26.0000
1602,299,142,78,79,26.0870,26.4214
1603,299,139,81,79,27.0903,26.4214
1604,300,142,80,78,26.6667,26.0000
1605,300,139,79,82,26.3333,27.3333
1606,300,136,80,84,26.6667,28.0000
1607,300,129,88,83,29.3333,27.6667
1608,300,131,87,82,29.0000,27.3333
1609,299,123,93,83,31.1037,27.7592
1610,305,127,94,84,30.8197,27.5410
1611,304,125,95,84,31.2500,27.6316
1612,304,120,96,88,31.5789,28.9474
1613,304,118,95,91,31.2500,29.9342
1614,302,111,98,93,32.4503,30.7947
1615,302,104,106,92,35.0993,30.4636
1616,301,102,108,91,35.8804,30.2326
1617,297,99,105,93,35.3535,31.3131
1618,300,99,107,94,35.6667,31.3333
1619,299,95,105,99,35.1171,33.1104
1620,299,96,100,103,33.4448,34.4482
1621,301,89,104,108,34.5515,35.8804
1622,301,87,105,109,34.8837,36.2126
1623,301,82,109,110,36.2126,36.5449
1624,299,81,108,110,36.1204,36.7893
1625,300,79,107,114,35.6667,38.0000
1626,300,73,109,118,36.3333,39.3333
1627,297,72,102,123,34.3434,41.4141
1628,297,74,99,124,33.3333,41.7508
1629,299,70,101,128,33.7793,42.8094
1630,299,71,98,130,32.7759,43.4783
1631,300,70,96,134,32.0000,44.6667
1632,300,67,97,136,32.3333,45.3333
1633,300,64,97,139,32.3333,46.3333
1634,299,62,92,145,30.7692,48.4950
1635,298,63,86,149,28.8591,50.0000
1636,298,60,84,154,28.1879,51.6779
1637,299,61,77,161,25.7525,53.8462
1638,300,58,77,165,25.6667,55.0000
1639,300,58,75,167,25.0000,55.6667
1640,298,57,72,169,24.1611,56.7114
1641,296,58,65,173,21.9595,58.4459
1642,298,58,64,176,21.4765,59.0604
1643,300,60,66,174,22.0000,58.0000
1644,299,60,61,178,20.4013,59.5318
1645,300,63,55,182,18.3333,60.6667
1646,300,64,56,180,18.6667,60.0000
1647,298,64,54,180,18.1208,60.4027
1648,299,67,55,177,18.3946,59.1973
1649,300,70,51,179,17.0000,59.6667
1650,299,73,49,177,16.3880,59.1973
1651,301,77,48,176,15.9468,58.4718
1652,299,78,45,176,15.0502,58.8629
1653,300,83,40,177,13.3333,59.0000
1654,300,82,40,178,13.3333,59.3333
1655,300,81,39,180,13.0000,60.0000
1656,299,83,38,178,12.7090,59.5318
1657,299,90,34,175,11.3712,58.5284
1658,303,97,34,172,11.2211,56.7657
1659,303,96,33,174,10.8911,57.4257
1660,303,98,31,174,10.2310,57.4257
1661,302,97,33,172,10.9272,56.9536
1662,302,96,33,173,10.9272,57.2848
1663,302,97,34,171,11.2583,56.6225
1664,301,100,31,170,10.2990,56.4784
1665,301,104,32,165,10.6312,54.8173
1666,300,104,34,162,11.3333,54.0000
1667,299,102,33,164,11.0368,54.8495
1668,303,110,32,161,10.5611,53.1353
1669,303,113,31,159,10.2310,52.4752
1670,302,115,30,157,9.9338,51.9868
1671,302,120,30,152,9.9338,50.3311
1672,302,124,29,149,9.6026,49.3377
1673,302,129,28,145,9.2715,48.0132
1674,302,129,30,143,9.9338,47.3510
1675,300,129,28,143,9.3333,47.6667
1676,300,126,33,141,11.0000,47.0000
1677,300,129,32,139,10.6667,46.3333
1678,300,129,35,136,11.6667,45.3333
1679,300,130,39,131,13.0000,43.6667
1680,300,129,40,131,13.3333,43.6667
1681,298,131,39,128,13.0872,42.9530
1682,300,134,39,127,13.0000,42.3333
1683,299,136,38,125,12.7090,41.8060
1684,301,139,41,121,13.6213,40.1993
1685,300,138,45,117,15.0000,39.0000
1686,299,141,47,111,15.7191,37.1237
1687,300,149,41,110,13.6667,36.6667
1688,300,153,41,106,13.6667,35.3333
1689,300,158,43,99,14.3333,33.0000
1690,300,159,46,95,15.3333,31.6667
1691,300,157,50,93,16.6667,31.0000
1692,300,158,50,92,16.6667,30.6667
1693,300,163,50,87,16.6667,29.0000
1694,299,164,52,83,17.3913,27.7592
1695,300,164,55,81,18.3333,27.0000
1696,300,161,58,81,19.3333,27.0000
1697,300,164,57,79,19.0000,26.3333
1698,300,163,60,77,20.0000,25.6667
1699,298,157,63,78,21.1409,26.1745
1700,301,151,69,81,22.9236,26.9103
1701,300,154,69,77,23.0000,25.6667
1702,299,150,73,76,24.4147,25.4181
1703,300,147,78,75,26.0000,25.0000
1704,299,146,80,73,26.7559,24.4147
1705,300,147,83,70,27.6667,23.3333
1706,298,147,78,73,26.1745,24.4966
1707,298,143,84,71,28.1879,23.8255
1708,301,143,88,70,29.2359,23.2558
1709,300,139,94,67,31.3333,22.3333
1710,300,136,97,67,32.3333,22.3333
1711,299,129,100,70,33.4448,23.4114
1712,302,130,102,70,33.7748,23.1788
1713,302,124,107,71,35.4305,23.5099
1714,301,121,111,69,36.8771,22.9236
1715,300,117,111,72,37.0000,24.0000
1716,300,113,113,74,37.6667,24.6667
1717,300,107,114,79,38.0000,26.3333
1718,299,105,115,79,38.4615,26.4214
1719,298,103,113,82,37.9195,27.5168
1720,300,103,106,91,35.3333,30.3333
1721,300,101,105,94,35.0000,31.3333
1722,299,96,107,96,35.7860,32.1070
1723,301,94,104,103,34.5515,34.2193
1724,301,91,104,106,34.5515,35.2159
1725,299,89,102,108,34.1137,36.1204
1726,299,86,104,109,34.7826,36.4548
1727,301,89,103,109,34.2193,36.2126
1728,298,85,98,115,32.8859,38.5906
1729,297,86,98,113,32.9966,38.0471
1730,296,86,91,119,30.7432,40.2027
1731,294,85,86,123,29.2517,41.8367
1732,296,90,83,123,28.0405,41.5541
1733,294,89,79,126,26.8707,42.8571
1734,294,89,74,131,25.1701,44.5578
1735,299,95,72,132,24.0803,44.1472
1736,301,93,72,136,23.9203,45.1827
1737,299,93,62,144,20.7358,48.1605
1738,300,93,61,146,20.3333,48.6667
1739,299,95,60,144,20.0669,48.1605
1740,296,93,60,143,20.2703,48.3108
1741,298,95,58,145,19.4631,48.6577
1742,300,94,58,148,19.3333,49.3333
1743,300,95,53,152,17.6667,50.6667
1744,299,95,48,156,16.0535,52.1739
1745,301,96,47,158,15.6146,52.4917
1746,300,95,45,160,15.0000,53.3333
1747,300,95,42,163,14.0000,54.3333
1748,299,97,39,163,13.0435,54.5151
1749,302,98,40,164,13.2450,54.3046
1750,301,98,41,162,13.6213,53.8206
1751,300,99,39,162,13.0000,54.0000
1752,300,102,39,159,13.0000,53.0000
1753,300,96,45,159,15.0000,53.0000
1754,300,95,44,161,14.6667,53.6667
1755,300,94,45,161,15.0000,53.6667
1756,299,92,43,164,14.3813,54.8495
1757,304,96,45,163,14.8026,53.6184
1758,304,102,42,160,13.8158,52.6316
1759,304,100,42,162,13.8158,53.2895
1760,304,99,42,163,13.8158,53.6184
1761,303,96,42,165,13.8614,54.4554
1762,303,97,40,166,13.2013,54.7855
1763,302,101,39,162,12.9139,53.6424
1764,301,99,42,160,13.9535,53.1561
1765,300,94,46,160,15.3333,53.3333
1766,300,93,47,160,15.6667,53.3333
1767,300,95,47,158,15.6667,52.6667
1768,300,94,53,153,17.6667,51.0000
1769,299,98,50,151,16.7224,50.5017
1770,301,102,47,152,15.6146,50.4983
1771,300,106,45,149,15.0000,49.6667
1772,300,112,49,139,16.3333,46.3333
1773,299,113,47,139,15.7191,46.4883
1774,302,116,47,139,15.5629,46.0265
1775,302,123,47,132,15.5629,43.7086
1776,299,124,47,128,15.7191,42.8094
1777,300,128,45,127,15.0000,42.3333
1778,300,129,44,127,14.6667,42.3333
1779,299,130,44,125,14.7157,41.8060
1780,299,132,47,120,15.7191,40.1338
1781,302,134,46,122,15.2318,40.3974
1782,301,137,48,116,15.9468,38.5382
1783,300,138,51,111,17.0000,37.0000
1784,300,136,50,114,16.6667,38.0000
1785,300,136,52,112,17.3333,37.3333
1786,299,137,51,111,17.0569,37.1237
1787,299,138,53,108,17.7258,36.1204
1788,298,137,53,108,17.7852,36.2416
1789,302,146,55,101,18.2119,33.4437
1790,302,145,59,98,19.5364,32.4503
1791,302,144,62,96,20.5298,31.7881
1792,302,141,63,98,20.8609,32.4503
1793,301,140,63,98,20.9302,32.5581
1794,300,139,64,97,21.3333,32.3333
1795,298,138,68,92,22.8188,30.8725
1796,301,144,68,89,22.5914,29.5681
1797,301,142,70,89,23.2558,29.5681
1798,301,141,72,88,23.9203,29.2359
1799,301,141,75,85,24.9169,28.2392
1800,299,140,77,82,25.7525,27.4247
1801,301,145,74,82,24.5847,27.2425
1802,301,138,79,84,26.2458,27.9070
1803,301,135,80,86,26.5781,28.5714
1804,301,131,83,87,27.5748,28.9037
1805,301,128,80,93,26.5781,30.8970
1806,300,122,87,91,29.0000,30.3333
1807,298,121,83,94,27.8523,31.5436
1808,299,124,82,93,27.4247,31.1037
1809,301,119,88,94,29.2359,31.2292
1810,299,121,84,94,28.0936,31.4381
1811,301,122,82,97,27.2425,32.2259
1812,300,119,85,96,28.3333,32.0000
1813,298,117,85,96,28.5235,32.2148
1814,298,117,85,96,28.5235,32.2148
1815,304,120,84,100,27.6316,32.8947
1816,303,113,87,103,28.7129,33.9934
1817,302,114,81,107,26.8212,35.4305
1818,301,112,83,106,27.5748,35.2159
1819,300,113,79,108,26.3333,36.0000
1820,298,112,74,112,24.8322,37.5839
1821,300,112,78,110,26.0000,36.6667
1822,298,109,82,107,27.5168,35.9060
1823,299,108,80,111,26.7559,37.1237
1824,300,103,81,116,27.0000,38.6667
1825,300,104,79,117,26.3333,39.0000
1826,300,102,79,119,26.3333,39.6667
1827,298,98,78,122,26.1745,40.9396
1828,300,101,76,123,25.3333,41.0000
1829,300,98,76,126,25.3333,42.0000
1830,298,94,76,128,25.5034,42.9530
1831,297,91,77,129,25.9259,43.4343
1832,296,88,79,129,26.6892,43.5811
1833,297,91,76,130,25.5892,43.7710
1834,297,90,75,132,25.2525,44.4444
1835,296,90,71,135,23.9865,45.6081
1836,297,89,70,138,23.5690,46.4646
1837,299,90,72,137,24.0803,45.8194
1838,302,90,79,133,26.1589,44.0397
1839,301,87,80,134,26.5781,44.5183
1840,301,86,85,130,28.2392,43.1894
1841,300,81,86,133,28.6667,44.3333
1842,300,80,84,136,28.0000,45.3333
1843,300,78,81,141,27.0000,47.0000
1844,298,80,75,143,25.1678,47.9866
1845,296,81,72,143,24.3243,48.3108
1846,296,81,71,144,23.9865,48.6486
1847,297,77,71,149,23.9057,50.1684
1848,296,76,72,148,24.3243,50.0000
1849,300,80,73,147,24.3333,49.0000
1850,298,78,71,149,23.8255,50.0000
1851,297,74,69,154,23.2323,51.8519
1852,298,72,69,157,23.1544,52.6846
1853,301,78,68,155,22.5914,51.4950
1854,301,79,68,154,22.5914,51.1628
1855,300,81,68,151,22.6667,50.3333
1856,300,82,65,153,21.6667,51.0000
1857,299,82,68,149,22.7425,49.8328
1858,301,84,62,155,20.5980,51.4950
1859,298,87,58,153,19.4631,51.3423
1860,298,87,56,155,18.7919,52.0134
1861,302,89,54,159,17.8808,52.6490
1862,302,91,51,160,16.8874,52.9801
1863,302,96,49,157,16.2252,51.9868
1864,302,95,50,157,16.5563,51.9868
1865,302,95,52,155,17.2185,51.3245
1866,302,97,49,156,16.2252,51.6556
1867,302,100,48,154,15.8940,50.9934
1868,301,100,45,156,14.9502,51.8272
1869,300,102,46,152,15.3333,50.6667
1870,298,101,45,152,15.1007,51.0067
1871,298,104,41,153,13.7584,51.3423
1872,299,109,38,152,12.7090,50.8361
1873,298,108,37,153,12.4161,51.3423
1874,300,106,41,153,13.6667,51.0000
1875,300,108,44,148,14.6667,49.3333
1876,299,109,45,145,15.0502,48.4950
1877,301,117,42,142,13.9535,47.1761
1878,301,121,39,141,12.9568,46.8439
1879,301,121,43,137,14.2857,45.5150
1880,301,119,43,139,14.2857,46.1794
1881,300,124,41,135,13.6667,45.0000
1882,299,123,43,133,14.3813,44.4816
1883,301,125,43,133,14.2857,44.1860
1884,301,124,44,133,14.6179,44.1860
1885,301,125,45,131,14.9502,43.5216
1886,300,126,45,129,15.0000,43.0000
1887,300,125,49,126,16.3333,42.0000
1888,298,130,47,121,15.7718,40.6040
1889,300,131,48,121,16.0000,40.3333
1890,300,129,48,123,16.0000,41.0000
1891,300,128,49,123,16.3333,41.0000
1892,300,128,48,124,16.0000,41.3333
1893,300,131,49,120,16.3333,40.0000
1894,297,132,47,118,15.8249,39.7306
1895,299,132,51,116,17.0569,38.7960
1896,299,134,50,115,16.7224,38.4615
1897,302,136,50,116,16.5563,38.4106
1898,302,132,57,113,18.8742,37.4172
1899,300,135,55,110,18.3333,36.6667
1900,298,134,55,109,18.4564,36.5772
1901,300,132,58,110,19.3333,36.6667
1902,300,128,62,110,20.6667,36.6667
1903,300,128,66,106,22.0000,35.3333
1904,300,125,71,104,23.6667,34.6667
1905,300,122,74,104,24.6667,34.6667
1906,298,122,73,103,24.4966,34.5638
1907,300,122,73,105,24.3333,35.0000
1908,299,123,73,103,24.4147,34.4482
1909,300,123,74,103,24.6667,34.3333
1910,299,129,71,99,23.7458,33.1104
1911,301,128,76,97,25.2492,32.2259
1912,301,125,82,94,27.2425,31.2292
1913,300,124,87,89,29.0000,29.6667
1914,300,127,88,85,29.3333,28.3333
1915,299,122,91,86,30.4348,28.7625
1916,299,122,87,90,29.0970,30.1003
1917,303,121,91,91,30.0330,30.0330
1918,302,123,86,93,28.4768,30.7947
1919,302,117,91,94,30.1325,31.1258
1920,301,117,93,91,30.8970,30.2326
1921,301,113,96,92,31.8937,30.5648
1922,298,106,96,96,32.2148,32.2148
1923,294,106,94,94,31.9728,31.9728
1924,293,101,99,93,33.7884,31.7406
1925,294,99,95,100,32.3129,34.0136
1926,294,94,98,102,33.3333,34.6939
1927,293,92,98,103,33.4471,35.1536
1928,296,91,102,103,34.4595,34.7973
1929,296,92,102,102,34.4595,34.4595
1930,297,92,103,102,34.6801,34.3434
1931,298,92,105,101,35.2349,33.8926
1932,298,95,96,107,32.2148,35.9060
1933,296,91,98,107,33.1081,36.1486
1934,296,91,96,109,32.4324,36.8243
1935,297,91,95,111,31.9865,37.3737
1936,300,90,96,114,32.0000,38.0000
1937,300,90,92,118,30.6667,39.3333
1938,299,89,90,120,30.1003,40.1338
1939,299,87,90,122,30.1003,40.8027
1940,296,85,85,126,28.7162,42.5676
1941,296,84,84,128,28.3784,43.2432
1942,294,82,81,131,27.5510,44.5578
1943,296,84,78,134,26.3514,45.2703
1944,301,84,79,138,26.2458,45.8472
1945,301,84,73,144,24.2525,47.8405
1946,298,83,68,147,22.8188,49.3289
1947,299,84,69,146,23.0769,48.8294
1948,303,90,65,148,21.4521,48.8449
1949,300,88,65,147,21.6667,49.0000
1950,299,85,65,149,21.7391,49.8328
1951,302,87,65,150,21.5232,49.6689
1952,302,85,65,152,21.5232,50.3311
