tick,total,susceptible,infected,immune,pct_infected,pct_immune
1336,301,69,103,129,34.2193,42.8571
1337,300,67,103,130,34.3333,43.3333
1338,300,64,105,131,35.0000,43.6667
1339,298,64,100,134,33.5570,44.9664
1340,296,64,94,138,31.7568,46.6216
1341,294,62,88,144,29.9320,48.9796
1342,295,64,87,144,29.4915,48.8136
1343,295,64,86,145,29.1525,49.1525
1344,296,66,82,148,27.7027,50.0000
1345,296,69,73,154,24.6622,52.0270
1346,297,68,71,158,23.9057,53.1987
1347,296,72,62,162,20.9459,54.7297
1348,295,75,57,163,19.3220,55.2542
1349,297,82,56,159,18.8552,53.5354
1350,303,90,53,160,17.4917,52.8053
1351,301,90,50,161,16.6113,53.4884
1352,301,89,47,165,15.6146,54.8173
1353,299,86,46,167,15.3846,55.8528
1354,299,87,43,169,14.3813,56.5217
1355,301,91,41,169,13.6213,56.1462
1356,300,93,38,169,12.6667,56.3333
1357,300,94,35,171,11.6667,57.0000
1358,298,92,36,170,12.0805,57.0470
1359,299,92,36,171,12.0401,57.1906
1360,299,93,34,172,11.3712,57.5251
1361,301,96,32,173,10.6312,57.4751
1362,301,98,30,173,9.9668,57.4751
1363,301,99,30,172,9.9668,57.1429
1364,301,102,29,170,9.6346,56.4784
1365,301,102,30,169,9.9668,56.1462
1366,301,103,27,171,8.9701,56.8106
1367,301,104,26,171,8.6379,56.8106
1368,301,108,25,168,8.3056,55.8140
1369,301,108,27,166,8.9701,55.1495
1370,300,105,30,165,10.0000,55.0000
1371,300,105,31,164,10.3333,54.6667
1372,300,107,31,162,10.3333,54.0000
1373,298,106,30,162,10.0671,54.3624
1374,299,107,28,164,9.3645,54.8495
1375,299,115,27,157,9.0301,52.5084
1376,300,116,28,156,9.3333,52.0000
1377,299,117,28,154,9.3645,51.5050
1378,304,126,28,150,9.2105,49.3421
1379,304,131,26,147,8.5526,48.3553
1380,304,133,24,147,7.8947,48.3553
1381,304,135,24,145,7.8947,47.6974
1382,302,136,22,144,7.2848,47.6821
1383,302,144,23,135,7.6159,44.7020
1384,302,149,24,129,7.9470,42.7152
1385,302,151,24,127,7.9470,42.0530
1386,302,158,23,121,7.6159,40.0662
1387,302,163,23,116,7.6159,38.4106
1388,302,164,28,110,9.2715,36.4238
1389,302,160,35,107,11.5894,35.4305
1390,301,161,33,107,10.9635,35.5482
1391,300,164,32,104,10.6667,34.6667
1392,300,169,32,99,10.6667,33.0000
1393,299,171,34,94,11.3712,31.4381
1394,300,172,35,93,11.6667,31.0000
1395,300,170,38,92,12.6667,30.6667
1396,300,169,43,88,14.3333,29.3333
1397,300,174,46,80,15.3333,26.6667
1398,299,175,46,78,15.3846,26.0870
1399,303,180,50,73,16.5017,24.0924
1400,303,180,53,70,17.4917,23.1023
1401,303,172,61,70,20.1320,23.1023
1402,303,172,62,69,20.4620,22.7723
1403,303,170,66,67,21.7822,22.1122
1404,303,164,74,65,24.4224,21.4521
1405,301,165,74,62,24.5847,20.5980
1406,301,159,81,61,26.9103,20.2658
1407,301,149,92,60,30.5648,19.9336
1408,301,148,92,61,30.5648,20.2658
1409,300,145,94,61,31.3333,20.3333
1410,298,143,94,61,31.5436,20.4698
1411,297,139,97,61,32.6599,20.5387
1412,298,136,101,61,33.8926,20.4698
1413,298,130,106,62,35.5705,20.8054
1414,302,126,117,59,38.7417,19.5364
1415,300,122,119,59,39.6667,19.6667
1416,299,120,118,61,39.4649,20.4013
1417,300,117,119,64,39.6667,21.3333
1418,298,110,125,63,41.9463,21.1409
1419,301,108,128,65,42.5249,21.5947
1420,300,103,128,69,42.6667,23.0000
1421,299,98,128,73,42.8094,24.4147
1422,299,87,135,77,45.1505,25.7525
1423,299,80,140,79,46.8227,26.4214
1424,301,79,142,80,47.1761,26.5781
1425,300,77,137,86,45.6667,28.6667
1426,300,73,139,88,46.3333,29.3333
1427,297,71,132,94,44.4444,31.6498
1428,296,66,129,101,43.5811,34.1216
1429,297,66,126,105,42.4242,35.3535
1430,297,68,121,108,40.7407,36.3636
1431,296,65,121,110,40.8784,37.1622
1432,294,62,122,110,41.4966,37.4150
1433,295,59,123,113,41.6949,38.3051
1434,294,62,111,121,37.7551,41.1565
1435,293,61,105,127,35.8362,43.3447
1436,295,62,106,127,35.9322,43.0508
1437,296,61,105,130,35.4730,43.9189
1438,295,63,99,133,33.5593,45.0847
1439,294,62,93,139,31.6327,47.2789
1440,294,63,88,143,29.9320,48.6395
1441,295,66,83,146,28.1356,49.4915
1442,296,69,77,150,26.0135,50.6757
1443,295,70,72,153,24.4068,51.8644
1444,297,71,69,157,23.2323,52.8620
1445,297,73,66,158,22.2222,53.1987
1446,299,73,63,163,21.0702,54.5151
1447,302,74,62,166,20.5298,54.9669
1448,301,71,61,169,20.2658,56.1462
1449,301,71,56,174,18.6047,57.8073
1450,301,68,61,172,20.2658,57.1429
1451,301,65,60,176,19.9336,58.4718
1452,299,65,54,180,18.0602,60.2007
1453,302,67,49,186,16.2252,61.5894
1454,302,67,49,186,16.2252,61.5894
1455,302,66,50,186,16.5563,61.5894
1456,301,65,50,186,16.6113,61.7940
1457,300,64,44,192,14.6667,64.0000
1458,299,64,43,192,14.3813,64.2140
1459,299,64,42,193,14.0468,64.5485
1460,302,71,40,191,13.2450,63.2450
1461,302,74,41,187,13.5762,61.9205
1462,302,75,40,187,13.2450,61.9205
1463,300,76,38,186,12.6667,62.0000
1464,298,76,36,186,12.0805,62.4161
1465,304,84,34,186,11.1842,61.1842
1466,304,84,35,185,11.5132,60.8553
1467,302,80,38,184,12.5828,60.9272
1468,302,83,36,183,11.9205,60.5960
1469,301,86,33,182,10.9635,60.4651
1470,301,86,34,181,11.2957,60.1329
1471,300,89,29,182,9.6667,60.6667
1472,300,94,26,180,8.6667,60.0000
1473,299,97,25,177,8.3612,59.1973
1474,302,105,23,174,7.6159,57.6159
1475,301,107,22,172,7.3090,57.1429
1476,300,106,23,171,7.6667,57.0000
1477,298,111,23,164,7.7181,55.0336
1478,302,117,25,160,8.2781,52.9801
1479,302,121,28,153,9.2715,50.6623
1480,302,128,28,146,9.2715,48.3444
1481,301,131,28,142,9.3023,47.1761
1482,300,136,26,138,8.6667,46.0000
1483,300,138,28,134,9.3333,44.6667
1484,300,139,29,132,9.6667,44.0000
1485,300,141,29,130,9.6667,43.3333
1486,300,149,28,123,9.3333,41.0000
1487,298,152,28,118,9.3960,39.5973
1488,298,153,27,118,9.0604,39.5973
1489,300,158,28,114,9.3333,38.0000
1490,300,159,30,111,10.0000,37.0000
1491,299,163,31,105,10.3679,35.1171
1492,300,168,31,101,10.3333,33.6667
1493,300,169,33,98,11.0000,32.6667
1494,299,174,34,91,11.3712,30.4348
1495,300,178,36,86,12.0000,28.6667
1496,300,181,37,82,12.3333,27.3333
1497,299,179,37,83,12.3746,27.7592
1498,302,186,36,80,11.9205,26.4901
1499,302,189,35,78,11.5894,25.8278
1500,301,191,35,75,11.6279,24.9169
1501,301,196,35,70,11.6279,23.2558
1502,301,194,37,70,12.2924,23.2558
1503,300,195,39,66,13.0000,22.0000
1504,300,198,39,63,13.0000,21.0000
1505,300,197,45,58,15.0000,19.3333
1506,300,194,49,57,16.3333,19.0000
1507,298,189,50,59,16.7785,19.7987
1508,299,187,53,59,17.7258,19.7324
1509,299,190,56,53,18.7291,17.7258
1510,301,187,59,55,19.6013,18.2724
1511,300,183,63,54,21.0000,18.0000
1512,300,178,68,54,22.6667,18.0000
1513,300,178,67,55,22.3333,18.3333
1514,299,173,71,55,23.7458,18.3946
1515,301,171,75,55,24.9169,18.2724
1516,300,167,79,54,26.3333,18.0000
1517,300,164,80,56,26.6667,18.6667
1518,300,160,83,57,27.6667,19.0000
1519,300,152,89,59,29.6667,19.6667
1520,300,147,95,58,31.6667,19.3333
1521,300,143,102,55,34.0000,18.3333
1522,300,137,107,56,35.6667,18.6667
1523,300,135,110,55,36.6667,18.3333
1524,300,130,116,54,38.6667,18.0000
1525,299,127,114,58,38.1271,19.3980
1526,298,120,117,61,39.2617,20.4698
1527,297,116,117,64,39.3939,21.5488
1528,295,111,121,63,41.0169,21.3559
1529,295,110,119,66,40.3390,22.3729
1530,292,102,118,72,40.4110,24.6575
1531,294,99,119,76,40.4762,25.8503
1532,293,98,113,82,38.5666,27.9863
1533,294,88,123,83,41.8367,28.2313
1534,294,85,124,85,42.1769,28.9116
1535,293,83,120,90,40.9556,30.7167
1536,293,77,123,93,41.9795,31.7406
1537,291,77,119,95,40.8935,32.6460
1538,290,77,117,96,40.3448,33.1034
1539,291,77,114,100,39.1753,34.3643
1540,289,74,110,105,38.0623,36.3322
1541,290,75,104,111,35.8621,38.2759
1542,290,76,99,115,34.1379,39.6552
1543,290,74,94,122,32.4138,42.0690
1544,289,70,93,126,32.1799,43.5986
1545,292,73,88,131,30.1370,44.8630
1546,292,72,85,135,29.1096,46.2329
1547,294,76,77,141,26.1905,47.9592
1548,296,76,76,144,25.6757,48.6486
1549,300,79,75,146,25.0000,48.6667
1550,300,77,72,151,24.0000,50.3333
1551,299,76,70,153,23.4114,51.1706
1552,301,74,72,155,23.9203,51.4950
1553,299,68,74,157,24.7492,52.5084
1554,296,66,67,163,22.6351,55.0676
1555,297,67,65,165,21.8855,55.5556
1556,299,69,60,170,20.0669,56.8562
1557,298,71,58,169,19.4631,56.7114
1558,300,72,57,171,19.0000,57.0000
1559,300,70,58,172,19.3333,57.3333
1560,298,72,53,173,17.7852,58.0537
1561,299,70,55,174,18.3946,58.1940
1562,299,73,53,173,17.7258,57.8595
1563,303,77,52,174,17.1617,57.4257
1564,303,77,48,178,15.8416,58.7459
1565,303,77,47,179,15.5116,59.0759
1566,302,77,46,179,15.2318,59.2715
1567,301,73,49,179,16.2791,59.4684
1568,301,74,47,180,15.6146,59.8007
1569,300,77,44,179,14.6667,59.6667
1570,298,76,42,180,14.0940,60.4027
1571,300,80,41,179,13.6667,59.6667
1572,298,82,38,178,12.7517,59.7315
1573,298,83,34,181,11.4094,60.7383
1574,298,84,31,183,10.4027,61.4094
1575,299,89,28,182,9.3645,60.8696
1576,299,91,28,180,9.3645,60.2007
1577,299,95,28,176,9.3645,58.8629
1578,299,99,26,174,8.6957,58.1940
1579,304,107,24,173,7.8947,56.9079
1580,304,105,26,173,8.5526,56.9079
1581,304,107,25,172,8.2237,56.5789
1582,304,113,23,168,7.5658,55.2632
1583,304,115,25,164,8.2237,53.9474
1584,303,119,25,159,8.2508,52.4752
1585,303,118,26,159,8.5809,52.4752
1586,303,120,27,156,8.9109,51.4851
1587,302,123,25,154,8.2781,50.9934
1588,302,124,26,152,8.6093,50.3311
1589,302,126,27,149,8.9404,49.3377
1590,301,127,28,146,9.3023,48.5050
1591,301,131,27,143,8.9701,47.5083
1592,301,137,26,138,8.6379,45.8472
1593,301,142,27,132,8.9701,43.8538
1594,301,146,28,127,9.3023,42.1927
1595,300,152,27,121,9.0000,40.3333
1596,300,157,27,116,9.0000,38.6667
1597,300,157,30,113,10.0000,37.6667
1598,300,160,30,110,10.0000,36.6667
1599,299,160,35,104,11.7057,34.7826
1600,302,163,39,100,12.9139,33.1126
1601,301,165,40,96,13.2890,31.8937
1602,300,166,45,89,15.0000,29.6667
1603,300,169,44,87,14.6667,29.0000
1604,300,167,48,85,16.0000,28.3333
1605,299,169,45,85,15.0502,28.4281
1606,305,178,47,80,15.4098,26.2295
1607,305,179,48,78,15.7377,25.5738
1608,305,183,48,74,15.7377,24.2623
1609,305,180,51,74,16.7213,24.2623
1610,304,182,48,74,15.7895,24.3421
1611,303,179,52,72,17.1617,23.7624
1612,303,179,55,69,18.1518,22.7723
1613,303,173,60,70,19.8020,23.1023
1614,303,174,61,68,20.1320,22.4422
1615,303,172,62,69,20.4620,22.7723
1616,303,172,67,64,22.1122,21.1221
1617,302,174,64,64,21.1921,21.1921
1618,300,169,68,63,22.6667,21.0000
1619,299,166,67,66,22.4080,22.0736
1620,296,165,64,67,21.6216,22.6351
1621,299,168,67,64,22.4080,21.4047
1622,299,162,70,67,23.4114,22.4080
1623,297,160,69,68,23.2323,22.8956
1624,299,161,71,67,23.7458,22.4080
1625,301,165,70,66,23.2558,21.9269
1626,300,167,69,64,23.0000,21.3333
1627,300,163,73,64,24.3333,21.3333
1628,298,161,73,64,24.4966,21.4765
1629,300,159,75,66,25.0000,22.0000
1630,298,155,79,64,26.5101,21.4765
1631,302,156,82,64,27.1523,21.1921
1632,299,154,78,67,26.0870,22.4080
1633,302,151,85,66,28.1457,21.8543
1634,299,146,85,68,28.4281,22.7425
1635,302,141,91,70,30.1325,23.1788
1636,301,135,95,71,31.5615,23.5880
1637,300,131,97,72,32.3333,24.0000
1638,299,125,99,75,33.1104,25.0836
1639,298,125,98,75,32.8859,25.1678
1640,301,124,102,75,33.8870,24.9169
1641,301,120,104,77,34.5515,25.5814
1642,296,114,102,80,34.4595,27.0270
1643,294,112,101,81,34.3537,27.5510
1644,297,111,104,82,35.0168,27.6094
1645,298,109,104,85,34.8993,28.5235
1646,299,106,107,86,35.7860,28.7625
1647,297,104,106,87,35.6902,29.2929
1648,296,102,104,90,35.1351,30.4054
1649,296,98,107,91,36.1486,30.7432
1650,295,93,107,95,36.2712,32.2034
1651,293,93,103,97,35.1536,33.1058
1652,295,92,104,99,35.2542,33.5593
1653,295,88,104,103,35.2542,34.9153
1654,296,89,99,108,33.4459,36.4865
1655,296,89,97,110,32.7703,37.1622
1656,295,86,95,114,32.2034,38.6441
1657,299,92,90,117,30.1003,39.1304
1658,299,90,90,119,30.1003,39.7993
1659,299,87,90,122,30.1003,40.8027
1660,298,88,87,123,29.1946,41.2752
1661,299,90,82,127,27.4247,42.4749
1662,300,90,82,128,27.3333,42.6667
1663,297,87,80,130,26.9360,43.7710
1664,299,83,82,134,27.4247,44.8161
1665,301,83,81,137,26.9103,45.5150
1666,300,79,79,142,26.3333,47.3333
1667,300,79,78,143,26.0000,47.6667
1668,299,72,83,144,27.7592,48.1605
1669,297,71,79,147,26.5993,49.4949
1670,297,71,76,150,25.5892,50.5051
1671,300,75,73,152,24.3333,50.6667
1672,299,75,74,150,24.7492,50.1672
1673,296,72,72,152,24.3243,51.3514
1674,297,76,73,148,24.5791,49.8316
1675,297,78,70,149,23.5690,50.1684
1676,299,76,69,154,23.0769,51.5050
1677,297,76,67,154,22.5589,51.8519
1678,299,79,67,153,22.4080,51.1706
1679,304,84,64,156,21.0526,51.3158
1680,304,81,65,158,21.3816,51.9737
1681,304,81,65,158,21.3816,51.9737
1682,304,79,64,161,21.0526,52.9605
1683,303,80,63,160,20.7921,52.8053
1684,302,80,61,161,20.1987,53.3113
1685,301,80,54,167,17.9402,55.4817
1686,301,83,53,165,17.6080,54.8173
1687,300,83,53,164,17.6667,54.6667
1688,299,85,46,168,15.3846,56.1873
1689,301,88,43,170,14.2857,56.4784
1690,301,91,42,168,13.9535,55.8140
1691,301,92,42,167,13.9535,55.4817
1692,301,93,38,170,12.6246,56.4784
1693,300,95,36,169,12.0000,56.3333
1694,299,96,33,170,11.0368,56.8562
1695,306,104,35,167,11.4379,54.5752
1696,306,105,33,168,10.7843,54.9020
1697,305,107,32,166,10.4918,54.4262
1698,305,108,31,166,10.1639,54.4262
1699,305,110,29,166,9.5082,54.4262
1700,304,113,26,165,8.5526,54.2763
1701,304,116,22,166,7.2368,54.6053
1702,301,119,21,161,6.9767,53.4884
1703,301,119,22,160,7.3090,53.1561
1704,301,120,22,159,7.3090,52.8239
1705,301,123,22,156,7.3090,51.8272
1706,301,127,22,152,7.3090,50.4983
1707,300,130,22,148,7.3333,49.3333
1708,300,134,20,146,6.6667,48.6667
1709,299,139,20,140,6.6890,46.8227
1710,301,143,21,137,6.9767,45.5150
1711,301,146,21,134,6.9767,44.5183
1712,301,146,23,132,7.6412,43.8538
1713,301,150,23,128,7.6412,42.5249
1714,300,152,24,124,8.0000,41.3333
1715,300,154,22,124,7.3333,41.3333
1716,300,155,24,121,8.0000,40.3333
1717,300,158,24,118,8.0000,39.3333
1718,300,162,24,114,8.0000,38.0000
1719,300,165,24,111,8.0000,37.0000
1720,300,164,26,110,8.6667,36.6667
1721,300,169,26,105,8.6667,35.0000
1722,300,172,25,103,8.3333,34.3333
1723,300,175,25,100,8.3333,33.3333
1724,300,174,26,100,8.6667,33.3333
1725,300,176,25,99,8.3333,33.0000
1726,299,177,24,98,8.0268,32.7759
1727,300,179,26,95,8.6667,31.6667
1728,300,183,26,91,8.6667,30.3333
1729,299,184,26,89,8.6957,29.7659
1730,306,190,27,89,8.8235,29.0850
1731,306,195,26,85,8.4967,27.7778
1732,306,195,27,84,8.8235,27.4510
1733,306,197,25,84,8.1699,27.4510
1734,305,199,24,82,7.8689,26.8852
1735,305,199,25,81,8.1967,26.5574
1736,304,201,24,79,7.8947,25.9868
1737,304,206,25,73,8.2237,24.0132
1738,304,204,27,73,8.8816,24.0132
1739,304,204,28,72,9.2105,23.6842
1740,303,207,30,66,9.9010,21.7822
1741,303,210,30,63,9.9010,20.7921
1742,303,208,33,62,10.8911,20.4620
1743,303,209,33,61,10.8911,20.1320
1744,303,210,35,58,11.5512,19.1419
1745,303,211,34,58,11.2211,19.1419
1746,302,212,36,54,11.9205,17.8808
1747,302,208,40,54,13.2450,17.8808
1748,300,209,39,52,13.0000,17.3333
1749,299,207,41,51,13.7124,17.0569
1750,301,205,45,51,14.9502,16.9435
1751,301,203,48,50,15.9468,16.6113
1752,301,199,54,48,17.9402,15.9468
1753,301,194,60,47,19.9336,15.6146
1754,301,187,67,47,22.2591,15.6146
1755,301,182,72,47,23.9203,15.6146
1756,300,176,77,47,25.6667,15.6667
1757,300,172,80,48,26.6667,16.0000
1758,300,162,89,49,29.6667,16.3333
1759,298,154,94,50,31.5436,16.7785
1760,301,153,99,49,32.8904,16.2791
1761,301,148,102,51,33.8870,16.9435
1762,301,143,104,54,34.5515,17.9402
1763,300,135,111,54,37.0000,18.0000
1764,300,132,114,54,38.0000,18.0000
1765,299,129,115,55,38.4615,18.3946
1766,301,127,118,56,39.2027,18.6047
1767,301,126,117,58,38.8704,19.2691
1768,300,121,119,60,39.6667,20.0000
1769,299,112,127,60,42.4749,20.0669
1770,301,108,130,63,43.1894,20.9302
1771,301,104,133,64,44.1860,21.2625
1772,301,99,131,71,43.5216,23.5880
1773,298,95,128,75,42.9530,25.1678
1774,298,98,120,80,40.2685,26.8456
1775,299,97,117,85,39.1304,28.4281
1776,298,92,119,87,39.9329,29.1946
1777,296,89,118,89,39.8649,30.0676
1778,297,86,114,97,38.3838,32.6599
1779,295,83,108,104,36.6102,35.2542
1780,295,81,105,109,35.5932,36.9492
1781,296,77,105,114,35.4730,38.5135
1782,294,74,104,116,35.3741,39.4558
1783,295,73,99,123,33.5593,41.6949
1784,297,70,103,124,34.6801,41.7508
1785,298,71,102,125,34.2282,41.9463
1786,297,71,99,127,33.3333,42.7609
1787,299,71,100,128,33.4448,42.8094
1788,299,73,96,130,32.1070,43.4783
1789,299,72,95,132,31.7726,44.1472
1790,299,73,83,143,27.7592,47.8261
1791,299,74,80,145,26.7559,48.4950
1792,300,75,78,147,26.0000,49.0000
1793,300,75,74,151,24.6667,50.3333
1794,298,74,72,152,24.1611,51.0067
1795,298,76,69,153,23.1544,51.3423
1796,296,76,66,154,22.2973,52.0270
1797,298,81,60,157,20.1342,52.6846
1798,297,74,63,160,21.2121,53.8721
1799,297,73,61,163,20.5387,54.8822
1800,298,74,59,165,19.7987,55.3691
1801,299,74,57,168,19.0635,56.1873
1802,296,70,56,170,18.9189,57.4324
1803,298,73,53,172,17.7852,57.7181
1804,302,76,52,174,17.2185,57.6159
1805,299,78,46,175,15.3846,58.5284
1806,301,81,43,177,14.2857,58.8040
1807,299,80,42,177,14.0468,59.1973
1808,299,80,41,178,13.7124,59.5318
1809,299,80,43,176,14.3813,58.8629
1810,300,80,43,177,14.3333,59.0000
1811,300,77,46,177,15.3333,59.0000
1812,298,74,47,177,15.7718,59.3960
1813,298,75,47,176,15.7718,59.0604
1814,298,79,46,173,15.4362,58.0537
1815,300,80,48,172,16.0000,57.3333
1816,300,77,51,172,17.0000,57.3333
1817,299,78,50,171,16.7224,57.1906
1818,300,80,46,174,15.3333,58.0000
1819,299,83,42,174,14.0468,58.1940
1820,300,86,42,172,14.0000,57.3333
1821,299,87,41,171,13.7124,57.1906
1822,299,91,39,169,13.0435,56.5217
1823,301,93,37,171,12.2924,56.8106
1824,301,99,38,164,12.6246,54.4850
1825,300,102,37,161,12.3333,53.6667
1826,300,107,37,156,12.3333,52.0000
1827,300,112,39,149,13.0000,49.6667
1828,300,112,40,148,13.3333,49.3333
1829,299,116,38,145,12.7090,48.4950
1830,301,125,37,139,12.2924,46.1794
1831,301,129,35,137,11.6279,45.5150
1832,300,134,29,137,9.6667,45.6667
1833,299,139,28,132,9.3645,44.1472
1834,302,143,30,129,9.9338,42.7152
1835,302,149,32,121,10.5960,40.0662
1836,301,146,31,124,10.2990,41.1960
1837,301,147,34,120,11.2957,39.8671
1838,300,148,35,117,11.6667,39.0000
1839,300,147,36,117,12.0000,39.0000
1840,299,150,36,113,12.0401,37.7926
1841,306,160,35,111,11.4379,36.2745
1842,306,168,39,99,12.7451,32.3529
1843,305,170,37,98,12.1311,32.1311
1844,305,169,39,97,12.7869,31.8033
1845,304,172,40,92,13.1579,30.2632
1846,304,173,39,92,12.8289,30.2632
1847,303,171,41,91,13.5314,30.0330
1848,303,167,46,90,15.1815,29.7030
1849,302,168,47,87,15.5629,28.8079
1850,302,169,47,86,15.5629,28.4768
1851,300,166,50,84,16.6667,28.0000
1852,300,165,54,81,18.0000,27.0000
1853,300,164,58,78,19.3333,26.0000
1854,300,164,60,76,20.0000,25.3333
1855,299,160,65,74,21.7391,24.7492
1856,300,160,63,77,21.0000,25.6667
1857,300,159,67,74,22.3333,24.6667
1858,297,159,65,73,21.8855,24.5791
1859,299,159,67,73,22.4080,24.4147
1860,300,157,70,73,23.3333,24.3333
1861,300,153,74,73,24.6667,24.3333
1862,300,155,74,71,24.6667,23.6667
1863,300,153,73,74,24.3333,24.6667
1864,300,151,75,74,25.0000,24.6667
1865,298,149,76,73,25.5034,24.4966
1866,300,151,75,74,25.0000,24.6667
1867,300,147,77,76,25.6667,25.3333
1868,298,142,79,77,26.5101,25.8389
1869,297,140,77,80,25.9259,26.9360
1870,298,141,79,78,26.5101,26.1745
1871,300,142,79,79,26.3333,26.3333
1872,300,139,79,82,26.3333,27.3333
1873,298,133,80,85,26.8456,28.5235
1874,299,133,82,84,27.4247,28.0936
1875,301,132,86,83,28.5714,27.5748
1876,301,124,87,90,28.9037,29.9003
1877,300,115,92,93,30.6667,31.0000
1878,300,113,92,95,30.6667,31.6667
1879,298,107,96,95,32.2148,31.8792
1880,297,103,98,96,32.9966,32.3232
1881,299,106,95,98,31.7726,32.7759
1882,299,107,93,99,31.1037,33.1104
1883,300,108,97,95,32.3333,31.6667
1884,299,111,96,92,32.1070,30.7692
1885,301,108,98,95,32.5581,31.5615
1886,301,101,102,98,33.8870,32.5581
1887,300,99,100,101,33.3333,33.6667
1888,300,103,99,98,33.0000,32.6667
1889,297,95,102,100,34.3434,33.6700
1890,296,89,102,105,34.4595,35.4730
1891,300,90,102,108,34.0000,36.0000
1892,299,86,100,113,33.4448,37.7926
1893,298,84,99,115,33.2215,38.5906
1894,298,83,99,116,33.2215,38.9262
1895,299,82,97,120,32.4415,40.1338
1896,296,80,92,124,31.0811,41.8919
1897,297,81,86,130,28.9562,43.7710
1898,297,84,79,134,26.5993,45.1178
1899,299,88,75,136,25.0836,45.4849
1900,299,86,73,140,24.4147,46.8227
1901,300,89,71,140,23.6667,46.6667
1902,299,88,72,139,24.0803,46.4883
1903,300,89,71,140,23.6667,46.6667
1904,300,86,70,144,23.3333,48.0000
1905,298,85,69,144,23.1544,48.3221
1906,302,89,65,148,21.5232,49.0066
1907,301,87,62,152,20.5980,50.4983
1908,301,90,64,147,21.2625,48.8372
1909,299,87,62,150,20.7358,50.1672
1910,297,88,58,151,19.5286,50.8418
1911,299,91,51,157,17.0569,52.5084
1912,301,94,50,157,16.6113,52.1595
1913,300,93,46,161,15.3333,53.6667
1914,299,89,48,162,16.0535,54.1806
1915,300,92,48,160,16.0000,53.3333
1916,298,90,46,162,15.4362,54.3624
1917,300,90,47,163,15.6667,54.3333
1918,299,89,46,164,15.3846,54.8495
1919,303,93,48,162,15.8416,53.4653
1920,303,94,48,161,15.8416,53.1353
1921,303,95,46,162,15.1815,53.4653
1922,302,96,45,161,14.9007,53.3113
1923,302,99,45,158,14.9007,52.3179
1924,302,102,44,156,14.5695,51.6556
1925,302,103,44,155,14.5695,51.3245
1926,302,102,45,155,14.9007,51.3245
1927,302,102,43,157,14.2384,51.9868
1928,302,104,46,152,15.2318,50.3311
1929,301,107,43,151,14.2857,50.1661
1930,301,108,43,150,14.2857,49.8339
1931,301,106,44,151,14.6179,50.1661
1932,301,106,47,148,15.6146,49.1694
1933,300,106,47,147,15.6667,49.0000
1934,300,108,47,145,15.6667,48.3333
1935,299,107,45,147,15.0502,49.1639
1936,299,108,45,146,15.0502,48.8294
1937,299,112,43,144,14.3813,48.1605
1938,302,115,46,141,15.2318,46.6887
1939,302,115,47,140,15.5629,46.3576
1940,301,116,46,139,15.2824,46.1794
1941,301,116,47,138,15.6146,45.8472
1942,300,117,48,135,16.0000,45.0000
1943,299,119,49,131,16.3880,43.8127
1944,300,122,51,127,17.0000,42.3333
1945,300,122,51,127,17.0000,42.3333
1946,300,120,53,127,17.6667,42.3333
1947,300,123,53,124,17.6667,41.3333
1948,300,123,54,123,18.0000,41.0000
1949,300,127,53,120,17.6667,40.0000
1950,300,127,58,115,19.3333,38.3333
1951,300,130,55,115,18.3333,38.3333
1952,300,133,55,112,18.3333,37.3333
1953,300,132,55,113,18.3333,37.6667
1954,298,129,57,112,19.1275,37.5839
1955,301,133,56,112,18.6047,37.2093
1956,300,134,57,109,19.0000,36.3333
1957,299,134,55,110,18.3946,36.7893
1958,298,136,55,107,18.4564,35.9060
1959,298,139,56,103,18.7919,34.5638
1960,297,134,60,103,20.2020,34.6801
1961,296,134,61,101,20.6081,34.1216
1962,296,135,62,99,20.9459,33.4459
1963,298,143,60,95,20.1342,31.8792
1964,299,143,63,93,21.0702,31.1037
1965,299,146,63,90,21.0702,30.1003
1966,301,149,61,91,20.2658,30.2326
1967,301,143,66,92,21.9269,30.5648
1968,301,141,69,91,22.9236,30.2326
1969,301,138,69,94,22.9236,31.2292
1970,301,137,68,96,22.5914,31.8937
1971,301,136,66,99,21.9269,32.8904
1972,301,132,71,98,23.5880,32.5581
1973,300,132,72,96,24.0000,32.0000
1974,300,129,75,96,25.0000,32.0000
1975,299,126,76,97,25.4181,32.4415
1976,300,127,77,96,25.6667,32.0000
1977,300,126,80,94,26.6667,31.3333
1978,299,124,80,95,26.7559,31.7726
1979,299,123,83,93,27.7592,31.1037
1980,300,124,83,93,27.6667,31.0000
1981,298,124,81,93,27.1812,31.2081
1982,298,117,87,94,29.1946,31.5436
1983,302,117,90,95,29.8013,31.4570
1984,302,113,91,98,30.1325,32.4503
1985,301,112,89,100,29.5681,33.2226
1986,301,109,92,100,30.5648,33.2226
1987,301,108,89,104,29.5681,34.5515
1988,300,101,92,107,30.6667,35.6667
1989,300,95,95,110,31.6667,36.6667
1990,300,91,95,114,31.6667,38.0000
1991,300,89,98,113,32.6667,37.6667
1992,300,86,100,114,33.3333,38.0000
1993,297,81,99,117,33.3333,39.3939
1994,297,80,100,117,33.6700,39.3939
1995,299,80,99,120,33.1104,40.1338
1996,300,83,93,124,31.0000,41.3333
1997,298,80,95,123,31.8792,41.2752
1998,302,84,92,126,30.4636,41.7219
1999,302,85,90,127,29.8013,42.0530
2000,300,86,90,124,30.0000,41.3333
