tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,161,124,17,20,10.5590,12.4224
698,162,127,16,19,9.8765,11.7284
699,163,128,16,19,9.8160,11.6564
700,166,131,16,19,9.6386,11.4458
701,165,131,16,18,9.6970,10.9091
702,166,133,16,17,9.6386,10.2410
703,168,133,18,17,10.7143,10.1190
704,170,135,18,17,10.5882,10.0000
705,169,134,18,17,10.6509,10.0592
706,168,136,15,17,8.9286,10.1190
707,167,138,12,17,7.1856,10.1796
708,166,140,11,15,6.6265,9.0361
709,168,141,12,15,7.1429,8.9286
710,171,145,11,15,6.4327,8.7719
711,174,148,11,15,6.3218,8.6207
712,175,148,12,15,6.8571,8.5714
713,175,150,10,15,5.7143,8.5714
714,177,151,10,16,5.6497,9.0395
715,177,152,11,14,6.2147,7.9096
716,178,152,12,14,6.7416,7.8652
717,178,153,11,14,6.1798,7.8652
718,179,155,11,13,6.1453,7.2626
719,183,157,13,13,7.1038,7.1038
720,185,159,14,12,7.5676,6.4865
721,187,162,13,12,6.9519,6.4171
722,191,163,16,12,8.3770,6.2827
723,190,164,15,11,7.8947,5.7895
724,191,161,19,11,9.9476,5.7592
725,190,163,17,10,8.9474,5.2632
726,191,166,16,9,8.3770,4.7120
727,192,167,16,9,8.3333,4.6875
728,193,167,17,9,8.8083,4.6632
729,195,167,18,10,9.2308,5.1282
730,198,170,19,9,9.5960,4.5455
731,199,171,19,9,9.5477,4.5226
732,201,175,19,7,9.4527,3.4826
733,205,178,21,6,10.2439,2.9268
734,206,179,20,7,9.7087,3.3981
735,205,179,19,7,9.2683,3.4146
736,206,180,19,7,9.2233,3.3981
737,208,182,19,7,9.1346,3.3654
738,209,182,20,7,9.5694,3.3493
739,211,183,21,7,9.9526,3.3175
740,210,182,21,7,10.0000,3.3333
741,209,179,23,7,11.0048,3.3493
742,208,178,23,7,11.0577,3.3654
743,210,180,23,7,10.9524,3.3333
744,212,181,22,9,10.3774,4.2453
745,209,178,22,9,10.5263,4.3062
746,210,178,23,9,10.9524,4.2857
747,210,173,28,9,13.3333,4.2857
748,210,171,30,9,14.2857,4.2857
749,211,173,29,9,13.7441,4.2654
750,210,171,30,9,14.2857,4.2857
751,211,167,35,9,16.5877,4.2654
752,212,166,37,9,17.4528,4.2453
753,213,164,39,10,18.3099,4.6948
754,216,163,43,10,19.9074,4.6296
755,218,162,46,10,21.1009,4.5872
756,219,163,47,9,21.4612,4.1096
757,221,161,51,9,23.0769,4.0724
758,222,155,58,9,26.1261,4.0541
759,222,152,61,9,27.4775,4.0541
760,224,151,64,9,28.5714,4.0179
761,222,148,65,9,29.2793,4.0541
762,223,148,66,9,29.5964,4.0359
763,223,143,71,9,31.8386,4.0359
764,223,140,73,10,32.7354,4.4843
765,224,138,75,11,33.4821,4.9107
766,222,135,77,10,34.6847,4.5045
767,221,132,77,12,34.8416,5.4299
768,220,130,78,12,35.4545,5.4545
769,222,126,84,12,37.8378,5.4054
770,223,126,84,13,37.6682,5.8296
771,223,122,87,14,39.0135,6.2780
772,218,119,85,14,38.9908,6.4220
773,217,111,92,14,42.3963,6.4516
774,213,106,91,16,42.7230,7.5117
775,210,102,92,16,43.8095,7.6190
776,210,97,97,16,46.1905,7.6190
777,209,96,97,16,46.4115,7.6555
778,205,92,95,18,46.3415,8.7805
779,202,89,94,19,46.5347,9.4059
780,199,87,92,20,46.2312,10.0503
781,197,85,92,20,46.7005,10.1523
782,195,82,93,20,47.6923,10.2564
783,191,73,97,21,50.7853,10.9948
784,188,72,95,21,50.5319,11.1702
785,186,71,92,23,49.4624,12.3656
786,181,69,90,22,49.7238,12.1547
787,180,70,88,22,48.8889,12.2222
788,178,67,88,23,49.4382,12.9213
789,174,69,81,24,46.5517,13.7931
790,173,65,84,24,48.5549,13.8728
791,169,66,78,25,46.1538,14.7929
792,167,66,76,25,45.5090,14.9701
793,165,62,75,28,45.4545,16.9697
794,159,59,70,30,44.0252,18.8679
795,158,59,66,33,41.7722,20.8861
796,156,63,62,31,39.7436,19.8718
797,152,63,58,31,38.1579,20.3947
798,150,63,55,32,36.6667,21.3333
799,144,62,50,32,34.7222,22.2222
800,143,63,48,32,33.5664,22.3776
801,139,63,44,32,31.6547,23.0216
802,137,62,42,33,30.6569,24.0876
803,131,61,35,35,26.7176,26.7176
804,127,61,30,36,23.6220,28.3465
805,127,62,30,35,23.6220,27.5591
806,125,62,27,36,21.6000,28.8000
807,124,62,24,38,19.3548,30.6452
808,124,62,24,38,19.3548,30.6452
809,124,62,22,40,17.7419,32.2581
810,124,62,21,41,16.9355,33.0645
811,122,63,18,41,14.7541,33.6066
812,124,66,17,41,13.7097,33.0645
813,124,68,15,41,12.0968,33.0645
814,123,70,8,45,6.5041,36.5854
815,123,70,8,45,6.5041,36.5854
816,123,72,7,44,5.6911,35.7724
817,124,74,8,42,6.4516,33.8710
818,124,74,8,42,6.4516,33.8710
819,124,76,8,40,6.4516,32.2581
820,124,77,7,40,5.6452,32.2581
821,126,78,8,40,6.3492,31.7460
822,127,79,9,39,7.0866,30.7087
823,125,82,5,38,4.0000,30.4000
824,125,82,5,38,4.0000,30.4000
825,127,81,8,38,6.2992,29.9213
826,130,86,8,36,6.1538,27.6923
827,130,85,9,36,6.9231,27.6923
828,131,85,10,36,7.6336,27.4809
829,134,88,9,37,6.7164,27.6119
830,134,89,10,35,7.4627,26.1194
831,134,91,9,34,6.7164,25.3731
832,135,93,9,33,6.6667,24.4444
833,136,94,10,32,7.3529,23.5294
834,138,95,11,32,7.9710,23.1884
835,138,94,13,31,9.4203,22.4638
836,139,95,13,31,9.3525,22.3022
837,139,97,13,29,9.3525,20.8633
838,140,96,15,29,10.7143,20.7143
839,142,98,15,29,10.5634,20.4225
840,142,99,15,28,10.5634,19.7183
841,143,101,15,27,10.4895,18.8811
842,142,101,14,27,9.8592,19.0141
843,142,101,14,27,9.8592,19.0141
844,142,101,14,27,9.8592,19.0141
845,143,104,14,25,9.7902,17.4825
846,144,106,14,24,9.7222,16.6667
847,146,108,17,21,11.6438,14.3836
848,147,109,15,23,10.2041,15.6463
849,147,108,16,23,10.8844,15.6463
850,147,109,15,23,10.2041,15.6463
851,150,111,16,23,10.6667,15.3333
852,151,111,17,23,11.2583,15.2318
853,152,111,17,24,11.1842,15.7895
854,154,113,18,23,11.6883,14.9351
855,153,115,16,22,10.4575,14.3791
856,154,116,17,21,11.0390,13.6364
857,155,116,18,21,11.6129,13.5484
858,155,117,17,21,10.9677,13.5484
859,157,121,17,19,10.8280,12.1019
860,159,121,19,19,11.9497,11.9497
861,160,124,19,17,11.8750,10.6250
862,161,125,20,16,12.4224,9.9379
863,163,126,22,15,13.4969,9.2025
864,163,127,21,15,12.8834,9.2025
865,163,127,21,15,12.8834,9.2025
866,164,134,20,10,12.1951,6.0976
867,166,138,18,10,10.8434,6.0241
868,164,138,16,10,9.7561,6.0976
869,167,141,16,10,9.5808,5.9880
870,169,142,16,11,9.4675,6.5089
871,171,143,17,11,9.9415,6.4327
872,170,144,15,11,8.8235,6.4706
873,171,145,15,11,8.7719,6.4327
874,173,148,14,11,8.0925,6.3584
875,173,145,17,11,9.8266,6.3584
876,172,144,17,11,9.8837,6.3953
877,175,145,19,11,10.8571,6.2857
878,175,143,20,12,11.4286,6.8571
879,174,143,19,12,10.9195,6.8966
880,174,144,18,12,10.3448,6.8966
881,174,146,17,11,9.7701,6.3218
882,174,146,16,12,9.1954,6.8966
883,175,147,16,12,9.1429,6.8571
884,175,147,16,12,9.1429,6.8571
885,178,150,16,12,8.9888,6.7416
886,182,152,18,12,9.8901,6.5934
887,183,150,21,12,11.4754,6.5574
888,184,150,22,12,11.9565,6.5217
889,184,149,23,12,12.5000,6.5217
890,185,149,24,12,12.9730,6.4865
891,185,148,25,12,13.5135,6.4865
892,185,149,24,12,12.9730,6.4865
893,186,148,26,12,13.9785,6.4516
894,186,144,30,12,16.1290,6.4516
895,186,140,33,13,17.7419,6.9892
896,184,141,30,13,16.3043,7.0652
897,187,145,28,14,14.9733,7.4866
898,189,145,31,13,16.4021,6.8783
899,189,146,30,13,15.8730,6.8783
900,190,149,30,11,15.7895,5.7895
901,192,150,31,11,16.1458,5.7292
902,194,150,34,10,17.5258,5.1546
903,194,150,34,10,17.5258,5.1546
904,195,143,41,11,21.0256,5.6410
905,195,142,43,10,22.0513,5.1282
906,197,145,42,10,21.3198,5.0761
907,199,147,42,10,21.1055,5.0251
908,201,146,44,11,21.8905,5.4726
909,202,147,43,12,21.2871,5.9406
910,203,146,46,11,22.6601,5.4187
911,201,143,47,11,23.3831,5.4726
912,203,143,49,11,24.1379,5.4187
913,204,144,49,11,24.0196,5.3922
914,202,142,47,13,23.2673,6.4356
915,199,139,46,14,23.1156,7.0352
916,203,138,50,15,24.6305,7.3892
917,205,139,51,15,24.8780,7.3171
918,204,135,53,16,25.9804,7.8431
919,207,139,52,16,25.1208,7.7295
920,209,136,57,16,27.2727,7.6555
921,211,133,61,17,28.9100,8.0569
922,211,129,66,16,31.2796,7.5829
923,209,128,65,16,31.1005,7.6555
924,210,123,70,17,33.3333,8.0952
925,207,119,69,19,33.3333,9.1787
926,206,111,76,19,36.8932,9.2233
927,206,107,80,19,38.8350,9.2233
928,206,107,79,20,38.3495,9.7087
929,205,105,78,22,38.0488,10.7317
930,206,104,80,22,38.8350,10.6796
931,204,100,81,23,39.7059,11.2745
932,204,98,82,24,40.1961,11.7647
933,205,98,83,24,40.4878,11.7073
934,204,93,88,23,43.1373,11.2745
935,203,93,87,23,42.8571,11.3300
936,200,90,87,23,43.5000,11.5000
937,198,89,84,25,42.4242,12.6263
938,198,87,86,25,43.4343,12.6263
939,195,88,82,25,42.0513,12.8205
940,194,87,81,26,41.7526,13.4021
941,190,86,77,27,40.5263,14.2105
942,186,82,75,29,40.3226,15.5914
943,183,83,71,29,38.7978,15.8470
944,181,83,67,31,37.0166,17.1271
945,174,82,61,31,35.0575,17.8161
946,169,76,61,32,36.0947,18.9349
947,167,77,59,31,35.3293,18.5629
948,164,77,55,32,33.5366,19.5122
949,163,76,57,30,34.9693,18.4049
950,162,76,54,32,33.3333,19.7531
951,162,76,54,32,33.3333,19.7531
952,158,76,48,34,30.3797,21.5190
953,157,77,46,34,29.2994,21.6561
954,156,77,44,35,28.2051,22.4359
955,154,76,42,36,27.2727,23.3766
956,153,76,42,35,27.4510,22.8758
957,151,74,41,36,27.1523,23.8411
958,149,71,42,36,28.1879,24.1611
959,148,70,42,36,28.3784,24.3243
960,149,72,41,36,27.5168,24.1611
961,149,74,39,36,26.1745,24.1611
962,148,74,37,37,25.0000,25.0000
963,147,74,35,38,23.8095,25.8503
964,147,75,34,38,23.1293,25.8503
965,146,75,32,39,21.9178,26.7123
966,147,77,32,38,21.7687,25.8503
967,143,78,26,39,18.1818,27.2727
968,144,80,25,39,17.3611,27.0833
969,144,80,24,40,16.6667,27.7778
970,141,81,20,40,14.1844,28.3688
971,142,82,20,40,14.0845,28.1690
972,141,82,18,41,12.7660,29.0780
973,141,84,17,40,12.0567,28.3688
974,140,83,17,40,12.1429,28.5714
975,140,83,16,41,11.4286,29.2857
976,139,85,13,41,9.3525,29.4964
977,140,87,14,39,10.0000,27.8571
978,138,88,11,39,7.9710,28.2609
979,136,88,9,39,6.6176,28.6765
980,136,91,7,38,5.1471,27.9412
981,135,92,7,36,5.1852,26.6667
982,135,91,9,35,6.6667,25.9259
983,136,92,10,34,7.3529,25.0000
984,137,93,11,33,8.0292,24.0876
985,136,93,10,33,7.3529,24.2647
986,137,95,9,33,6.5693,24.0876
987,137,95,9,33,6.5693,24.0876
988,138,96,8,34,5.7971,24.6377
989,139,98,9,32,6.4748,23.0216
990,141,100,9,32,6.3830,22.6950
991,144,102,10,32,6.9444,22.2222
992,146,105,10,31,6.8493,21.2329
993,148,107,11,30,7.4324,20.2703
994,147,110,9,28,6.1224,19.0476
995,148,111,9,28,6.0811,18.9189
996,148,113,9,26,6.0811,17.5676
997,150,116,8,26,5.3333,17.3333
998,150,116,9,25,6.0000,16.6667
999,153,119,10,24,6.5359,15.6863
1000,154,120,11,23,7.1429,14.9351
1001,156,122,11,23,7.0513,14.7436
1002,156,125,9,22,5.7692,14.1026
1003,154,124,8,22,5.1948,14.2857
1004,155,128,7,20,4.5161,12.9032
1005,155,128,7,20,4.5161,12.9032
1006,157,130,8,19,5.0955,12.1019
1007,158,132,8,18,5.0633,11.3924
1008,159,133,8,18,5.0314,11.3208
1009,160,134,9,17,5.6250,10.6250
1010,163,135,10,18,6.1350,11.0429
1011,163,136,10,17,6.1350,10.4294
1012,164,137,11,16,6.7073,9.7561
1013,165,139,11,15,6.6667,9.0909
1014,165,140,11,14,6.6667,8.4848
1015,168,144,11,13,6.5476,7.7381
1016,170,144,13,13,7.6471,7.6471
1017,172,147,13,12,7.5581,6.9767
1018,175,148,16,11,9.1429,6.2857
1019,178,151,18,9,10.1124,5.0562
1020,177,151,18,8,10.1695,4.5198
1021,178,153,17,8,9.5506,4.4944
1022,182,156,19,7,10.4396,3.8462
1023,184,157,20,7,10.8696,3.8043
1024,183,157,20,6,10.9290,3.2787
1025,184,158,20,6,10.8696,3.2609
1026,184,159,19,6,10.3261,3.2609
1027,184,160,19,5,10.3261,2.7174
1028,186,162,20,4,10.7527,2.1505
1029,187,161,22,4,11.7647,2.1390
1030,187,160,22,5,11.7647,2.6738
1031,188,163,19,6,10.1064,3.1915
1032,190,164,20,6,10.5263,3.1579
1033,190,165,18,7,9.4737,3.6842
1034,190,164,19,7,10.0000,3.6842
1035,192,166,19,7,9.8958,3.6458
1036,194,168,19,7,9.7938,3.6082
1037,198,172,19,7,9.5960,3.5354
1038,199,172,20,7,10.0503,3.5176
1039,197,172,18,7,9.1371,3.5533
1040,196,174,16,6,8.1633,3.0612
1041,196,174,16,6,8.1633,3.0612
1042,197,175,16,6,8.1218,3.0457
1043,201,178,17,6,8.4577,2.9851
1044,202,178,18,6,8.9109,2.9703
1045,204,180,18,6,8.8235,2.9412
1046,208,182,20,6,9.6154,2.8846
1047,209,181,22,6,10.5263,2.8708
1048,213,179,28,6,13.1455,2.8169
1049,215,175,32,8,14.8837,3.7209
1050,216,177,31,8,14.3519,3.7037
1051,217,178,31,8,14.2857,3.6866
1052,219,176,35,8,15.9817,3.6530
1053,219,175,36,8,16.4384,3.6530
1054,219,175,37,7,16.8950,3.1963
1055,221,176,38,7,17.1946,3.1674
1056,222,171,44,7,19.8198,3.1532
1057,222,170,45,7,20.2703,3.1532
1058,225,171,47,7,20.8889,3.1111
1059,228,173,47,8,20.6140,3.5088
1060,229,170,51,8,22.2707,3.4934
1061,233,172,52,9,22.3176,3.8627
1062,236,174,54,8,22.8814,3.3898
1063,235,171,55,9,23.4043,3.8298
1064,235,170,56,9,23.8298,3.8298
1065,233,164,59,10,25.3219,4.2918
1066,236,163,63,10,26.6949,4.2373
1067,235,161,64,10,27.2340,4.2553
1068,237,160,66,11,27.8481,4.6414
1069,235,160,62,13,26.3830,5.5319
1070,234,161,60,13,25.6410,5.5556
1071,235,157,65,13,27.6596,5.5319
1072,233,153,67,13,28.7554,5.5794
1073,233,153,68,12,29.1845,5.1502
1074,231,150,69,12,29.8701,5.1948
1075,232,145,75,12,32.3276,5.1724
1076,231,147,72,12,31.1688,5.1948
1077,228,143,72,13,31.5789,5.7018
1078,227,137,77,13,33.9207,5.7269
1079,227,133,81,13,35.6828,5.7269
1080,224,129,82,13,36.6071,5.8036
1081,224,129,81,14,36.1607,6.2500
1082,226,130,83,13,36.7257,5.7522
1083,225,128,84,13,37.3333,5.7778
1084,227,124,89,14,39.2070,6.1674
1085,228,122,91,15,39.9123,6.5789
1086,222,116,91,15,40.9910,6.7568
1087,222,115,91,16,40.9910,7.2072
1088,220,112,92,16,41.8182,7.2727
1089,218,109,93,16,42.6606,7.3394
1090,219,109,93,17,42.4658,7.7626
1091,217,109,90,18,41.4747,8.2949
1092,218,108,91,19,41.7431,8.7156
1093,218,109,89,20,40.8257,9.1743
1094,214,106,88,20,41.1215,9.3458
1095,212,103,86,23,40.5660,10.8491
1096,213,103,86,24,40.3756,11.2676
1097,209,97,88,24,42.1053,11.4833
1098,205,91,88,26,42.9268,12.6829
1099,202,91,83,28,41.0891,13.8614
1100,201,87,85,29,42.2886,14.4279
1101,198,86,85,27,42.9293,13.6364
1102,196,82,87,27,44.3878,13.7755
1103,193,83,82,28,42.4870,14.5078
1104,188,83,75,30,39.8936,15.9574
1105,185,82,71,32,38.3784,17.2973
1106,183,81,70,32,38.2514,17.4863
1107,179,80,67,32,37.4302,17.8771
1108,176,78,64,34,36.3636,19.3182
1109,173,78,58,37,33.5260,21.3873
1110,174,79,58,37,33.3333,21.2644
1111,173,79,57,37,32.9480,21.3873
1112,172,76,58,38,33.7209,22.0930
1113,172,79,56,37,32.5581,21.5116
1114,173,81,54,38,31.2139,21.9653
1115,172,83,52,37,30.2326,21.5116
1116,172,82,53,37,30.8140,21.5116
1117,168,81,50,37,29.7619,22.0238
1118,167,82,47,38,28.1437,22.7545
1119,163,82,41,40,25.1534,24.5399
1120,164,83,40,41,24.3902,25.0000
1121,161,85,37,39,22.9814,24.2236
1122,158,85,33,40,20.8861,25.3165
1123,157,86,31,40,19.7452,25.4777
1124,157,85,31,41,19.7452,26.1146
1125,157,83,33,41,21.0191,26.1146
1126,157,84,32,41,20.3822,26.1146
1127,157,83,32,42,20.3822,26.7516
1128,157,83,30,44,19.1083,28.0255
1129,157,81,32,44,20.3822,28.0255
1130,159,83,32,44,20.1258,27.6730
1131,157,82,31,44,19.7452,28.0255
1132,159,83,31,45,19.4969,28.3019
1133,158,83,31,44,19.6203,27.8481
1134,161,87,30,44,18.6335,27.3292
1135,161,88,30,43,18.6335,26.7081
1136,164,91,31,42,18.9024,25.6098
1137,163,95,26,42,15.9509,25.7669
1138,165,95,28,42,16.9697,25.4545
1139,164,95,27,42,16.4634,25.6098
1140,162,95,25,42,15.4321,25.9259
1141,166,98,26,42,15.6627,25.3012
1142,166,98,27,41,16.2651,24.6988
1143,167,99,27,41,16.1677,24.5509
1144,168,100,27,41,16.0714,24.4048
1145,167,102,25,40,14.9701,23.9521
1146,167,102,24,41,14.3713,24.5509
1147,167,106,22,39,13.1737,23.3533
1148,167,107,22,38,13.1737,22.7545
1149,167,107,21,39,12.5749,23.3533
1150,166,110,19,37,11.4458,22.2892
1151,167,113,18,36,10.7784,21.5569
1152,170,117,15,38,8.8235,22.3529
1153,170,117,14,39,8.2353,22.9412
1154,171,119,13,39,7.6023,22.8070
1155,172,121,13,38,7.5581,22.0930
1156,173,124,12,37,6.9364,21.3873
1157,175,126,14,35,8.0000,20.0000
1158,175,128,12,35,6.8571,20.0000
1159,173,127,11,35,6.3584,20.2312
1160,172,128,11,33,6.3953,19.1860
1161,174,133,11,30,6.3218,17.2414
1162,174,133,11,30,6.3218,17.2414
1163,173,134,10,29,5.7803,16.7630
1164,177,138,11,28,6.2147,15.8192
1165,178,140,10,28,5.6180,15.7303
1166,178,140,11,27,6.1798,15.1685
1167,179,142,10,27,5.5866,15.0838
1168,182,144,11,27,6.0440,14.8352
1169,184,145,13,26,7.0652,14.1304
1170,185,146,14,25,7.5676,13.5135
1171,187,149,15,23,8.0214,12.2995
1172,188,150,17,21,9.0426,11.1702
1173,189,151,17,21,8.9947,11.1111
1174,193,156,17,20,8.8083,10.3627
1175,195,157,18,20,9.2308,10.2564
1176,195,159,17,19,8.7179,9.7436
1177,197,161,16,20,8.1218,10.1523
1178,198,162,16,20,8.0808,10.1010
1179,200,159,22,19,11.0000,9.5000
1180,202,161,24,17,11.8812,8.4158
1181,205,162,27,16,13.1707,7.8049
1182,204,162,26,16,12.7451,7.8431
1183,204,161,27,16,13.2353,7.8431
1184,203,158,30,15,14.7783,7.3892
1185,205,159,31,15,15.1220,7.3171
1186,207,155,37,15,17.8744,7.2464
1187,208,151,41,16,19.7115,7.6923
1188,208,150,41,17,19.7115,8.1731
1189,208,150,42,16,20.1923,7.6923
1190,208,149,43,16,20.6731,7.6923
1191,212,151,46,15,21.6981,7.0755
1192,211,147,48,16,22.7488,7.5829
1193,212,145,51,16,24.0566,7.5472
1194,213,146,51,16,23.9437,7.5117
1195,214,146,53,15,24.7664,7.0093
1196,213,145,54,14,25.3521,6.5728
1197,215,146,55,14,25.5814,6.5116
1198,215,144,58,13,26.9767,6.0465
1199,211,142,57,12,27.0142,5.6872
1200,211,141,56,14,26.5403,6.6351
1201,211,140,58,13,27.4882,6.1611
1202,211,139,59,13,27.9621,6.1611
1203,215,139,64,12,29.7674,5.5814
1204,214,137,66,11,30.8411,5.1402
1205,212,136,65,11,30.6604,5.1887
1206,212,137,63,12,29.7170,5.6604
1207,214,140,61,13,28.5047,6.0748
1208,213,141,60,12,28.1690,5.6338
1209,213,138,62,13,29.1080,6.1033
1210,211,133,65,13,30.8057,6.1611
1211,213,134,66,13,30.9859,6.1033
1212,212,131,66,15,31.1321,7.0755
1213,212,132,63,17,29.7170,8.0189
1214,212,127,68,17,32.0755,8.0189
1215,214,128,69,17,32.2430,7.9439
1216,212,124,70,18,33.0189,8.4906
1217,212,121,73,18,34.4340,8.4906
1218,210,122,70,18,33.3333,8.5714
1219,211,125,68,18,32.2275,8.5308
1220,208,121,69,18,33.1731,8.6538
1221,209,120,71,18,33.9713,8.6124
1222,207,119,69,19,33.3333,9.1787
1223,206,116,71,19,34.4660,9.2233
1224,200,116,64,20,32.0000,10.0000
1225,199,114,64,21,32.1608,10.5528
1226,198,111,64,23,32.3232,11.6162
1227,198,106,69,23,34.8485,11.6162
1228,198,105,68,25,34.3434,12.6263
1229,197,99,72,26,36.5482,13.1980
1230,192,98,68,26,35.4167,13.5417
1231,191,93,70,28,36.6492,14.6597
1232,186,92,65,29,34.9462,15.5914
1233,186,87,70,29,37.6344,15.5914
1234,185,85,71,29,38.3784,15.6757
1235,180,83,67,30,37.2222,16.6667
1236,180,79,71,30,39.4444,16.6667
1237,177,78,66,33,37.2881,18.6441
1238,175,77,65,33,37.1429,18.8571
1239,177,79,66,32,37.2881,18.0791
1240,175,75,69,31,39.4286,17.7143
1241,178,75,70,33,39.3258,18.5393
1242,177,77,66,34,37.2881,19.2090
1243,175,77,63,35,36.0000,20.0000
1244,179,81,63,35,35.1955,19.5531
1245,176,80,61,35,34.6591,19.8864
1246,175,82,58,35,33.1429,20.0000
1247,173,79,58,36,33.5260,20.8092
1248,170,75,59,36,34.7059,21.1765
1249,167,73,57,37,34.1317,22.1557
1250,164,73,53,38,32.3171,23.1707
1251,162,73,50,39,30.8642,24.0741
1252,160,74,49,37,30.6250,23.1250
1253,161,72,52,37,32.2981,22.9814
1254,158,74,45,39,28.4810,24.6835
1255,160,76,45,39,28.1250,24.3750
1256,157,78,41,38,26.1146,24.2038
1257,157,80,40,37,25.4777,23.5669
1258,158,79,42,37,26.5823,23.4177
1259,158,78,43,37,27.2152,23.4177
1260,158,78,43,37,27.2152,23.4177
1261,154,78,38,38,24.6753,24.6753
1262,155,79,38,38,24.5161,24.5161
1263,156,80,37,39,23.7179,25.0000
1264,158,83,38,37,24.0506,23.4177
1265,157,84,38,35,24.2038,22.2930
1266,157,85,37,35,23.5669,22.2930
1267,155,85,35,35,22.5806,22.5806
1268,154,87,31,36,20.1299,23.3766
1269,149,87,26,36,17.4497,24.1611
1270,149,88,25,36,16.7785,24.1611
1271,150,88,26,36,17.3333,24.0000
1272,150,89,24,37,16.0000,24.6667
1273,150,90,23,37,15.3333,24.6667
1274,150,91,22,37,14.6667,24.6667
1275,155,96,21,38,13.5484,24.5161
1276,154,97,20,37,12.9870,24.0260
1277,155,99,20,36,12.9032,23.2258
1278,155,101,19,35,12.2581,22.5806
1279,155,102,16,37,10.3226,23.8710
1280,154,106,13,35,8.4416,22.7273
1281,156,109,14,33,8.9744,21.1538
1282,156,111,11,34,7.0513,21.7949
1283,158,115,11,32,6.9620,20.2532
1284,159,118,10,31,6.2893,19.4969
1285,159,119,9,31,5.6604,19.4969
1286,160,117,12,31,7.5000,19.3750
1287,160,118,12,30,7.5000,18.7500
1288,162,120,12,30,7.4074,18.5185
1289,167,128,12,27,7.1856,16.1677
1290,168,129,12,27,7.1429,16.0714
1291,167,128,12,27,7.1856,16.1677
1292,167,127,13,27,7.7844,16.1677
1293,167,131,12,24,7.1856,14.3713
1294,166,130,12,24,7.2289,14.4578
1295,166,130,13,23,7.8313,13.8554
1296,167,130,15,22,8.9820,13.1737
1297,168,130,15,23,8.9286,13.6905
1298,169,131,15,23,8.8757,13.6095
1299,171,133,16,22,9.3567,12.8655
1300,171,131,18,22,10.5263,12.8655
1301,173,134,18,21,10.4046,12.1387
1302,175,138,17,20,9.7143,11.4286
1303,178,139,20,19,11.2360,10.6742
1304,182,140,23,19,12.6374,10.4396
1305,183,142,22,19,12.0219,10.3825
1306,183,143,23,17,12.5683,9.2896
1307,182,142,22,18,12.0879,9.8901
1308,183,145,21,17,11.4754,9.2896
1309,185,145,23,17,12.4324,9.1892
1310,188,147,25,16,13.2979,8.5106
1311,190,149,26,15,13.6842,7.8947
1312,191,147,28,16,14.6597,8.3770
1313,190,147,29,14,15.2632,7.3684
1314,190,148,28,14,14.7368,7.3684
1315,192,148,31,13,16.1458,6.7708
1316,194,150,31,13,15.9794,6.7010
1317,193,150,29,14,15.0259,7.2539
1318,196,151,31,14,15.8163,7.1429
1319,199,155,30,14,15.0754,7.0352
1320,201,156,32,13,15.9204,6.4677
1321,201,153,35,13,17.4129,6.4677
1322,201,151,37,13,18.4080,6.4677
1323,200,152,35,13,17.5000,6.5000
1324,198,152,34,12,17.1717,6.0606
1325,198,151,35,12,17.6768,6.0606
1326,200,151,37,12,18.5000,6.0000
1327,201,152,38,11,18.9055,5.4726
1328,201,148,42,11,20.8955,5.4726
1329,203,151,41,11,20.1970,5.4187
1330,204,147,46,11,22.5490,5.3922
1331,203,148,46,9,22.6601,4.4335
1332,204,149,46,9,22.5490,4.4118
1333,204,148,46,10,22.5490,4.9020
1334,202,146,46,10,22.7723,4.9505
1335,200,143,47,10,23.5000,5.0000
1336,201,142,49,10,24.3781,4.9751
1337,200,136,54,10,27.0000,5.0000
1338,201,135,56,10,27.8607,4.9751
1339,200,134,56,10,28.0000,5.0000
1340,197,130,57,10,28.9340,5.0761
1341,196,126,60,10,30.6122,5.1020
1342,194,125,58,11,29.8969,5.6701
1343,197,125,61,11,30.9645,5.5838
1344,196,121,64,11,32.6531,5.6122
1345,195,117,67,11,34.3590,5.6410
1346,191,118,63,10,32.9843,5.2356
1347,191,111,70,10,36.6492,5.2356
1348,189,110,67,12,35.4497,6.3492
1349,188,106,70,12,37.2340,6.3830
1350,187,105,69,13,36.8984,6.9519
1351,187,106,67,14,35.8289,7.4866
1352,187,102,70,15,37.4332,8.0214
1353,188,99,74,15,39.3617,7.9787
1354,185,93,76,16,41.0811,8.6486
1355,183,88,78,17,42.6230,9.2896
1356,182,84,81,17,44.5055,9.3407
1357,177,81,78,18,44.0678,10.1695
1358,176,81,76,19,43.1818,10.7955
1359,175,81,75,19,42.8571,10.8571
1360,173,77,77,19,44.5087,10.9827
1361,170,77,73,20,42.9412,11.7647
1362,167,75,71,21,42.5150,12.5749
1363,169,73,75,21,44.3787,12.4260
1364,164,74,70,20,42.6829,12.1951
1365,162,73,67,22,41.3580,13.5802
1366,162,72,66,24,40.7407,14.8148
1367,163,73,65,25,39.8773,15.3374
1368,160,72,61,27,38.1250,16.8750
1369,159,75,58,26,36.4780,16.3522
1370,157,73,58,26,36.9427,16.5605
1371,154,73,54,27,35.0649,17.5325
1372,154,75,53,26,34.4156,16.8831
1373,148,74,47,27,31.7568,18.2432
1374,145,73,43,29,29.6552,20.0000
1375,140,72,39,29,27.8571,20.7143
