tick,total,susceptible,infected,immune,pct_infected,pct_immune
1284,301,93,91,117,30.2326,38.8704
1285,299,91,91,117,30.4348,39.1304
1286,298,93,88,117,29.5302,39.2617
1287,300,95,88,117,29.3333,39.0000
1288,299,93,89,117,29.7659,39.1304
1289,298,90,91,117,30.5369,39.2617
1290,298,88,92,118,30.8725,39.5973
1291,302,91,88,123,29.1391,40.7285
1292,301,89,88,124,29.2359,41.1960
1293,300,87,85,128,28.3333,42.6667
1294,299,84,81,134,27.0903,44.8161
1295,299,84,81,134,27.0903,44.8161
1296,299,84,80,135,26.7559,45.1505
1297,299,84,74,141,24.7492,47.1572
1298,298,81,72,145,24.1611,48.6577
1299,300,86,66,148,22.0000,49.3333
1300,299,85,65,149,21.7391,49.8328
1301,300,81,65,154,21.6667,51.3333
1302,298,81,63,154,21.1409,51.6779
1303,297,84,61,152,20.5387,51.1785
1304,298,88,57,153,19.1275,51.3423
1305,306,96,56,154,18.3007,50.3268
1306,305,94,55,156,18.0328,51.1475
1307,305,92,55,158,18.0328,51.8033
1308,304,90,58,156,19.0789,51.3158
1309,304,93,52,159,17.1053,52.3026
1310,304,91,51,162,16.7763,53.2895
1311,304,89,55,160,18.0921,52.6316
1312,304,91,51,162,16.7763,53.2895
1313,304,88,53,163,17.4342,53.6184
1314,303,86,51,166,16.8317,54.7855
1315,302,86,51,165,16.8874,54.6358
1316,302,85,50,167,16.5563,55.2980
1317,302,85,52,165,17.2185,54.6358
1318,302,86,51,165,16.8874,54.6358
1319,301,88,48,165,15.9468,54.8173
1320,301,87,52,162,17.2757,53.8206
1321,301,88,50,163,16.6113,54.1528
1322,299,91,45,163,15.0502,54.5151
1323,301,97,43,161,14.2857,53.4884
1324,301,95,49,157,16.2791,52.1595
1325,301,93,50,158,16.6113,52.4917
1326,301,93,50,158,16.6113,52.4917
1327,301,98,48,155,15.9468,51.4950
1328,301,98,47,156,15.6146,51.8272
1329,297,101,44,152,14.8148,51.1785
1330,298,106,43,149,14.4295,50.0000
1331,302,112,41,149,13.5762,49.3377
1332,302,115,39,148,12.9139,49.0066
1333,300,122,37,141,12.3333,47.0000
1334,299,125,37,137,12.3746,45.8194
1335,298,127,34,137,11.4094,45.9732
1336,300,131,35,134,11.6667,44.6667
1337,300,131,32,137,10.6667,45.6667
1338,300,131,34,135,11.3333,45.0000
1339,300,131,36,133,12.0000,44.3333
1340,300,132,34,134,11.3333,44.6667
1341,299,132,32,135,10.7023,45.1505
1342,302,136,32,134,10.5960,44.3709
1343,302,141,34,127,11.2583,42.0530
1344,302,138,35,129,11.5894,42.7152
1345,301,143,33,125,10.9635,41.5282
1346,301,145,33,123,10.9635,40.8638
1347,301,146,33,122,10.9635,40.5316
1348,300,147,33,120,11.0000,40.0000
1349,300,151,36,113,12.0000,37.6667
1350,300,152,37,111,12.3333,37.0000
1351,298,157,36,105,12.0805,35.2349
1352,300,154,43,103,14.3333,34.3333
1353,300,155,46,99,15.3333,33.0000
1354,299,151,49,99,16.3880,33.1104
1355,299,146,54,99,18.0602,33.1104
1356,301,147,59,95,19.6013,31.5615
1357,301,146,61,94,20.2658,31.2292
1358,301,147,61,93,20.2658,30.8970
1359,301,145,63,93,20.9302,30.8970
1360,301,139,69,93,22.9236,30.8970
1361,300,139,73,88,24.3333,29.3333
1362,300,135,82,83,27.3333,27.6667
1363,299,131,85,83,28.4281,27.7592
1364,305,136,88,81,28.8525,26.5574
1365,302,136,85,81,28.1457,26.8212
1366,302,135,88,79,29.1391,26.1589
1367,302,129,92,81,30.4636,26.8212
1368,302,125,99,78,32.7815,25.8278
1369,301,116,107,78,35.5482,25.9136
1370,300,112,108,80,36.0000,26.6667
1371,300,112,110,78,36.6667,26.0000
1372,300,109,109,82,36.3333,27.3333
1373,300,105,111,84,37.0000,28.0000
1374,298,105,111,82,37.2483,27.5168
1375,300,105,106,89,35.3333,29.6667
1376,298,96,111,91,37.2483,30.5369
1377,297,97,109,91,36.7003,30.6397
1378,299,92,115,92,38.4615,30.7692
1379,298,88,119,91,39.9329,30.5369
1380,299,88,119,92,39.7993,30.7692
1381,300,87,111,102,37.0000,34.0000
1382,297,83,110,104,37.0370,35.0168
1383,297,81,109,107,36.7003,36.0269
1384,296,79,109,108,36.8243,36.4865
1385,295,76,110,109,37.2881,36.9492
1386,296,77,108,111,36.4865,37.5000
1387,297,75,107,115,36.0269,38.7205
1388,296,72,103,121,34.7973,40.8784
1389,293,75,98,120,33.4471,40.9556
1390,296,76,93,127,31.4189,42.9054
1391,298,78,91,129,30.5369,43.2886
1392,298,78,92,128,30.8725,42.9530
1393,303,81,93,129,30.6931,42.5743
1394,303,80,88,135,29.0429,44.5545
1395,303,78,87,138,28.7129,45.5446
1396,301,75,83,143,27.5748,47.5083
1397,300,76,83,141,27.6667,47.0000
1398,299,74,83,142,27.7592,47.4916
1399,299,75,77,147,25.7525,49.1639
1400,302,72,79,151,26.1589,50.0000
1401,301,68,78,155,25.9136,51.4950
1402,300,67,77,156,25.6667,52.0000
1403,300,65,73,162,24.3333,54.0000
1404,300,61,75,164,25.0000,54.6667
1405,298,60,71,167,23.8255,56.0403
1406,303,67,68,168,22.4422,55.4455
1407,303,66,69,168,22.7723,55.4455
1408,302,63,66,173,21.8543,57.2848
1409,300,63,65,172,21.6667,57.3333
1410,300,65,63,172,21.0000,57.3333
1411,299,66,61,172,20.4013,57.5251
1412,301,69,59,173,19.6013,57.4751
1413,300,70,53,177,17.6667,59.0000
1414,299,69,49,181,16.3880,60.5351
1415,302,70,51,181,16.8874,59.9338
1416,301,69,50,182,16.6113,60.4651
1417,299,68,49,182,16.3880,60.8696
1418,300,68,47,185,15.6667,61.6667
1419,300,70,46,184,15.3333,61.3333
1420,299,70,41,188,13.7124,62.8763
1421,301,74,36,191,11.9601,63.4551
1422,300,77,31,192,10.3333,64.0000
1423,300,77,30,193,10.0000,64.3333
1424,300,82,27,191,9.0000,63.6667
1425,300,87,26,187,8.6667,62.3333
1426,300,87,26,187,8.6667,62.3333
1427,300,94,27,179,9.0000,59.6667
1428,299,95,24,180,8.0268,60.2007
1429,303,100,24,179,7.9208,59.0759
1430,301,103,22,176,7.3090,58.4718
1431,301,102,24,175,7.9734,58.1395
1432,301,105,23,173,7.6412,57.4751
1433,301,115,23,163,7.6412,54.1528
1434,301,117,22,162,7.3090,53.8206
1435,301,122,19,160,6.3123,53.1561
1436,301,126,18,157,5.9801,52.1595
1437,298,127,14,157,4.6980,52.6846
1438,300,132,13,155,4.3333,51.6667
1439,299,135,13,151,4.3478,50.5017
1440,303,144,14,145,4.6205,47.8548
1441,303,145,16,142,5.2805,46.8647
1442,303,152,17,134,5.6106,44.2244
1443,303,152,18,133,5.9406,43.8944
1444,303,154,18,131,5.9406,43.2343
1445,303,157,19,127,6.2706,41.9142
1446,303,163,19,121,6.2706,39.9340
1447,302,163,20,119,6.6225,39.4040
1448,301,169,21,111,6.9767,36.8771
1449,301,170,20,111,6.6445,36.8771
1450,301,172,23,106,7.6412,35.2159
1451,300,177,21,102,7.0000,34.0000
1452,300,181,21,98,7.0000,32.6667
1453,300,183,23,94,7.6667,31.3333
1454,300,183,26,91,8.6667,30.3333
1455,299,186,28,85,9.3645,28.4281
1456,301,179,39,83,12.9568,27.5748
1457,301,178,44,79,14.6179,26.2458
1458,301,178,46,77,15.2824,25.5814
1459,301,177,47,77,15.6146,25.5814
1460,299,179,48,72,16.0535,24.0803
1461,298,170,57,71,19.1275,23.8255
1462,298,169,59,70,19.7987,23.4899
1463,300,172,60,68,20.0000,22.6667
1464,299,168,64,67,21.4047,22.4080
1465,299,172,64,63,21.4047,21.0702
1466,301,176,67,58,22.2591,19.2691
1467,301,172,68,61,22.5914,20.2658
1468,301,172,71,58,23.5880,19.2691
1469,300,170,72,58,24.0000,19.3333
1470,299,168,78,53,26.0870,17.7258
1471,300,165,82,53,27.3333,17.6667
1472,300,160,91,49,30.3333,16.3333
1473,299,158,95,46,31.7726,15.3846
1474,300,158,99,43,33.0000,14.3333
1475,299,154,102,43,34.1137,14.3813
1476,296,151,102,43,34.4595,14.5270
1477,298,150,98,50,32.8859,16.7785
1478,300,147,101,52,33.6667,17.3333
1479,299,142,104,53,34.7826,17.7258
1480,302,138,111,53,36.7550,17.5497
1481,302,133,112,57,37.0861,18.8742
1482,298,123,114,61,38.2550,20.4698
1483,298,114,121,63,40.6040,21.1409
1484,301,114,122,65,40.5316,21.5947
1485,301,111,121,69,40.1993,22.9236
1486,301,107,124,70,41.1960,23.2558
1487,299,104,127,68,42.4749,22.7425
1488,301,103,129,69,42.8571,22.9236
1489,300,100,129,71,43.0000,23.6667
1490,300,98,126,76,42.0000,25.3333
1491,297,92,129,76,43.4343,25.5892
1492,299,92,124,83,41.4716,27.7592
1493,299,89,121,89,40.4682,29.7659
1494,298,84,121,93,40.6040,31.2081
1495,296,82,120,94,40.5405,31.7568
1496,295,77,117,101,39.6610,34.2373
1497,296,77,114,105,38.5135,35.4730
1498,293,77,110,106,37.5427,36.1775
1499,295,75,112,108,37.9661,36.6102
1500,294,75,103,116,35.0340,39.4558
1501,293,73,101,119,34.4710,40.6143
1502,293,70,93,130,31.7406,44.3686
1503,296,74,88,134,29.7297,45.2703
1504,294,70,83,141,28.2313,47.9592
1505,293,67,84,142,28.6689,48.4642
1506,295,67,84,144,28.4746,48.8136
1507,297,66,81,150,27.2727,50.5051
1508,301,70,74,157,24.5847,52.1595
1509,301,69,72,160,23.9203,53.1561
1510,300,66,71,163,23.6667,54.3333
1511,297,67,65,165,21.8855,55.5556
1512,297,68,60,169,20.2020,56.9024
1513,297,68,56,173,18.8552,58.2492
1514,296,68,56,172,18.9189,58.1081
1515,295,70,50,175,16.9492,59.3220
1516,295,72,45,178,15.2542,60.3390
1517,299,74,44,181,14.7157,60.5351
1518,301,77,42,182,13.9535,60.4651
1519,300,79,39,182,13.0000,60.6667
1520,298,78,38,182,12.7517,61.0738
1521,301,80,37,184,12.2924,61.1296
1522,301,79,35,187,11.6279,62.1262
1523,301,79,34,188,11.2957,62.4585
1524,301,77,31,193,10.2990,64.1196
1525,301,78,28,195,9.3023,64.7841
1526,301,77,29,195,9.6346,64.7841
1527,300,79,26,195,8.6667,65.0000
1528,300,81,24,195,8.0000,65.0000
1529,300,88,25,187,8.3333,62.3333
1530,300,91,23,186,7.6667,62.0000
1531,299,91,22,186,7.3579,62.2074
1532,300,94,23,183,7.6667,61.0000
1533,300,97,25,178,8.3333,59.3333
1534,300,101,24,175,8.0000,58.3333
1535,300,102,24,174,8.0000,58.0000
1536,300,103,26,171,8.6667,57.0000
1537,300,106,26,168,8.6667,56.0000
1538,299,108,24,167,8.0268,55.8528
1539,302,111,25,166,8.2781,54.9669
1540,302,112,25,165,8.2781,54.6358
1541,301,114,24,163,7.9734,54.1528
1542,299,120,22,157,7.3579,52.5084
1543,300,122,22,156,7.3333,52.0000
1544,300,128,21,151,7.0000,50.3333
1545,300,132,22,146,7.3333,48.6667
1546,300,135,23,142,7.6667,47.3333
1547,299,137,21,141,7.0234,47.1572
1548,299,143,22,134,7.3579,44.8161
1549,301,148,22,131,7.3090,43.5216
1550,301,148,22,131,7.3090,43.5216
1551,301,149,23,129,7.6412,42.8571
1552,301,156,24,121,7.9734,40.1993
1553,300,159,23,118,7.6667,39.3333
1554,299,169,23,107,7.6923,35.7860
1555,300,174,24,102,8.0000,34.0000
1556,300,181,22,97,7.3333,32.3333
1557,300,180,23,97,7.6667,32.3333
1558,300,181,22,97,7.3333,32.3333
1559,299,183,25,91,8.3612,30.4348
1560,304,194,26,84,8.5526,27.6316
1561,304,193,29,82,9.5395,26.9737
1562,303,197,27,79,8.9109,26.0726
1563,303,196,30,77,9.9010,25.4125
1564,303,198,32,73,10.5611,24.0924
1565,303,199,34,70,11.2211,23.1023
1566,303,196,35,72,11.5512,23.7624
1567,302,192,41,69,13.5762,22.8477
1568,302,192,44,66,14.5695,21.8543
1569,302,191,49,62,16.2252,20.5298
1570,300,187,52,61,17.3333,20.3333
1571,299,186,55,58,18.3946,19.3980
1572,299,185,56,58,18.7291,19.3980
1573,300,186,58,56,19.3333,18.6667
1574,300,185,61,54,20.3333,18.0000
1575,300,183,66,51,22.0000,17.0000
1576,300,184,69,47,23.0000,15.6667
1577,300,176,80,44,26.6667,14.6667
1578,299,169,86,44,28.7625,14.7157
1579,299,170,85,44,28.4281,14.7157
1580,303,171,90,42,29.7030,13.8614
1581,302,163,96,43,31.7881,14.2384
1582,301,158,101,42,33.5548,13.9535
1583,301,156,102,43,33.8870,14.2857
1584,300,150,105,45,35.0000,15.0000
1585,300,146,107,47,35.6667,15.6667
1586,300,141,110,49,36.6667,16.3333
1587,299,135,112,52,37.4582,17.3913
1588,300,131,111,58,37.0000,19.3333
1589,300,123,119,58,39.6667,19.3333
1590,297,115,122,60,41.0774,20.2020
1591,297,112,121,64,40.7407,21.5488
1592,298,109,122,67,40.9396,22.4832
1593,299,104,128,67,42.8094,22.4080
1594,299,100,130,69,43.4783,23.0769
1595,297,96,131,70,44.1077,23.5690
1596,298,96,131,71,43.9597,23.8255
1597,298,91,131,76,43.9597,25.5034
1598,302,94,125,83,41.3907,27.4834
1599,300,89,126,85,42.0000,28.3333
1600,299,83,129,87,43.1438,29.0970
1601,298,78,128,92,42.9530,30.8725
1602,296,76,127,93,42.9054,31.4189
1603,298,75,126,97,42.2819,32.5503
1604,299,71,127,101,42.4749,33.7793
1605,301,73,123,105,40.8638,34.8837
1606,300,68,123,109,41.0000,36.3333
1607,300,67,117,116,39.0000,38.6667
1608,297,66,113,118,38.0471,39.7306
1609,296,65,109,122,36.8243,41.2162
1610,297,63,107,127,36.0269,42.7609
1611,297,62,101,134,34.0067,45.1178
1612,302,65,101,136,33.4437,45.0331
1613,301,63,95,143,31.5615,47.5083
1614,299,63,87,149,29.0970,49.8328
1615,300,63,85,152,28.3333,50.6667
1616,298,60,83,155,27.8523,52.0134
1617,298,61,78,159,26.1745,53.3557
1618,300,64,76,160,25.3333,53.3333
1619,297,62,71,164,23.9057,55.2189
1620,298,62,70,166,23.4899,55.7047
1621,299,61,64,174,21.4047,58.1940
1622,297,60,60,177,20.2020,59.5960
1623,298,59,57,182,19.1275,61.0738
1624,297,59,53,185,17.8451,62.2896
1625,302,63,53,186,17.5497,61.5894
1626,299,63,51,185,17.0569,61.8729
1627,300,64,49,187,16.3333,62.3333
1628,299,64,47,188,15.7191,62.8763
1629,299,64,45,190,15.0502,63.5452
1630,299,63,42,194,14.0468,64.8829
1631,301,67,39,195,12.9568,64.7841
1632,299,68,37,194,12.3746,64.8829
1633,298,70,35,193,11.7450,64.7651
1634,298,70,35,193,11.7450,64.7651
1635,301,75,33,193,10.9635,64.1196
1636,301,74,34,193,11.2957,64.1196
1637,299,72,35,192,11.7057,64.2140
1638,299,74,35,190,11.7057,63.5452
1639,303,79,37,187,12.2112,61.7162
1640,303,85,34,184,11.2211,60.7261
1641,302,86,32,184,10.5960,60.9272
1642,301,88,32,181,10.6312,60.1329
1643,298,92,27,179,9.0604,60.0671
1644,301,97,29,175,9.6346,58.1395
1645,301,97,31,173,10.2990,57.4751
1646,301,99,29,173,9.6346,57.4751
1647,300,98,31,171,10.3333,57.0000
1648,299,100,30,169,10.0334,56.5217
1649,303,110,30,163,9.9010,53.7954
1650,302,112,31,159,10.2649,52.6490
1651,302,115,31,156,10.2649,51.6556
1652,302,116,32,154,10.5960,50.9934
1653,302,121,33,148,10.9272,49.0066
1654,302,124,32,146,10.5960,48.3444
1655,302,128,32,142,10.5960,47.0199
1656,302,131,32,139,10.5960,46.0265
1657,300,129,35,136,11.6667,45.3333
1658,299,130,35,134,11.7057,44.8161
1659,299,135,33,131,11.0368,43.8127
1660,300,139,34,127,11.3333,42.3333
1661,300,142,36,122,12.0000,40.6667
1662,299,145,39,115,13.0435,38.4615
1663,302,149,44,109,14.5695,36.0927
1664,301,148,45,108,14.9502,35.8804
1665,301,154,45,102,14.9502,33.8870
1666,300,156,49,95,16.3333,31.6667
1667,300,160,48,92,16.0000,30.6667
1668,300,160,49,91,16.3333,30.3333
1669,299,163,50,86,16.7224,28.7625
1670,301,166,48,87,15.9468,28.9037
1671,301,163,54,84,17.9402,27.9070
1672,301,164,55,82,18.2724,27.2425
1673,301,167,60,74,19.9336,24.5847
1674,301,163,66,72,21.9269,23.9203
1675,301,165,68,68,22.5914,22.5914
1676,300,162,74,64,24.6667,21.3333
1677,298,160,74,64,24.8322,21.4765
1678,300,160,72,68,24.0000,22.6667
1679,300,156,75,69,25.0000,23.0000
1680,299,155,76,68,25.4181,22.7425
1681,299,154,77,68,25.7525,22.7425
1682,302,159,78,65,25.8278,21.5232
1683,301,160,76,65,25.2492,21.5947
1684,299,154,78,67,26.0870,22.4080
1685,301,152,80,69,26.5781,22.9236
1686,301,144,85,72,28.2392,23.9203
1687,301,142,88,71,29.2359,23.5880
1688,301,140,91,70,30.2326,23.2558
1689,299,137,91,71,30.4348,23.7458
1690,301,137,93,71,30.8970,23.5880
1691,298,131,97,70,32.5503,23.4899
1692,297,130,95,72,31.9865,24.2424
1693,300,129,98,73,32.6667,24.3333
1694,297,122,100,75,33.6700,25.2525
1695,298,119,100,79,33.5570,26.5101
1696,296,114,101,81,34.1216,27.3649
1697,296,115,96,85,32.4324,28.7162
1698,296,117,94,85,31.7568,28.7162
1699,297,112,97,88,32.6599,29.6296
1700,298,113,95,90,31.8792,30.2013
1701,297,108,98,91,32.9966,30.6397
1702,299,114,93,92,31.1037,30.7692
1703,303,115,96,92,31.6832,30.3630
1704,302,112,92,98,30.4636,32.4503
1705,302,107,95,100,31.4570,33.1126
1706,300,108,87,105,29.0000,35.0000
1707,298,106,82,110,27.5168,36.9128
1708,297,102,84,111,28.2828,37.3737
1709,301,102,84,115,27.9070,38.2060
1710,300,100,84,116,28.0000,38.6667
1711,299,97,88,114,29.4314,38.1271
1712,300,97,84,119,28.0000,39.6667
1713,299,93,83,123,27.7592,41.1371
1714,297,89,80,128,26.9360,43.0976
1715,299,90,77,132,25.7525,44.1472
1716,298,89,76,133,25.5034,44.6309
1717,296,88,75,133,25.3378,44.9324
1718,296,88,73,135,24.6622,45.6081
1719,295,88,70,137,23.7288,46.4407
1720,296,88,70,138,23.6486,46.6216
1721,301,89,73,139,24.2525,46.1794
1722,300,91,70,139,23.3333,46.3333
1723,300,86,75,139,25.0000,46.3333
1724,298,86,70,142,23.4899,47.6510
1725,300,89,67,144,22.3333,48.0000
1726,299,88,67,144,22.4080,48.1605
1727,300,87,70,143,23.3333,47.6667
1728,298,85,67,146,22.4832,48.9933
1729,301,88,64,149,21.2625,49.5017
1730,301,89,62,150,20.5980,49.8339
1731,300,88,61,151,20.3333,50.3333
1732,299,84,62,153,20.7358,51.1706
1733,300,87,61,152,20.3333,50.6667
1734,297,86,58,153,19.5286,51.5152
1735,298,90,58,150,19.4631,50.3356
1736,301,92,56,153,18.6047,50.8306
1737,300,92,56,152,18.6667,50.6667
1738,300,97,53,150,17.6667,50.0000
1739,300,95,56,149,18.6667,49.6667
1740,299,94,55,150,18.3946,50.1672
1741,301,96,53,152,17.6080,50.4983
1742,301,95,53,153,17.6080,50.8306
1743,300,92,52,156,17.3333,52.0000
1744,298,95,50,153,16.7785,51.3423
1745,301,98,51,152,16.9435,50.4983
1746,301,97,54,150,17.9402,49.8339
1747,299,101,52,146,17.3913,48.8294
1748,304,104,55,145,18.0921,47.6974
1749,302,107,53,142,17.5497,47.0199
1750,302,107,54,141,17.8808,46.6887
1751,301,107,53,141,17.6080,46.8439
1752,301,110,48,143,15.9468,47.5083
1753,300,111,44,145,14.6667,48.3333
1754,300,110,48,142,16.0000,47.3333
1755,299,106,49,144,16.3880,48.1605
1756,300,109,51,140,17.0000,46.6667
1757,300,109,52,139,17.3333,46.3333
1758,300,109,56,135,18.6667,45.0000
1759,300,112,58,130,19.3333,43.3333
1760,300,113,56,131,18.6667,43.6667
1761,299,117,56,126,18.7291,42.1405
1762,301,118,56,127,18.6047,42.1927
1763,300,115,60,125,20.0000,41.6667
1764,300,115,63,122,21.0000,40.6667
1765,298,118,62,118,20.8054,39.5973
1766,300,122,60,118,20.0000,39.3333
1767,300,122,62,116,20.6667,38.6667
1768,299,120,62,117,20.7358,39.1304
1769,302,121,64,117,21.1921,38.7417
1770,302,120,67,115,22.1854,38.0795
1771,302,120,67,115,22.1854,38.0795
1772,302,119,69,114,22.8477,37.7483
1773,302,116,73,113,24.1722,37.4172
1774,301,116,74,111,24.5847,36.8771
1775,300,116,71,113,23.6667,37.6667
1776,299,113,75,111,25.0836,37.1237
1777,298,114,72,112,24.1611,37.5839
1778,299,115,72,112,24.0803,37.4582
1779,300,113,69,118,23.0000,39.3333
1780,299,111,71,117,23.7458,39.1304
1781,301,114,75,112,24.9169,37.2093
1782,298,114,74,110,24.8322,36.9128
1783,299,112,80,107,26.7559,35.7860
1784,302,114,76,112,25.1656,37.0861
1785,301,113,77,111,25.5814,36.8771
1786,300,107,84,109,28.0000,36.3333
1787,300,102,86,112,28.6667,37.3333
1788,300,105,83,112,27.6667,37.3333
1789,299,100,84,115,28.0936,38.4615
1790,299,99,85,115,28.4281,38.4615
1791,302,99,85,118,28.1457,39.0728
1792,301,95,87,119,28.9037,39.5349
1793,299,93,89,117,29.7659,39.1304
1794,301,95,88,118,29.2359,39.2027
1795,301,93,90,118,29.9003,39.2027
1796,301,91,93,117,30.8970,38.8704
1797,297,89,88,120,29.6296,40.4040
1798,300,89,91,120,30.3333,40.0000
1799,300,83,96,121,32.0000,40.3333
1800,298,78,98,122,32.8859,40.9396
1801,297,76,99,122,33.3333,41.0774
1802,299,77,97,125,32.4415,41.8060
1803,297,76,96,125,32.3232,42.0875
1804,295,74,97,124,32.8814,42.0339
1805,297,80,94,123,31.6498,41.4141
1806,298,77,97,124,32.5503,41.6107
1807,296,76,90,130,30.4054,43.9189
1808,300,79,91,130,30.3333,43.3333
1809,299,78,89,132,29.7659,44.1472
1810,303,78,89,136,29.3729,44.8845
1811,302,78,87,137,28.8079,45.3642
1812,299,78,85,136,28.4281,45.4849
1813,298,79,82,137,27.5168,45.9732
1814,299,83,81,135,27.0903,45.1505
1815,298,83,76,139,25.5034,46.6443
1816,300,82,79,139,26.3333,46.3333
1817,298,81,76,141,25.5034,47.3154
1818,299,84,78,137,26.0870,45.8194
1819,300,87,72,141,24.0000,47.0000
1820,298,87,70,141,23.4899,47.3154
1821,300,90,67,143,22.3333,47.6667
1822,300,86,69,145,23.0000,48.3333
1823,298,87,67,144,22.4832,48.3221
1824,297,88,62,147,20.8754,49.4949
1825,295,85,61,149,20.6780,50.5085
1826,297,90,59,148,19.8653,49.8316
1827,297,93,56,148,18.8552,49.8316
1828,297,96,53,148,17.8451,49.8316
1829,296,98,51,147,17.2297,49.6622
1830,301,103,50,148,16.6113,49.1694
1831,300,108,48,144,16.0000,48.0000
1832,300,110,46,144,15.3333,48.0000
1833,299,109,44,146,14.7157,48.8294
1834,301,113,43,145,14.2857,48.1728
1835,301,113,43,145,14.2857,48.1728
1836,300,117,46,137,15.3333,45.6667
1837,297,114,42,141,14.1414,47.4747
1838,298,113,44,141,14.7651,47.3154
1839,297,115,42,140,14.1414,47.1380
1840,297,118,43,136,14.4781,45.7912
1841,299,124,40,135,13.3779,45.1505
1842,301,128,40,133,13.2890,44.1860
1843,300,130,36,134,12.0000,44.6667
1844,300,133,34,133,11.3333,44.3333
1845,299,134,32,133,10.7023,44.4816
1846,302,140,30,132,9.9338,43.7086
1847,300,142,29,129,9.6667,43.0000
1848,300,138,34,128,11.3333,42.6667
1849,300,142,32,126,10.6667,42.0000
1850,300,141,33,126,11.0000,42.0000
1851,300,140,35,125,11.6667,41.6667
1852,300,140,37,123,12.3333,41.0000
1853,300,141,37,122,12.3333,40.6667
1854,300,144,36,120,12.0000,40.0000
1855,300,144,39,117,13.0000,39.0000
1856,298,145,40,113,13.4228,37.9195
1857,301,149,38,114,12.6246,37.8738
1858,301,150,36,115,11.9601,38.2060
1859,300,158,33,109,11.0000,36.3333
1860,300,158,33,109,11.0000,36.3333
1861,298,160,30,108,10.0671,36.2416
1862,298,164,31,103,10.4027,34.5638
1863,301,165,35,101,11.6279,33.5548
1864,300,165,36,99,12.0000,33.0000
1865,299,165,37,97,12.3746,32.4415
1866,301,166,40,95,13.2890,31.5615
1867,301,169,41,91,13.6213,30.2326
1868,301,171,39,91,12.9568,30.2326
1869,301,171,37,93,12.2924,30.8970
1870,301,167,41,93,13.6213,30.8970
1871,301,172,39,90,12.9568,29.9003
1872,301,174,39,88,12.9568,29.2359
1873,300,171,44,85,14.6667,28.3333
1874,300,169,47,84,15.6667,28.0000
1875,300,167,51,82,17.0000,27.3333
1876,300,168,49,83,16.3333,27.6667
1877,300,164,54,82,18.0000,27.3333
1878,300,159,58,83,19.3333,27.6667
1879,300,158,62,80,20.6667,26.6667
1880,300,160,62,78,20.6667,26.0000
1881,300,158,64,78,21.3333,26.0000
1882,300,157,64,79,21.3333,26.3333
1883,300,154,66,80,22.0000,26.6667
1884,300,151,70,79,23.3333,26.3333
1885,298,150,69,79,23.1544,26.5101
1886,298,150,71,77,23.8255,25.8389
1887,297,146,74,77,24.9158,25.9259
1888,300,145,77,78,25.6667,26.0000
1889,299,143,82,74,27.4247,24.7492
1890,299,140,82,77,27.4247,25.7525
1891,302,143,82,77,27.1523,25.4967
1892,302,138,87,77,28.8079,25.4967
1893,301,136,88,77,29.2359,25.5814
1894,299,135,84,80,28.0936,26.7559
1895,299,136,84,79,28.0936,26.4214
1896,299,136,85,78,28.4281,26.0870
1897,299,132,87,80,29.0970,26.7559
1898,298,130,84,84,28.1879,28.1879
1899,298,129,83,86,27.8523,28.8591
1900,302,129,85,88,28.1457,29.1391
1901,301,125,89,87,29.5681,28.9037
1902,300,121,91,88,30.3333,29.3333
1903,300,120,91,89,30.3333,29.6667
1904,299,114,90,95,30.1003,31.7726
1905,300,113,90,97,30.0000,32.3333
1906,299,110,92,97,30.7692,32.4415
1907,298,104,95,99,31.8792,33.2215
1908,301,107,92,102,30.5648,33.8870
1909,299,106,91,102,30.4348,34.1137
1910,301,109,90,102,29.9003,33.8870
1911,300,108,88,104,29.3333,34.6667
1912,298,101,91,106,30.5369,35.5705
1913,299,102,88,109,29.4314,36.4548
1914,301,100,90,111,29.9003,36.8771
1915,301,97,91,113,30.2326,37.5415
1916,301,94,90,117,29.9003,38.8704
1917,300,93,86,121,28.6667,40.3333
1918,297,93,79,125,26.5993,42.0875
1919,297,90,78,129,26.2626,43.4343
1920,301,89,84,128,27.9070,42.5249
1921,300,88,81,131,27.0000,43.6667
1922,300,85,83,132,27.6667,44.0000
1923,297,87,78,132,26.2626,44.4444
1924,297,85,79,133,26.5993,44.7811
1925,297,83,79,135,26.5993,45.4545
1926,298,84,75,139,25.1678,46.6443
1927,298,83,74,141,24.8322,47.3154
1928,298,87,72,139,24.1611,46.6443
1929,300,89,71,140,23.6667,46.6667
1930,298,91,67,140,22.4832,46.9799
1931,295,90,65,140,22.0339,47.4576
1932,295,87,63,145,21.3559,49.1525
1933,296,88,60,148,20.2703,50.0000
1934,296,89,59,148,19.9324,50.0000
1935,299,94,56,149,18.7291,49.8328
1936,302,93,58,151,19.2053,50.0000
1937,302,92,59,151,19.5364,50.0000
1938,302,91,60,151,19.8675,50.0000
1939,301,88,63,150,20.9302,49.8339
1940,301,86,60,155,19.9336,51.4950
1941,299,83,59,157,19.7324,52.5084
1942,298,86,54,158,18.1208,53.0201
1943,301,90,52,159,17.2757,52.8239
1944,301,90,52,159,17.2757,52.8239
1945,300,90,49,161,16.3333,53.6667
1946,298,93,47,158,15.7718,53.0201
1947,300,94,49,157,16.3333,52.3333
1948,299,91,51,157,17.0569,52.5084
