tick,total,susceptible,infected,immune,pct_infected,pct_immune
1340,301,144,65,92,21.5947,30.5648
1341,300,146,63,91,21.0000,30.3333
1342,300,143,63,94,21.0000,31.3333
1343,299,142,64,93,21.4047,31.1037
1344,302,146,61,95,20.1987,31.4570
1345,302,143,61,98,20.1987,32.4503
1346,300,140,58,102,19.3333,34.0000
1347,299,134,62,103,20.7358,34.4482
1348,297,135,57,105,19.1919,35.3535
1349,298,141,53,104,17.7852,34.8993
1350,300,140,58,102,19.3333,34.0000
1351,299,138,61,100,20.4013,33.4448
1352,300,140,62,98,20.6667,32.6667
1353,298,137,59,102,19.7987,34.2282
1354,298,139,58,101,19.4631,33.8926
1355,304,143,59,102,19.4079,33.5526
1356,304,142,59,103,19.4079,33.8816
1357,303,143,57,103,18.8119,33.9934
1358,301,142,52,107,17.2757,35.5482
1359,300,142,50,108,16.6667,36.0000
1360,300,143,49,108,16.3333,36.0000
1361,300,142,51,107,17.0000,35.6667
1362,300,139,53,108,17.6667,36.0000
1363,300,135,54,111,18.0000,37.0000
1364,299,135,53,111,17.7258,37.1237
1365,299,135,52,112,17.3913,37.4582
1366,303,137,50,116,16.5017,38.2838
1367,302,136,50,116,16.5563,38.4106
1368,300,138,45,117,15.0000,39.0000
1369,299,141,44,114,14.7157,38.1271
1370,300,142,42,116,14.0000,38.6667
1371,298,143,35,120,11.7450,40.2685
1372,300,147,32,121,10.6667,40.3333
1373,300,149,30,121,10.0000,40.3333
1374,299,151,28,120,9.3645,40.1338
1375,299,153,30,116,10.0334,38.7960
1376,301,157,28,116,9.3023,38.5382
1377,301,155,31,115,10.2990,38.2060
1378,301,156,30,115,9.9668,38.2060
1379,300,156,32,112,10.6667,37.3333
1380,300,161,29,110,9.6667,36.6667
1381,299,165,27,107,9.0301,35.7860
1382,301,170,23,108,7.6412,35.8804
1383,301,171,25,105,8.3056,34.8837
1384,300,171,21,108,7.0000,36.0000
1385,300,175,21,104,7.0000,34.6667
1386,298,174,19,105,6.3758,35.2349
1387,303,181,18,104,5.9406,34.3234
1388,303,181,21,101,6.9307,33.3333
1389,303,180,23,100,7.5908,33.0033
1390,303,182,24,97,7.9208,32.0132
1391,303,185,24,94,7.9208,31.0231
1392,303,188,24,91,7.9208,30.0330
1393,303,189,24,90,7.9208,29.7030
1394,303,192,24,87,7.9208,28.7129
1395,303,191,25,87,8.2508,28.7129
1396,302,193,23,86,7.6159,28.4768
1397,302,195,24,83,7.9470,27.4834
1398,302,199,20,83,6.6225,27.4834
1399,301,198,21,82,6.9767,27.2425
1400,299,199,20,80,6.6890,26.7559
1401,301,199,24,78,7.9734,25.9136
1402,301,197,26,78,8.6379,25.9136
1403,301,196,27,78,8.9701,25.9136
1404,301,194,28,79,9.3023,26.2458
1405,301,199,28,74,9.3023,24.5847
1406,301,198,29,74,9.6346,24.5847
1407,301,195,33,73,10.9635,24.2525
1408,301,193,34,74,11.2957,24.5847
1409,301,191,37,73,12.2924,24.2525
1410,300,194,36,70,12.0000,23.3333
1411,300,194,38,68,12.6667,22.6667
1412,300,197,37,66,12.3333,22.0000
1413,300,195,40,65,13.3333,21.6667
1414,300,195,40,65,13.3333,21.6667
1415,300,195,43,62,14.3333,20.6667
1416,298,196,41,61,13.7584,20.4698
1417,300,198,41,61,13.6667,20.3333
1418,299,198,45,56,15.0502,18.7291
1419,299,191,51,57,17.0569,19.0635
1420,302,195,51,56,16.8874,18.5430
1421,302,187,56,59,18.5430,19.5364
1422,302,187,56,59,18.5430,19.5364
1423,301,185,60,56,19.9336,18.6047
1424,301,183,63,55,20.9302,18.2724
1425,301,185,63,53,20.9302,17.6080
1426,301,182,65,54,21.5947,17.9402
1427,298,179,65,54,21.8121,18.1208
1428,296,177,66,53,22.2973,17.9054
1429,302,182,66,54,21.8543,17.8808
1430,300,183,62,55,20.6667,18.3333
1431,300,177,67,56,22.3333,18.6667
1432,299,173,73,53,24.4147,17.7258
1433,303,177,74,52,24.4224,17.1617
1434,303,179,73,51,24.0924,16.8317
1435,303,175,76,52,25.0825,17.1617
1436,303,169,83,51,27.3927,16.8317
1437,303,163,89,51,29.3729,16.8317
1438,302,164,86,52,28.4768,17.2185
1439,300,159,86,55,28.6667,18.3333
1440,299,154,86,59,28.7625,19.7324
1441,298,153,82,63,27.5168,21.1409
1442,298,148,83,67,27.8523,22.4832
1443,301,150,83,68,27.5748,22.5914
1444,301,145,79,77,26.2458,25.5814
1445,301,143,81,77,26.9103,25.5814
1446,301,138,82,81,27.2425,26.9103
1447,301,133,86,82,28.5714,27.2425
1448,300,129,87,84,29.0000,28.0000
1449,299,126,88,85,29.4314,28.4281
1450,300,127,90,83,30.0000,27.6667
1451,300,119,95,86,31.6667,28.6667
1452,296,115,92,89,31.0811,30.0676
1453,297,112,93,92,31.3131,30.9764
1454,300,110,95,95,31.6667,31.6667
1455,298,107,97,94,32.5503,31.5436
1456,299,108,96,95,32.1070,31.7726
1457,296,108,86,102,29.0541,34.4595
1458,299,111,85,103,28.4281,34.4482
1459,300,111,84,105,28.0000,35.0000
1460,298,109,82,107,27.5168,35.9060
1461,298,110,80,108,26.8456,36.2416
1462,300,110,83,107,27.6667,35.6667
1463,298,107,82,109,27.5168,36.5772
1464,297,109,78,110,26.2626,37.0370
1465,296,106,77,113,26.0135,38.1757
1466,295,103,77,115,26.1017,38.9831
1467,295,102,74,119,25.0847,40.3390
1468,297,104,70,123,23.5690,41.4141
1469,296,102,69,125,23.3108,42.2297
1470,297,101,69,127,23.2323,42.7609
1471,293,100,63,130,21.5017,44.3686
1472,294,103,60,131,20.4082,44.5578
1473,294,105,60,129,20.4082,43.8776
1474,293,106,54,133,18.4300,45.3925
1475,295,109,53,133,17.9661,45.0847
1476,294,107,52,135,17.6871,45.9184
1477,293,108,50,135,17.0648,46.0751
1478,296,112,49,135,16.5541,45.6081
1479,299,113,50,136,16.7224,45.4849
1480,299,114,48,137,16.0535,45.8194
1481,301,118,45,138,14.9502,45.8472
1482,301,118,47,136,15.6146,45.1827
1483,299,117,44,138,14.7157,46.1538
1484,302,119,43,140,14.2384,46.3576
1485,302,117,43,142,14.2384,47.0199
1486,300,117,42,141,14.0000,47.0000
1487,298,117,40,141,13.4228,47.3154
1488,298,118,40,140,13.4228,46.9799
1489,300,120,39,141,13.0000,47.0000
1490,299,120,38,141,12.7090,47.1572
1491,297,123,34,140,11.4478,47.1380
1492,298,128,33,137,11.0738,45.9732
1493,302,132,34,136,11.2583,45.0331
1494,301,134,35,132,11.6279,43.8538
1495,301,136,35,130,11.6279,43.1894
1496,300,145,30,125,10.0000,41.6667
1497,300,146,29,125,9.6667,41.6667
1498,300,147,32,121,10.6667,40.3333
1499,299,146,32,121,10.7023,40.4682
1500,300,153,29,118,9.6667,39.3333
1501,300,153,31,116,10.3333,38.6667
1502,300,151,35,114,11.6667,38.0000
1503,299,154,31,114,10.3679,38.1271
1504,301,158,30,113,9.9668,37.5415
1505,300,160,29,111,9.6667,37.0000
1506,298,163,27,108,9.0604,36.2416
1507,301,166,26,109,8.6379,36.2126
1508,301,166,27,108,8.9701,35.8804
1509,301,172,26,103,8.6379,34.2193
1510,301,173,28,100,9.3023,33.2226
1511,300,174,27,99,9.0000,33.0000
1512,300,177,27,96,9.0000,32.0000
1513,299,179,25,95,8.3612,31.7726
1514,301,180,26,95,8.6379,31.5615
1515,300,178,28,94,9.3333,31.3333
1516,300,179,29,92,9.6667,30.6667
1517,300,180,31,89,10.3333,29.6667
1518,300,182,30,88,10.0000,29.3333
1519,300,184,30,86,10.0000,28.6667
1520,300,185,32,83,10.6667,27.6667
1521,299,186,33,80,11.0368,26.7559
1522,297,186,30,81,10.1010,27.2727
1523,299,190,32,77,10.7023,25.7525
1524,301,192,35,74,11.6279,24.5847
1525,300,192,34,74,11.3333,24.6667
1526,300,197,35,68,11.6667,22.6667
1527,300,197,37,66,12.3333,22.0000
1528,300,199,37,64,12.3333,21.3333
1529,299,197,38,64,12.7090,21.4047
1530,302,200,39,63,12.9139,20.8609
1531,301,198,40,63,13.2890,20.9302
1532,300,198,40,62,13.3333,20.6667
1533,300,196,45,59,15.0000,19.6667
1534,300,193,47,60,15.6667,20.0000
1535,300,190,51,59,17.0000,19.6667
1536,300,189,51,60,17.0000,20.0000
1537,299,188,51,60,17.0569,20.0669
1538,301,189,52,60,17.2757,19.9336
1539,301,186,56,59,18.6047,19.6013
1540,299,184,56,59,18.7291,19.7324
1541,304,188,56,60,18.4211,19.7368
1542,304,186,57,61,18.7500,20.0658
1543,304,187,58,59,19.0789,19.4079
1544,303,182,62,59,20.4620,19.4719
1545,301,184,60,57,19.9336,18.9369
1546,301,178,66,57,21.9269,18.9369
1547,300,173,69,58,23.0000,19.3333
1548,300,173,72,55,24.0000,18.3333
1549,298,169,73,56,24.4966,18.7919
1550,299,166,76,57,25.4181,19.0635
1551,300,165,78,57,26.0000,19.0000
1552,300,161,81,58,27.0000,19.3333
1553,300,157,82,61,27.3333,20.3333
1554,299,153,83,63,27.7592,21.0702
1555,295,147,84,64,28.4746,21.6949
1556,297,146,87,64,29.2929,21.5488
1557,297,144,86,67,28.9562,22.5589
1558,297,136,92,69,30.9764,23.2323
1559,300,132,99,69,33.0000,23.0000
1560,300,126,101,73,33.6667,24.3333
1561,300,126,101,73,33.6667,24.3333
1562,300,122,101,77,33.6667,25.6667
1563,300,119,103,78,34.3333,26.0000
1564,297,114,105,78,35.3535,26.2626
1565,295,113,105,77,35.5932,26.1017
1566,296,111,105,80,35.4730,27.0270
1567,297,110,106,81,35.6902,27.2727
1568,296,110,103,83,34.7973,28.0405
1569,298,111,99,88,33.2215,29.5302
1570,298,112,99,87,33.2215,29.1946
1571,298,114,96,88,32.2148,29.5302
1572,298,114,95,89,31.8792,29.8658
1573,298,116,91,91,30.5369,30.5369
1574,296,118,88,90,29.7297,30.4054
1575,297,113,88,96,29.6296,32.3232
1576,296,109,86,101,29.0541,34.1216
1577,297,106,86,105,28.9562,35.3535
1578,297,105,86,106,28.9562,35.6902
1579,297,107,78,112,26.2626,37.7104
1580,297,108,69,120,23.2323,40.4040
1581,297,108,70,119,23.5690,40.0673
1582,299,109,67,123,22.4080,41.1371
1583,299,106,68,125,22.7425,41.8060
1584,300,105,67,128,22.3333,42.6667
1585,298,100,65,133,21.8121,44.6309
1586,302,106,65,131,21.5232,43.3775
1587,302,105,60,137,19.8675,45.3642
1588,302,104,63,135,20.8609,44.7020
1589,301,103,64,134,21.2625,44.5183
1590,301,102,63,136,20.9302,45.1827
1591,301,98,64,139,21.2625,46.1794
1592,301,99,62,140,20.5980,46.5116
1593,300,98,64,138,21.3333,46.0000
1594,300,99,65,136,21.6667,45.3333
1595,300,100,61,139,20.3333,46.3333
1596,299,98,58,143,19.3980,47.8261
1597,304,108,49,147,16.1184,48.3553
1598,304,106,49,149,16.1184,49.0132
1599,304,106,48,150,15.7895,49.3421
1600,303,104,49,150,16.1716,49.5050
1601,303,105,49,149,16.1716,49.1749
1602,303,103,49,151,16.1716,49.8350
1603,302,104,47,151,15.5629,50.0000
1604,301,104,46,151,15.2824,50.1661
1605,298,106,41,151,13.7584,50.6711
1606,300,107,41,152,13.6667,50.6667
1607,300,111,39,150,13.0000,50.0000
1608,300,111,38,151,12.6667,50.3333
1609,299,115,35,149,11.7057,49.8328
1610,298,115,34,149,11.4094,50.0000
1611,297,115,33,149,11.1111,50.1684
1612,300,122,32,146,10.6667,48.6667
1613,300,118,36,146,12.0000,48.6667
1614,300,119,36,145,12.0000,48.3333
1615,300,121,35,144,11.6667,48.0000
1616,299,122,35,142,11.7057,47.4916
1617,299,122,33,144,11.0368,48.1605
1618,301,125,35,141,11.6279,46.8439
1619,301,124,37,140,12.2924,46.5116
1620,301,126,35,140,11.6279,46.5116
1621,300,130,33,137,11.0000,45.6667
1622,299,130,33,136,11.0368,45.4849
1623,300,132,34,134,11.3333,44.6667
1624,300,132,35,133,11.6667,44.3333
1625,300,133,35,132,11.6667,44.0000
1626,300,133,35,132,11.6667,44.0000
1627,300,139,33,128,11.0000,42.6667
1628,300,142,35,123,11.6667,41.0000
1629,300,147,33,120,11.0000,40.0000
1630,300,148,33,119,11.0000,39.6667
1631,298,149,34,115,11.4094,38.5906
1632,300,155,39,106,13.0000,35.3333
1633,299,154,37,108,12.3746,36.1204
1634,298,158,32,108,10.7383,36.2416
1635,300,160,34,106,11.3333,35.3333
1636,300,163,35,102,11.6667,34.0000
1637,299,166,36,97,12.0401,32.4415
1638,303,167,37,99,12.2112,32.6733
1639,301,171,38,92,12.6246,30.5648
1640,300,168,41,91,13.6667,30.3333
1641,300,168,41,91,13.6667,30.3333
1642,300,171,41,88,13.6667,29.3333
1643,299,173,38,88,12.7090,29.4314
1644,302,174,41,87,13.5762,28.8079
1645,301,173,41,87,13.6213,28.9037
1646,301,172,41,88,13.6213,29.2359
1647,301,175,42,84,13.9535,27.9070
1648,301,177,43,81,14.2857,26.9103
1649,301,181,44,76,14.6179,25.2492
1650,301,181,46,74,15.2824,24.5847
1651,301,180,49,72,16.2791,23.9203
1652,299,179,44,76,14.7157,25.4181
1653,301,183,40,78,13.2890,25.9136
1654,301,180,46,75,15.2824,24.9169
1655,299,178,46,75,15.3846,25.0836
1656,301,179,48,74,15.9468,24.5847
1657,301,175,53,73,17.6080,24.2525
1658,301,177,52,72,17.2757,23.9203
1659,300,177,50,73,16.6667,24.3333
1660,299,176,49,74,16.3880,24.7492
1661,303,177,53,73,17.4917,24.0924
1662,303,176,55,72,18.1518,23.7624
1663,303,176,55,72,18.1518,23.7624
1664,303,175,55,73,18.1518,24.0924
1665,303,172,59,72,19.4719,23.7624
1666,302,172,58,72,19.2053,23.8411
1667,302,167,64,71,21.1921,23.5099
1668,302,164,63,75,20.8609,24.8344
1669,302,164,65,73,21.5232,24.1722
1670,301,161,68,72,22.5914,23.9203
1671,300,159,67,74,22.3333,24.6667
1672,300,157,69,74,23.0000,24.6667
1673,299,156,71,72,23.7458,24.0803
1674,300,154,71,75,23.6667,25.0000
1675,298,152,70,76,23.4899,25.5034
1676,298,147,72,79,24.1611,26.5101
1677,298,141,74,83,24.8322,27.8523
1678,299,143,74,82,24.7492,27.4247
1679,299,145,74,80,24.7492,26.7559
1680,302,144,75,83,24.8344,27.4834
1681,302,144,72,86,23.8411,28.4768
1682,302,140,73,89,24.1722,29.4702
1683,302,138,75,89,24.8344,29.4702
1684,302,135,76,91,25.1656,30.1325
1685,300,135,71,94,23.6667,31.3333
1686,299,136,74,89,24.7492,29.7659
1687,297,136,71,90,23.9057,30.3030
1688,300,137,69,94,23.0000,31.3333
1689,299,132,71,96,23.7458,32.1070
1690,302,133,74,95,24.5033,31.4570
1691,302,134,69,99,22.8477,32.7815
1692,301,133,67,101,22.2591,33.5548
1693,301,133,63,105,20.9302,34.8837
1694,301,132,62,107,20.5980,35.5482
1695,300,131,62,107,20.6667,35.6667
1696,300,131,63,106,21.0000,35.3333
1697,297,131,53,113,17.8451,38.0471
1698,298,133,51,114,17.1141,38.2550
1699,298,133,50,115,16.7785,38.5906
1700,298,133,49,116,16.4430,38.9262
1701,300,133,48,119,16.0000,39.6667
1702,300,132,46,122,15.3333,40.6667
1703,299,130,45,124,15.0502,41.4716
1704,298,135,41,122,13.7584,40.9396
1705,300,138,39,123,13.0000,41.0000
1706,300,138,38,124,12.6667,41.3333
1707,300,139,34,127,11.3333,42.3333
1708,300,138,33,129,11.0000,43.0000
1709,299,139,30,130,10.0334,43.4783
1710,301,142,28,131,9.3023,43.5216
1711,301,145,25,131,8.3056,43.5216
1712,301,148,26,127,8.6379,42.1927
1713,299,149,24,126,8.0268,42.1405
1714,299,149,24,126,8.0268,42.1405
1715,302,151,25,126,8.2781,41.7219
1716,301,154,21,126,6.9767,41.8605
1717,301,155,21,125,6.9767,41.5282
1718,300,157,19,124,6.3333,41.3333
1719,300,155,20,125,6.6667,41.6667
1720,300,159,19,122,6.3333,40.6667
1721,299,159,17,123,5.6856,41.1371
1722,303,163,16,124,5.2805,40.9241
1723,303,166,15,122,4.9505,40.2640
1724,302,167,14,121,4.6358,40.0662
1725,302,167,12,123,3.9735,40.7285
1726,302,169,13,120,4.3046,39.7351
1727,302,171,13,118,4.3046,39.0728
1728,301,174,12,115,3.9867,38.2060
1729,301,178,13,110,4.3189,36.5449
1730,300,179,12,109,4.0000,36.3333
1731,299,178,12,109,4.0134,36.4548
1732,303,182,14,107,4.6205,35.3135
1733,303,187,14,102,4.6205,33.6634
1734,303,190,13,100,4.2904,33.0033
1735,303,191,14,98,4.6205,32.3432
1736,303,192,13,98,4.2904,32.3432
1737,303,197,13,93,4.2904,30.6931
1738,303,196,14,93,4.6205,30.6931
1739,303,195,16,92,5.2805,30.3630
1740,303,199,14,90,4.6205,29.7030
1741,303,200,15,88,4.9505,29.0429
1742,303,198,18,87,5.9406,28.7129
1743,303,203,18,82,5.9406,27.0627
1744,302,204,18,80,5.9603,26.4901
1745,302,209,18,75,5.9603,24.8344
1746,302,208,21,73,6.9536,24.1722
1747,302,209,22,71,7.2848,23.5099
1748,302,207,23,72,7.6159,23.8411
1749,302,210,28,64,9.2715,21.1921
1750,302,211,29,62,9.6026,20.5298
1751,302,208,33,61,10.9272,20.1987
1752,302,209,33,60,10.9272,19.8675
1753,302,211,32,59,10.5960,19.5364
1754,302,213,33,56,10.9272,18.5430
1755,302,211,37,54,12.2517,17.8808
1756,302,213,37,52,12.2517,17.2185
1757,302,214,39,49,12.9139,16.2252
1758,302,213,40,49,13.2450,16.2252
1759,302,217,37,48,12.2517,15.8940
1760,302,218,39,45,12.9139,14.9007
1761,302,219,40,43,13.2450,14.2384
1762,302,217,43,42,14.2384,13.9073
1763,302,218,44,40,14.5695,13.2450
1764,302,213,49,40,16.2252,13.2450
1765,302,206,55,41,18.2119,13.5762
1766,302,201,59,42,19.5364,13.9073
1767,302,199,60,43,19.8675,14.2384
1768,301,200,60,41,19.9336,13.6213
1769,300,198,59,43,19.6667,14.3333
1770,300,193,62,45,20.6667,15.0000
1771,296,192,60,44,20.2703,14.8649
1772,298,193,60,45,20.1342,15.1007
1773,300,191,65,44,21.6667,14.6667
1774,299,188,67,44,22.4080,14.7157
1775,299,184,71,44,23.7458,14.7157
1776,298,178,75,45,25.1678,15.1007
1777,298,175,79,44,26.5101,14.7651
1778,300,172,82,46,27.3333,15.3333
1779,300,164,89,47,29.6667,15.6667
1780,300,159,95,46,31.6667,15.3333
1781,300,154,96,50,32.0000,16.6667
1782,300,151,98,51,32.6667,17.0000
1783,299,142,102,55,34.1137,18.3946
1784,300,140,103,57,34.3333,19.0000
1785,300,137,103,60,34.3333,20.0000
1786,297,132,99,66,33.3333,22.2222
1787,300,128,104,68,34.6667,22.6667
1788,298,123,109,66,36.5772,22.1477
1789,298,119,110,69,36.9128,23.1544
1790,300,117,108,75,36.0000,25.0000
1791,298,109,114,75,38.2550,25.1678
1792,302,113,114,75,37.7483,24.8344
1793,301,111,112,78,37.2093,25.9136
1794,301,108,111,82,36.8771,27.2425
1795,301,104,111,86,36.8771,28.5714
1796,299,99,111,89,37.1237,29.7659
1797,304,101,106,97,34.8684,31.9079
1798,303,100,100,103,33.0033,33.9934
1799,302,97,98,107,32.4503,35.4305
1800,301,95,92,114,30.5648,37.8738
1801,300,93,91,116,30.3333,38.6667
1802,299,92,89,118,29.7659,39.4649
1803,297,91,82,124,27.6094,41.7508
1804,294,92,79,123,26.8707,41.8367
1805,294,94,76,124,25.8503,42.1769
1806,295,94,75,126,25.4237,42.7119
1807,294,91,73,130,24.8299,44.2177
1808,295,92,67,136,22.7119,46.1017
1809,294,91,65,138,22.1088,46.9388
1810,297,93,65,139,21.8855,46.8013
1811,297,95,59,143,19.8653,48.1481
1812,295,92,56,147,18.9831,49.8305
1813,295,94,54,147,18.3051,49.8305
1814,296,96,54,146,18.2432,49.3243
1815,296,98,49,149,16.5541,50.3378
1816,296,96,47,153,15.8784,51.6892
1817,297,99,43,155,14.4781,52.1886
1818,299,102,43,154,14.3813,51.5050
1819,301,103,42,156,13.9535,51.8272
1820,301,101,43,157,14.2857,52.1595
1821,301,100,45,156,14.9502,51.8272
1822,301,103,43,155,14.2857,51.4950
1823,300,101,43,156,14.3333,52.0000
1824,300,101,45,154,15.0000,51.3333
1825,299,96,47,156,15.7191,52.1739
1826,303,98,49,156,16.1716,51.4851
1827,302,99,43,160,14.2384,52.9801
1828,301,101,40,160,13.2890,53.1561
1829,300,100,38,162,12.6667,54.0000
1830,300,101,38,161,12.6667,53.6667
1831,300,100,38,162,12.6667,54.0000
1832,300,97,38,165,12.6667,55.0000
1833,300,98,38,164,12.6667,54.6667
1834,300,98,38,164,12.6667,54.6667
1835,300,101,39,160,13.0000,53.3333
1836,300,103,39,158,13.0000,52.6667
1837,300,104,40,156,13.3333,52.0000
1838,299,110,40,149,13.3779,49.8328
1839,301,115,36,150,11.9601,49.8339
1840,300,112,38,150,12.6667,50.0000
1841,300,114,35,151,11.6667,50.3333
1842,299,119,35,145,11.7057,48.4950
1843,300,121,34,145,11.3333,48.3333
1844,299,123,32,144,10.7023,48.1605
1845,300,127,28,145,9.3333,48.3333
1846,300,130,27,143,9.0000,47.6667
1847,299,134,24,141,8.0268,47.1572
1848,301,136,27,138,8.9701,45.8472
1849,301,143,27,131,8.9701,43.5216
1850,301,147,28,126,9.3023,41.8605
1851,300,147,32,121,10.6667,40.3333
1852,299,153,29,117,9.6990,39.1304
1853,302,155,31,116,10.2649,38.4106
1854,299,157,29,113,9.6990,37.7926
1855,301,163,31,107,10.2990,35.5482
1856,300,161,32,107,10.6667,35.6667
1857,300,163,31,106,10.3333,35.3333
1858,300,165,31,104,10.3333,34.6667
1859,300,168,31,101,10.3333,33.6667
1860,298,174,30,94,10.0671,31.5436
1861,299,178,29,92,9.6990,30.7692
1862,300,179,31,90,10.3333,30.0000
1863,300,182,34,84,11.3333,28.0000
1864,300,183,36,81,12.0000,27.0000
1865,300,182,38,80,12.6667,26.6667
1866,300,181,39,80,13.0000,26.6667
1867,300,184,40,76,13.3333,25.3333
1868,299,187,39,73,13.0435,24.4147
1869,302,189,41,72,13.5762,23.8411
1870,302,188,42,72,13.9073,23.8411
1871,301,188,43,70,14.2857,23.2558
1872,300,187,41,72,13.6667,24.0000
1873,300,185,43,72,14.3333,24.0000
1874,299,187,41,71,13.7124,23.7458
1875,304,191,42,71,13.8158,23.3553
1876,303,189,43,71,14.1914,23.4323
1877,302,187,45,70,14.9007,23.1788
1878,301,184,48,69,15.9468,22.9236
1879,301,186,51,64,16.9435,21.2625
1880,301,185,53,63,17.6080,20.9302
1881,301,186,54,61,17.9402,20.2658
1882,301,178,61,62,20.2658,20.5980
1883,300,177,61,62,20.3333,20.6667
1884,298,176,61,61,20.4698,20.4698
1885,300,177,62,61,20.6667,20.3333
1886,300,175,63,62,21.0000,20.6667
1887,300,172,65,63,21.6667,21.0000
1888,300,164,73,63,24.3333,21.0000
1889,300,159,76,65,25.3333,21.6667
1890,298,150,82,66,27.5168,22.1477
1891,299,148,88,63,29.4314,21.0702
1892,300,150,86,64,28.6667,21.3333
1893,299,146,91,62,30.4348,20.7358
1894,302,145,93,64,30.7947,21.1921
1895,301,140,97,64,32.2259,21.2625
1896,301,139,98,64,32.5581,21.2625
1897,301,139,99,63,32.8904,20.9302
1898,299,138,96,65,32.1070,21.7391
1899,298,138,95,65,31.8792,21.8121
1900,301,139,95,67,31.5615,22.2591
1901,300,135,98,67,32.6667,22.3333
1902,298,131,94,73,31.5436,24.4966
1903,297,122,100,75,33.6700,25.2525
1904,297,128,98,71,32.9966,23.9057
1905,298,125,98,75,32.8859,25.1678
1906,297,125,96,76,32.3232,25.5892
1907,299,126,94,79,31.4381,26.4214
1908,300,123,93,84,31.0000,28.0000
1909,300,120,92,88,30.6667,29.3333
1910,297,119,88,90,29.6296,30.3030
1911,292,119,78,95,26.7123,32.5342
1912,295,118,76,101,25.7627,34.2373
1913,294,117,74,103,25.1701,35.0340
1914,294,112,76,106,25.8503,36.0544
1915,292,113,70,109,23.9726,37.3288
1916,294,112,70,112,23.8095,38.0952
1917,293,108,70,115,23.8908,39.2491
1918,294,107,73,114,24.8299,38.7755
1919,296,109,71,116,23.9865,39.1892
1920,297,110,72,115,24.2424,38.7205
1921,300,114,70,116,23.3333,38.6667
1922,297,110,67,120,22.5589,40.4040
1923,300,113,65,122,21.6667,40.6667
1924,299,114,63,122,21.0702,40.8027
1925,300,114,63,123,21.0000,41.0000
1926,300,113,61,126,20.3333,42.0000
1927,299,112,62,125,20.7358,41.8060
1928,300,108,63,129,21.0000,43.0000
1929,300,109,60,131,20.0000,43.6667
1930,298,108,57,133,19.1275,44.6309
1931,301,110,56,135,18.6047,44.8505
1932,300,111,54,135,18.0000,45.0000
1933,300,109,54,137,18.0000,45.6667
1934,298,111,48,139,16.1074,46.6443
1935,300,116,46,138,15.3333,46.0000
1936,299,116,45,138,15.0502,46.1538
1937,299,120,41,138,13.7124,46.1538
1938,300,124,37,139,12.3333,46.3333
1939,298,124,34,140,11.4094,46.9799
1940,301,127,35,139,11.6279,46.1794
1941,301,128,35,138,11.6279,45.8472
1942,301,127,34,140,11.2957,46.5116
1943,301,126,31,144,10.2990,47.8405
1944,300,127,29,144,9.6667,48.0000
1945,299,129,26,144,8.6957,48.1605
1946,300,132,23,145,7.6667,48.3333
1947,299,132,23,144,7.6923,48.1605
1948,303,137,20,146,6.6007,48.1848
1949,303,139,18,146,5.9406,48.1848
1950,303,143,18,142,5.9406,46.8647
1951,302,144,17,141,5.6291,46.6887
1952,302,146,17,139,5.6291,46.0265
1953,301,147,16,138,5.3156,45.8472
1954,301,153,15,133,4.9834,44.1860
1955,301,154,16,131,5.3156,43.5216
1956,300,153,15,132,5.0000,44.0000
1957,300,158,15,127,5.0000,42.3333
1958,300,159,15,126,5.0000,42.0000
1959,300,160,17,123,5.6667,41.0000
1960,299,166,15,118,5.0167,39.4649
1961,300,174,13,113,4.3333,37.6667
1962,300,175,13,112,4.3333,37.3333
1963,300,180,11,109,3.6667,36.3333
1964,300,186,11,103,3.6667,34.3333
1965,300,188,12,100,4.0000,33.3333
1966,300,189,14,97,4.6667,32.3333
1967,298,193,12,93,4.0268,31.2081
1968,301,199,13,89,4.3189,29.5681
1969,301,202,12,87,3.9867,28.9037
1970,301,201,13,87,4.3189,28.9037
1971,301,202,14,85,4.6512,28.2392
1972,301,202,13,86,4.3189,28.5714
1973,301,203,15,83,4.9834,27.5748
1974,301,207,16,78,5.3156,25.9136
1975,301,211,15,75,4.9834,24.9169
1976,301,215,14,72,4.6512,23.9203
1977,301,215,15,71,4.9834,23.5880
1978,301,220,15,66,4.9834,21.9269
1979,301,218,15,68,4.9834,22.5914
1980,301,221,16,64,5.3156,21.2625
1981,301,222,18,61,5.9801,20.2658
1982,301,223,19,59,6.3123,19.6013
1983,299,225,17,57,5.6856,19.0635
1984,302,227,19,56,6.2914,18.5430
1985,302,229,19,54,6.2914,17.8808
1986,302,231,21,50,6.9536,16.5563
1987,301,228,23,50,7.6412,16.6113
1988,301,227,26,48,8.6379,15.9468
1989,301,229,26,46,8.6379,15.2824
1990,301,230,28,43,9.3023,14.2857
1991,301,231,28,42,9.3023,13.9535
1992,301,229,29,43,9.6346,14.2857
1993,301,229,29,43,9.6346,14.2857
1994,301,231,29,41,9.6346,13.6213
1995,301,231,33,37,10.9635,12.2924
1996,301,231,34,36,11.2957,11.9601
1997,301,232,33,36,10.9635,11.9601
1998,301,234,34,33,11.2957,10.9635
1999,301,234,34,33,11.2957,10.9635
2000,300,235,34,31,11.3333,10.3333
2001,299,238,32,29,10.7023,9.6990
2002,302,239,32,31,10.5960,10.2649
2003,302,237,35,30,11.5894,9.9338
2004,302,231,40,31,13.2450,10.2649
