tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,161,85,15,61,9.3168,37.8882
698,162,86,16,60,9.8765,37.0370
699,162,85,18,59,11.1111,36.4198
700,163,86,19,58,11.6564,35.5828
701,164,90,18,56,10.9756,34.1463
702,164,92,16,56,9.7561,34.1463
703,163,94,14,55,8.5890,33.7423
704,164,96,13,55,7.9268,33.5366
705,162,96,11,55,6.7901,33.9506
706,162,100,9,53,5.5556,32.7160
707,162,101,8,53,4.9383,32.7160
708,163,104,8,51,4.9080,31.2883
709,163,102,10,51,6.1350,31.2883
710,165,105,11,49,6.6667,29.6970
711,166,106,11,49,6.6265,29.5181
712,168,109,10,49,5.9524,29.1667
713,169,112,9,48,5.3254,28.4024
714,168,114,8,46,4.7619,27.3810
715,169,114,9,46,5.3254,27.2189
716,170,115,10,45,5.8824,26.4706
717,174,120,10,44,5.7471,25.2874
718,177,120,13,44,7.3446,24.8588
719,175,119,12,44,6.8571,25.1429
720,173,116,14,43,8.0925,24.8555
721,174,117,14,43,8.0460,24.7126
722,176,119,15,42,8.5227,23.8636
723,177,120,16,41,9.0395,23.1638
724,178,122,16,40,8.9888,22.4719
725,180,128,16,36,8.8889,20.0000
726,180,128,16,36,8.8889,20.0000
727,183,130,18,35,9.8361,19.1257
728,184,132,18,34,9.7826,18.4783
729,183,135,17,31,9.2896,16.9399
730,184,137,16,31,8.6957,16.8478
731,184,139,16,29,8.6957,15.7609
732,184,140,16,28,8.6957,15.2174
733,185,142,17,26,9.1892,14.0541
734,185,143,17,25,9.1892,13.5135
735,187,147,17,23,9.0909,12.2995
736,188,151,16,21,8.5106,11.1702
737,189,152,18,19,9.5238,10.0529
738,189,153,18,18,9.5238,9.5238
739,188,156,15,17,7.9787,9.0426
740,188,160,13,15,6.9149,7.9787
741,190,163,12,15,6.3158,7.8947
742,193,168,12,13,6.2176,6.7358
743,194,169,11,14,5.6701,7.2165
744,195,171,11,13,5.6410,6.6667
745,197,171,13,13,6.5990,6.5990
746,197,171,15,11,7.6142,5.5838
747,197,173,14,10,7.1066,5.0761
748,197,173,15,9,7.6142,4.5685
749,198,173,16,9,8.0808,4.5455
750,202,177,16,9,7.9208,4.4554
751,207,182,15,10,7.2464,4.8309
752,209,183,16,10,7.6555,4.7847
753,212,186,16,10,7.5472,4.7170
754,213,188,16,9,7.5117,4.2254
755,214,189,16,9,7.4766,4.2056
756,216,191,17,8,7.8704,3.7037
757,217,191,17,9,7.8341,4.1475
758,223,197,18,8,8.0717,3.5874
759,225,197,20,8,8.8889,3.5556
760,225,197,20,8,8.8889,3.5556
761,225,195,22,8,9.7778,3.5556
762,226,195,23,8,10.1770,3.5398
763,228,197,23,8,10.0877,3.5088
764,229,197,25,7,10.9170,3.0568
765,231,199,26,6,11.2554,2.5974
766,232,201,25,6,10.7759,2.5862
767,233,199,28,6,12.0172,2.5751
768,236,200,29,7,12.2881,2.9661
769,238,198,32,8,13.4454,3.3613
770,240,198,34,8,14.1667,3.3333
771,241,195,38,8,15.7676,3.3195
772,242,191,43,8,17.7686,3.3058
773,243,190,45,8,18.5185,3.2922
774,244,188,49,7,20.0820,2.8689
775,244,184,53,7,21.7213,2.8689
776,249,188,54,7,21.6867,2.8112
777,252,188,56,8,22.2222,3.1746
778,252,182,60,10,23.8095,3.9683
779,253,181,62,10,24.5059,3.9526
780,254,181,63,10,24.8031,3.9370
781,256,176,69,11,26.9531,4.2969
782,257,172,74,11,28.7938,4.2802
783,257,166,80,11,31.1284,4.2802
784,256,165,80,11,31.2500,4.2969
785,258,165,81,12,31.3953,4.6512
786,259,160,87,12,33.5907,4.6332
787,259,158,89,12,34.3629,4.6332
788,260,157,90,13,34.6154,5.0000
789,260,149,97,14,37.3077,5.3846
790,259,144,99,16,38.2239,6.1776
791,259,142,101,16,38.9961,6.1776
792,254,135,102,17,40.1575,6.6929
793,251,127,106,18,42.2311,7.1713
794,247,120,108,19,43.7247,7.6923
795,248,116,112,20,45.1613,8.0645
796,248,112,114,22,45.9677,8.8710
797,248,110,113,25,45.5645,10.0806
798,247,107,114,26,46.1538,10.5263
799,246,105,111,30,45.1220,12.1951
800,243,96,116,31,47.7366,12.7572
801,242,92,117,33,48.3471,13.6364
802,238,89,114,35,47.8992,14.7059
803,234,87,110,37,47.0085,15.8120
804,232,83,112,37,48.2759,15.9483
805,232,77,117,38,50.4310,16.3793
806,228,75,114,39,50.0000,17.1053
807,227,73,112,42,49.3392,18.5022
808,222,67,113,42,50.9009,18.9189
809,220,62,115,43,52.2727,19.5455
810,216,56,110,50,50.9259,23.1481
811,214,57,106,51,49.5327,23.8318
812,211,56,104,51,49.2891,24.1706
813,203,54,98,51,48.2759,25.1232
814,196,53,90,53,45.9184,27.0408
815,193,52,85,56,44.0415,29.0155
816,190,52,81,57,42.6316,30.0000
817,190,53,78,59,41.0526,31.0526
818,189,54,76,59,40.2116,31.2169
819,188,55,73,60,38.8298,31.9149
820,181,54,68,59,37.5691,32.5967
821,175,54,60,61,34.2857,34.8571
822,173,55,56,62,32.3699,35.8382
823,170,53,54,63,31.7647,37.0588
824,171,55,51,65,29.8246,38.0117
825,167,57,44,66,26.3473,39.5210
826,164,55,42,67,25.6098,40.8537
827,162,55,40,67,24.6914,41.3580
828,162,56,37,69,22.8395,42.5926
829,157,58,29,70,18.4713,44.5860
830,153,60,24,69,15.6863,45.0980
831,152,60,21,71,13.8158,46.7105
832,156,63,22,71,14.1026,45.5128
833,156,65,19,72,12.1795,46.1538
834,156,69,16,71,10.2564,45.5128
835,155,69,15,71,9.6774,45.8065
836,157,71,15,71,9.5541,45.2229
837,158,72,16,70,10.1266,44.3038
838,158,70,17,71,10.7595,44.9367
839,158,69,18,71,11.3924,44.9367
840,159,70,18,71,11.3208,44.6541
841,159,72,17,70,10.6918,44.0252
842,162,77,17,68,10.4938,41.9753
843,162,78,15,69,9.2593,42.5926
844,163,79,15,69,9.2025,42.3313
845,164,82,14,68,8.5366,41.4634
846,164,84,13,67,7.9268,40.8537
847,166,90,12,64,7.2289,38.5542
848,165,92,11,62,6.6667,37.5758
849,166,96,11,59,6.6265,35.5422
850,172,103,11,58,6.3953,33.7209
851,174,109,11,54,6.3218,31.0345
852,174,111,10,53,5.7471,30.4598
853,175,113,11,51,6.2857,29.1429
854,176,116,11,49,6.2500,27.8409
855,176,119,11,46,6.2500,26.1364
856,179,121,12,46,6.7039,25.6983
857,180,124,11,45,6.1111,25.0000
858,180,124,10,46,5.5556,25.5556
859,181,128,10,43,5.5249,23.7569
860,180,129,7,44,3.8889,24.4444
861,181,132,7,42,3.8674,23.2044
862,182,140,7,35,3.8462,19.2308
863,183,141,8,34,4.3716,18.5792
864,183,142,7,34,3.8251,18.5792
865,185,143,8,34,4.3243,18.3784
866,186,146,8,32,4.3011,17.2043
867,186,149,8,29,4.3011,15.5914
868,187,150,9,28,4.8128,14.9733
869,189,155,8,26,4.2328,13.7566
870,190,156,8,26,4.2105,13.6842
871,192,158,9,25,4.6875,13.0208
872,192,159,8,25,4.1667,13.0208
873,193,163,8,22,4.1451,11.3990
874,195,167,7,21,3.5897,10.7692
875,196,169,7,20,3.5714,10.2041
876,200,175,7,18,3.5000,9.0000
877,202,179,6,17,2.9703,8.4158
878,202,182,4,16,1.9802,7.9208
879,203,183,4,16,1.9704,7.8818
880,203,184,5,14,2.4631,6.8966
881,206,189,5,12,2.4272,5.8252
882,207,191,5,11,2.4155,5.3140
883,207,194,4,9,1.9324,4.3478
884,210,195,6,9,2.8571,4.2857
885,214,201,6,7,2.8037,3.2710
886,216,203,6,7,2.7778,3.2407
887,218,205,6,7,2.7523,3.2110
888,219,206,6,7,2.7397,3.1963
889,223,210,5,8,2.2422,3.5874
890,225,213,5,7,2.2222,3.1111
891,230,218,5,7,2.1739,3.0435
892,234,223,5,6,2.1368,2.5641
893,237,225,6,6,2.5316,2.5316
894,237,224,7,6,2.9536,2.5316
895,240,228,7,5,2.9167,2.0833
896,241,230,7,4,2.9046,1.6598
897,242,229,9,4,3.7190,1.6529
898,242,228,10,4,4.1322,1.6529
899,245,229,12,4,4.8980,1.6327
900,246,229,13,4,5.2846,1.6260
901,249,230,15,4,6.0241,1.6064
902,251,230,17,4,6.7729,1.5936
903,258,235,19,4,7.3643,1.5504
904,259,236,19,4,7.3359,1.5444
905,259,236,19,4,7.3359,1.5444
906,260,234,22,4,8.4615,1.5385
907,261,233,24,4,9.1954,1.5326
908,263,231,28,4,10.6464,1.5209
909,265,230,31,4,11.6981,1.5094
910,268,233,33,2,12.3134,0.7463
911,270,231,37,2,13.7037,0.7407
912,271,228,42,1,15.4982,0.3690
913,273,227,45,1,16.4835,0.3663
914,273,223,48,2,17.5824,0.7326
915,276,221,53,2,19.2029,0.7246
916,277,218,57,2,20.5776,0.7220
917,276,214,60,2,21.7391,0.7246
918,277,213,62,2,22.3827,0.7220
919,280,213,65,2,23.2143,0.7143
920,281,209,69,3,24.5552,1.0676
921,281,205,72,4,25.6228,1.4235
922,280,199,77,4,27.5000,1.4286
923,279,193,82,4,29.3907,1.4337
924,281,189,88,4,31.3167,1.4235
925,280,184,92,4,32.8571,1.4286
926,280,178,98,4,35.0000,1.4286
927,276,170,102,4,36.9565,1.4493
928,274,163,106,5,38.6861,1.8248
929,273,157,110,6,40.2930,2.1978
930,272,144,121,7,44.4853,2.5735
931,269,139,122,8,45.3532,2.9740
932,267,134,124,9,46.4419,3.3708
933,264,131,124,9,46.9697,3.4091
934,261,122,130,9,49.8084,3.4483
935,257,118,127,12,49.4163,4.6693
936,254,107,134,13,52.7559,5.1181
937,253,103,137,13,54.1502,5.1383
938,252,97,139,16,55.1587,6.3492
939,249,95,137,17,55.0201,6.8273
940,249,94,136,19,54.6185,7.6305
941,248,92,135,21,54.4355,8.4677
942,246,84,141,21,57.3171,8.5366
943,240,80,139,21,57.9167,8.7500
944,238,76,138,24,57.9832,10.0840
945,235,70,137,28,58.2979,11.9149
946,231,64,138,29,59.7403,12.5541
947,226,64,131,31,57.9646,13.7168
948,221,60,128,33,57.9186,14.9321
949,217,58,123,36,56.6820,16.5899
950,213,59,114,40,53.5211,18.7793
951,208,57,109,42,52.4038,20.1923
952,203,54,105,44,51.7241,21.6749
953,206,57,101,48,49.0291,23.3010
954,203,55,98,50,48.2759,24.6305
955,203,55,94,54,46.3054,26.6010
956,196,52,87,57,44.3878,29.0816
957,189,51,80,58,42.3280,30.6878
958,185,52,75,58,40.5405,31.3514
959,182,51,71,60,39.0110,32.9670
960,182,50,70,62,38.4615,34.0659
961,178,50,66,62,37.0787,34.8315
962,170,49,57,64,33.5294,37.6471
963,168,51,51,66,30.3571,39.2857
964,164,50,47,67,28.6585,40.8537
965,160,51,40,69,25.0000,43.1250
966,159,53,36,70,22.6415,44.0252
967,158,53,34,71,21.5190,44.9367
968,157,52,33,72,21.0191,45.8599
969,154,52,30,72,19.4805,46.7532
970,153,53,28,72,18.3007,47.0588
971,149,53,24,72,16.1074,48.3221
972,150,56,22,72,14.6667,48.0000
973,148,56,21,71,14.1892,47.9730
974,147,56,19,72,12.9252,48.9796
975,148,57,19,72,12.8378,48.6486
976,148,58,17,73,11.4865,49.3243
977,148,59,15,74,10.1351,50.0000
978,148,59,15,74,10.1351,50.0000
979,151,62,14,75,9.2715,49.6689
980,150,63,13,74,8.6667,49.3333
981,151,66,12,73,7.9470,48.3444
982,151,67,12,72,7.9470,47.6821
983,154,71,11,72,7.1429,46.7532
984,155,73,11,71,7.0968,45.8065
985,158,75,10,73,6.3291,46.2025
986,160,77,10,73,6.2500,45.6250
987,159,81,8,70,5.0314,44.0252
988,160,83,8,69,5.0000,43.1250
989,160,81,9,70,5.6250,43.7500
990,161,85,9,67,5.5901,41.6149
991,163,87,10,66,6.1350,40.4908
992,164,90,10,64,6.0976,39.0244
993,167,95,11,61,6.5868,36.5269
994,169,97,10,62,5.9172,36.6864
995,169,95,11,63,6.5089,37.2781
996,173,102,11,60,6.3584,34.6821
997,172,105,11,56,6.3953,32.5581
998,172,106,11,55,6.3953,31.9767
999,172,107,11,54,6.3953,31.3953
1000,173,109,12,52,6.9364,30.0578
1001,173,111,13,49,7.5145,28.3237
1002,173,115,13,45,7.5145,26.0116
1003,175,119,13,43,7.4286,24.5714
1004,178,124,13,41,7.3034,23.0337
1005,180,130,13,37,7.2222,20.5556
1006,179,131,13,35,7.2626,19.5531
1007,182,138,13,31,7.1429,17.0330
1008,183,141,14,28,7.6503,15.3005
1009,182,141,14,27,7.6923,14.8352
1010,183,142,14,27,7.6503,14.7541
1011,187,147,15,25,8.0214,13.3690
1012,187,147,17,23,9.0909,12.2995
1013,191,150,18,23,9.4241,12.0419
1014,191,151,19,21,9.9476,10.9948
1015,193,154,20,19,10.3627,9.8446
1016,193,156,19,18,9.8446,9.3264
1017,194,157,21,16,10.8247,8.2474
1018,197,163,20,14,10.1523,7.1066
1019,197,164,20,13,10.1523,6.5990
1020,197,164,21,12,10.6599,6.0914
1021,198,161,25,12,12.6263,6.0606
1022,199,161,26,12,13.0653,6.0302
1023,200,161,27,12,13.5000,6.0000
1024,201,160,30,11,14.9254,5.4726
1025,204,159,34,11,16.6667,5.3922
1026,205,157,38,10,18.5366,4.8780
1027,204,151,43,10,21.0784,4.9020
1028,205,148,48,9,23.4146,4.3902
1029,207,149,49,9,23.6715,4.3478
1030,205,148,48,9,23.4146,4.3902
1031,206,138,60,8,29.1262,3.8835
1032,205,134,63,8,30.7317,3.9024
1033,208,132,67,9,32.2115,4.3269
1034,208,129,70,9,33.6538,4.3269
1035,209,126,73,10,34.9282,4.7847
1036,209,125,74,10,35.4067,4.7847
1037,208,124,76,8,36.5385,3.8462
1038,211,121,81,9,38.3886,4.2654
1039,210,120,81,9,38.5714,4.2857
1040,211,116,86,9,40.7583,4.2654
1041,211,115,87,9,41.2322,4.2654
1042,210,113,88,9,41.9048,4.2857
1043,211,111,91,9,43.1280,4.2654
1044,210,108,93,9,44.2857,4.2857
1045,205,102,93,10,45.3659,4.8780
1046,205,100,95,10,46.3415,4.8780
1047,198,91,98,9,49.4949,4.5455
1048,195,84,102,9,52.3077,4.6154
1049,192,83,99,10,51.5625,5.2083
1050,191,80,101,10,52.8796,5.2356
1051,185,77,98,10,52.9730,5.4054
1052,177,75,90,12,50.8475,6.7797
1053,176,73,89,14,50.5682,7.9545
1054,172,68,90,14,52.3256,8.1395
1055,167,65,85,17,50.8982,10.1796
1056,166,65,84,17,50.6024,10.2410
1057,164,63,84,17,51.2195,10.3659
1058,160,64,78,18,48.7500,11.2500
1059,158,62,78,18,49.3671,11.3924
1060,156,61,76,19,48.7179,12.1795
1061,152,60,73,19,48.0263,12.5000
1062,152,59,72,21,47.3684,13.8158
1063,148,60,66,22,44.5946,14.8649
1064,147,58,64,25,43.5374,17.0068
1065,147,56,65,26,44.2177,17.6871
1066,141,55,59,27,41.8440,19.1489
1067,136,57,52,27,38.2353,19.8529
1068,129,55,46,28,35.6589,21.7054
1069,124,55,38,31,30.6452,25.0000
1070,123,55,37,31,30.0813,25.2033
1071,118,53,33,32,27.9661,27.1186
1072,120,56,32,32,26.6667,26.6667
1073,116,56,27,33,23.2759,28.4483
1074,113,56,24,33,21.2389,29.2035
1075,111,56,21,34,18.9189,30.6306
1076,110,56,20,34,18.1818,30.9091
1077,111,59,18,34,16.2162,30.6306
1078,111,58,18,35,16.2162,31.5315
1079,112,60,17,35,15.1786,31.2500
1080,112,59,17,36,15.1786,32.1429
1081,112,61,16,35,14.2857,31.2500
1082,113,63,14,36,12.3894,31.8584
1083,114,64,14,36,12.2807,31.5789
1084,115,64,15,36,13.0435,31.3043
1085,114,65,13,36,11.4035,31.5789
1086,115,67,12,36,10.4348,31.3043
1087,113,68,11,34,9.7345,30.0885
1088,113,69,9,35,7.9646,30.9735
1089,114,70,9,35,7.8947,30.7018
1090,114,71,9,34,7.8947,29.8246
1091,113,72,7,34,6.1947,30.0885
1092,113,72,7,34,6.1947,30.0885
1093,114,74,7,33,6.1404,28.9474
1094,114,75,6,33,5.2632,28.9474
1095,116,77,6,33,5.1724,28.4483
1096,116,77,6,33,5.1724,28.4483
1097,116,78,6,32,5.1724,27.5862
1098,118,81,6,31,5.0847,26.2712
1099,119,83,5,31,4.2017,26.0504
1100,120,86,3,31,2.5000,25.8333
1101,120,87,3,30,2.5000,25.0000
1102,120,87,3,30,2.5000,25.0000
1103,122,90,3,29,2.4590,23.7705
1104,124,94,3,27,2.4194,21.7742
1105,122,96,1,25,0.8197,20.4918
1106,124,98,1,25,0.8065,20.1613
1107,124,101,1,22,0.8065,17.7419
1108,123,101,0,22,0.0000,17.8862
1109,123,101,0,22,0.0000,17.8862
1110,123,102,0,21,0.0000,17.0732
1111,123,102,0,21,0.0000,17.0732
1112,124,104,0,20,0.0000,16.1290
1113,126,106,0,20,0.0000,15.8730
1114,126,108,0,18,0.0000,14.2857
1115,129,112,0,17,0.0000,13.1783
1116,130,116,0,14,0.0000,10.7692
1117,131,118,0,13,0.0000,9.9237
1118,132,120,0,12,0.0000,9.0909
1119,132,120,0,12,0.0000,9.0909
1120,132,121,0,11,0.0000,8.3333
1121,136,128,0,8,0.0000,5.8824
1122,137,129,0,8,0.0000,5.8394
1123,139,132,0,7,0.0000,5.0360
1124,139,132,0,7,0.0000,5.0360
1125,143,137,0,6,0.0000,4.1958
1126,146,140,0,6,0.0000,4.1096
1127,147,142,0,5,0.0000,3.4014
1128,149,144,0,5,0.0000,3.3557
1129,151,146,0,5,0.0000,3.3113
1130,152,148,0,4,0.0000,2.6316
1131,156,152,0,4,0.0000,2.5641
1132,157,154,0,3,0.0000,1.9108
1133,160,157,0,3,0.0000,1.8750
1134,160,158,0,2,0.0000,1.2500
1135,160,158,0,2,0.0000,1.2500
1136,164,162,0,2,0.0000,1.2195
1137,165,164,0,1,0.0000,0.6061
1138,166,165,0,1,0.0000,0.6024
1139,166,165,0,1,0.0000,0.6024
1140,169,169,0,0,0.0000,0.0000
1141,170,170,0,0,0.0000,0.0000
1142,171,171,0,0,0.0000,0.0000
1143,174,174,0,0,0.0000,0.0000
1144,178,178,0,0,0.0000,0.0000
1145,179,179,0,0,0.0000,0.0000
1146,180,180,0,0,0.0000,0.0000
1147,181,181,0,0,0.0000,0.0000
1148,182,182,0,0,0.0000,0.0000
1149,186,186,0,0,0.0000,0.0000
1150,186,186,0,0,0.0000,0.0000
1151,190,190,0,0,0.0000,0.0000
1152,192,192,0,0,0.0000,0.0000
1153,194,194,0,0,0.0000,0.0000
1154,196,196,0,0,0.0000,0.0000
1155,197,197,0,0,0.0000,0.0000
1156,198,198,0,0,0.0000,0.0000
1157,200,200,0,0,0.0000,0.0000
1158,201,201,0,0,0.0000,0.0000
1159,205,205,0,0,0.0000,0.0000
1160,208,208,0,0,0.0000,0.0000
1161,211,211,0,0,0.0000,0.0000
1162,213,213,0,0,0.0000,0.0000
1163,215,215,0,0,0.0000,0.0000
1164,216,216,0,0,0.0000,0.0000
1165,223,223,0,0,0.0000,0.0000
1166,223,223,0,0,0.0000,0.0000
1167,223,223,0,0,0.0000,0.0000
1168,223,223,0,0,0.0000,0.0000
1169,224,224,0,0,0.0000,0.0000
1170,225,225,0,0,0.0000,0.0000
1171,231,231,0,0,0.0000,0.0000
1172,234,234,0,0,0.0000,0.0000
1173,236,236,0,0,0.0000,0.0000
1174,240,240,0,0,0.0000,0.0000
1175,245,245,0,0,0.0000,0.0000
1176,250,250,0,0,0.0000,0.0000
1177,250,250,0,0,0.0000,0.0000
1178,252,252,0,0,0.0000,0.0000
1179,253,253,0,0,0.0000,0.0000
1180,254,254,0,0,0.0000,0.0000
1181,257,257,0,0,0.0000,0.0000
1182,258,258,0,0,0.0000,0.0000
1183,259,259,0,0,0.0000,0.0000
1184,261,261,0,0,0.0000,0.0000
1185,264,264,0,0,0.0000,0.0000
1186,266,266,0,0,0.0000,0.0000
1187,268,268,0,0,0.0000,0.0000
1188,270,270,0,0,0.0000,0.0000
1189,272,272,0,0,0.0000,0.0000
1190,276,276,0,0,0.0000,0.0000
1191,277,277,0,0,0.0000,0.0000
1192,277,277,0,0,0.0000,0.0000
1193,278,278,0,0,0.0000,0.0000
1194,283,283,0,0,0.0000,0.0000
1195,287,287,0,0,0.0000,0.0000
1196,290,290,0,0,0.0000,0.0000
1197,291,291,0,0,0.0000,0.0000
1198,295,295,0,0,0.0000,0.0000
1199,299,299,0,0,0.0000,0.0000
1200,302,302,0,0,0.0000,0.0000
1201,302,302,0,0,0.0000,0.0000
1202,302,302,0,0,0.0000,0.0000
1203,302,302,0,0,0.0000,0.0000
1204,302,302,0,0,0.0000,0.0000
1205,302,302,0,0,0.0000,0.0000
1206,302,302,0,0,0.0000,0.0000
1207,302,302,0,0,0.0000,0.0000
1208,302,302,0,0,0.0000,0.0000
1209,302,302,0,0,0.0000,0.0000
1210,302,302,0,0,0.0000,0.0000
1211,302,302,0,0,0.0000,0.0000
1212,302,302,0,0,0.0000,0.0000
1213,302,302,0,0,0.0000,0.0000
1214,302,302,0,0,0.0000,0.0000
1215,302,302,0,0,0.0000,0.0000
1216,302,302,0,0,0.0000,0.0000
1217,302,302,0,0,0.0000,0.0000
1218,302,302,0,0,0.0000,0.0000
1219,302,302,0,0,0.0000,0.0000
1220,302,302,0,0,0.0000,0.0000
1221,302,302,0,0,0.0000,0.0000
1222,302,302,0,0,0.0000,0.0000
1223,302,302,0,0,0.0000,0.0000
1224,302,302,0,0,0.0000,0.0000
1225,302,302,0,0,0.0000,0.0000
1226,302,302,0,0,0.0000,0.0000
1227,302,302,0,0,0.0000,0.0000
1228,302,302,0,0,0.0000,0.0000
1229,302,302,0,0,0.0000,0.0000
1230,302,302,0,0,0.0000,0.0000
1231,302,302,0,0,0.0000,0.0000
1232,302,302,0,0,0.0000,0.0000
1233,302,302,0,0,0.0000,0.0000
1234,302,302,0,0,0.0000,0.0000
1235,302,302,0,0,0.0000,0.0000
1236,302,302,0,0,0.0000,0.0000
1237,302,302,0,0,0.0000,0.0000
1238,302,302,0,0,0.0000,0.0000
1239,302,302,0,0,0.0000,0.0000
1240,302,302,0,0,0.0000,0.0000
1241,302,302,0,0,0.0000,0.0000
1242,302,302,0,0,0.0000,0.0000
1243,302,302,0,0,0.0000,0.0000
1244,302,302,0,0,0.0000,0.0000
1245,302,302,0,0,0.0000,0.0000
1246,302,302,0,0,0.0000,0.0000
1247,302,302,0,0,0.0000,0.0000
1248,302,302,0,0,0.0000,0.0000
1249,302,302,0,0,0.0000,0.0000
1250,302,302,0,0,0.0000,0.0000
1251,302,302,0,0,0.0000,0.0000
1252,302,302,0,0,0.0000,0.0000
1253,302,302,0,0,0.0000,0.0000
1254,302,302,0,0,0.0000,0.0000
1255,302,302,0,0,0.0000,0.0000
1256,302,302,0,0,0.0000,0.0000
1257,302,302,0,0,0.0000,0.0000
1258,302,302,0,0,0.0000,0.0000
1259,302,302,0,0,0.0000,0.0000
1260,302,302,0,0,0.0000,0.0000
1261,302,302,0,0,0.0000,0.0000
1262,302,302,0,0,0.0000,0.0000
1263,302,302,0,0,0.0000,0.0000
1264,302,302,0,0,0.0000,0.0000
1265,302,302,0,0,0.0000,0.0000
1266,302,302,0,0,0.0000,0.0000
1267,302,302,0,0,0.0000,0.0000
1268,302,302,0,0,0.0000,0.0000
1269,302,302,0,0,0.0000,0.0000
1270,302,302,0,0,0.0000,0.0000
1271,302,302,0,0,0.0000,0.0000
1272,302,302,0,0,0.0000,0.0000
1273,302,302,0,0,0.0000,0.0000
1274,302,302,0,0,0.0000,0.0000
1275,302,302,0,0,0.0000,0.0000
1276,302,302,0,0,0.0000,0.0000
1277,302,302,0,0,0.0000,0.0000
1278,302,302,0,0,0.0000,0.0000
1279,302,302,0,0,0.0000,0.0000
1280,302,302,0,0,0.0000,0.0000
1281,302,302,0,0,0.0000,0.0000
1282,302,302,0,0,0.0000,0.0000
1283,302,302,0,0,0.0000,0.0000
1284,302,302,0,0,0.0000,0.0000
1285,302,302,0,0,0.0000,0.0000
1286,302,302,0,0,0.0000,0.0000
1287,302,302,0,0,0.0000,0.0000
1288,302,302,0,0,0.0000,0.0000
1289,302,302,0,0,0.0000,0.0000
1290,302,302,0,0,0.0000,0.0000
1291,302,302,0,0,0.0000,0.0000
1292,302,302,0,0,0.0000,0.0000
1293,302,302,0,0,0.0000,0.0000
1294,302,302,0,0,0.0000,0.0000
1295,302,302,0,0,0.0000,0.0000
1296,302,302,0,0,0.0000,0.0000
1297,302,302,0,0,0.0000,0.0000
1298,302,302,0,0,0.0000,0.0000
1299,302,302,0,0,0.0000,0.0000
1300,302,302,0,0,0.0000,0.0000
1301,302,302,0,0,0.0000,0.0000
1302,302,302,0,0,0.0000,0.0000
1303,302,302,0,0,0.0000,0.0000
1304,302,302,0,0,0.0000,0.0000
1305,302,302,0,0,0.0000,0.0000
1306,302,302,0,0,0.0000,0.0000
1307,302,302,0,0,0.0000,0.0000
1308,302,302,0,0,0.0000,0.0000
1309,302,302,0,0,0.0000,0.0000
1310,302,302,0,0,0.0000,0.0000
1311,302,302,0,0,0.0000,0.0000
1312,302,302,0,0,0.0000,0.0000
1313,302,302,0,0,0.0000,0.0000
1314,302,302,0,0,0.0000,0.0000
1315,302,302,0,0,0.0000,0.0000
1316,302,302,0,0,0.0000,0.0000
1317,302,302,0,0,0.0000,0.0000
1318,302,302,0,0,0.0000,0.0000
1319,302,302,0,0,0.0000,0.0000
1320,302,302,0,0,0.0000,0.0000
1321,302,302,0,0,0.0000,0.0000
1322,302,302,0,0,0.0000,0.0000
1323,302,302,0,0,0.0000,0.0000
1324,302,302,0,0,0.0000,0.0000
1325,302,302,0,0,0.0000,0.0000
1326,302,302,0,0,0.0000,0.0000
1327,302,302,0,0,0.0000,0.0000
1328,302,302,0,0,0.0000,0.0000
1329,302,302,0,0,0.0000,0.0000
1330,302,302,0,0,0.0000,0.0000
1331,302,302,0,0,0.0000,0.0000
1332,302,302,0,0,0.0000,0.0000
1333,302,302,0,0,0.0000,0.0000
1334,302,302,0,0,0.0000,0.0000
1335,302,302,0,0,0.0000,0.0000
1336,302,302,0,0,0.0000,0.0000
1337,302,302,0,0,0.0000,0.0000
1338,302,302,0,0,0.0000,0.0000
1339,302,302,0,0,0.0000,0.0000
1340,302,302,0,0,0.0000,0.0000
1341,302,302,0,0,0.0000,0.0000
1342,302,302,0,0,0.0000,0.0000
1343,302,302,0,0,0.0000,0.0000
1344,302,302,0,0,0.0000,0.0000
1345,302,302,0,0,0.0000,0.0000
1346,302,302,0,0,0.0000,0.0000
1347,302,302,0,0,0.0000,0.0000
1348,302,302,0,0,0.0000,0.0000
1349,302,302,0,0,0.0000,0.0000
1350,302,302,0,0,0.0000,0.0000
1351,302,302,0,0,0.0000,0.0000
1352,302,302,0,0,0.0000,0.0000
1353,302,302,0,0,0.0000,0.0000
1354,302,302,0,0,0.0000,0.0000
1355,302,302,0,0,0.0000,0.0000
1356,302,302,0,0,0.0000,0.0000
1357,302,302,0,0,0.0000,0.0000
1358,302,302,0,0,0.0000,0.0000
1359,302,302,0,0,0.0000,0.0000
1360,302,302,0,0,0.0000,0.0000
1361,302,302,0,0,0.0000,0.0000
1362,302,302,0,0,0.0000,0.0000
1363,302,302,0,0,0.0000,0.0000
1364,302,302,0,0,0.0000,0.0000
1365,302,302,0,0,0.0000,0.0000
1366,302,302,0,0,0.0000,0.0000
1367,302,302,0,0,0.0000,0.0000
1368,302,302,0,0,0.0000,0.0000
1369,302,302,0,0,0.0000,0.0000
1370,302,302,0,0,0.0000,0.0000
1371,302,302,0,0,0.0000,0.0000
1372,302,302,0,0,0.0000,0.0000
1373,302,302,0,0,0.0000,0.0000
1374,302,302,0,0,0.0000,0.0000
1375,302,302,0,0,0.0000,0.0000
