tick,total,susceptible,infected,immune,pct_infected,pct_immune
1340,299,59,92,148,30.7692,49.4983
1341,302,60,91,151,30.1325,50.0000
1342,301,58,86,157,28.5714,52.1595
1343,298,57,82,159,27.5168,53.3557
1344,299,62,74,163,24.7492,54.5151
1345,298,61,72,165,24.1611,55.3691
1346,301,63,71,167,23.5880,55.4817
1347,301,62,71,168,23.5880,55.8140
1348,299,61,70,168,23.4114,56.1873
1349,302,66,67,169,22.1854,55.9603
1350,300,65,63,172,21.0000,57.3333
1351,298,65,61,172,20.4698,57.7181
1352,297,63,57,177,19.1919,59.5960
1353,299,68,53,178,17.7258,59.5318
1354,301,69,51,181,16.9435,60.1329
1355,300,69,47,184,15.6667,61.3333
1356,300,68,44,188,14.6667,62.6667
1357,298,66,43,189,14.4295,63.4228
1358,300,70,41,189,13.6667,63.0000
1359,299,67,42,190,14.0468,63.5452
1360,302,72,38,192,12.5828,63.5762
1361,299,76,34,189,11.3712,63.2107
1362,300,80,32,188,10.6667,62.6667
1363,299,79,34,186,11.3712,62.2074
1364,303,86,32,185,10.5611,61.0561
1365,303,87,32,184,10.5611,60.7261
1366,301,88,31,182,10.2990,60.4651
1367,301,93,30,178,9.9668,59.1362
1368,299,93,29,177,9.6990,59.1973
1369,303,98,29,176,9.5710,58.0858
1370,302,97,30,175,9.9338,57.9470
1371,300,103,26,171,8.6667,57.0000
1372,299,101,27,171,9.0301,57.1906
1373,303,108,27,168,8.9109,55.4455
1374,303,111,28,164,9.2409,54.1254
1375,303,116,26,161,8.5809,53.1353
1376,302,116,27,159,8.9404,52.6490
1377,302,118,28,156,9.2715,51.6556
1378,300,121,26,153,8.6667,51.0000
1379,300,122,26,152,8.6667,50.6667
1380,300,128,24,148,8.0000,49.3333
1381,300,132,24,144,8.0000,48.0000
1382,300,132,29,139,9.6667,46.3333
1383,300,137,27,136,9.0000,45.3333
1384,299,141,25,133,8.3612,44.4816
1385,303,145,27,131,8.9109,43.2343
1386,301,151,26,124,8.6379,41.1960
1387,301,153,29,119,9.6346,39.5349
1388,301,157,29,115,9.6346,38.2060
1389,301,157,31,113,10.2990,37.5415
1390,300,158,34,108,11.3333,36.0000
1391,300,166,35,99,11.6667,33.0000
1392,299,167,35,97,11.7057,32.4415
1393,302,172,34,96,11.2583,31.7881
1394,302,175,38,89,12.5828,29.4702
1395,302,175,40,87,13.2450,28.8079
1396,300,179,39,82,13.0000,27.3333
1397,300,181,40,79,13.3333,26.3333
1398,300,181,42,77,14.0000,25.6667
1399,300,180,43,77,14.3333,25.6667
1400,300,178,45,77,15.0000,25.6667
1401,300,178,48,74,16.0000,24.6667
1402,300,181,48,71,16.0000,23.6667
1403,298,178,50,70,16.7785,23.4899
1404,299,180,55,64,18.3946,21.4047
1405,300,177,62,61,20.6667,20.3333
1406,299,177,63,59,21.0702,19.7324
1407,302,182,62,58,20.5298,19.2053
1408,301,180,66,55,21.9269,18.2724
1409,301,178,69,54,22.9236,17.9402
1410,301,178,67,56,22.2591,18.6047
1411,298,177,63,58,21.1409,19.4631
1412,300,178,68,54,22.6667,18.0000
1413,299,172,72,55,24.0803,18.3946
1414,299,168,76,55,25.4181,18.3946
1415,301,164,80,57,26.5781,18.9369
1416,300,160,85,55,28.3333,18.3333
1417,300,155,89,56,29.6667,18.6667
1418,298,148,94,56,31.5436,18.7919
1419,298,140,101,57,33.8926,19.1275
1420,303,143,102,58,33.6634,19.1419
1421,303,135,110,58,36.3036,19.1419
1422,303,128,113,62,37.2937,20.4620
1423,303,128,111,64,36.6337,21.1221
1424,301,119,118,64,39.2027,21.2625
1425,298,117,114,67,38.2550,22.4832
1426,299,115,114,70,38.1271,23.4114
1427,299,110,120,69,40.1338,23.0769
1428,300,111,117,72,39.0000,24.0000
1429,298,108,116,74,38.9262,24.8322
1430,299,101,123,75,41.1371,25.0836
1431,300,103,123,74,41.0000,24.6667
1432,299,101,123,75,41.1371,25.0836
1433,300,93,127,80,42.3333,26.6667
1434,300,91,124,85,41.3333,28.3333
1435,296,89,120,87,40.5405,29.3919
1436,292,87,115,90,39.3836,30.8219
1437,292,87,113,92,38.6986,31.5068
1438,293,84,110,99,37.5427,33.7884
1439,293,80,109,104,37.2014,35.4949
1440,290,78,103,109,35.5172,37.5862
1441,291,77,99,115,34.0206,39.5189
1442,291,78,93,120,31.9588,41.2371
1443,293,80,92,121,31.3993,41.2969
1444,296,80,88,128,29.7297,43.2432
1445,300,82,88,130,29.3333,43.3333
1446,299,78,87,134,29.0970,44.8161
1447,300,74,88,138,29.3333,46.0000
1448,298,72,85,141,28.5235,47.3154
1449,299,71,86,142,28.7625,47.4916
1450,299,70,84,145,28.0936,48.4950
1451,300,74,78,148,26.0000,49.3333
1452,299,72,78,149,26.0870,49.8328
1453,302,73,78,151,25.8278,50.0000
1454,302,73,70,159,23.1788,52.6490
1455,302,72,71,159,23.5099,52.6490
1456,301,69,68,164,22.5914,54.4850
1457,301,64,71,166,23.5880,55.1495
1458,301,64,71,166,23.5880,55.1495
1459,300,63,65,172,21.6667,57.3333
1460,299,60,67,172,22.4080,57.5251
1461,300,62,62,176,20.6667,58.6667
1462,300,63,62,175,20.6667,58.3333
1463,299,65,63,171,21.0702,57.1906
1464,300,62,65,173,21.6667,57.6667
1465,299,61,62,176,20.7358,58.8629
1466,300,64,60,176,20.0000,58.6667
1467,298,65,54,179,18.1208,60.0671
1468,299,66,51,182,17.0569,60.8696
1469,300,70,47,183,15.6667,61.0000
1470,299,69,47,183,15.7191,61.2040
1471,300,72,45,183,15.0000,61.0000
1472,300,73,44,183,14.6667,61.0000
1473,299,73,41,185,13.7124,61.8729
1474,301,78,40,183,13.2890,60.7973
1475,298,78,41,179,13.7584,60.0671
1476,301,81,39,181,12.9568,60.1329
1477,300,83,38,179,12.6667,59.6667
1478,299,84,38,177,12.7090,59.1973
1479,298,84,37,177,12.4161,59.3960
1480,298,87,33,178,11.0738,59.7315
1481,300,90,32,178,10.6667,59.3333
1482,300,92,32,176,10.6667,58.6667
1483,300,92,32,176,10.6667,58.6667
1484,299,94,29,176,9.6990,58.8629
1485,300,98,28,174,9.3333,58.0000
1486,299,100,28,171,9.3645,57.1906
1487,304,108,29,167,9.5395,54.9342
1488,304,111,29,164,9.5395,53.9474
1489,304,112,30,162,9.8684,53.2895
1490,304,119,29,156,9.5395,51.3158
1491,304,123,29,152,9.5395,50.0000
1492,304,128,29,147,9.5395,48.3553
1493,304,132,32,140,10.5263,46.0526
1494,303,135,34,134,11.2211,44.2244
1495,303,135,34,134,11.2211,44.2244
1496,303,140,34,129,11.2211,42.5743
1497,302,141,34,127,11.2583,42.0530
1498,301,143,34,124,11.2957,41.1960
1499,301,145,37,119,12.2924,39.5349
1500,301,145,39,117,12.9568,38.8704
1501,301,144,38,119,12.6246,39.5349
1502,301,145,41,115,13.6213,38.2060
1503,301,145,46,110,15.2824,36.5449
1504,301,140,51,110,16.9435,36.5449
1505,301,140,51,110,16.9435,36.5449
1506,300,146,54,100,18.0000,33.3333
1507,300,144,55,101,18.3333,33.6667
1508,300,147,56,97,18.6667,32.3333
1509,300,146,57,97,19.0000,32.3333
1510,299,141,63,95,21.0702,31.7726
1511,302,149,66,87,21.8543,28.8079
1512,302,145,71,86,23.5099,28.4768
1513,302,144,78,80,25.8278,26.4901
1514,301,139,79,83,26.2458,27.5748
1515,301,133,82,86,27.2425,28.5714
1516,301,129,86,86,28.5714,28.5714
1517,301,130,88,83,29.2359,27.5748
1518,300,129,88,83,29.3333,27.6667
1519,300,128,92,80,30.6667,26.6667
1520,299,128,89,82,29.7659,27.4247
1521,302,126,95,81,31.4570,26.8212
1522,301,118,101,82,33.5548,27.2425
1523,300,113,105,82,35.0000,27.3333
1524,299,110,105,84,35.1171,28.0936
1525,299,109,104,86,34.7826,28.7625
1526,300,110,104,86,34.6667,28.6667
1527,300,98,112,90,37.3333,30.0000
1528,299,92,118,89,39.4649,29.7659
1529,303,93,120,90,39.6040,29.7030
1530,302,90,120,92,39.7351,30.4636
1531,301,85,120,96,39.8671,31.8937
1532,301,82,124,95,41.1960,31.5615
1533,300,79,125,96,41.6667,32.0000
1534,299,76,120,103,40.1338,34.4482
1535,300,74,119,107,39.6667,35.6667
1536,300,76,115,109,38.3333,36.3333
1537,299,76,112,111,37.4582,37.1237
1538,304,78,114,112,37.5000,36.8421
1539,304,76,112,116,36.8421,38.1579
1540,303,68,116,119,38.2838,39.2739
1541,302,68,111,123,36.7550,40.7285
1542,298,66,106,126,35.5705,42.2819
1543,298,66,102,130,34.2282,43.6242
1544,296,65,98,133,33.1081,44.9324
1545,299,67,94,138,31.4381,46.1538
1546,301,68,92,141,30.5648,46.8439
1547,299,67,83,149,27.7592,49.8328
1548,300,67,84,149,28.0000,49.6667
1549,298,69,72,157,24.1611,52.6846
1550,302,71,71,160,23.5099,52.9801
1551,300,68,67,165,22.3333,55.0000
1552,300,70,61,169,20.3333,56.3333
1553,298,71,59,168,19.7987,56.3758
1554,300,72,55,173,18.3333,57.6667
1555,299,68,54,177,18.0602,59.1973
1556,301,72,53,176,17.6080,58.4718
1557,299,68,57,174,19.0635,58.1940
1558,300,69,56,175,18.6667,58.3333
1559,300,68,57,175,19.0000,58.3333
1560,299,66,53,180,17.7258,60.2007
1561,301,71,48,182,15.9468,60.4651
1562,301,69,48,184,15.9468,61.1296
1563,301,69,45,187,14.9502,62.1262
1564,301,68,45,188,14.9502,62.4585
1565,301,67,44,190,14.6179,63.1229
1566,300,71,41,188,13.6667,62.6667
1567,299,72,42,185,14.0468,61.8729
1568,301,73,42,186,13.9535,61.7940
1569,300,75,40,185,13.3333,61.6667
1570,299,75,39,185,13.0435,61.8729
1571,300,76,38,186,12.6667,62.0000
1572,299,81,37,181,12.3746,60.5351
1573,298,81,37,180,12.4161,60.4027
1574,300,85,37,178,12.3333,59.3333
1575,299,86,37,176,12.3746,58.8629
1576,299,88,35,176,11.7057,58.8629
1577,299,92,32,175,10.7023,58.5284
1578,299,94,30,175,10.0334,58.5284
1579,304,103,28,173,9.2105,56.9079
1580,303,105,26,172,8.5809,56.7657
1581,302,108,24,170,7.9470,56.2914
1582,300,111,22,167,7.3333,55.6667
1583,300,115,23,162,7.6667,54.0000
1584,300,119,23,158,7.6667,52.6667
1585,299,122,20,157,6.6890,52.5084
1586,302,131,21,150,6.9536,49.6689
1587,302,135,21,146,6.9536,48.3444
1588,302,140,20,142,6.6225,47.0199
1589,302,145,17,140,5.6291,46.3576
1590,302,147,17,138,5.6291,45.6954
1591,302,151,16,135,5.2980,44.7020
1592,301,154,15,132,4.9834,43.8538
1593,301,156,18,127,5.9801,42.1927
1594,301,160,15,126,4.9834,41.8605
1595,301,162,18,121,5.9801,40.1993
1596,299,163,18,118,6.0201,39.4649
1597,302,171,16,115,5.2980,38.0795
1598,302,173,17,112,5.6291,37.0861
1599,302,183,15,104,4.9669,34.4371
1600,302,185,15,102,4.9669,33.7748
1601,302,193,17,92,5.6291,30.4636
1602,302,195,19,88,6.2914,29.1391
1603,301,199,19,83,6.3123,27.5748
1604,301,204,20,77,6.6445,25.5814
1605,301,205,21,75,6.9767,24.9169
1606,301,210,21,70,6.9767,23.2558
1607,300,213,21,66,7.0000,22.0000
1608,300,212,22,66,7.3333,22.0000
1609,300,211,23,66,7.6667,22.0000
1610,300,212,23,65,7.6667,21.6667
1611,300,212,25,63,8.3333,21.0000
1612,300,218,25,57,8.3333,19.0000
1613,299,217,28,54,9.3645,18.0602
1614,298,213,32,53,10.7383,17.7852
1615,303,219,33,51,10.8911,16.8317
1616,301,219,31,51,10.2990,16.9435
1617,301,219,32,50,10.6312,16.6113
1618,300,214,38,48,12.6667,16.0000
1619,300,210,41,49,13.6667,16.3333
1620,300,212,42,46,14.0000,15.3333
1621,300,208,47,45,15.6667,15.0000
1622,300,206,47,47,15.6667,15.6667
1623,300,202,53,45,17.6667,15.0000
1624,299,198,55,46,18.3946,15.3846
1625,300,199,56,45,18.6667,15.0000
1626,300,196,59,45,19.6667,15.0000
1627,300,188,67,45,22.3333,15.0000
1628,299,186,72,41,24.0803,13.7124
1629,302,190,73,39,24.1722,12.9139
1630,302,179,85,38,28.1457,12.5828
1631,301,175,90,36,29.9003,11.9601
1632,301,170,95,36,31.5615,11.9601
1633,300,166,95,39,31.6667,13.0000
1634,299,160,100,39,33.4448,13.0435
1635,299,157,99,43,33.1104,14.3813
1636,299,154,100,45,33.4448,15.0502
1637,300,152,104,44,34.6667,14.6667
1638,299,146,103,50,34.4482,16.7224
1639,299,139,109,51,36.4548,17.0569
1640,301,136,113,52,37.5415,17.2757
1641,300,133,115,52,38.3333,17.3333
1642,300,120,125,55,41.6667,18.3333
1643,296,115,125,56,42.2297,18.9189
1644,297,107,132,58,44.4444,19.5286
1645,298,101,136,61,45.6376,20.4698
1646,299,98,142,59,47.4916,19.7324
1647,299,90,141,68,47.1572,22.7425
1648,300,89,140,71,46.6667,23.6667
1649,299,83,142,74,47.4916,24.7492
1650,298,80,141,77,47.3154,25.8389
1651,299,79,137,83,45.8194,27.7592
1652,298,76,136,86,45.6376,28.8591
1653,294,72,133,89,45.2381,30.2721
1654,294,67,135,92,45.9184,31.2925
1655,294,65,135,94,45.9184,31.9728
1656,295,62,137,96,46.4407,32.5424
1657,293,61,134,98,45.7338,33.4471
1658,292,57,134,101,45.8904,34.5890
1659,294,52,134,108,45.5782,36.7347
1660,294,51,132,111,44.8980,37.7551
1661,291,49,126,116,43.2990,39.8625
1662,291,50,121,120,41.5808,41.2371
1663,291,49,115,127,39.5189,43.6426
1664,292,52,107,133,36.6438,45.5479
1665,292,55,99,138,33.9041,47.2603
1666,293,55,96,142,32.7645,48.4642
1667,294,59,87,148,29.5918,50.3401
1668,296,62,83,151,28.0405,51.0135
1669,297,63,81,153,27.2727,51.5152
1670,297,65,73,159,24.5791,53.5354
1671,300,67,69,164,23.0000,54.6667
1672,297,64,67,166,22.5589,55.8923
1673,297,65,64,168,21.5488,56.5657
1674,303,73,59,171,19.4719,56.4356
1675,303,73,56,174,18.4818,57.4257
1676,303,72,52,179,17.1617,59.0759
1677,302,68,54,180,17.8808,59.6026
1678,301,67,49,185,16.2791,61.4618
1679,300,65,47,188,15.6667,62.6667
1680,297,65,39,193,13.1313,64.9832
1681,297,67,35,195,11.7845,65.6566
1682,300,71,34,195,11.3333,65.0000
1683,297,71,30,196,10.1010,65.9933
1684,301,75,29,197,9.6346,65.4485
1685,301,77,30,194,9.9668,64.4518
1686,301,77,29,195,9.6346,64.7841
1687,299,80,27,192,9.0301,64.2140
1688,306,89,27,190,8.8235,62.0915
1689,305,90,24,191,7.8689,62.6230
1690,304,95,24,185,7.8947,60.8553
1691,304,93,27,184,8.8816,60.5263
1692,304,95,24,185,7.8947,60.8553
1693,304,97,23,184,7.5658,60.5263
1694,303,99,22,182,7.2607,60.0660
1695,303,101,21,181,6.9307,59.7360
1696,303,102,22,179,7.2607,59.0759
1697,302,102,22,178,7.2848,58.9404
1698,300,101,21,178,7.0000,59.3333
1699,299,106,23,170,7.6923,56.8562
1700,301,111,24,166,7.9734,55.1495
1701,301,115,25,161,8.3056,53.4884
1702,301,119,24,158,7.9734,52.4917
1703,301,127,24,150,7.9734,49.8339
1704,301,128,26,147,8.6379,48.8372
1705,301,130,25,146,8.3056,48.5050
1706,301,133,24,144,7.9734,47.8405
1707,301,135,24,142,7.9734,47.1761
1708,301,136,24,141,7.9734,46.8439
1709,301,138,24,139,7.9734,46.1794
1710,301,138,27,136,8.9701,45.1827
1711,299,144,25,130,8.3612,43.4783
1712,303,151,25,127,8.2508,41.9142
1713,303,154,27,122,8.9109,40.2640
1714,302,156,28,118,9.2715,39.0728
1715,302,158,32,112,10.5960,37.0861
1716,302,163,31,108,10.2649,35.7616
1717,302,169,29,104,9.6026,34.4371
1718,302,173,29,100,9.6026,33.1126
1719,302,176,28,98,9.2715,32.4503
1720,300,179,28,93,9.3333,31.0000
1721,300,181,28,91,9.3333,30.3333
1722,300,181,34,85,11.3333,28.3333
1723,300,184,37,79,12.3333,26.3333
1724,299,184,38,77,12.7090,25.7525
1725,300,186,38,76,12.6667,25.3333
1726,300,190,39,71,13.0000,23.6667
1727,300,188,45,67,15.0000,22.3333
1728,300,191,47,62,15.6667,20.6667
1729,300,188,51,61,17.0000,20.3333
1730,300,191,52,57,17.3333,19.0000
1731,299,187,56,56,18.7291,18.7291
1732,301,191,57,53,18.9369,17.6080
1733,300,189,62,49,20.6667,16.3333
1734,299,183,68,48,22.7425,16.0535
1735,300,181,65,54,21.6667,18.0000
1736,300,181,67,52,22.3333,17.3333
1737,300,176,72,52,24.0000,17.3333
1738,300,170,78,52,26.0000,17.3333
1739,300,167,80,53,26.6667,17.6667
1740,300,164,81,55,27.0000,18.3333
1741,300,156,89,55,29.6667,18.3333
1742,300,148,95,57,31.6667,19.0000
1743,297,145,92,60,30.9764,20.2020
1744,299,141,100,58,33.4448,19.3980
1745,299,133,108,58,36.1204,19.3980
1746,302,132,113,57,37.4172,18.8742
1747,302,132,111,59,36.7550,19.5364
1748,301,129,110,62,36.5449,20.5980
1749,299,125,112,62,37.4582,20.7358
1750,300,123,113,64,37.6667,21.3333
1751,300,117,118,65,39.3333,21.6667
1752,298,112,116,70,38.9262,23.4899
1753,298,104,120,74,40.2685,24.8322
1754,299,103,117,79,39.1304,26.4214
1755,299,99,119,81,39.7993,27.0903
1756,299,93,122,84,40.8027,28.0936
1757,300,91,125,84,41.6667,28.0000
1758,297,87,123,87,41.4141,29.2929
1759,300,84,122,94,40.6667,31.3333
1760,300,75,128,97,42.6667,32.3333
1761,299,68,131,100,43.8127,33.4448
1762,299,66,126,107,42.1405,35.7860
1763,300,65,122,113,40.6667,37.6667
1764,299,65,116,118,38.7960,39.4649
1765,300,65,111,124,37.0000,41.3333
1766,298,61,108,129,36.2416,43.2886
1767,300,61,107,132,35.6667,44.0000
1768,300,57,109,134,36.3333,44.6667
1769,298,55,108,135,36.2416,45.3020
1770,297,50,110,137,37.0370,46.1279
1771,297,53,107,137,36.0269,46.1279
1772,298,54,103,141,34.5638,47.3154
1773,298,54,98,146,32.8859,48.9933
1774,299,55,93,151,31.1037,50.5017
1775,304,60,89,155,29.2763,50.9868
1776,304,59,84,161,27.6316,52.9605
1777,301,59,81,161,26.9103,53.4884
1778,301,60,76,165,25.2492,54.8173
1779,297,53,75,169,25.2525,56.9024
1780,299,56,68,175,22.7425,58.5284
1781,297,54,62,181,20.8754,60.9428
1782,296,54,59,183,19.9324,61.8243
1783,297,55,57,185,19.1919,62.2896
1784,298,58,55,185,18.4564,62.0805
1785,303,63,52,188,17.1617,62.0462
1786,302,61,51,190,16.8874,62.9139
1787,302,68,47,187,15.5629,61.9205
1788,301,68,40,193,13.2890,64.1196
1789,301,69,37,195,12.2924,64.7841
1790,300,69,32,199,10.6667,66.3333
1791,300,69,30,201,10.0000,67.0000
1792,300,70,29,201,9.6667,67.0000
1793,300,71,27,202,9.0000,67.3333
1794,300,72,28,200,9.3333,66.6667
1795,300,76,27,197,9.0000,65.6667
1796,300,75,28,197,9.3333,65.6667
1797,299,77,27,195,9.0301,65.2174
1798,302,80,26,196,8.6093,64.9007
1799,300,80,26,194,8.6667,64.6667
1800,296,84,22,190,7.4324,64.1892
1801,296,85,21,190,7.0946,64.1892
1802,301,91,22,188,7.3090,62.4585
1803,300,93,19,188,6.3333,62.6667
1804,300,98,17,185,5.6667,61.6667
1805,300,100,18,182,6.0000,60.6667
1806,300,106,18,176,6.0000,58.6667
1807,299,108,16,175,5.3512,58.5284
1808,302,113,17,172,5.6291,56.9536
1809,302,115,17,170,5.6291,56.2914
1810,301,117,18,166,5.9801,55.1495
1811,301,124,17,160,5.6478,53.1561
1812,301,128,15,158,4.9834,52.4917
1813,301,129,16,156,5.3156,51.8272
1814,301,135,16,150,5.3156,49.8339
1815,301,142,16,143,5.3156,47.5083
1816,301,148,15,138,4.9834,45.8472
1817,301,153,15,133,4.9834,44.1860
1818,301,157,16,128,5.3156,42.5249
1819,301,161,15,125,4.9834,41.5282
1820,301,165,13,123,4.3189,40.8638
1821,301,165,16,120,5.3156,39.8671
1822,300,167,15,118,5.0000,39.3333
1823,300,168,18,114,6.0000,38.0000
1824,300,170,20,110,6.6667,36.6667
1825,300,176,19,105,6.3333,35.0000
1826,300,181,18,101,6.0000,33.6667
1827,300,185,18,97,6.0000,32.3333
1828,300,189,20,91,6.6667,30.3333
1829,299,188,21,90,7.0234,30.1003
1830,300,194,20,86,6.6667,28.6667
1831,300,197,20,83,6.6667,27.6667
1832,300,204,20,76,6.6667,25.3333
1833,300,208,21,71,7.0000,23.6667
1834,300,211,20,69,6.6667,23.0000
1835,300,212,22,66,7.3333,22.0000
1836,300,214,22,64,7.3333,21.3333
1837,300,216,23,61,7.6667,20.3333
1838,300,216,24,60,8.0000,20.0000
1839,300,218,25,57,8.3333,19.0000
1840,300,223,26,51,8.6667,17.0000
1841,299,224,25,50,8.3612,16.7224
1842,300,228,27,45,9.0000,15.0000
1843,299,225,31,43,10.3679,14.3813
1844,302,225,33,44,10.9272,14.5695
1845,302,224,36,42,11.9205,13.9073
1846,302,219,41,42,13.5762,13.9073
1847,302,218,43,41,14.2384,13.5762
1848,302,215,46,41,15.2318,13.5762
1849,302,213,47,42,15.5629,13.9073
1850,301,209,50,42,16.6113,13.9535
1851,301,201,58,42,19.2691,13.9535
1852,301,195,64,42,21.2625,13.9535
1853,301,186,74,41,24.5847,13.6213
1854,300,179,81,40,27.0000,13.3333
1855,299,175,85,39,28.4281,13.0435
1856,301,171,93,37,30.8970,12.2924
1857,301,166,99,36,32.8904,11.9601
1858,301,157,107,37,35.5482,12.2924
1859,301,151,112,38,37.2093,12.6246
1860,301,143,118,40,39.2027,13.2890
1861,300,137,122,41,40.6667,13.6667
1862,298,129,128,41,42.9530,13.7584
1863,300,130,126,44,42.0000,14.6667
1864,300,125,127,48,42.3333,16.0000
1865,298,115,133,50,44.6309,16.7785
1866,298,111,136,51,45.6376,17.1141
1867,297,106,138,53,46.4646,17.8451
1868,299,104,140,55,46.8227,18.3946
1869,301,100,145,56,48.1728,18.6047
1870,300,97,146,57,48.6667,19.0000
1871,297,94,143,60,48.1481,20.2020
1872,295,92,138,65,46.7797,22.0339
1873,295,89,135,71,45.7627,24.0678
1874,294,85,131,78,44.5578,26.5306
1875,290,84,127,79,43.7931,27.2414
1876,289,80,124,85,42.9066,29.4118
1877,289,82,117,90,40.4844,31.1419
1878,288,83,112,93,38.8889,32.2917
1879,288,82,109,97,37.8472,33.6806
1880,288,81,105,102,36.4583,35.4167
1881,287,81,100,106,34.8432,36.9338
1882,285,76,100,109,35.0877,38.2456
1883,288,78,96,114,33.3333,39.5833
1884,287,72,98,117,34.1463,40.7666
1885,288,75,92,121,31.9444,42.0139
1886,288,76,87,125,30.2083,43.4028
1887,290,80,80,130,27.5862,44.8276
1888,290,80,73,137,25.1724,47.2414
1889,294,78,73,143,24.8299,48.6395
1890,297,77,75,145,25.2525,48.8215
1891,298,78,74,146,24.8322,48.9933
1892,298,75,74,149,24.8322,50.0000
1893,299,74,74,151,24.7492,50.5017
1894,300,73,70,157,23.3333,52.3333
1895,298,73,66,159,22.1477,53.3557
1896,303,77,68,158,22.4422,52.1452
1897,301,76,66,159,21.9269,52.8239
1898,301,75,66,160,21.9269,53.1561
1899,299,73,64,162,21.4047,54.1806
1900,299,72,64,163,21.4047,54.5151
1901,303,78,62,163,20.4620,53.7954
1902,302,78,60,164,19.8675,54.3046
1903,301,77,56,168,18.6047,55.8140
1904,298,75,52,171,17.4497,57.3826
1905,303,80,51,172,16.8317,56.7657
1906,303,78,51,174,16.8317,57.4257
1907,302,78,50,174,16.5563,57.6159
1908,302,76,52,174,17.2185,57.6159
1909,302,75,51,176,16.8874,58.2781
1910,299,76,46,177,15.3846,59.1973
1911,300,78,43,179,14.3333,59.6667
1912,300,78,42,180,14.0000,60.0000
1913,300,79,37,184,12.3333,61.3333
1914,300,79,33,188,11.0000,62.6667
1915,300,82,32,186,10.6667,62.0000
1916,299,87,29,183,9.6990,61.2040
1917,302,91,29,182,9.6026,60.2649
1918,302,93,27,182,8.9404,60.2649
1919,302,95,26,181,8.6093,59.9338
1920,300,96,26,178,8.6667,59.3333
1921,300,97,25,178,8.3333,59.3333
1922,300,94,29,177,9.6667,59.0000
1923,299,95,31,173,10.3679,57.8595
1924,303,105,29,169,9.5710,55.7756
1925,302,110,28,164,9.2715,54.3046
1926,302,115,29,158,9.6026,52.3179
1927,302,116,29,157,9.6026,51.9868
1928,301,120,29,152,9.6346,50.4983
1929,301,125,28,148,9.3023,49.1694
1930,301,126,31,144,10.2990,47.8405
1931,301,128,32,141,10.6312,46.8439
1932,300,131,30,139,10.0000,46.3333
1933,300,133,32,135,10.6667,45.0000
1934,300,135,34,131,11.3333,43.6667
1935,300,137,37,126,12.3333,42.0000
1936,299,138,38,123,12.7090,41.1371
1937,299,141,39,119,13.0435,39.7993
1938,306,152,39,115,12.7451,37.5817
1939,306,155,42,109,13.7255,35.6209
1940,306,159,44,103,14.3791,33.6601
1941,306,162,45,99,14.7059,32.3529
1942,306,162,47,97,15.3595,31.6993
1943,306,160,47,99,15.3595,32.3529
1944,305,156,51,98,16.7213,32.1311
1945,305,156,55,94,18.0328,30.8197
1946,304,159,56,89,18.4211,29.2763
1947,304,158,59,87,19.4079,28.6184
1948,303,157,60,86,19.8020,28.3828
1949,302,158,60,84,19.8675,27.8146
1950,300,156,59,85,19.6667,28.3333
1951,299,155,60,84,20.0669,28.0936
1952,304,161,61,82,20.0658,26.9737
1953,304,158,62,84,20.3947,27.6316
1954,303,158,62,83,20.4620,27.3927
1955,302,162,61,79,20.1987,26.1589
1956,302,160,63,79,20.8609,26.1589
1957,302,157,65,80,21.5232,26.4901
1958,302,153,70,79,23.1788,26.1589
1959,301,151,70,80,23.2558,26.5781
1960,301,145,74,82,24.5847,27.2425
1961,301,142,76,83,25.2492,27.5748
1962,300,143,74,83,24.6667,27.6667
1963,298,142,74,82,24.8322,27.5168
1964,299,143,75,81,25.0836,27.0903
1965,303,147,74,82,24.4224,27.0627
1966,301,149,71,81,23.5880,26.9103
1967,300,145,73,82,24.3333,27.3333
1968,300,146,73,81,24.3333,27.0000
1969,297,144,74,79,24.9158,26.5993
1970,300,143,77,80,25.6667,26.6667
1971,300,142,78,80,26.0000,26.6667
1972,297,132,84,81,28.2828,27.2727
1973,298,132,85,81,28.5235,27.1812
1974,299,130,86,83,28.7625,27.7592
1975,302,128,90,84,29.8013,27.8146
1976,301,125,93,83,30.8970,27.5748
1977,301,123,91,87,30.2326,28.9037
1978,299,120,92,87,30.7692,29.0970
1979,300,117,90,93,30.0000,31.0000
1980,299,115,88,96,29.4314,32.1070
1981,300,115,89,96,29.6667,32.0000
1982,299,107,93,99,31.1037,33.1104
1983,300,99,100,101,33.3333,33.6667
1984,300,100,97,103,32.3333,34.3333
1985,300,94,101,105,33.6667,35.0000
1986,299,91,99,109,33.1104,36.4548
1987,300,88,103,109,34.3333,36.3333
1988,300,85,101,114,33.6667,38.0000
1989,299,82,102,115,34.1137,38.4615
1990,299,83,99,117,33.1104,39.1304
1991,298,83,96,119,32.2148,39.9329
1992,295,82,91,122,30.8475,41.3559
1993,296,85,87,124,29.3919,41.8919
1994,299,87,85,127,28.4281,42.4749
1995,298,89,82,127,27.5168,42.6174
1996,299,85,86,128,28.7625,42.8094
1997,300,85,82,133,27.3333,44.3333
1998,298,85,79,134,26.5101,44.9664
1999,299,89,75,135,25.0836,45.1505
2000,304,90,77,137,25.3289,45.0658
2001,303,86,78,139,25.7426,45.8746
2002,302,87,72,143,23.8411,47.3510
2003,297,84,67,146,22.5589,49.1582
2004,296,84,63,149,21.2838,50.3378
