tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,128,4,168,1.3333,56.0000
698,300,135,6,159,2.0000,53.0000
699,300,145,6,149,2.0000,49.6667
700,300,163,6,131,2.0000,43.6667
701,300,173,6,121,2.0000,40.3333
702,300,188,6,106,2.0000,35.3333
703,300,199,6,95,2.0000,31.6667
704,300,205,5,90,1.6667,30.0000
705,300,210,6,84,2.0000,28.0000
706,300,219,5,76,1.6667,25.3333
707,300,223,5,72,1.6667,24.0000
708,300,226,7,67,2.3333,22.3333
709,300,233,7,60,2.3333,20.0000
710,300,236,9,55,3.0000,18.3333
711,300,238,9,53,3.0000,17.6667
712,300,240,10,50,3.3333,16.6667
713,300,244,11,45,3.6667,15.0000
714,300,246,12,42,4.0000,14.0000
715,300,252,12,36,4.0000,12.0000
716,300,255,13,32,4.3333,10.6667
717,300,254,14,32,4.6667,10.6667
718,300,260,13,27,4.3333,9.0000
719,300,262,12,26,4.0000,8.6667
720,300,261,15,24,5.0000,8.0000
721,300,259,18,23,6.0000,7.6667
722,300,261,18,21,6.0000,7.0000
723,300,259,20,21,6.6667,7.0000
724,300,257,22,21,7.3333,7.0000
725,299,258,21,20,7.0234,6.6890
726,303,262,23,18,7.5908,5.9406
727,303,262,24,17,7.9208,5.6106
728,303,262,24,17,7.9208,5.6106
729,303,260,25,18,8.2508,5.9406
730,303,260,25,18,8.2508,5.9406
731,303,258,26,19,8.5809,6.2706
732,303,254,30,19,9.9010,6.2706
733,302,247,36,19,11.9205,6.2914
734,302,245,38,19,12.5828,6.2914
735,302,240,43,19,14.2384,6.2914
736,302,236,47,19,15.5629,6.2914
737,302,233,49,20,16.2252,6.6225
738,302,231,52,19,17.2185,6.2914
739,301,227,55,19,18.2724,6.3123
740,301,217,63,21,20.9302,6.9767
741,301,204,75,22,24.9169,7.3090
742,301,201,76,24,25.2492,7.9734
743,301,199,77,25,25.5814,8.3056
744,301,195,81,25,26.9103,8.3056
745,300,192,83,25,27.6667,8.3333
746,300,188,88,24,29.3333,8.0000
747,298,182,91,25,30.5369,8.3893
748,302,174,102,26,33.7748,8.6093
749,302,166,108,28,35.7616,9.2715
750,302,159,114,29,37.7483,9.6026
751,302,147,125,30,41.3907,9.9338
752,302,140,127,35,42.0530,11.5894
753,302,135,128,39,42.3841,12.9139
754,301,125,132,44,43.8538,14.6179
755,301,121,134,46,44.5183,15.2824
756,300,117,132,51,44.0000,17.0000
757,299,110,133,56,44.4816,18.7291
758,300,105,138,57,46.0000,19.0000
759,300,99,142,59,47.3333,19.6667
760,299,96,136,67,45.4849,22.4080
761,300,94,127,79,42.3333,26.3333
762,300,90,125,85,41.6667,28.3333
763,300,85,127,88,42.3333,29.3333
764,300,81,129,90,43.0000,30.0000
765,297,78,127,92,42.7609,30.9764
766,300,76,128,96,42.6667,32.0000
767,300,71,126,103,42.0000,34.3333
768,300,68,122,110,40.6667,36.6667
769,300,67,111,122,37.0000,40.6667
770,300,65,107,128,35.6667,42.6667
771,299,65,98,136,32.7759,45.4849
772,298,62,92,144,30.8725,48.3221
773,300,60,94,146,31.3333,48.6667
774,298,56,90,152,30.2013,51.0067
775,300,58,81,161,27.0000,53.6667
776,299,56,80,163,26.7559,54.5151
777,301,53,79,169,26.2458,56.1462
778,299,51,72,176,24.0803,58.8629
779,305,56,70,179,22.9508,58.6885
780,305,57,65,183,21.3115,60.0000
781,304,53,67,184,22.0395,60.5263
782,304,53,64,187,21.0526,61.5132
783,304,51,61,192,20.0658,63.1579
784,303,49,57,197,18.8119,65.0165
785,303,48,57,198,18.8119,65.3465
786,302,48,50,204,16.5563,67.5497
787,302,48,48,206,15.8940,68.2119
788,302,47,45,210,14.9007,69.5364
789,302,49,44,209,14.5695,69.2053
790,302,49,40,213,13.2450,70.5298
791,302,48,39,215,12.9139,71.1921
792,302,49,38,215,12.5828,71.1921
793,301,50,35,216,11.6279,71.7608
794,301,52,31,218,10.2990,72.4252
795,301,52,31,218,10.2990,72.4252
796,301,52,30,219,9.9668,72.7575
797,301,53,26,222,8.6379,73.7542
798,301,53,23,225,7.6412,74.7508
799,300,52,22,226,7.3333,75.3333
800,300,53,22,225,7.3333,75.0000
801,300,53,23,224,7.6667,74.6667
802,300,53,20,227,6.6667,75.6667
803,300,54,17,229,5.6667,76.3333
804,300,59,15,226,5.0000,75.3333
805,300,62,16,222,5.3333,74.0000
806,300,67,15,218,5.0000,72.6667
807,300,67,14,219,4.6667,73.0000
808,300,71,15,214,5.0000,71.3333
809,300,76,15,209,5.0000,69.6667
810,300,77,16,207,5.3333,69.0000
811,300,78,17,205,5.6667,68.3333
812,300,86,15,199,5.0000,66.3333
813,299,96,15,188,5.0167,62.8763
814,299,102,15,182,5.0167,60.8696
815,302,107,15,180,4.9669,59.6026
816,302,108,15,179,4.9669,59.2715
817,302,110,16,176,5.2980,58.2781
818,302,114,16,172,5.2980,56.9536
819,302,120,16,166,5.2980,54.9669
820,302,127,15,160,4.9669,52.9801
821,302,139,13,150,4.3046,49.6689
822,302,145,14,143,4.6358,47.3510
823,302,155,13,134,4.3046,44.3709
824,302,162,14,126,4.6358,41.7219
825,302,164,13,125,4.3046,41.3907
826,302,170,14,118,4.6358,39.0728
827,302,179,12,111,3.9735,36.7550
828,302,179,13,110,4.3046,36.4238
829,302,185,12,105,3.9735,34.7682
830,302,191,13,98,4.3046,32.4503
831,302,190,16,96,5.2980,31.7881
832,301,195,15,91,4.9834,30.2326
833,301,195,16,90,5.3156,29.9003
834,301,199,15,87,4.9834,28.9037
835,301,204,15,82,4.9834,27.2425
836,301,207,16,78,5.3156,25.9136
837,301,205,18,78,5.9801,25.9136
838,301,208,22,71,7.3090,23.5880
839,301,212,21,68,6.9767,22.5914
840,301,212,25,64,8.3056,21.2625
841,301,213,25,63,8.3056,20.9302
842,301,215,26,60,8.6379,19.9336
843,301,215,28,58,9.3023,19.2691
844,301,212,32,57,10.6312,18.9369
845,301,212,35,54,11.6279,17.9402
846,301,213,38,50,12.6246,16.6113
847,301,210,42,49,13.9535,16.2791
848,301,206,46,49,15.2824,16.2791
849,301,207,48,46,15.9468,15.2824
850,301,203,54,44,17.9402,14.6179
851,301,197,59,45,19.6013,14.9502
852,301,194,61,46,20.2658,15.2824
853,301,190,65,46,21.5947,15.2824
854,301,186,73,42,24.2525,13.9535
855,301,182,80,39,26.5781,12.9568
856,301,178,84,39,27.9070,12.9568
857,301,171,89,41,29.5681,13.6213
858,301,165,92,44,30.5648,14.6179
859,301,163,95,43,31.5615,14.2857
860,301,159,97,45,32.2259,14.9502
861,301,156,99,46,32.8904,15.2824
862,301,151,104,46,34.5515,15.2824
863,301,141,112,48,37.2093,15.9468
864,301,136,115,50,38.2060,16.6113
865,300,127,119,54,39.6667,18.0000
866,300,120,126,54,42.0000,18.0000
867,300,118,122,60,40.6667,20.0000
868,300,107,131,62,43.6667,20.6667
869,300,102,131,67,43.6667,22.3333
870,299,95,134,70,44.8161,23.4114
871,300,95,127,78,42.3333,26.0000
872,299,92,126,81,42.1405,27.0903
873,300,89,129,82,43.0000,27.3333
874,300,83,130,87,43.3333,29.0000
875,299,77,127,95,42.4749,31.7726
876,301,75,124,102,41.1960,33.8870
877,301,73,121,107,40.1993,35.5482
878,301,70,116,115,38.5382,38.2060
879,300,68,117,115,39.0000,38.3333
880,300,65,114,121,38.0000,40.3333
881,300,60,116,124,38.6667,41.3333
882,300,57,115,128,38.3333,42.6667
883,300,56,111,133,37.0000,44.3333
884,300,52,104,144,34.6667,48.0000
885,298,50,101,147,33.8926,49.3289
886,304,55,93,156,30.5921,51.3158
887,304,55,88,161,28.9474,52.9605
888,303,53,85,165,28.0528,54.4554
889,302,50,81,171,26.8212,56.6225
890,302,48,76,178,25.1656,58.9404
891,301,46,74,181,24.5847,60.1329
892,301,45,72,184,23.9203,61.1296
893,301,45,68,188,22.5914,62.4585
894,301,43,63,195,20.9302,64.7841
895,300,41,59,200,19.6667,66.6667
896,300,42,54,204,18.0000,68.0000
897,300,40,51,209,17.0000,69.6667
898,300,40,51,209,17.0000,69.6667
899,300,40,47,213,15.6667,71.0000
900,300,41,42,217,14.0000,72.3333
901,300,41,38,221,12.6667,73.6667
902,300,41,35,224,11.6667,74.6667
903,300,44,33,223,11.0000,74.3333
904,300,43,33,224,11.0000,74.6667
905,300,44,30,226,10.0000,75.3333
906,300,43,29,228,9.6667,76.0000
907,300,42,28,230,9.3333,76.6667
908,300,43,26,231,8.6667,77.0000
909,299,44,24,231,8.0268,77.2575
910,302,50,21,231,6.9536,76.4901
911,302,51,20,231,6.6225,76.4901
912,302,54,18,230,5.9603,76.1589
913,302,55,17,230,5.6291,76.1589
914,302,55,16,231,5.2980,76.4901
915,302,56,14,232,4.6358,76.8212
916,302,59,14,229,4.6358,75.8278
917,302,63,14,225,4.6358,74.5033
918,302,62,14,226,4.6358,74.8344
919,301,69,13,219,4.3189,72.7575
920,301,72,13,216,4.3189,71.7608
921,301,77,13,211,4.3189,70.0997
922,301,80,11,210,3.6545,69.7674
923,301,89,11,201,3.6545,66.7774
924,301,93,9,199,2.9900,66.1130
925,301,95,10,196,3.3223,65.1163
926,301,100,9,192,2.9900,63.7874
927,301,109,9,183,2.9900,60.7973
928,301,115,10,176,3.3223,58.4718
929,301,121,8,172,2.6578,57.1429
930,301,128,9,164,2.9900,54.4850
931,301,130,8,163,2.6578,54.1528
932,301,137,8,156,2.6578,51.8272
933,301,141,8,152,2.6578,50.4983
934,301,145,8,148,2.6578,49.1694
935,301,150,8,143,2.6578,47.5083
936,301,161,8,132,2.6578,43.8538
937,301,163,7,131,2.3256,43.5216
938,301,170,10,121,3.3223,40.1993
939,301,175,10,116,3.3223,38.5382
940,301,179,11,111,3.6545,36.8771
941,301,185,12,104,3.9867,34.5515
942,301,192,12,97,3.9867,32.2259
943,301,195,13,93,4.3189,30.8970
944,301,197,14,90,4.6512,29.9003
945,301,198,17,86,5.6478,28.5714
946,301,206,16,79,5.3156,26.2458
947,301,210,16,75,5.3156,24.9169
948,301,213,18,70,5.9801,23.2558
949,301,218,17,66,5.6478,21.9269
950,300,214,20,66,6.6667,22.0000
951,300,219,19,62,6.3333,20.6667
952,300,223,20,57,6.6667,19.0000
953,300,227,21,52,7.0000,17.3333
954,300,228,24,48,8.0000,16.0000
955,300,227,27,46,9.0000,15.3333
956,300,227,28,45,9.3333,15.0000
957,300,229,28,43,9.3333,14.3333
958,300,229,28,43,9.3333,14.3333
959,300,229,29,42,9.6667,14.0000
960,300,232,28,40,9.3333,13.3333
961,300,229,31,40,10.3333,13.3333
962,300,231,32,37,10.6667,12.3333
963,300,231,34,35,11.3333,11.6667
964,300,228,37,35,12.3333,11.6667
965,300,227,38,35,12.6667,11.6667
966,300,225,39,36,13.0000,12.0000
967,299,219,47,33,15.7191,11.0368
968,301,218,49,34,16.2791,11.2957
969,301,217,50,34,16.6113,11.2957
970,301,214,53,34,17.6080,11.2957
971,301,205,60,36,19.9336,11.9601
972,301,203,62,36,20.5980,11.9601
973,301,198,65,38,21.5947,12.6246
974,301,191,72,38,23.9203,12.6246
975,301,188,72,41,23.9203,13.6213
976,301,184,76,41,25.2492,13.6213
977,301,177,81,43,26.9103,14.2857
978,301,172,85,44,28.2392,14.6179
979,301,170,87,44,28.9037,14.6179
980,301,163,93,45,30.8970,14.9502
981,301,159,96,46,31.8937,15.2824
982,301,145,107,49,35.5482,16.2791
983,301,138,115,48,38.2060,15.9468
984,301,135,113,53,37.5415,17.6080
985,301,133,112,56,37.2093,18.6047
986,301,132,110,59,36.5449,19.6013
987,301,130,107,64,35.5482,21.2625
988,300,129,103,68,34.3333,22.6667
989,299,127,103,69,34.4482,23.0769
990,300,121,109,70,36.3333,23.3333
991,300,121,100,79,33.3333,26.3333
992,300,112,107,81,35.6667,27.0000
993,300,102,114,84,38.0000,28.0000
994,299,96,113,90,37.7926,30.1003
995,298,92,110,96,36.9128,32.2148
996,300,90,112,98,37.3333,32.6667
997,300,84,109,107,36.3333,35.6667
998,300,81,107,112,35.6667,37.3333
999,300,79,104,117,34.6667,39.0000
1000,300,74,105,121,35.0000,40.3333
1001,300,71,102,127,34.0000,42.3333
1002,300,66,100,134,33.3333,44.6667
1003,299,64,91,144,30.4348,48.1605
1004,299,61,88,150,29.4314,50.1672
1005,299,54,93,152,31.1037,50.8361
1006,301,53,95,153,31.5615,50.8306
1007,301,49,98,154,32.5581,51.1628
1008,301,49,95,157,31.5615,52.1595
1009,301,49,93,159,30.8970,52.8239
1010,300,48,92,160,30.6667,53.3333
1011,300,48,88,164,29.3333,54.6667
1012,300,46,88,166,29.3333,55.3333
1013,300,48,78,174,26.0000,58.0000
1014,299,44,76,179,25.4181,59.8662
1015,299,42,71,186,23.7458,62.2074
1016,299,43,66,190,22.0736,63.5452
1017,302,46,63,193,20.8609,63.9073
1018,302,47,58,197,19.2053,65.2318
1019,301,44,58,199,19.2691,66.1130
1020,301,46,53,202,17.6080,67.1096
1021,301,47,48,206,15.9468,68.4385
1022,301,47,45,209,14.9502,69.4352
1023,300,47,44,209,14.6667,69.6667
1024,300,45,42,213,14.0000,71.0000
1025,300,47,34,219,11.3333,73.0000
1026,300,48,32,220,10.6667,73.3333
1027,300,51,27,222,9.0000,74.0000
1028,300,53,26,221,8.6667,73.6667
1029,300,52,28,220,9.3333,73.3333
1030,300,54,25,221,8.3333,73.6667
1031,300,54,24,222,8.0000,74.0000
1032,300,54,22,224,7.3333,74.6667
1033,300,57,22,221,7.3333,73.6667
1034,300,60,20,220,6.6667,73.3333
1035,300,59,19,222,6.3333,74.0000
1036,300,64,17,219,5.6667,73.0000
1037,300,67,16,217,5.3333,72.3333
1038,300,68,17,215,5.6667,71.6667
1039,300,74,16,210,5.3333,70.0000
1040,300,78,14,208,4.6667,69.3333
1041,300,81,14,205,4.6667,68.3333
1042,300,82,13,205,4.3333,68.3333
1043,300,90,14,196,4.6667,65.3333
1044,299,91,13,195,4.3478,65.2174
1045,304,99,12,193,3.9474,63.4868
1046,304,105,12,187,3.9474,61.5132
1047,304,111,11,182,3.6184,59.8684
1048,304,110,14,180,4.6053,59.2105
1049,304,119,13,172,4.2763,56.5789
1050,304,123,13,168,4.2763,55.2632
1051,304,128,14,162,4.6053,53.2895
1052,304,132,12,160,3.9474,52.6316
1053,304,138,13,153,4.2763,50.3289
1054,304,145,13,146,4.2763,48.0263
1055,304,155,13,136,4.2763,44.7368
1056,304,161,13,130,4.2763,42.7632
1057,304,163,13,128,4.2763,42.1053
1058,304,164,13,127,4.2763,41.7763
1059,304,164,12,128,3.9474,42.1053
1060,304,167,13,124,4.2763,40.7895
1061,304,169,14,121,4.6053,39.8026
1062,304,172,14,118,4.6053,38.8158
1063,303,175,15,113,4.9505,37.2937
1064,303,177,14,112,4.6205,36.9637
1065,302,186,15,101,4.9669,33.4437
1066,302,190,16,96,5.2980,31.7881
1067,302,197,16,89,5.2980,29.4702
1068,302,201,17,84,5.6291,27.8146
1069,302,203,17,82,5.6291,27.1523
1070,302,209,16,77,5.2980,25.4967
1071,302,210,15,77,4.9669,25.4967
1072,302,213,17,72,5.6291,23.8411
1073,302,216,18,68,5.9603,22.5166
1074,302,220,17,65,5.6291,21.5232
1075,302,221,18,63,5.9603,20.8609
1076,302,224,18,60,5.9603,19.8675
1077,302,231,19,52,6.2914,17.2185
1078,302,227,26,49,8.6093,16.2252
1079,301,230,26,45,8.6379,14.9502
1080,301,228,28,45,9.3023,14.9502
1081,301,229,27,45,8.9701,14.9502
1082,301,229,30,42,9.9668,13.9535
1083,301,229,31,41,10.2990,13.6213
1084,301,230,32,39,10.6312,12.9568
1085,301,228,33,40,10.9635,13.2890
1086,301,229,33,39,10.9635,12.9568
1087,301,229,34,38,11.2957,12.6246
1088,301,228,35,38,11.6279,12.6246
1089,301,224,40,37,13.2890,12.2924
1090,301,224,39,38,12.9568,12.6246
1091,301,219,45,37,14.9502,12.2924
1092,301,215,50,36,16.6113,11.9601
1093,301,211,52,38,17.2757,12.6246
1094,301,209,54,38,17.9402,12.6246
1095,301,206,58,37,19.2691,12.2924
1096,301,201,63,37,20.9302,12.2924
1097,301,199,65,37,21.5947,12.2924
1098,301,192,68,41,22.5914,13.6213
1099,301,191,66,44,21.9269,14.6179
1100,301,182,72,47,23.9203,15.6146
1101,301,179,75,47,24.9169,15.6146
1102,301,173,82,46,27.2425,15.2824
1103,301,168,85,48,28.2392,15.9468
1104,301,161,92,48,30.5648,15.9468
1105,301,153,97,51,32.2259,16.9435
1106,301,146,102,53,33.8870,17.6080
1107,301,143,104,54,34.5515,17.9402
1108,301,135,111,55,36.8771,18.2724
1109,301,133,109,59,36.2126,19.6013
1110,301,129,109,63,36.2126,20.9302
1111,301,124,114,63,37.8738,20.9302
1112,301,118,114,69,37.8738,22.9236
1113,301,113,113,75,37.5415,24.9169
1114,301,106,117,78,38.8704,25.9136
1115,301,102,116,83,38.5382,27.5748
1116,301,101,115,85,38.2060,28.2392
1117,301,98,114,89,37.8738,29.5681
1118,301,97,109,95,36.2126,31.5615
1119,301,92,110,99,36.5449,32.8904
1120,301,89,108,104,35.8804,34.5515
1121,300,89,102,109,34.0000,36.3333
1122,300,85,104,111,34.6667,37.0000
1123,300,78,108,114,36.0000,38.0000
1124,298,72,106,120,35.5705,40.2685
1125,299,70,101,128,33.7793,42.8094
1126,303,74,91,138,30.0330,45.5446
1127,303,71,90,142,29.7030,46.8647
1128,303,68,88,147,29.0429,48.5149
1129,303,64,87,152,28.7129,50.1650
1130,303,62,88,153,29.0429,50.4950
1131,301,61,82,158,27.2425,52.4917
1132,301,57,82,162,27.2425,53.8206
1133,301,54,83,164,27.5748,54.4850
1134,300,51,76,173,25.3333,57.6667
1135,299,52,73,174,24.4147,58.1940
1136,304,58,68,178,22.3684,58.5526
1137,304,53,71,180,23.3553,59.2105
1138,304,52,72,180,23.6842,59.2105
1139,304,50,72,182,23.6842,59.8684
1140,303,52,66,185,21.7822,61.0561
1141,303,52,64,187,21.1221,61.7162
1142,302,54,60,188,19.8675,62.2517
1143,301,53,54,194,17.9402,64.4518
1144,300,54,46,200,15.3333,66.6667
1145,300,54,45,201,15.0000,67.0000
1146,300,53,45,202,15.0000,67.3333
1147,299,52,42,205,14.0468,68.5619
1148,305,59,38,208,12.4590,68.1967
1149,305,59,37,209,12.1311,68.5246
1150,305,62,34,209,11.1475,68.5246
1151,305,65,33,207,10.8197,67.8689
1152,304,66,31,207,10.1974,68.0921
1153,304,64,31,209,10.1974,68.7500
1154,304,65,27,212,8.8816,69.7368
1155,303,66,25,212,8.2508,69.9670
1156,303,67,26,210,8.5809,69.3069
1157,302,70,22,210,7.2848,69.5364
1158,302,72,19,211,6.2914,69.8675
1159,302,73,19,210,6.2914,69.5364
1160,301,73,17,211,5.6478,70.0997
1161,301,77,17,207,5.6478,68.7708
1162,301,81,17,203,5.6478,67.4419
1163,301,83,17,201,5.6478,66.7774
1164,301,86,19,196,6.3123,65.1163
1165,301,92,19,190,6.3123,63.1229
1166,301,95,15,191,4.9834,63.4551
1167,301,100,14,187,4.6512,62.1262
1168,301,104,14,183,4.6512,60.7973
1169,301,107,14,180,4.6512,59.8007
1170,301,113,14,174,4.6512,57.8073
1171,301,116,14,171,4.6512,56.8106
1172,301,120,14,167,4.6512,55.4817
1173,300,127,11,162,3.6667,54.0000
1174,300,130,10,160,3.3333,53.3333
1175,300,135,10,155,3.3333,51.6667
1176,300,141,9,150,3.0000,50.0000
1177,300,149,9,142,3.0000,47.3333
1178,300,158,11,131,3.6667,43.6667
1179,300,161,11,128,3.6667,42.6667
1180,300,166,11,123,3.6667,41.0000
1181,300,170,12,118,4.0000,39.3333
1182,300,170,13,117,4.3333,39.0000
1183,299,176,13,110,4.3478,36.7893
1184,305,186,12,107,3.9344,35.0820
1185,305,186,14,105,4.5902,34.4262
1186,305,192,17,96,5.5738,31.4754
1187,305,193,18,94,5.9016,30.8197
1188,305,197,19,89,6.2295,29.1803
1189,305,199,20,86,6.5574,28.1967
1190,305,199,20,86,6.5574,28.1967
1191,305,201,20,84,6.5574,27.5410
1192,305,206,20,79,6.5574,25.9016
1193,305,208,18,79,5.9016,25.9016
1194,305,209,20,76,6.5574,24.9180
1195,305,212,23,70,7.5410,22.9508
1196,305,215,27,63,8.8525,20.6557
1197,305,215,30,60,9.8361,19.6721
1198,305,216,31,58,10.1639,19.0164
1199,305,215,32,58,10.4918,19.0164
1200,305,218,33,54,10.8197,17.7049
1201,305,216,35,54,11.4754,17.7049
1202,305,217,38,50,12.4590,16.3934
1203,305,216,40,49,13.1148,16.0656
1204,305,213,44,48,14.4262,15.7377
1205,305,214,44,47,14.4262,15.4098
1206,305,212,48,45,15.7377,14.7541
1207,304,209,50,45,16.4474,14.8026
1208,304,205,54,45,17.7632,14.8026
1209,304,206,55,43,18.0921,14.1447
1210,304,204,59,41,19.4079,13.4868
1211,304,195,67,42,22.0395,13.8158
1212,304,191,73,40,24.0132,13.1579
1213,304,183,81,40,26.6447,13.1579
1214,304,178,85,41,27.9605,13.4868
1215,304,171,90,43,29.6053,14.1447
1216,304,166,91,47,29.9342,15.4605
1217,304,158,97,49,31.9079,16.1184
1218,304,161,96,47,31.5789,15.4605
1219,304,156,100,48,32.8947,15.7895
1220,304,152,100,52,32.8947,17.1053
1221,304,146,103,55,33.8816,18.0921
1222,303,134,113,56,37.2937,18.4818
1223,303,127,120,56,39.6040,18.4818
1224,303,125,120,58,39.6040,19.1419
1225,303,116,127,60,41.9142,19.8020
1226,303,108,130,65,42.9043,21.4521
1227,301,104,129,68,42.8571,22.5914
1228,301,100,130,71,43.1894,23.5880
1229,301,89,137,75,45.5150,24.9169
1230,301,81,144,76,47.8405,25.2492
1231,301,78,139,84,46.1794,27.9070
1232,301,69,141,91,46.8439,30.2326
1233,301,64,139,98,46.1794,32.5581
1234,301,61,138,102,45.8472,33.8870
1235,301,57,131,113,43.5216,37.5415
1236,301,57,129,115,42.8571,38.2060
1237,301,55,125,121,41.5282,40.1993
1238,301,52,124,125,41.1960,41.5282
1239,300,47,124,129,41.3333,43.0000
1240,300,45,124,131,41.3333,43.6667
1241,299,43,118,138,39.4649,46.1538
1242,298,38,115,145,38.5906,48.6577
1243,301,41,105,155,34.8837,51.4950
1244,301,36,103,162,34.2193,53.8206
1245,301,38,95,168,31.5615,55.8140
1246,301,37,91,173,30.2326,57.4751
1247,301,35,84,182,27.9070,60.4651
1248,301,35,80,186,26.5781,61.7940
1249,301,33,77,191,25.5814,63.4551
1250,301,33,66,202,21.9269,67.1096
1251,301,33,62,206,20.5980,68.4385
1252,301,33,54,214,17.9402,71.0963
1253,300,35,45,220,15.0000,73.3333
1254,300,35,43,222,14.3333,74.0000
1255,300,36,39,225,13.0000,75.0000
1256,300,35,39,226,13.0000,75.3333
1257,300,36,37,227,12.3333,75.6667
1258,299,38,33,228,11.0368,76.2542
1259,301,40,32,229,10.6312,76.0797
1260,301,40,29,232,9.6346,77.0764
1261,300,40,26,234,8.6667,78.0000
1262,300,41,24,235,8.0000,78.3333
1263,300,41,21,238,7.0000,79.3333
1264,300,41,18,241,6.0000,80.3333
1265,300,41,16,243,5.3333,81.0000
1266,300,41,17,242,5.6667,80.6667
1267,300,43,16,241,5.3333,80.3333
1268,300,48,14,238,4.6667,79.3333
1269,300,49,15,236,5.0000,78.6667
1270,300,51,13,236,4.3333,78.6667
1271,300,53,10,237,3.3333,79.0000
1272,300,56,11,233,3.6667,77.6667
1273,300,59,12,229,4.0000,76.3333
1274,299,60,12,227,4.0134,75.9197
1275,299,61,12,226,4.0134,75.5853
1276,300,65,11,224,3.6667,74.6667
1277,300,68,12,220,4.0000,73.3333
1278,300,74,11,215,3.6667,71.6667
1279,300,75,11,214,3.6667,71.3333
1280,300,78,12,210,4.0000,70.0000
1281,300,82,12,206,4.0000,68.6667
1282,300,83,11,206,3.6667,68.6667
1283,300,92,10,198,3.3333,66.0000
1284,300,100,9,191,3.0000,63.6667
1285,300,107,9,184,3.0000,61.3333
1286,300,110,9,181,3.0000,60.3333
1287,299,120,9,170,3.0100,56.8562
1288,303,128,9,166,2.9703,54.7855
1289,303,134,10,159,3.3003,52.4752
1290,303,137,10,156,3.3003,51.4851
1291,303,141,10,152,3.3003,50.1650
1292,303,142,11,150,3.6304,49.5050
1293,303,149,10,144,3.3003,47.5248
1294,303,157,9,137,2.9703,45.2145
1295,303,167,9,127,2.9703,41.9142
1296,303,173,9,121,2.9703,39.9340
1297,303,181,8,114,2.6403,37.6238
1298,303,185,9,109,2.9703,35.9736
1299,303,194,9,100,2.9703,33.0033
1300,303,198,6,99,1.9802,32.6733
1301,303,203,6,94,1.9802,31.0231
1302,303,213,7,83,2.3102,27.3927
1303,303,220,7,76,2.3102,25.0825
1304,303,226,9,68,2.9703,22.4422
1305,303,233,10,60,3.3003,19.8020
1306,303,234,11,58,3.6304,19.1419
1307,303,238,10,55,3.3003,18.1518
1308,303,238,12,53,3.9604,17.4917
1309,303,241,12,50,3.9604,16.5017
1310,303,244,11,48,3.6304,15.8416
1311,303,247,10,46,3.3003,15.1815
1312,303,250,10,43,3.3003,14.1914
1313,303,253,9,41,2.9703,13.5314
1314,303,255,9,39,2.9703,12.8713
1315,303,258,11,34,3.6304,11.2211
1316,302,260,10,32,3.3113,10.5960
1317,302,260,12,30,3.9735,9.9338
1318,302,259,13,30,4.3046,9.9338
1319,302,259,13,30,4.3046,9.9338
1320,302,261,13,28,4.3046,9.2715
1321,302,257,17,28,5.6291,9.2715
1322,302,256,20,26,6.6225,8.6093
1323,302,257,21,24,6.9536,7.9470
1324,302,255,23,24,7.6159,7.9470
1325,302,254,21,27,6.9536,8.9404
1326,301,253,21,27,6.9767,8.9701
1327,301,251,23,27,7.6412,8.9701
1328,301,248,27,26,8.9701,8.6379
1329,301,243,31,27,10.2990,8.9701
1330,301,242,33,26,10.9635,8.6379
1331,301,236,41,24,13.6213,7.9734
1332,301,230,47,24,15.6146,7.9734
1333,301,229,48,24,15.9468,7.9734
1334,301,228,50,23,16.6113,7.6412
1335,301,222,55,24,18.2724,7.9734
1336,301,219,59,23,19.6013,7.6412
1337,301,215,62,24,20.5980,7.9734
1338,301,211,66,24,21.9269,7.9734
1339,301,206,69,26,22.9236,8.6379
1340,301,199,76,26,25.2492,8.6379
1341,301,192,81,28,26.9103,9.3023
1342,301,185,87,29,28.9037,9.6346
1343,301,176,93,32,30.8970,10.6312
1344,301,168,97,36,32.2259,11.9601
1345,301,161,104,36,34.5515,11.9601
1346,301,155,111,35,36.8771,11.6279
1347,301,147,118,36,39.2027,11.9601
1348,301,133,129,39,42.8571,12.9568
1349,301,125,133,43,44.1860,14.2857
1350,300,117,137,46,45.6667,15.3333
1351,300,107,143,50,47.6667,16.6667
1352,299,107,138,54,46.1538,18.0602
1353,301,103,141,57,46.8439,18.9369
1354,301,97,145,59,48.1728,19.6013
1355,301,92,145,64,48.1728,21.2625
1356,299,88,143,68,47.8261,22.7425
1357,299,83,144,72,48.1605,24.0803
1358,301,83,140,78,46.5116,25.9136
1359,301,79,143,79,47.5083,26.2458
1360,300,76,137,87,45.6667,29.0000
1361,300,71,139,90,46.3333,30.0000
1362,300,69,132,99,44.0000,33.0000
1363,300,65,129,106,43.0000,35.3333
1364,300,60,127,113,42.3333,37.6667
1365,299,57,122,120,40.8027,40.1338
1366,303,59,115,129,37.9538,42.5743
1367,303,58,109,136,35.9736,44.8845
1368,302,57,101,144,33.4437,47.6821
1369,302,56,90,156,29.8013,51.6556
1370,302,55,79,168,26.1589,55.6291
1371,301,54,74,173,24.5847,57.4751
1372,300,53,68,179,22.6667,59.6667
1373,299,52,65,182,21.7391,60.8696
1374,301,51,66,184,21.9269,61.1296
1375,301,48,60,193,19.9336,64.1196
