tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,178,85,59,34,33.1461,19.1011
698,179,86,57,36,31.8436,20.1117
699,178,83,59,36,33.1461,20.2247
700,176,84,56,36,31.8182,20.4545
701,177,84,56,37,31.6384,20.9040
702,177,86,54,37,30.5085,20.9040
703,175,86,52,37,29.7143,21.1429
704,174,86,51,37,29.3103,21.2644
705,173,88,49,36,28.3237,20.8092
706,175,89,50,36,28.5714,20.5714
707,171,91,43,37,25.1462,21.6374
708,169,91,42,36,24.8521,21.3018
709,166,89,41,36,24.6988,21.6867
710,165,85,44,36,26.6667,21.8182
711,164,85,41,38,25.0000,23.1707
712,166,86,41,39,24.6988,23.4940
713,169,90,40,39,23.6686,23.0769
714,170,89,42,39,24.7059,22.9412
715,170,88,39,43,22.9412,25.2941
716,170,88,39,43,22.9412,25.2941
717,172,91,37,44,21.5116,25.5814
718,171,90,36,45,21.0526,26.3158
719,172,90,38,44,22.0930,25.5814
720,172,91,35,46,20.3488,26.7442
721,173,94,34,45,19.6532,26.0116
722,172,89,38,45,22.0930,26.1628
723,173,89,38,46,21.9653,26.5896
724,173,91,38,44,21.9653,25.4335
725,174,91,39,44,22.4138,25.2874
726,173,91,38,44,21.9653,25.4335
727,173,94,36,43,20.8092,24.8555
728,174,95,38,41,21.8391,23.5632
729,170,95,33,42,19.4118,24.7059
730,169,96,31,42,18.3432,24.8521
731,166,97,28,41,16.8675,24.6988
732,167,99,27,41,16.1677,24.5509
733,164,99,24,41,14.6341,25.0000
734,166,102,26,38,15.6627,22.8916
735,167,101,26,40,15.5689,23.9521
736,169,102,27,40,15.9763,23.6686
737,169,105,26,38,15.3846,22.4852
738,172,108,26,38,15.1163,22.0930
739,173,109,25,39,14.4509,22.5434
740,176,114,24,38,13.6364,21.5909
741,177,116,24,37,13.5593,20.9040
742,175,117,22,36,12.5714,20.5714
743,172,118,17,37,9.8837,21.5116
744,172,119,18,35,10.4651,20.3488
745,172,120,16,36,9.3023,20.9302
746,175,124,16,35,9.1429,20.0000
747,176,127,16,33,9.0909,18.7500
748,176,128,15,33,8.5227,18.7500
749,177,131,14,32,7.9096,18.0791
750,178,134,14,30,7.8652,16.8539
751,179,132,17,30,9.4972,16.7598
752,180,131,19,30,10.5556,16.6667
753,180,128,23,29,12.7778,16.1111
754,181,131,22,28,12.1547,15.4696
755,180,131,20,29,11.1111,16.1111
756,179,131,19,29,10.6145,16.2011
757,179,134,17,28,9.4972,15.6425
758,182,136,18,28,9.8901,15.3846
759,181,136,18,27,9.9448,14.9171
760,183,139,17,27,9.2896,14.7541
761,185,141,17,27,9.1892,14.5946
762,185,140,18,27,9.7297,14.5946
763,186,143,18,25,9.6774,13.4409
764,190,146,20,24,10.5263,12.6316
765,192,147,22,23,11.4583,11.9792
766,193,147,23,23,11.9171,11.9171
767,194,151,23,20,11.8557,10.3093
768,194,146,28,20,14.4330,10.3093
769,195,148,28,19,14.3590,9.7436
770,197,149,30,18,15.2284,9.1371
771,198,150,30,18,15.1515,9.0909
772,197,152,28,17,14.2132,8.6294
773,196,152,27,17,13.7755,8.6735
774,197,151,28,18,14.2132,9.1371
775,198,152,29,17,14.6465,8.5859
776,197,150,30,17,15.2284,8.6294
777,199,152,30,17,15.0754,8.5427
778,201,153,31,17,15.4229,8.4577
779,201,151,34,16,16.9154,7.9602
780,200,148,36,16,18.0000,8.0000
781,202,150,37,15,18.3168,7.4257
782,204,151,39,14,19.1176,6.8627
783,207,149,44,14,21.2560,6.7633
784,207,149,44,14,21.2560,6.7633
785,207,147,46,14,22.2222,6.7633
786,208,149,45,14,21.6346,6.7308
787,212,153,47,12,22.1698,5.6604
788,213,154,44,15,20.6573,7.0423
789,216,156,44,16,20.3704,7.4074
790,216,156,45,15,20.8333,6.9444
791,216,155,47,14,21.7593,6.4815
792,218,155,49,14,22.4771,6.4220
793,217,154,49,14,22.5806,6.4516
794,214,152,48,14,22.4299,6.5421
795,212,150,49,13,23.1132,6.1321
796,211,147,50,14,23.6967,6.6351
797,212,146,53,13,25.0000,6.1321
798,210,145,52,13,24.7619,6.1905
799,209,139,57,13,27.2727,6.2201
800,209,139,56,14,26.7943,6.6986
801,208,138,56,14,26.9231,6.7308
802,209,134,60,15,28.7081,7.1770
803,210,137,57,16,27.1429,7.6190
804,210,135,59,16,28.0952,7.6190
805,207,132,59,16,28.5024,7.7295
806,207,131,60,16,28.9855,7.7295
807,208,132,60,16,28.8462,7.6923
808,208,132,58,18,27.8846,8.6538
809,208,129,61,18,29.3269,8.6538
810,209,130,60,19,28.7081,9.0909
811,208,129,61,18,29.3269,8.6538
812,207,125,62,20,29.9517,9.6618
813,209,124,64,21,30.6220,10.0478
814,208,123,64,21,30.7692,10.0962
815,205,120,64,21,31.2195,10.2439
816,203,119,63,21,31.0345,10.3448
817,202,118,63,21,31.1881,10.3960
818,200,116,62,22,31.0000,11.0000
819,199,116,61,22,30.6533,11.0553
820,199,114,62,23,31.1558,11.5578
821,197,112,61,24,30.9645,12.1827
822,194,110,58,26,29.8969,13.4021
823,194,108,59,27,30.4124,13.9175
824,192,106,60,26,31.2500,13.5417
825,191,104,60,27,31.4136,14.1361
826,190,100,63,27,33.1579,14.2105
827,191,97,67,27,35.0785,14.1361
828,191,93,70,28,36.6492,14.6597
829,193,91,72,30,37.3057,15.5440
830,190,91,68,31,35.7895,16.3158
831,189,90,68,31,35.9788,16.4021
832,187,91,64,32,34.2246,17.1123
833,184,88,63,33,34.2391,17.9348
834,184,88,63,33,34.2391,17.9348
835,182,89,60,33,32.9670,18.1319
836,180,90,57,33,31.6667,18.3333
837,179,89,57,33,31.8436,18.4358
838,179,87,59,33,32.9609,18.4358
839,177,85,59,33,33.3333,18.6441
840,177,84,61,32,34.4633,18.0791
841,177,84,60,33,33.8983,18.6441
842,175,85,55,35,31.4286,20.0000
843,174,82,57,35,32.7586,20.1149
844,173,81,56,36,32.3699,20.8092
845,171,76,58,37,33.9181,21.6374
846,165,74,53,38,32.1212,23.0303
847,161,71,51,39,31.6770,24.2236
848,159,71,48,40,30.1887,25.1572
849,159,72,47,40,29.5597,25.1572
850,158,72,44,42,27.8481,26.5823
851,159,72,44,43,27.6730,27.0440
852,158,74,43,41,27.2152,25.9494
853,156,74,41,41,26.2821,26.2821
854,157,74,43,40,27.3885,25.4777
855,156,73,44,39,28.2051,25.0000
856,158,76,44,38,27.8481,24.0506
857,157,76,43,38,27.3885,24.2038
858,156,75,43,38,27.5641,24.3590
859,154,74,43,37,27.9221,24.0260
860,156,78,41,37,26.2821,23.7179
861,151,78,34,39,22.5166,25.8278
862,151,78,35,38,23.1788,25.1656
863,150,76,36,38,24.0000,25.3333
864,144,76,32,36,22.2222,25.0000
865,145,80,29,36,20.0000,24.8276
866,142,77,29,36,20.4225,25.3521
867,142,78,26,38,18.3099,26.7606
868,141,79,23,39,16.3121,27.6596
869,143,82,22,39,15.3846,27.2727
870,142,82,22,38,15.4930,26.7606
871,142,82,23,37,16.1972,26.0563
872,142,82,24,36,16.9014,25.3521
873,144,83,26,35,18.0556,24.3056
874,144,87,24,33,16.6667,22.9167
875,143,90,21,32,14.6853,22.3776
876,142,90,20,32,14.0845,22.5352
877,143,93,20,30,13.9860,20.9790
878,145,95,20,30,13.7931,20.6897
879,145,95,19,31,13.1034,21.3793
880,144,96,17,31,11.8056,21.5278
881,144,97,18,29,12.5000,20.1389
882,144,99,17,28,11.8056,19.4444
883,147,102,16,29,10.8844,19.7279
884,145,104,13,28,8.9655,19.3103
885,146,106,13,27,8.9041,18.4932
886,146,103,16,27,10.9589,18.4932
887,145,104,13,28,8.9655,19.3103
888,147,105,14,28,9.5238,19.0476
889,148,105,15,28,10.1351,18.9189
890,149,105,16,28,10.7383,18.7919
891,151,109,13,29,8.6093,19.2053
892,150,111,11,28,7.3333,18.6667
893,152,114,12,26,7.8947,17.1053
894,151,117,10,24,6.6225,15.8940
895,153,119,10,24,6.5359,15.6863
896,155,122,10,23,6.4516,14.8387
897,156,123,11,22,7.0513,14.1026
898,154,124,9,21,5.8442,13.6364
899,155,124,11,20,7.0968,12.9032
900,156,127,11,18,7.0513,11.5385
901,156,127,11,18,7.0513,11.5385
902,157,129,12,16,7.6433,10.1911
903,159,131,13,15,8.1761,9.4340
904,163,134,14,15,8.5890,9.2025
905,166,137,14,15,8.4337,9.0361
906,167,139,13,15,7.7844,8.9820
907,166,139,12,15,7.2289,9.0361
908,169,142,12,15,7.1006,8.8757
909,169,141,13,15,7.6923,8.8757
910,169,143,11,15,6.5089,8.8757
911,169,143,11,15,6.5089,8.8757
912,170,145,12,13,7.0588,7.6471
913,170,146,13,11,7.6471,6.4706
914,174,150,12,12,6.8966,6.8966
915,176,150,14,12,7.9545,6.8182
916,181,154,15,12,8.2873,6.6298
917,183,156,16,11,8.7432,6.0109
918,182,156,15,11,8.2418,6.0440
919,185,161,15,9,8.1081,4.8649
920,189,166,15,8,7.9365,4.2328
921,191,166,17,8,8.9005,4.1885
922,192,166,18,8,9.3750,4.1667
923,195,169,18,8,9.2308,4.1026
924,197,168,19,10,9.6447,5.0761
925,197,165,22,10,11.1675,5.0761
926,201,166,25,10,12.4378,4.9751
927,201,166,25,10,12.4378,4.9751
928,203,166,27,10,13.3005,4.9261
929,202,165,27,10,13.3663,4.9505
930,204,168,27,9,13.2353,4.4118
931,206,170,28,8,13.5922,3.8835
932,208,168,33,7,15.8654,3.3654
933,210,169,34,7,16.1905,3.3333
934,211,166,38,7,18.0095,3.3175
935,211,164,41,6,19.4313,2.8436
936,211,163,42,6,19.9052,2.8436
937,211,161,44,6,20.8531,2.8436
938,214,162,45,7,21.0280,3.2710
939,214,162,46,6,21.4953,2.8037
940,215,161,47,7,21.8605,3.2558
941,215,157,51,7,23.7209,3.2558
942,213,153,53,7,24.8826,3.2864
943,212,151,55,6,25.9434,2.8302
944,215,149,60,6,27.9070,2.7907
945,214,148,60,6,28.0374,2.8037
946,214,146,60,8,28.0374,3.7383
947,215,142,64,9,29.7674,4.1860
948,214,136,68,10,31.7757,4.6729
949,214,133,70,11,32.7103,5.1402
950,218,134,73,11,33.4862,5.0459
951,221,131,78,12,35.2941,5.4299
952,222,129,81,12,36.4865,5.4054
953,221,129,78,14,35.2941,6.3348
954,223,127,80,16,35.8744,7.1749
955,222,124,80,18,36.0360,8.1081
956,222,122,81,19,36.4865,8.5586
957,223,118,86,19,38.5650,8.5202
958,222,117,86,19,38.7387,8.5586
959,223,116,88,19,39.4619,8.5202
960,224,117,88,19,39.2857,8.4821
961,224,112,93,19,41.5179,8.4821
962,221,109,89,23,40.2715,10.4072
963,220,105,91,24,41.3636,10.9091
964,218,101,91,26,41.7431,11.9266
965,216,102,86,28,39.8148,12.9630
966,215,100,87,28,40.4651,13.0233
967,215,101,86,28,40.0000,13.0233
968,211,98,83,30,39.3365,14.2180
969,209,97,80,32,38.2775,15.3110
970,209,94,81,34,38.7560,16.2679
971,209,95,80,34,38.2775,16.2679
972,208,92,79,37,37.9808,17.7885
973,205,93,75,37,36.5854,18.0488
974,206,92,76,38,36.8932,18.4466
975,202,90,74,38,36.6337,18.8119
976,201,92,70,39,34.8259,19.4030
977,201,93,68,40,33.8308,19.9005
978,199,89,69,41,34.6734,20.6030
979,196,88,67,41,34.1837,20.9184
980,196,88,67,41,34.1837,20.9184
981,192,88,62,42,32.2917,21.8750
982,191,87,60,44,31.4136,23.0366
983,191,86,61,44,31.9372,23.0366
984,190,85,59,46,31.0526,24.2105
985,186,83,56,47,30.1075,25.2688
986,188,81,60,47,31.9149,25.0000
987,187,82,57,48,30.4813,25.6684
988,186,82,55,49,29.5699,26.3441
989,183,79,54,50,29.5082,27.3224
990,180,77,54,49,30.0000,27.2222
991,181,79,53,49,29.2818,27.0718
992,180,82,48,50,26.6667,27.7778
993,179,78,51,50,28.4916,27.9330
994,179,78,50,51,27.9330,28.4916
995,179,78,49,52,27.3743,29.0503
996,179,80,47,52,26.2570,29.0503
997,178,80,46,52,25.8427,29.2135
998,176,82,44,50,25.0000,28.4091
999,173,82,42,49,24.2775,28.3237
1000,172,82,42,48,24.4186,27.9070
1001,171,81,43,47,25.1462,27.4854
1002,170,81,42,47,24.7059,27.6471
1003,171,82,42,47,24.5614,27.4854
1004,170,81,41,48,24.1176,28.2353
1005,168,82,40,46,23.8095,27.3810
1006,168,86,38,44,22.6190,26.1905
1007,166,89,34,43,20.4819,25.9036
1008,166,89,35,42,21.0843,25.3012
1009,166,89,35,42,21.0843,25.3012
1010,166,87,34,45,20.4819,27.1084
1011,165,88,32,45,19.3939,27.2727
1012,165,85,35,45,21.2121,27.2727
1013,165,80,38,47,23.0303,28.4848
1014,161,83,35,43,21.7391,26.7081
1015,162,82,38,42,23.4568,25.9259
1016,162,83,37,42,22.8395,25.9259
1017,164,87,37,40,22.5610,24.3902
1018,164,88,37,39,22.5610,23.7805
1019,166,90,37,39,22.2892,23.4940
1020,165,91,37,37,22.4242,22.4242
1021,166,94,37,35,22.2892,21.0843
1022,165,94,35,36,21.2121,21.8182
1023,164,92,36,36,21.9512,21.9512
1024,165,93,39,33,23.6364,20.0000
1025,164,92,37,35,22.5610,21.3415
1026,164,90,40,34,24.3902,20.7317
1027,164,90,39,35,23.7805,21.3415
1028,164,94,38,32,23.1707,19.5122
1029,163,96,35,32,21.4724,19.6319
1030,163,93,39,31,23.9264,19.0184
1031,164,94,37,33,22.5610,20.1220
1032,163,94,36,33,22.0859,20.2454
1033,161,93,34,34,21.1180,21.1180
1034,159,95,31,33,19.4969,20.7547
1035,161,97,31,33,19.2547,20.4969
1036,160,96,32,32,20.0000,20.0000
1037,159,96,32,31,20.1258,19.4969
1038,159,96,32,31,20.1258,19.4969
1039,159,98,31,30,19.4969,18.8679
1040,160,99,32,29,20.0000,18.1250
1041,160,101,31,28,19.3750,17.5000
1042,159,100,31,28,19.4969,17.6101
1043,156,100,28,28,17.9487,17.9487
1044,155,100,28,27,18.0645,17.4194
1045,155,102,25,28,16.1290,18.0645
1046,155,102,25,28,16.1290,18.0645
1047,154,100,27,27,17.5325,17.5325
1048,154,100,28,26,18.1818,16.8831
1049,156,101,29,26,18.5897,16.6667
1050,155,101,28,26,18.0645,16.7742
1051,155,102,27,26,17.4194,16.7742
1052,157,103,28,26,17.8344,16.5605
1053,156,103,26,27,16.6667,17.3077
1054,157,103,26,28,16.5605,17.8344
1055,158,103,28,27,17.7215,17.0886
1056,156,103,27,26,17.3077,16.6667
1057,156,104,25,27,16.0256,17.3077
1058,156,101,28,27,17.9487,17.3077
1059,156,99,31,26,19.8718,16.6667
1060,158,101,30,27,18.9873,17.0886
1061,158,101,29,28,18.3544,17.7215
1062,157,104,28,25,17.8344,15.9236
1063,158,104,29,25,18.3544,15.8228
1064,158,103,29,26,18.3544,16.4557
1065,160,107,28,25,17.5000,15.6250
1066,162,109,26,27,16.0494,16.6667
1067,160,108,24,28,15.0000,17.5000
1068,163,114,23,26,14.1104,15.9509
1069,163,113,23,27,14.1104,16.5644
1070,165,115,23,27,13.9394,16.3636
1071,164,114,23,27,14.0244,16.4634
1072,165,117,21,27,12.7273,16.3636
1073,169,120,22,27,13.0178,15.9763
1074,171,125,22,24,12.8655,14.0351
1075,172,127,20,25,11.6279,14.5349
1076,170,127,18,25,10.5882,14.7059
1077,172,132,17,23,9.8837,13.3721
1078,173,133,16,24,9.2486,13.8728
1079,174,136,15,23,8.6207,13.2184
1080,173,138,12,23,6.9364,13.2948
1081,173,138,13,22,7.5145,12.7168
1082,174,138,14,22,8.0460,12.6437
1083,175,139,15,21,8.5714,12.0000
1084,176,140,15,21,8.5227,11.9318
1085,177,144,14,19,7.9096,10.7345
1086,177,144,15,18,8.4746,10.1695
1087,177,144,15,18,8.4746,10.1695
1088,176,145,14,17,7.9545,9.6591
1089,178,147,14,17,7.8652,9.5506
1090,178,146,15,17,8.4270,9.5506
1091,177,145,15,17,8.4746,9.6045
1092,176,144,15,17,8.5227,9.6591
1093,176,145,14,17,7.9545,9.6591
1094,177,145,15,17,8.4746,9.6045
1095,178,143,18,17,10.1124,9.5506
1096,181,146,19,16,10.4972,8.8398
1097,182,144,22,16,12.0879,8.7912
1098,182,144,22,16,12.0879,8.7912
1099,183,145,22,16,12.0219,8.7432
1100,185,146,23,16,12.4324,8.6486
1101,185,146,23,16,12.4324,8.6486
1102,187,144,27,16,14.4385,8.5561
1103,187,142,29,16,15.5080,8.5561
1104,188,143,29,16,15.4255,8.5106
1105,191,145,31,15,16.2304,7.8534
1106,189,143,32,14,16.9312,7.4074
1107,190,143,33,14,17.3684,7.3684
1108,191,142,35,14,18.3246,7.3298
1109,192,142,37,13,19.2708,6.7708
1110,192,141,38,13,19.7917,6.7708
1111,193,138,41,14,21.2435,7.2539
1112,191,135,43,13,22.5131,6.8063
1113,193,134,47,12,24.3523,6.2176
1114,196,136,48,12,24.4898,6.1224
1115,196,134,50,12,25.5102,6.1224
1116,197,134,51,12,25.8883,6.0914
1117,195,131,53,11,27.1795,5.6410
1118,194,133,52,9,26.8041,4.6392
1119,194,132,54,8,27.8351,4.1237
1120,194,132,53,9,27.3196,4.6392
1121,194,132,53,9,27.3196,4.6392
1122,195,131,55,9,28.2051,4.6154
1123,191,127,55,9,28.7958,4.7120
1124,191,122,60,9,31.4136,4.7120
1125,191,118,63,10,32.9843,5.2356
1126,189,114,64,11,33.8624,5.8201
1127,189,116,62,11,32.8042,5.8201
1128,190,116,63,11,33.1579,5.7895
1129,189,115,61,13,32.2751,6.8783
1130,190,114,63,13,33.1579,6.8421
1131,189,111,65,13,34.3915,6.8783
1132,186,107,65,14,34.9462,7.5269
1133,184,101,68,15,36.9565,8.1522
1134,183,99,66,18,36.0656,9.8361
1135,183,100,65,18,35.5191,9.8361
1136,181,95,68,18,37.5691,9.9448
1137,175,92,65,18,37.1429,10.2857
1138,173,90,65,18,37.5723,10.4046
1139,172,87,66,19,38.3721,11.0465
1140,173,83,70,20,40.4624,11.5607
1141,172,80,72,20,41.8605,11.6279
1142,172,79,73,20,42.4419,11.6279
1143,168,77,70,21,41.6667,12.5000
1144,166,77,66,23,39.7590,13.8554
1145,166,77,64,25,38.5542,15.0602
1146,165,73,64,28,38.7879,16.9697
1147,165,72,63,30,38.1818,18.1818
1148,165,72,63,30,38.1818,18.1818
1149,163,69,64,30,39.2638,18.4049
1150,165,69,66,30,40.0000,18.1818
1151,163,70,62,31,38.0368,19.0184
1152,161,70,59,32,36.6460,19.8758
1153,158,69,56,33,35.4430,20.8861
1154,154,68,53,33,34.4156,21.4286
1155,154,68,53,33,34.4156,21.4286
1156,153,69,51,33,33.3333,21.5686
1157,152,73,45,34,29.6053,22.3684
1158,151,73,43,35,28.4768,23.1788
1159,156,77,43,36,27.5641,23.0769
1160,153,75,40,38,26.1438,24.8366
1161,153,76,37,40,24.1830,26.1438
1162,152,74,38,40,25.0000,26.3158
1163,153,74,38,41,24.8366,26.7974
1164,154,76,37,41,24.0260,26.6234
1165,152,74,37,41,24.3421,26.9737
1166,150,74,34,42,22.6667,28.0000
1167,150,76,31,43,20.6667,28.6667
1168,151,79,29,43,19.2053,28.4768
1169,152,81,28,43,18.4211,28.2895
1170,151,82,26,43,17.2185,28.4768
1171,148,82,22,44,14.8649,29.7297
1172,148,83,22,43,14.8649,29.0541
1173,145,83,20,42,13.7931,28.9655
1174,147,83,22,42,14.9660,28.5714
1175,148,85,21,42,14.1892,28.3784
1176,149,86,20,43,13.4228,28.8591
1177,152,89,21,42,13.8158,27.6316
1178,154,90,22,42,14.2857,27.2727
1179,155,92,22,41,14.1935,26.4516
1180,153,93,18,42,11.7647,27.4510
1181,154,95,19,40,12.3377,25.9740
1182,154,98,17,39,11.0390,25.3247
1183,153,98,16,39,10.4575,25.4902
1184,153,99,15,39,9.8039,25.4902
1185,153,101,13,39,8.4967,25.4902
1186,154,105,13,36,8.4416,23.3766
1187,158,111,12,35,7.5949,22.1519
1188,159,112,12,35,7.5472,22.0126
1189,162,114,13,35,8.0247,21.6049
1190,162,113,12,37,7.4074,22.8395
1191,163,112,15,36,9.2025,22.0859
1192,165,114,16,35,9.6970,21.2121
1193,164,112,17,35,10.3659,21.3415
1194,164,113,15,36,9.1463,21.9512
1195,164,115,14,35,8.5366,21.3415
1196,166,119,14,33,8.4337,19.8795
1197,167,122,14,31,8.3832,18.5629
1198,171,129,14,28,8.1871,16.3743
1199,170,130,13,27,7.6471,15.8824
1200,172,132,13,27,7.5581,15.6977
1201,175,134,15,26,8.5714,14.8571
1202,175,136,14,25,8.0000,14.2857
1203,176,138,13,25,7.3864,14.2045
1204,178,139,15,24,8.4270,13.4831
1205,179,140,16,23,8.9385,12.8492
1206,182,141,18,23,9.8901,12.6374
1207,183,141,19,23,10.3825,12.5683
1208,187,145,19,23,10.1604,12.2995
1209,188,146,20,22,10.6383,11.7021
1210,186,144,21,21,11.2903,11.2903
1211,186,146,20,20,10.7527,10.7527
1212,190,151,20,19,10.5263,10.0000
1213,190,153,18,19,9.4737,10.0000
1214,189,149,21,19,11.1111,10.0529
1215,191,152,22,17,11.5183,8.9005
1216,192,148,27,17,14.0625,8.8542
1217,195,151,27,17,13.8462,8.7179
1218,196,151,29,16,14.7959,8.1633
1219,197,151,31,15,15.7360,7.6142
1220,196,151,31,14,15.8163,7.1429
1221,197,151,31,15,15.7360,7.6142
1222,196,150,31,15,15.8163,7.6531
1223,197,152,31,14,15.7360,7.1066
1224,196,148,34,14,17.3469,7.1429
1225,195,145,36,14,18.4615,7.1795
1226,194,145,35,14,18.0412,7.2165
1227,191,144,33,14,17.2775,7.3298
1228,195,147,35,13,17.9487,6.6667
1229,196,148,35,13,17.8571,6.6327
1230,197,146,38,13,19.2893,6.5990
1231,199,146,38,15,19.0955,7.5377
1232,199,145,39,15,19.5980,7.5377
1233,200,144,41,15,20.5000,7.5000
1234,199,139,44,16,22.1106,8.0402
1235,199,138,44,17,22.1106,8.5427
1236,199,140,40,19,20.1005,9.5477
1237,199,138,43,18,21.6080,9.0452
1238,200,140,41,19,20.5000,9.5000
1239,200,140,39,21,19.5000,10.5000
1240,200,139,40,21,20.0000,10.5000
1241,200,137,42,21,21.0000,10.5000
1242,201,139,42,20,20.8955,9.9502
1243,202,134,48,20,23.7624,9.9010
1244,203,132,50,21,24.6305,10.3448
1245,200,131,47,22,23.5000,11.0000
1246,198,131,46,21,23.2323,10.6061
1247,199,130,48,21,24.1206,10.5528
1248,203,128,53,22,26.1084,10.8374
1249,202,129,51,22,25.2475,10.8911
1250,202,128,52,22,25.7426,10.8911
1251,201,127,52,22,25.8706,10.9453
1252,200,127,51,22,25.5000,11.0000
1253,201,128,51,22,25.3731,10.9453
1254,200,126,52,22,26.0000,11.0000
1255,199,126,51,22,25.6281,11.0553
1256,199,124,52,23,26.1307,11.5578
1257,201,125,53,23,26.3682,11.4428
1258,201,123,54,24,26.8657,11.9403
1259,202,125,53,24,26.2376,11.8812
1260,204,126,54,24,26.4706,11.7647
1261,201,122,55,24,27.3632,11.9403
1262,202,119,59,24,29.2079,11.8812
1263,200,117,59,24,29.5000,12.0000
1264,196,117,54,25,27.5510,12.7551
1265,198,120,54,24,27.2727,12.1212
1266,198,118,56,24,28.2828,12.1212
1267,197,118,55,24,27.9188,12.1827
1268,194,113,56,25,28.8660,12.8866
1269,195,111,58,26,29.7436,13.3333
1270,197,113,56,28,28.4264,14.2132
1271,197,113,55,29,27.9188,14.7208
1272,197,113,53,31,26.9036,15.7360
1273,197,114,53,30,26.9036,15.2284
1274,196,113,53,30,27.0408,15.3061
1275,195,113,51,31,26.1538,15.8974
1276,193,114,48,31,24.8705,16.0622
1277,191,108,51,32,26.7016,16.7539
1278,189,109,48,32,25.3968,16.9312
1279,193,111,49,33,25.3886,17.0984
1280,194,111,50,33,25.7732,17.0103
1281,193,107,53,33,27.4611,17.0984
1282,191,104,52,35,27.2251,18.3246
1283,192,104,54,34,28.1250,17.7083
1284,190,100,57,33,30.0000,17.3684
1285,189,97,59,33,31.2169,17.4603
1286,188,95,59,34,31.3830,18.0851
1287,189,97,58,34,30.6878,17.9894
1288,189,100,56,33,29.6296,17.4603
1289,184,100,51,33,27.7174,17.9348
1290,184,101,51,32,27.7174,17.3913
1291,182,100,52,30,28.5714,16.4835
1292,185,102,53,30,28.6486,16.2162
1293,184,98,55,31,29.8913,16.8478
1294,184,98,56,30,30.4348,16.3043
1295,182,98,54,30,29.6703,16.4835
1296,182,97,55,30,30.2198,16.4835
1297,180,97,54,29,30.0000,16.1111
1298,178,97,51,30,28.6517,16.8539
1299,177,95,52,30,29.3785,16.9492
1300,177,95,53,29,29.9435,16.3842
1301,175,94,49,32,28.0000,18.2857
1302,175,97,46,32,26.2857,18.2857
1303,174,96,46,32,26.4368,18.3908
1304,174,96,44,34,25.2874,19.5402
1305,169,94,39,36,23.0769,21.3018
1306,169,93,40,36,23.6686,21.3018
1307,168,95,38,35,22.6190,20.8333
1308,167,96,37,34,22.1557,20.3593
1309,168,95,39,34,23.2143,20.2381
1310,171,96,42,33,24.5614,19.2982
1311,171,96,41,34,23.9766,19.8830
1312,172,96,41,35,23.8372,20.3488
1313,173,97,40,36,23.1214,20.8092
1314,170,96,38,36,22.3529,21.1765
1315,171,94,41,36,23.9766,21.0526
1316,172,97,41,34,23.8372,19.7674
1317,170,98,38,34,22.3529,20.0000
1318,171,98,38,35,22.2222,20.4678
1319,168,95,38,35,22.6190,20.8333
1320,167,95,38,34,22.7545,20.3593
1321,167,96,38,33,22.7545,19.7605
1322,166,97,38,31,22.8916,18.6747
1323,166,97,39,30,23.4940,18.0723
1324,163,99,36,28,22.0859,17.1779
1325,164,102,33,29,20.1220,17.6829
1326,163,101,33,29,20.2454,17.7914
1327,164,102,34,28,20.7317,17.0732
1328,164,102,34,28,20.7317,17.0732
1329,163,102,33,28,20.2454,17.1779
1330,161,102,30,29,18.6335,18.0124
1331,162,102,31,29,19.1358,17.9012
1332,162,103,28,31,17.2840,19.1358
1333,163,104,28,31,17.1779,19.0184
1334,161,104,29,28,18.0124,17.3913
1335,162,105,29,28,17.9012,17.2840
1336,160,102,29,29,18.1250,18.1250
1337,161,103,29,29,18.0124,18.0124
1338,162,103,31,28,19.1358,17.2840
1339,164,106,31,27,18.9024,16.4634
1340,162,106,31,25,19.1358,15.4321
1341,161,106,29,26,18.0124,16.1491
1342,162,106,29,27,17.9012,16.6667
1343,164,107,28,29,17.0732,17.6829
1344,164,105,30,29,18.2927,17.6829
1345,165,107,30,28,18.1818,16.9697
1346,167,107,31,29,18.5629,17.3653
1347,167,106,32,29,19.1617,17.3653
1348,166,108,30,28,18.0723,16.8675
1349,166,109,29,28,17.4699,16.8675
1350,167,109,31,27,18.5629,16.1677
1351,168,109,32,27,19.0476,16.0714
1352,170,112,31,27,18.2353,15.8824
1353,169,113,32,24,18.9349,14.2012
1354,168,111,32,25,19.0476,14.8810
1355,169,115,30,24,17.7515,14.2012
1356,169,117,30,22,17.7515,13.0178
1357,168,118,30,20,17.8571,11.9048
1358,167,118,29,20,17.3653,11.9760
1359,168,119,28,21,16.6667,12.5000
1360,164,116,27,21,16.4634,12.8049
1361,166,116,29,21,17.4699,12.6506
1362,166,114,31,21,18.6747,12.6506
1363,164,115,29,20,17.6829,12.1951
1364,161,115,26,20,16.1491,12.4224
1365,165,116,30,19,18.1818,11.5152
1366,162,115,28,19,17.2840,11.7284
1367,161,115,26,20,16.1491,12.4224
1368,161,114,27,20,16.7702,12.4224
1369,160,114,27,19,16.8750,11.8750
1370,163,119,26,18,15.9509,11.0429
1371,164,121,24,19,14.6341,11.5854
1372,166,122,24,20,14.4578,12.0482
1373,166,120,25,21,15.0602,12.6506
1374,165,121,23,21,13.9394,12.7273
1375,165,120,24,21,14.5455,12.7273
