tick,total,susceptible,infected,immune,pct_infected,pct_immune
1312,257,84,59,114,22.9572,44.3580
1313,258,84,60,114,23.2558,44.1860
1314,259,85,56,118,21.6216,45.5598
1315,263,88,56,119,21.2928,45.2471
1316,264,89,56,119,21.2121,45.0758
1317,264,89,53,122,20.0758,46.2121
1318,264,90,52,122,19.6970,46.2121
1319,265,93,48,124,18.1132,46.7925
1320,264,96,45,123,17.0455,46.5909
1321,264,94,45,125,17.0455,47.3485
1322,264,97,43,124,16.2879,46.9697
1323,267,103,43,121,16.1049,45.3184
1324,269,105,46,118,17.1004,43.8662
1325,268,106,46,116,17.1642,43.2836
1326,270,110,45,115,16.6667,42.5926
1327,269,114,42,113,15.6134,42.0074
1328,269,120,41,108,15.2416,40.1487
1329,267,122,39,106,14.6067,39.7004
1330,268,120,41,107,15.2985,39.9254
1331,268,122,39,107,14.5522,39.9254
1332,271,127,38,106,14.0221,39.1144
1333,273,132,38,103,13.9194,37.7289
1334,273,134,35,104,12.8205,38.0952
1335,277,140,35,102,12.6354,36.8231
1336,277,142,33,102,11.9134,36.8231
1337,280,143,35,102,12.5000,36.4286
1338,282,148,36,98,12.7660,34.7518
1339,286,154,38,94,13.2867,32.8671
1340,288,156,40,92,13.8889,31.9444
1341,289,159,38,92,13.1488,31.8339
1342,293,166,38,89,12.9693,30.3754
1343,296,167,41,88,13.8514,29.7297
1344,296,166,43,87,14.5270,29.3919
1345,295,164,46,85,15.5932,28.8136
1346,296,168,45,83,15.2027,28.0405
1347,300,173,47,80,15.6667,26.6667
1348,300,173,47,80,15.6667,26.6667
1349,300,176,47,77,15.6667,25.6667
1350,296,177,43,76,14.5270,25.6757
1351,295,179,44,72,14.9153,24.4068
1352,300,187,43,70,14.3333,23.3333
1353,299,186,43,70,14.3813,23.4114
1354,301,188,43,70,14.2857,23.2558
1355,301,185,46,70,15.2824,23.2558
1356,300,181,49,70,16.3333,23.3333
1357,299,178,51,70,17.0569,23.4114
1358,303,178,55,70,18.1518,23.1023
1359,302,177,57,68,18.8742,22.5166
1360,302,172,61,69,20.1987,22.8477
1361,301,168,65,68,21.5947,22.5914
1362,301,160,74,67,24.5847,22.2591
1363,300,152,80,68,26.6667,22.6667
1364,300,149,84,67,28.0000,22.3333
1365,295,145,83,67,28.1356,22.7119
1366,296,146,86,64,29.0541,21.6216
1367,296,142,91,63,30.7432,21.2838
1368,295,137,94,64,31.8644,21.6949
1369,295,134,101,60,34.2373,20.3390
1370,297,130,107,60,36.0269,20.2020
1371,299,132,109,58,36.4548,19.3980
1372,301,129,113,59,37.5415,19.6013
1373,300,125,118,57,39.3333,19.0000
1374,300,121,122,57,40.6667,19.0000
1375,299,111,131,57,43.8127,19.0635
1376,299,109,130,60,43.4783,20.0669
1377,301,107,130,64,43.1894,21.2625
1378,300,102,133,65,44.3333,21.6667
1379,300,97,133,70,44.3333,23.3333
1380,297,88,136,73,45.7912,24.5791
1381,295,86,133,76,45.0847,25.7627
1382,294,84,133,77,45.2381,26.1905
1383,289,85,125,79,43.2526,27.3356
1384,287,80,125,82,43.5540,28.5714
1385,282,76,122,84,43.2624,29.7872
1386,282,76,122,84,43.2624,29.7872
1387,281,74,118,89,41.9929,31.6726
1388,277,71,116,90,41.8773,32.4910
1389,274,71,109,94,39.7810,34.3066
1390,273,68,106,99,38.8278,36.2637
1391,271,66,103,102,38.0074,37.6384
1392,269,65,102,102,37.9182,37.9182
1393,269,67,98,104,36.4312,38.6617
1394,271,65,99,107,36.5314,39.4834
1395,271,63,94,114,34.6863,42.0664
1396,270,63,90,117,33.3333,43.3333
1397,269,60,90,119,33.4572,44.2379
1398,268,61,85,122,31.7164,45.5224
1399,264,61,80,123,30.3030,46.5909
1400,263,65,74,124,28.1369,47.1483
1401,261,66,69,126,26.4368,48.2759
1402,261,66,69,126,26.4368,48.2759
1403,258,65,67,126,25.9690,48.8372
1404,256,68,62,126,24.2188,49.2188
1405,255,68,60,127,23.5294,49.8039
1406,253,66,59,128,23.3202,50.5929
1407,252,68,57,127,22.6190,50.3968
1408,250,67,55,128,22.0000,51.2000
1409,248,69,51,128,20.5645,51.6129
1410,249,73,49,127,19.6787,51.0040
1411,247,72,47,128,19.0283,51.8219
1412,249,75,48,126,19.2771,50.6024
1413,250,77,46,127,18.4000,50.8000
1414,251,80,44,127,17.5299,50.5976
1415,250,79,42,129,16.8000,51.6000
1416,248,82,38,128,15.3226,51.6129
1417,250,86,37,127,14.8000,50.8000
1418,250,89,32,129,12.8000,51.6000
1419,249,91,29,129,11.6466,51.8072
1420,251,95,29,127,11.5538,50.5976
1421,251,94,30,127,11.9522,50.5976
1422,251,92,31,128,12.3506,50.9960
1423,252,92,31,129,12.3016,51.1905
1424,252,96,28,128,11.1111,50.7937
1425,252,94,28,130,11.1111,51.5873
1426,252,96,26,130,10.3175,51.5873
1427,254,98,26,130,10.2362,51.1811
1428,257,103,27,127,10.5058,49.4163
1429,258,107,27,124,10.4651,48.0620
1430,258,109,28,121,10.8527,46.8992
1431,258,116,27,115,10.4651,44.5736
1432,258,120,26,112,10.0775,43.4109
1433,262,128,26,108,9.9237,41.2214
1434,262,132,24,106,9.1603,40.4580
1435,263,138,23,102,8.7452,38.7833
1436,264,143,23,98,8.7121,37.1212
1437,267,145,26,96,9.7378,35.9551
1438,269,145,31,93,11.5242,34.5725
1439,270,148,33,89,12.2222,32.9630
1440,270,151,33,86,12.2222,31.8519
1441,270,157,32,81,11.8519,30.0000
1442,271,161,33,77,12.1771,28.4133
1443,272,160,36,76,13.2353,27.9412
1444,275,161,38,76,13.8182,27.6364
1445,276,163,40,73,14.4928,26.4493
1446,277,168,39,70,14.0794,25.2708
1447,282,179,41,62,14.5390,21.9858
1448,283,183,40,60,14.1343,21.2014
1449,286,181,47,58,16.4336,20.2797
1450,286,183,49,54,17.1329,18.8811
1451,289,186,51,52,17.6471,17.9931
1452,290,188,53,49,18.2759,16.8966
1453,293,189,57,47,19.4539,16.0410
1454,294,189,59,46,20.0680,15.6463
1455,298,191,61,46,20.4698,15.4362
1456,303,197,62,44,20.4620,14.5215
1457,303,197,61,45,20.1320,14.8515
1458,300,192,62,46,20.6667,15.3333
1459,299,188,64,47,21.4047,15.7191
1460,299,185,67,47,22.4080,15.7191
1461,301,187,69,45,22.9236,14.9502
1462,297,186,67,44,22.5589,14.8148
1463,299,187,67,45,22.4080,15.0502
1464,298,183,68,47,22.8188,15.7718
1465,297,176,76,45,25.5892,15.1515
1466,299,177,78,44,26.0870,14.7157
1467,301,182,78,41,25.9136,13.6213
1468,300,171,87,42,29.0000,14.0000
1469,295,169,84,42,28.4746,14.2373
1470,297,171,85,41,28.6195,13.8047
1471,297,163,92,42,30.9764,14.1414
1472,297,155,98,44,32.9966,14.8148
1473,299,150,104,45,34.7826,15.0502
1474,298,139,113,46,37.9195,15.4362
1475,298,130,124,44,41.6107,14.7651
1476,297,126,128,43,43.0976,14.4781
1477,297,122,133,42,44.7811,14.1414
1478,294,119,132,43,44.8980,14.6259
1479,295,115,134,46,45.4237,15.5932
1480,294,108,137,49,46.5986,16.6667
1481,294,107,138,49,46.9388,16.6667
1482,293,98,145,50,49.4881,17.0648
1483,292,90,150,52,51.3699,17.8082
1484,292,92,145,55,49.6575,18.8356
1485,293,89,144,60,49.1468,20.4778
1486,292,84,147,61,50.3425,20.8904
1487,292,86,144,62,49.3151,21.2329
1488,292,85,143,64,48.9726,21.9178
1489,288,82,140,66,48.6111,22.9167
1490,290,84,139,67,47.9310,23.1034
1491,286,82,135,69,47.2028,24.1259
1492,281,80,127,74,45.1957,26.3345
1493,274,80,118,76,43.0657,27.7372
1494,267,76,113,78,42.3221,29.2135
1495,264,76,109,79,41.2879,29.9242
1496,257,68,106,83,41.2451,32.2957
1497,253,62,105,86,41.5020,33.9921
1498,253,62,103,88,40.7115,34.7826
1499,251,60,100,91,39.8406,36.2550
1500,248,62,94,92,37.9032,37.0968
1501,243,60,88,95,36.2140,39.0947
1502,241,61,82,98,34.0249,40.6639
1503,237,61,71,105,29.9578,44.3038
1504,238,62,70,106,29.4118,44.5378
1505,239,60,70,109,29.2887,45.6067
1506,237,59,64,114,27.0042,48.1013
1507,236,58,63,115,26.6949,48.7288
1508,238,59,62,117,26.0504,49.1597
1509,238,63,60,115,25.2101,48.3193
1510,237,67,56,114,23.6287,48.1013
1511,235,66,54,115,22.9787,48.9362
1512,234,67,53,114,22.6496,48.7179
1513,237,70,51,116,21.5190,48.9451
1514,237,72,48,117,20.2532,49.3671
1515,237,72,47,118,19.8312,49.7890
1516,240,78,40,122,16.6667,50.8333
1517,240,80,35,125,14.5833,52.0833
1518,242,82,31,129,12.8099,53.3058
1519,245,87,28,130,11.4286,53.0612
1520,245,87,28,130,11.4286,53.0612
1521,248,93,25,130,10.0806,52.4194
1522,251,98,25,128,9.9602,50.9960
1523,254,100,26,128,10.2362,50.3937
1524,256,105,25,126,9.7656,49.2188
1525,258,107,25,126,9.6899,48.8372
1526,259,112,23,124,8.8803,47.8764
1527,260,113,21,126,8.0769,48.4615
1528,265,119,18,128,6.7925,48.3019
1529,267,123,17,127,6.3670,47.5655
1530,269,125,19,125,7.0632,46.4684
1531,271,129,20,122,7.3801,45.0185
1532,270,134,17,119,6.2963,44.0741
1533,271,135,18,118,6.6421,43.5424
1534,274,138,20,116,7.2993,42.3358
1535,275,139,21,115,7.6364,41.8182
1536,276,141,23,112,8.3333,40.5797
1537,279,146,26,107,9.3190,38.3513
1538,280,145,28,107,10.0000,38.2143
1539,281,144,32,105,11.3879,37.3665
1540,282,146,33,103,11.7021,36.5248
1541,286,151,34,101,11.8881,35.3147
1542,288,151,37,100,12.8472,34.7222
1543,291,154,40,97,13.7457,33.3333
1544,292,158,40,94,13.6986,32.1918
1545,291,158,42,91,14.4330,31.2715
1546,294,160,46,88,15.6463,29.9320
1547,295,162,48,85,16.2712,28.8136
1548,299,165,52,82,17.3913,27.4247
1549,303,169,56,78,18.4818,25.7426
1550,303,168,59,76,19.4719,25.0825
1551,303,161,67,75,22.1122,24.7525
1552,302,157,73,72,24.1722,23.8411
1553,302,154,79,69,26.1589,22.8477
1554,302,153,82,67,27.1523,22.1854
1555,300,152,86,62,28.6667,20.6667
1556,299,142,95,62,31.7726,20.7358
1557,299,139,100,60,33.4448,20.0669
1558,298,138,103,57,34.5638,19.1275
1559,296,132,107,57,36.1486,19.2568
1560,297,129,113,55,38.0471,18.5185
1561,303,124,121,58,39.9340,19.1419
1562,302,120,125,57,41.3907,18.8742
1563,300,117,127,56,42.3333,18.6667
1564,299,107,135,57,45.1505,19.0635
1565,299,103,140,56,46.8227,18.7291
1566,299,96,145,58,48.4950,19.3980
1567,300,96,147,57,49.0000,19.0000
1568,299,94,152,53,50.8361,17.7258
1569,299,97,151,51,50.5017,17.0569
1570,297,99,151,47,50.8418,15.8249
1571,296,98,148,50,50.0000,16.8919
1572,295,96,146,53,49.4915,17.9661
1573,291,94,144,53,49.4845,18.2131
1574,289,85,147,57,50.8651,19.7232
1575,288,83,145,60,50.3472,20.8333
1576,286,81,140,65,48.9510,22.7273
1577,285,76,139,70,48.7719,24.5614
1578,284,68,144,72,50.7042,25.3521
1579,282,65,140,77,49.6454,27.3050
1580,281,66,135,80,48.0427,28.4698
1581,278,66,128,84,46.0432,30.2158
1582,274,61,123,90,44.8905,32.8467
1583,270,59,119,92,44.0741,34.0741
1584,267,58,112,97,41.9476,36.3296
1585,264,53,111,100,42.0455,37.8788
1586,261,53,104,104,39.8467,39.8467
1587,257,53,99,105,38.5214,40.8560
1588,253,49,99,105,39.1304,41.5020
1589,252,50,94,108,37.3016,42.8571
1590,251,52,92,107,36.6534,42.6295
1591,250,48,92,110,36.8000,44.0000
1592,249,46,90,113,36.1446,45.3815
1593,250,47,87,116,34.8000,46.4000
1594,248,44,85,119,34.2742,47.9839
1595,244,44,78,122,31.9672,50.0000
1596,243,45,77,121,31.6872,49.7942
1597,240,45,70,125,29.1667,52.0833
1598,239,44,65,130,27.1967,54.3933
1599,237,44,56,137,23.6287,57.8059
1600,234,46,50,138,21.3675,58.9744
1601,235,45,52,138,22.1277,58.7234
1602,233,44,50,139,21.4592,59.6567
1603,233,48,46,139,19.7425,59.6567
1604,233,47,47,139,20.1717,59.6567
1605,233,50,43,140,18.4549,60.0858
1606,233,50,43,140,18.4549,60.0858
1607,231,52,40,139,17.3160,60.1732
1608,229,54,37,138,16.1572,60.2620
1609,230,54,35,141,15.2174,61.3043
1610,234,60,35,139,14.9573,59.4017
1611,230,60,32,138,13.9130,60.0000
1612,233,66,28,139,12.0172,59.6567
1613,233,69,29,135,12.4464,57.9399
1614,233,73,25,135,10.7296,57.9399
1615,234,74,25,135,10.6838,57.6923
1616,235,74,26,135,11.0638,57.4468
1617,239,79,26,134,10.8787,56.0669
1618,240,83,25,132,10.4167,55.0000
1619,243,89,23,131,9.4650,53.9095
1620,246,93,24,129,9.7561,52.4390
1621,247,95,22,130,8.9069,52.6316
1622,247,95,22,130,8.9069,52.6316
1623,249,99,25,125,10.0402,50.2008
1624,250,104,25,121,10.0000,48.4000
1625,250,106,24,120,9.6000,48.0000
1626,249,109,22,118,8.8353,47.3896
1627,255,119,22,114,8.6275,44.7059
1628,259,127,24,108,9.2664,41.6988
1629,262,135,25,102,9.5420,38.9313
1630,263,138,22,103,8.3650,39.1635
1631,263,144,22,97,8.3650,36.8821
1632,264,150,22,92,8.3333,34.8485
1633,267,157,21,89,7.8652,33.3333
1634,271,165,23,83,8.4871,30.6273
1635,274,167,24,83,8.7591,30.2920
1636,277,176,22,79,7.9422,28.5199
1637,277,178,23,76,8.3032,27.4368
1638,280,182,26,72,9.2857,25.7143
1639,282,181,31,70,10.9929,24.8227
1640,281,178,33,70,11.7438,24.9110
1641,285,182,36,67,12.6316,23.5088
1642,285,184,34,67,11.9298,23.5088
1643,285,185,35,65,12.2807,22.8070
1644,285,184,39,62,13.6842,21.7544
1645,287,188,40,59,13.9373,20.5575
1646,287,191,39,57,13.5889,19.8606
1647,288,193,40,55,13.8889,19.0972
1648,289,193,42,54,14.5329,18.6851
1649,289,188,49,52,16.9550,17.9931
1650,293,198,48,47,16.3823,16.0410
1651,294,203,51,40,17.3469,13.6054
1652,296,204,53,39,17.9054,13.1757
1653,300,200,60,40,20.0000,13.3333
1654,300,197,63,40,21.0000,13.3333
1655,299,192,66,41,22.0736,13.7124
1656,300,189,70,41,23.3333,13.6667
1657,298,188,70,40,23.4899,13.4228
1658,300,189,72,39,24.0000,13.0000
1659,298,184,75,39,25.1678,13.0872
1660,300,184,75,41,25.0000,13.6667
1661,299,184,76,39,25.4181,13.0435
1662,297,180,78,39,26.2626,13.1313
1663,298,176,82,40,27.5168,13.4228
1664,298,170,85,43,28.5235,14.4295
1665,298,158,97,43,32.5503,14.4295
1666,297,155,100,42,33.6700,14.1414
1667,299,151,106,42,35.4515,14.0468
1668,301,149,108,44,35.8804,14.6179
1669,298,138,115,45,38.5906,15.1007
1670,298,135,116,47,38.9262,15.7718
1671,300,129,124,47,41.3333,15.6667
1672,299,125,126,48,42.1405,16.0535
1673,297,125,124,48,41.7508,16.1616
1674,298,125,122,51,40.9396,17.1141
1675,299,122,123,54,41.1371,18.0602
1676,297,120,121,56,40.7407,18.8552
1677,297,114,126,57,42.4242,19.1919
1678,295,110,129,56,43.7288,18.9831
1679,297,104,133,60,44.7811,20.2020
1680,297,101,130,66,43.7710,22.2222
1681,298,97,133,68,44.6309,22.8188
1682,296,95,135,66,45.6081,22.2973
1683,297,93,133,71,44.7811,23.9057
1684,297,91,133,73,44.7811,24.5791
1685,292,86,130,76,44.5205,26.0274
1686,287,82,125,80,43.5540,27.8746
1687,287,81,126,80,43.9024,27.8746
1688,287,81,121,85,42.1603,29.6167
1689,283,79,109,95,38.5159,33.5689
1690,280,74,108,98,38.5714,35.0000
1691,278,72,106,100,38.1295,35.9712
1692,279,72,104,103,37.2760,36.9176
1693,277,71,100,106,36.1011,38.2671
1694,278,76,97,105,34.8921,37.7698
1695,277,74,99,104,35.7401,37.5451
1696,274,74,93,107,33.9416,39.0511
1697,271,73,89,109,32.8413,40.2214
1698,269,72,87,110,32.3420,40.8922
1699,267,72,81,114,30.3371,42.6966
1700,265,73,76,116,28.6792,43.7736
1701,262,76,69,117,26.3359,44.6565
1702,261,74,68,119,26.0536,45.5939
1703,262,78,63,121,24.0458,46.1832
1704,265,82,57,126,21.5094,47.5472
1705,264,83,52,129,19.6970,48.8636
1706,263,85,48,130,18.2510,49.4297
1707,262,91,44,127,16.7939,48.4733
1708,265,93,43,129,16.2264,48.6792
1709,267,93,45,129,16.8539,48.3146
1710,263,94,41,128,15.5894,48.6692
1711,263,94,39,130,14.8289,49.4297
1712,265,98,35,132,13.2075,49.8113
1713,270,105,34,131,12.5926,48.5185
1714,273,107,35,131,12.8205,47.9853
1715,275,111,32,132,11.6364,48.0000
1716,275,114,31,130,11.2727,47.2727
1717,277,115,32,130,11.5523,46.9314
1718,277,117,29,131,10.4693,47.2924
1719,280,123,26,131,9.2857,46.7857
1720,283,126,28,129,9.8940,45.5830
1721,285,127,30,128,10.5263,44.9123
1722,285,131,28,126,9.8246,44.2105
1723,284,129,30,125,10.5634,44.0141
1724,287,131,31,125,10.8014,43.5540
1725,289,135,29,125,10.0346,43.2526
1726,291,138,32,121,10.9966,41.5808
1727,291,140,31,120,10.6529,41.2371
1728,294,145,31,118,10.5442,40.1361
1729,293,144,30,119,10.2389,40.6143
1730,293,147,27,119,9.2150,40.6143
1731,293,150,28,115,9.5563,39.2491
1732,298,159,29,110,9.7315,36.9128
1733,304,161,35,108,11.5132,35.5263
1734,304,155,42,107,13.8158,35.1974
1735,304,159,42,103,13.8158,33.8816
1736,303,154,47,102,15.5116,33.6634
1737,303,154,49,100,16.1716,33.0033
1738,303,155,52,96,17.1617,31.6832
1739,303,156,53,94,17.4917,31.0231
1740,302,161,51,90,16.8874,29.8013
1741,301,168,52,81,17.2757,26.9103
1742,301,168,53,80,17.6080,26.5781
1743,300,167,55,78,18.3333,26.0000
1744,300,165,57,78,19.0000,26.0000
1745,300,161,63,76,21.0000,25.3333
1746,300,157,67,76,22.3333,25.3333
1747,299,153,68,78,22.7425,26.0870
1748,302,156,71,75,23.5099,24.8344
1749,302,152,77,73,25.4967,24.1722
1750,302,149,80,73,26.4901,24.1722
1751,300,148,84,68,28.0000,22.6667
1752,300,144,89,67,29.6667,22.3333
1753,299,143,87,69,29.0970,23.0769
1754,298,145,83,70,27.8523,23.4899
1755,299,146,84,69,28.0936,23.0769
1756,296,145,85,66,28.7162,22.2973
1757,296,141,88,67,29.7297,22.6351
1758,296,141,88,67,29.7297,22.6351
1759,298,136,94,68,31.5436,22.8188
1760,299,135,98,66,32.7759,22.0736
1761,300,131,102,67,34.0000,22.3333
1762,300,121,111,68,37.0000,22.6667
1763,298,120,110,68,36.9128,22.8188
1764,303,128,108,67,35.6436,22.1122
1765,300,127,107,66,35.6667,22.0000
1766,296,124,104,68,35.1351,22.9730
1767,294,123,103,68,35.0340,23.1293
1768,297,120,110,67,37.0370,22.5589
1769,297,112,114,71,38.3838,23.9057
1770,297,106,118,73,39.7306,24.5791
1771,297,105,115,77,38.7205,25.9259
1772,294,103,114,77,38.7755,26.1905
1773,291,95,119,77,40.8935,26.4605
1774,289,91,120,78,41.5225,26.9896
1775,288,84,125,79,43.4028,27.4306
1776,287,85,122,80,42.5087,27.8746
1777,286,85,122,79,42.6573,27.6224
1778,284,80,120,84,42.2535,29.5775
1779,282,82,116,84,41.1348,29.7872
1780,280,79,112,89,40.0000,31.7857
1781,278,77,111,90,39.9281,32.3741
1782,276,73,108,95,39.1304,34.4203
1783,277,73,105,99,37.9061,35.7401
1784,277,72,105,100,37.9061,36.1011
1785,274,69,105,100,38.3212,36.4964
1786,274,64,109,101,39.7810,36.8613
1787,274,66,107,101,39.0511,36.8613
1788,274,65,103,106,37.5912,38.6861
1789,273,66,98,109,35.8974,39.9267
1790,273,64,93,116,34.0659,42.4908
1791,272,65,86,121,31.6176,44.4853
1792,271,66,85,120,31.3653,44.2804
1793,272,69,79,124,29.0441,45.5882
1794,269,71,73,125,27.1375,46.4684
1795,266,72,66,128,24.8120,48.1203
1796,266,73,66,127,24.8120,47.7444
1797,267,77,62,128,23.2210,47.9401
1798,271,81,59,131,21.7712,48.3395
1799,272,84,55,133,20.2206,48.8971
1800,273,84,53,136,19.4139,49.8168
1801,277,89,52,136,18.7726,49.0975
1802,278,91,50,137,17.9856,49.2806
1803,276,89,48,139,17.3913,50.3623
1804,277,93,44,140,15.8845,50.5415
1805,277,98,42,137,15.1625,49.4585
1806,278,102,37,139,13.3094,50.0000
1807,282,105,36,141,12.7660,50.0000
1808,281,105,38,138,13.5231,49.1103
1809,283,110,37,136,13.0742,48.0565
1810,281,113,33,135,11.7438,48.0427
1811,280,115,31,134,11.0714,47.8571
1812,281,117,30,134,10.6762,47.6868
1813,285,120,32,133,11.2281,46.6667
1814,284,117,33,134,11.6197,47.1831
1815,285,121,33,131,11.5789,45.9649
1816,286,126,30,130,10.4895,45.4545
1817,291,132,29,130,9.9656,44.6735
1818,292,135,29,128,9.9315,43.8356
1819,293,137,30,126,10.2389,43.0034
1820,293,137,31,125,10.5802,42.6621
1821,295,141,32,122,10.8475,41.3559
1822,295,143,33,119,11.1864,40.3390
1823,297,151,31,115,10.4377,38.7205
1824,301,151,36,114,11.9601,37.8738
1825,301,148,39,114,12.9568,37.8738
1826,301,148,40,113,13.2890,37.5415
1827,300,148,40,112,13.3333,37.3333
1828,298,147,39,112,13.0872,37.5839
1829,298,143,42,113,14.0940,37.9195
1830,297,149,40,108,13.4680,36.3636
1831,301,152,43,106,14.2857,35.2159
1832,300,153,46,101,15.3333,33.6667
1833,300,153,48,99,16.0000,33.0000
1834,298,156,48,94,16.1074,31.5436
1835,300,162,46,92,15.3333,30.6667
1836,300,164,46,90,15.3333,30.0000
1837,300,161,49,90,16.3333,30.0000
1838,299,159,51,89,17.0569,29.7659
1839,303,163,53,87,17.4917,28.7129
1840,303,168,50,85,16.5017,28.0528
1841,302,172,50,80,16.5563,26.4901
1842,301,177,50,74,16.6113,24.5847
1843,301,175,56,70,18.6047,23.2558
1844,297,171,57,69,19.1919,23.2323
1845,297,176,56,65,18.8552,21.8855
1846,300,178,58,64,19.3333,21.3333
1847,297,178,58,61,19.5286,20.5387
1848,296,173,64,59,21.6216,19.9324
1849,299,176,64,59,21.4047,19.7324
1850,296,167,73,56,24.6622,18.9189
1851,299,170,77,52,25.7525,17.3913
1852,298,173,74,51,24.8322,17.1141
1853,296,168,74,54,25.0000,18.2432
1854,294,163,80,51,27.2109,17.3469
1855,293,160,84,49,28.6689,16.7235
1856,293,155,91,47,31.0580,16.0410
1857,294,155,93,46,31.6327,15.6463
1858,295,155,97,43,32.8814,14.5763
1859,295,153,100,42,33.8983,14.2373
1860,294,148,104,42,35.3741,14.2857
1861,294,143,112,39,38.0952,13.2653
1862,295,139,116,40,39.3220,13.5593
1863,296,135,119,42,40.2027,14.1892
1864,299,133,121,45,40.4682,15.0502
1865,297,126,125,46,42.0875,15.4882
1866,300,127,128,45,42.6667,15.0000
1867,299,123,129,47,43.1438,15.7191
1868,294,120,128,46,43.5374,15.6463
1869,289,116,126,47,43.5986,16.2630
1870,286,114,124,48,43.3566,16.7832
1871,283,107,128,48,45.2297,16.9611
1872,283,103,131,49,46.2898,17.3145
1873,280,99,131,50,46.7857,17.8571
1874,279,96,132,51,47.3118,18.2796
1875,276,95,126,55,45.6522,19.9275
1876,272,89,126,57,46.3235,20.9559
1877,271,88,123,60,45.3875,22.1402
1878,266,85,121,60,45.4887,22.5564
1879,265,82,121,62,45.6604,23.3962
1880,261,80,118,63,45.2107,24.1379
1881,257,78,114,65,44.3580,25.2918
1882,258,77,111,70,43.0233,27.1318
1883,252,74,106,72,42.0635,28.5714
1884,254,73,106,75,41.7323,29.5276
1885,252,69,107,76,42.4603,30.1587
1886,250,69,101,80,40.4000,32.0000
1887,250,68,100,82,40.0000,32.8000
1888,249,67,97,85,38.9558,34.1365
1889,250,66,96,88,38.4000,35.2000
1890,249,62,98,89,39.3574,35.7430
1891,249,66,89,94,35.7430,37.7510
1892,250,71,83,96,33.2000,38.4000
1893,246,68,80,98,32.5203,39.8374
1894,243,69,75,99,30.8642,40.7407
1895,242,68,73,101,30.1653,41.7355
1896,243,70,71,102,29.2181,41.9753
1897,241,67,71,103,29.4606,42.7386
1898,241,69,71,101,29.4606,41.9087
1899,240,69,67,104,27.9167,43.3333
1900,238,67,65,106,27.3109,44.5378
1901,238,68,63,107,26.4706,44.9580
1902,239,71,59,109,24.6862,45.6067
1903,242,72,59,111,24.3802,45.8678
1904,239,74,55,110,23.0126,46.0251
1905,238,78,50,110,21.0084,46.2185
1906,240,80,48,112,20.0000,46.6667
1907,239,80,44,115,18.4100,48.1172
1908,240,80,41,119,17.0833,49.5833
1909,240,80,42,118,17.5000,49.1667
1910,239,81,39,119,16.3180,49.7908
1911,239,80,41,118,17.1548,49.3724
1912,241,81,41,119,17.0124,49.3776
1913,243,83,40,120,16.4609,49.3827
1914,243,85,38,120,15.6379,49.3827
1915,247,90,37,120,14.9798,48.5830
1916,248,93,38,117,15.3226,47.1774
1917,246,94,33,119,13.4146,48.3740
1918,251,99,33,119,13.1474,47.4104
1919,251,101,31,119,12.3506,47.4104
1920,254,106,30,118,11.8110,46.4567
1921,256,108,29,119,11.3281,46.4844
1922,258,112,28,118,10.8527,45.7364
1923,258,112,29,117,11.2403,45.3488
1924,257,114,26,117,10.1167,45.5253
1925,260,119,26,115,10.0000,44.2308
1926,263,120,29,114,11.0266,43.3460
1927,264,122,32,110,12.1212,41.6667
1928,264,124,31,109,11.7424,41.2879
1929,266,128,32,106,12.0301,39.8496
1930,264,128,30,106,11.3636,40.1515
1931,269,137,27,105,10.0372,39.0335
1932,273,142,26,105,9.5238,38.4615
1933,275,147,26,102,9.4545,37.0909
1934,278,153,28,97,10.0719,34.8921
1935,278,149,34,95,12.2302,34.1727
1936,278,150,35,93,12.5899,33.4532
1937,283,154,38,91,13.4276,32.1555
1938,285,161,38,86,13.3333,30.1754
1939,285,162,41,82,14.3860,28.7719
1940,285,165,41,79,14.3860,27.7193
1941,285,166,43,76,15.0877,26.6667
1942,286,166,44,76,15.3846,26.5734
1943,287,166,50,71,17.4216,24.7387
1944,290,171,55,64,18.9655,22.0690
1945,292,170,60,62,20.5479,21.2329
1946,293,168,65,60,22.1843,20.4778
1947,291,169,64,58,21.9931,19.9313
1948,292,162,72,58,24.6575,19.8630
1949,294,163,73,58,24.8299,19.7279
1950,295,158,79,58,26.7797,19.6610
1951,294,157,81,56,27.5510,19.0476
1952,297,154,88,55,29.6296,18.5185
1953,297,155,90,52,30.3030,17.5084
1954,298,151,97,50,32.5503,16.7785
1955,298,147,99,52,33.2215,17.4497
1956,294,143,99,52,33.6735,17.6871
1957,297,147,98,52,32.9966,17.5084
1958,298,150,98,50,32.8859,16.7785
1959,302,148,107,47,35.4305,15.5629
1960,300,147,109,44,36.3333,14.6667
1961,300,140,113,47,37.6667,15.6667
1962,299,136,119,44,39.7993,14.7157
1963,301,132,121,48,40.1993,15.9468
1964,297,125,123,49,41.4141,16.4983
1965,295,121,124,50,42.0339,16.9492
1966,291,120,121,50,41.5808,17.1821
1967,289,117,123,49,42.5606,16.9550
1968,287,111,125,51,43.5540,17.7700
1969,283,110,122,51,43.1095,18.0212
1970,279,105,122,52,43.7276,18.6380
1971,278,107,119,52,42.8058,18.7050
1972,278,105,119,54,42.8058,19.4245
1973,276,104,116,56,42.0290,20.2899
1974,277,104,114,59,41.1552,21.2996
1975,276,103,111,62,40.2174,22.4638
1976,275,102,110,63,40.0000,22.9091
