tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,292,102,190,0,65.0685,0.0000
1377,292,100,192,0,65.7534,0.0000
1378,291,100,191,0,65.6357,0.0000
1379,292,101,191,0,65.4110,0.0000
1380,291,100,191,0,65.6357,0.0000
1381,291,100,191,0,65.6357,0.0000
1382,293,102,191,0,65.1877,0.0000
1383,294,104,190,0,64.6259,0.0000
1384,299,107,192,0,64.2140,0.0000
1385,299,107,192,0,64.2140,0.0000
1386,300,108,192,0,64.0000,0.0000
1387,299,106,193,0,64.5485,0.0000
1388,299,107,192,0,64.2140,0.0000
1389,300,108,192,0,64.0000,0.0000
1390,300,108,192,0,64.0000,0.0000
1391,300,108,192,0,64.0000,0.0000
1392,300,108,192,0,64.0000,0.0000
1393,300,107,193,0,64.3333,0.0000
1394,300,105,195,0,65.0000,0.0000
1395,300,105,195,0,65.0000,0.0000
1396,299,104,195,0,65.2174,0.0000
1397,299,104,195,0,65.2174,0.0000
1398,300,104,196,0,65.3333,0.0000
1399,300,103,197,0,65.6667,0.0000
1400,300,103,197,0,65.6667,0.0000
1401,298,103,195,0,65.4362,0.0000
1402,299,104,195,0,65.2174,0.0000
1403,300,104,196,0,65.3333,0.0000
1404,299,102,197,0,65.8863,0.0000
1405,300,104,196,0,65.3333,0.0000
1406,300,104,196,0,65.3333,0.0000
1407,300,104,196,0,65.3333,0.0000
1408,298,104,194,0,65.1007,0.0000
1409,299,104,195,0,65.2174,0.0000
1410,298,103,195,0,65.4362,0.0000
1411,298,103,195,0,65.4362,0.0000
1412,299,104,195,0,65.2174,0.0000
1413,300,105,195,0,65.0000,0.0000
1414,300,103,197,0,65.6667,0.0000
1415,300,103,196,1,65.3333,0.3333
1416,299,102,196,1,65.5518,0.3344
1417,298,102,195,1,65.4362,0.3356
1418,298,101,196,1,65.7718,0.3356
1419,301,104,196,1,65.1163,0.3322
1420,301,104,196,1,65.1163,0.3322
1421,300,103,196,1,65.3333,0.3333
1422,299,102,196,1,65.5518,0.3344
1423,298,101,196,1,65.7718,0.3356
1424,300,103,196,1,65.3333,0.3333
1425,300,103,196,1,65.3333,0.3333
1426,300,102,197,1,65.6667,0.3333
1427,300,102,197,1,65.6667,0.3333
1428,300,100,199,1,66.3333,0.3333
1429,300,99,200,1,66.6667,0.3333
1430,300,98,201,1,67.0000,0.3333
1431,300,98,201,1,67.0000,0.3333
1432,300,96,203,1,67.6667,0.3333
1433,300,95,204,1,68.0000,0.3333
1434,300,95,204,1,68.0000,0.3333
1435,300,94,205,1,68.3333,0.3333
1436,300,93,206,1,68.6667,0.3333
1437,300,92,207,1,69.0000,0.3333
1438,300,92,207,1,69.0000,0.3333
1439,300,92,207,1,69.0000,0.3333
1440,300,92,207,1,69.0000,0.3333
1441,300,91,208,1,69.3333,0.3333
1442,300,90,209,1,69.6667,0.3333
1443,299,88,210,1,70.2341,0.3344
1444,302,91,210,1,69.5364,0.3311
1445,301,91,209,1,69.4352,0.3322
1446,301,88,212,1,70.4319,0.3322
1447,301,87,213,1,70.7641,0.3322
1448,301,87,213,1,70.7641,0.3322
1449,301,85,215,1,71.4286,0.3322
1450,300,85,214,1,71.3333,0.3333
1451,299,84,214,1,71.5719,0.3344
1452,300,85,214,1,71.3333,0.3333
1453,299,83,215,1,71.9064,0.3344
1454,300,84,215,1,71.6667,0.3333
1455,300,84,215,1,71.6667,0.3333
1456,300,84,215,1,71.6667,0.3333
1457,300,83,216,1,72.0000,0.3333
1458,300,82,217,1,72.3333,0.3333
1459,300,81,218,1,72.6667,0.3333
1460,300,81,218,1,72.6667,0.3333
1461,299,80,218,1,72.9097,0.3344
1462,300,80,219,1,73.0000,0.3333
1463,300,77,222,1,74.0000,0.3333
1464,300,76,223,1,74.3333,0.3333
1465,300,74,225,1,75.0000,0.3333
1466,300,74,225,1,75.0000,0.3333
1467,300,75,225,0,75.0000,0.0000
1468,298,75,223,0,74.8322,0.0000
1469,298,73,225,0,75.5034,0.0000
1470,300,73,227,0,75.6667,0.0000
1471,300,73,227,0,75.6667,0.0000
1472,300,73,227,0,75.6667,0.0000
1473,300,73,226,1,75.3333,0.3333
1474,300,72,227,1,75.6667,0.3333
1475,297,71,225,1,75.7576,0.3367
1476,298,70,227,1,76.1745,0.3356
1477,300,71,228,1,76.0000,0.3333
1478,300,70,229,1,76.3333,0.3333
1479,299,70,228,1,76.2542,0.3344
1480,299,70,228,1,76.2542,0.3344
1481,300,70,229,1,76.3333,0.3333
1482,299,70,228,1,76.2542,0.3344
1483,299,70,228,1,76.2542,0.3344
1484,300,71,228,1,76.0000,0.3333
1485,300,71,228,1,76.0000,0.3333
1486,300,70,229,1,76.3333,0.3333
1487,300,70,229,1,76.3333,0.3333
1488,298,70,227,1,76.1745,0.3356
1489,298,70,227,1,76.1745,0.3356
1490,299,71,227,1,75.9197,0.3344
1491,299,71,227,1,75.9197,0.3344
1492,299,70,228,1,76.2542,0.3344
1493,298,70,227,1,76.1745,0.3356
1494,298,70,227,1,76.1745,0.3356
1495,299,70,228,1,76.2542,0.3344
1496,300,70,229,1,76.3333,0.3333
1497,300,70,229,1,76.3333,0.3333
1498,300,69,230,1,76.6667,0.3333
1499,299,68,230,1,76.9231,0.3344
1500,299,68,230,1,76.9231,0.3344
1501,299,68,230,1,76.9231,0.3344
1502,298,68,229,1,76.8456,0.3356
1503,298,68,229,1,76.8456,0.3356
1504,299,69,229,1,76.5886,0.3344
1505,298,69,228,1,76.5101,0.3356
1506,298,67,230,1,77.1812,0.3356
1507,300,69,230,1,76.6667,0.3333
1508,300,68,231,1,77.0000,0.3333
1509,300,66,233,1,77.6667,0.3333
1510,300,65,234,1,78.0000,0.3333
1511,300,64,235,1,78.3333,0.3333
1512,300,62,237,1,79.0000,0.3333
1513,300,61,238,1,79.3333,0.3333
1514,300,61,238,1,79.3333,0.3333
1515,299,61,237,1,79.2642,0.3344
1516,302,63,238,1,78.8079,0.3311
1517,302,63,238,1,78.8079,0.3311
1518,302,63,238,1,78.8079,0.3311
1519,302,63,238,1,78.8079,0.3311
1520,302,63,238,1,78.8079,0.3311
1521,302,61,240,1,79.4702,0.3311
1522,300,61,238,1,79.3333,0.3333
1523,299,61,237,1,79.2642,0.3344
1524,299,60,238,1,79.5987,0.3344
1525,300,62,238,0,79.3333,0.0000
1526,300,62,238,0,79.3333,0.0000
1527,300,62,238,0,79.3333,0.0000
1528,300,60,240,0,80.0000,0.0000
1529,299,60,239,0,79.9331,0.0000
1530,300,61,239,0,79.6667,0.0000
1531,300,61,239,0,79.6667,0.0000
1532,298,60,238,0,79.8658,0.0000
1533,299,60,239,0,79.9331,0.0000
1534,299,60,239,0,79.9331,0.0000
1535,297,60,237,0,79.7980,0.0000
1536,300,62,238,0,79.3333,0.0000
1537,299,62,237,0,79.2642,0.0000
1538,299,61,238,0,79.5987,0.0000
1539,299,61,238,0,79.5987,0.0000
1540,300,62,238,0,79.3333,0.0000
1541,300,61,239,0,79.6667,0.0000
1542,300,60,240,0,80.0000,0.0000
1543,300,59,241,0,80.3333,0.0000
1544,299,58,241,0,80.6020,0.0000
1545,298,57,241,0,80.8725,0.0000
1546,298,55,243,0,81.5436,0.0000
1547,297,55,242,0,81.4815,0.0000
1548,297,55,242,0,81.4815,0.0000
1549,296,56,240,0,81.0811,0.0000
1550,297,57,240,0,80.8081,0.0000
1551,296,57,239,0,80.7432,0.0000
1552,295,57,238,0,80.6780,0.0000
1553,295,57,238,0,80.6780,0.0000
1554,296,58,238,0,80.4054,0.0000
1555,295,57,238,0,80.6780,0.0000
1556,297,58,239,0,80.4714,0.0000
1557,297,57,240,0,80.8081,0.0000
1558,297,56,241,0,81.1448,0.0000
1559,297,57,240,0,80.8081,0.0000
1560,297,56,241,0,81.1448,0.0000
1561,297,56,241,0,81.1448,0.0000
1562,298,57,241,0,80.8725,0.0000
1563,299,57,242,0,80.9365,0.0000
1564,299,55,244,0,81.6054,0.0000
1565,299,56,243,0,81.2709,0.0000
1566,300,57,243,0,81.0000,0.0000
1567,299,57,242,0,80.9365,0.0000
1568,301,59,242,0,80.3987,0.0000
1569,301,58,243,0,80.7309,0.0000
1570,301,58,243,0,80.7309,0.0000
1571,301,57,244,0,81.0631,0.0000
1572,301,57,244,0,81.0631,0.0000
1573,301,55,246,0,81.7276,0.0000
1574,301,54,247,0,82.0598,0.0000
1575,301,52,249,0,82.7243,0.0000
1576,301,52,249,0,82.7243,0.0000
1577,301,52,249,0,82.7243,0.0000
1578,301,52,249,0,82.7243,0.0000
1579,301,52,249,0,82.7243,0.0000
1580,301,52,249,0,82.7243,0.0000
1581,301,52,249,0,82.7243,0.0000
1582,301,52,249,0,82.7243,0.0000
1583,300,51,249,0,83.0000,0.0000
1584,300,48,252,0,84.0000,0.0000
1585,300,48,252,0,84.0000,0.0000
1586,300,48,252,0,84.0000,0.0000
1587,299,46,253,0,84.6154,0.0000
1588,299,46,253,0,84.6154,0.0000
1589,300,45,255,0,85.0000,0.0000
1590,300,45,255,0,85.0000,0.0000
1591,300,44,256,0,85.3333,0.0000
1592,300,44,256,0,85.3333,0.0000
1593,300,44,256,0,85.3333,0.0000
1594,300,44,256,0,85.3333,0.0000
1595,300,44,256,0,85.3333,0.0000
1596,299,44,255,0,85.2843,0.0000
1597,298,44,254,0,85.2349,0.0000
1598,299,44,255,0,85.2843,0.0000
1599,301,46,255,0,84.7176,0.0000
1600,300,45,255,0,85.0000,0.0000
1601,300,44,256,0,85.3333,0.0000
1602,298,43,255,0,85.5705,0.0000
1603,298,42,256,0,85.9060,0.0000
1604,300,44,256,0,85.3333,0.0000
1605,300,44,256,0,85.3333,0.0000
1606,300,42,258,0,86.0000,0.0000
1607,300,42,258,0,86.0000,0.0000
1608,300,42,258,0,86.0000,0.0000
1609,300,41,259,0,86.3333,0.0000
1610,300,41,259,0,86.3333,0.0000
1611,300,41,259,0,86.3333,0.0000
1612,299,41,258,0,86.2876,0.0000
1613,300,42,258,0,86.0000,0.0000
1614,299,41,258,0,86.2876,0.0000
1615,300,42,258,0,86.0000,0.0000
1616,299,42,257,0,85.9532,0.0000
1617,300,43,257,0,85.6667,0.0000
1618,300,42,258,0,86.0000,0.0000
1619,300,42,258,0,86.0000,0.0000
1620,300,42,258,0,86.0000,0.0000
1621,300,42,258,0,86.0000,0.0000
1622,299,41,258,0,86.2876,0.0000
1623,300,42,258,0,86.0000,0.0000
1624,300,42,257,1,85.6667,0.3333
1625,300,41,258,1,86.0000,0.3333
1626,300,41,258,1,86.0000,0.3333
1627,300,40,259,1,86.3333,0.3333
1628,300,40,259,1,86.3333,0.3333
1629,299,40,258,1,86.2876,0.3344
1630,300,42,257,1,85.6667,0.3333
1631,300,42,257,1,85.6667,0.3333
1632,300,42,257,1,85.6667,0.3333
1633,300,41,258,1,86.0000,0.3333
1634,300,41,258,1,86.0000,0.3333
1635,299,40,258,1,86.2876,0.3344
1636,301,42,258,1,85.7143,0.3322
1637,301,41,259,1,86.0465,0.3322
1638,301,41,259,1,86.0465,0.3322
1639,300,40,259,1,86.3333,0.3333
1640,299,39,259,1,86.6221,0.3344
1641,300,40,259,1,86.3333,0.3333
1642,300,38,261,1,87.0000,0.3333
1643,300,38,261,1,87.0000,0.3333
1644,300,37,262,1,87.3333,0.3333
1645,300,36,263,1,87.6667,0.3333
1646,300,35,264,1,88.0000,0.3333
1647,300,32,267,1,89.0000,0.3333
1648,300,31,268,1,89.3333,0.3333
1649,300,31,268,1,89.3333,0.3333
1650,299,31,267,1,89.2977,0.3344
1651,300,33,266,1,88.6667,0.3333
1652,300,32,267,1,89.0000,0.3333
1653,300,32,267,1,89.0000,0.3333
1654,300,31,268,1,89.3333,0.3333
1655,300,31,268,1,89.3333,0.3333
1656,300,30,269,1,89.6667,0.3333
1657,300,30,269,1,89.6667,0.3333
1658,300,30,269,1,89.6667,0.3333
1659,300,30,269,1,89.6667,0.3333
1660,300,30,269,1,89.6667,0.3333
1661,300,30,269,1,89.6667,0.3333
1662,300,30,269,1,89.6667,0.3333
1663,300,29,270,1,90.0000,0.3333
1664,300,29,270,1,90.0000,0.3333
1665,300,29,270,1,90.0000,0.3333
1666,298,28,269,1,90.2685,0.3356
1667,298,28,269,1,90.2685,0.3356
1668,299,26,272,1,90.9699,0.3344
1669,299,26,272,1,90.9699,0.3344
1670,300,27,272,1,90.6667,0.3333
1671,300,27,272,1,90.6667,0.3333
1672,300,27,272,1,90.6667,0.3333
1673,300,27,272,1,90.6667,0.3333
1674,300,27,272,1,90.6667,0.3333
1675,300,25,274,1,91.3333,0.3333
1676,299,26,273,0,91.3043,0.0000
1677,297,26,271,0,91.2458,0.0000
1678,297,24,273,0,91.9192,0.0000
1679,297,24,273,0,91.9192,0.0000
1680,297,24,273,0,91.9192,0.0000
1681,297,24,273,0,91.9192,0.0000
1682,298,25,273,0,91.6107,0.0000
1683,298,25,273,0,91.6107,0.0000
1684,298,25,273,0,91.6107,0.0000
1685,299,25,274,0,91.6388,0.0000
1686,300,25,275,0,91.6667,0.0000
1687,300,25,275,0,91.6667,0.0000
1688,299,24,275,0,91.9732,0.0000
1689,299,23,276,0,92.3077,0.0000
1690,299,22,277,0,92.6421,0.0000
1691,300,23,277,0,92.3333,0.0000
1692,300,22,278,0,92.6667,0.0000
1693,300,20,280,0,93.3333,0.0000
1694,298,20,278,0,93.2886,0.0000
1695,298,20,278,0,93.2886,0.0000
1696,297,20,277,0,93.2660,0.0000
1697,297,20,277,0,93.2660,0.0000
1698,297,20,277,0,93.2660,0.0000
1699,297,20,277,0,93.2660,0.0000
1700,297,20,277,0,93.2660,0.0000
1701,296,19,277,0,93.5811,0.0000
1702,296,19,277,0,93.5811,0.0000
1703,296,18,278,0,93.9189,0.0000
1704,294,18,276,0,93.8776,0.0000
1705,295,18,277,0,93.8983,0.0000
1706,295,18,277,0,93.8983,0.0000
1707,295,18,276,1,93.5593,0.3390
1708,295,18,276,1,93.5593,0.3390
1709,295,18,276,1,93.5593,0.3390
1710,295,18,276,1,93.5593,0.3390
1711,295,18,276,1,93.5593,0.3390
1712,295,18,276,1,93.5593,0.3390
1713,296,18,277,1,93.5811,0.3378
1714,298,20,277,1,92.9530,0.3356
1715,297,20,276,1,92.9293,0.3367
1716,297,20,276,1,92.9293,0.3367
1717,297,21,275,1,92.5926,0.3367
1718,296,21,274,1,92.5676,0.3378
1719,296,21,274,1,92.5676,0.3378
1720,296,20,275,1,92.9054,0.3378
1721,296,20,275,1,92.9054,0.3378
1722,296,20,275,1,92.9054,0.3378
1723,294,20,273,1,92.8571,0.3401
1724,294,20,273,1,92.8571,0.3401
1725,296,22,273,1,92.2297,0.3378
1726,296,22,273,1,92.2297,0.3378
1727,296,22,273,1,92.2297,0.3378
1728,295,22,272,1,92.2034,0.3390
1729,296,23,272,1,91.8919,0.3378
1730,296,23,272,1,91.8919,0.3378
1731,297,25,271,1,91.2458,0.3367
1732,298,26,271,1,90.9396,0.3356
1733,298,26,271,1,90.9396,0.3356
1734,298,24,273,1,91.6107,0.3356
1735,298,24,273,1,91.6107,0.3356
1736,298,24,273,1,91.6107,0.3356
1737,298,24,273,1,91.6107,0.3356
1738,298,23,274,1,91.9463,0.3356
1739,298,23,274,1,91.9463,0.3356
1740,298,23,274,1,91.9463,0.3356
1741,299,24,274,1,91.6388,0.3344
1742,300,25,274,1,91.3333,0.3333
1743,300,25,274,1,91.3333,0.3333
1744,300,25,274,1,91.3333,0.3333
1745,300,24,275,1,91.6667,0.3333
1746,300,22,277,1,92.3333,0.3333
1747,300,22,277,1,92.3333,0.3333
1748,299,22,276,1,92.3077,0.3344
1749,300,22,277,1,92.3333,0.3333
1750,300,22,277,1,92.3333,0.3333
1751,300,22,277,1,92.3333,0.3333
1752,300,21,278,1,92.6667,0.3333
1753,300,21,278,1,92.6667,0.3333
1754,300,21,278,1,92.6667,0.3333
1755,300,20,279,1,93.0000,0.3333
1756,299,20,278,1,92.9766,0.3344
1757,299,19,279,1,93.3110,0.3344
1758,299,18,280,1,93.6455,0.3344
1759,299,18,281,0,93.9799,0.0000
1760,298,18,280,0,93.9597,0.0000
1761,298,18,280,0,93.9597,0.0000
1762,298,19,279,0,93.6242,0.0000
1763,298,20,278,0,93.2886,0.0000
1764,297,19,278,0,93.6027,0.0000
1765,297,19,278,0,93.6027,0.0000
1766,297,19,278,0,93.6027,0.0000
1767,297,17,280,0,94.2761,0.0000
1768,297,17,280,0,94.2761,0.0000
1769,297,17,280,0,94.2761,0.0000
1770,297,17,280,0,94.2761,0.0000
1771,296,17,279,0,94.2568,0.0000
1772,295,17,278,0,94.2373,0.0000
1773,295,16,279,0,94.5763,0.0000
1774,293,16,277,0,94.5392,0.0000
1775,293,16,277,0,94.5392,0.0000
1776,292,16,276,0,94.5205,0.0000
1777,292,14,278,0,95.2055,0.0000
1778,291,14,277,0,95.1890,0.0000
1779,291,14,277,0,95.1890,0.0000
1780,291,14,277,0,95.1890,0.0000
1781,290,14,276,0,95.1724,0.0000
1782,290,13,277,0,95.5172,0.0000
1783,288,13,275,0,95.4861,0.0000
1784,287,13,274,0,95.4704,0.0000
1785,287,12,275,0,95.8188,0.0000
1786,286,12,274,0,95.8042,0.0000
1787,286,12,274,0,95.8042,0.0000
1788,286,12,274,0,95.8042,0.0000
1789,286,12,274,0,95.8042,0.0000
1790,285,12,273,0,95.7895,0.0000
1791,284,12,272,0,95.7746,0.0000
1792,284,11,273,0,96.1268,0.0000
1793,284,11,273,0,96.1268,0.0000
1794,284,11,273,0,96.1268,0.0000
1795,284,11,273,0,96.1268,0.0000
1796,284,12,271,1,95.4225,0.3521
1797,283,12,270,1,95.4064,0.3534
1798,283,12,270,1,95.4064,0.3534
1799,283,12,270,1,95.4064,0.3534
1800,283,12,270,1,95.4064,0.3534
1801,283,10,272,1,96.1131,0.3534
1802,282,9,272,1,96.4539,0.3546
1803,279,9,269,1,96.4158,0.3584
1804,277,9,267,1,96.3899,0.3610
1805,275,9,265,1,96.3636,0.3636
1806,275,9,265,1,96.3636,0.3636
1807,275,10,264,1,96.0000,0.3636
1808,275,9,265,1,96.3636,0.3636
1809,276,10,265,1,96.0145,0.3623
1810,277,11,265,1,95.6679,0.3610
1811,275,11,263,1,95.6364,0.3636
1812,275,11,263,1,95.6364,0.3636
1813,275,11,262,2,95.2727,0.7273
1814,275,11,262,2,95.2727,0.7273
1815,275,11,262,2,95.2727,0.7273
1816,273,11,260,2,95.2381,0.7326
1817,272,11,259,2,95.2206,0.7353
1818,270,11,257,2,95.1852,0.7407
1819,269,11,256,2,95.1673,0.7435
1820,268,11,254,3,94.7761,1.1194
1821,268,10,255,3,95.1493,1.1194
1822,268,9,256,3,95.5224,1.1194
1823,267,9,255,3,95.5056,1.1236
1824,267,9,255,3,95.5056,1.1236
1825,266,9,254,3,95.4887,1.1278
1826,265,9,253,3,95.4717,1.1321
1827,263,9,251,3,95.4373,1.1407
1828,261,9,249,3,95.4023,1.1494
1829,261,9,249,3,95.4023,1.1494
1830,259,9,247,3,95.3668,1.1583
1831,259,9,247,3,95.3668,1.1583
1832,259,9,247,3,95.3668,1.1583
1833,259,9,247,3,95.3668,1.1583
1834,259,9,247,3,95.3668,1.1583
1835,258,9,246,3,95.3488,1.1628
1836,258,9,246,3,95.3488,1.1628
1837,257,10,244,3,94.9416,1.1673
1838,257,11,243,3,94.5525,1.1673
1839,257,11,243,3,94.5525,1.1673
1840,256,11,242,3,94.5312,1.1719
1841,256,11,242,3,94.5312,1.1719
1842,256,12,241,3,94.1406,1.1719
1843,254,12,239,3,94.0945,1.1811
1844,252,12,237,3,94.0476,1.1905
1845,252,12,237,3,94.0476,1.1905
1846,251,12,236,3,94.0239,1.1952
1847,251,13,235,3,93.6255,1.1952
1848,251,14,235,2,93.6255,0.7968
1849,251,14,235,2,93.6255,0.7968
1850,250,14,234,2,93.6000,0.8000
1851,250,14,234,2,93.6000,0.8000
1852,247,14,231,2,93.5223,0.8097
1853,247,13,232,2,93.9271,0.8097
1854,249,15,232,2,93.1727,0.8032
1855,249,15,232,2,93.1727,0.8032
1856,249,15,230,4,92.3695,1.6064
1857,249,15,230,4,92.3695,1.6064
1858,248,15,229,4,92.3387,1.6129
1859,248,15,229,4,92.3387,1.6129
1860,247,15,228,4,92.3077,1.6194
1861,247,15,228,4,92.3077,1.6194
1862,248,16,228,4,91.9355,1.6129
1863,248,15,229,4,92.3387,1.6129
1864,246,15,226,5,91.8699,2.0325
1865,243,16,223,4,91.7695,1.6461
1866,241,16,221,4,91.7012,1.6598
1867,240,16,220,4,91.6667,1.6667
1868,238,16,218,4,91.5966,1.6807
1869,238,17,217,4,91.1765,1.6807
1870,236,16,216,4,91.5254,1.6949
1871,236,15,217,4,91.9492,1.6949
1872,236,16,217,3,91.9492,1.2712
1873,236,16,217,3,91.9492,1.2712
1874,236,16,217,3,91.9492,1.2712
1875,236,16,217,3,91.9492,1.2712
1876,236,16,217,3,91.9492,1.2712
1877,234,16,215,3,91.8803,1.2821
1878,234,16,215,3,91.8803,1.2821
1879,235,16,216,3,91.9149,1.2766
1880,234,16,215,3,91.8803,1.2821
1881,233,16,214,3,91.8455,1.2876
1882,233,16,214,3,91.8455,1.2876
1883,233,16,214,3,91.8455,1.2876
1884,233,16,214,3,91.8455,1.2876
1885,231,16,212,3,91.7749,1.2987
1886,231,16,212,3,91.7749,1.2987
1887,231,16,212,3,91.7749,1.2987
1888,230,17,210,3,91.3043,1.3043
1889,230,17,210,3,91.3043,1.3043
1890,230,18,209,3,90.8696,1.3043
1891,230,18,209,3,90.8696,1.3043
1892,230,17,210,3,91.3043,1.3043
1893,229,17,209,3,91.2664,1.3100
1894,229,18,208,3,90.8297,1.3100
1895,228,18,207,3,90.7895,1.3158
1896,228,18,207,3,90.7895,1.3158
1897,227,17,207,3,91.1894,1.3216
1898,226,17,206,3,91.1504,1.3274
1899,226,17,206,3,91.1504,1.3274
1900,225,17,205,3,91.1111,1.3333
1901,225,17,205,3,91.1111,1.3333
1902,225,17,205,3,91.1111,1.3333
1903,225,17,205,3,91.1111,1.3333
1904,224,17,204,3,91.0714,1.3393
1905,222,17,202,3,90.9910,1.3514
1906,222,17,202,3,90.9910,1.3514
1907,222,17,202,3,90.9910,1.3514
1908,222,19,202,1,90.9910,0.4505
1909,222,20,201,1,90.5405,0.4505
1910,222,20,201,1,90.5405,0.4505
1911,221,20,200,1,90.4977,0.4525
1912,220,18,201,1,91.3636,0.4545
1913,220,18,201,1,91.3636,0.4545
1914,219,18,200,1,91.3242,0.4566
1915,218,18,199,1,91.2844,0.4587
1916,217,19,198,0,91.2442,0.0000
1917,217,19,198,0,91.2442,0.0000
1918,217,19,198,0,91.2442,0.0000
1919,217,20,197,0,90.7834,0.0000
1920,219,22,197,0,89.9543,0.0000
1921,219,21,198,0,90.4110,0.0000
1922,217,19,198,0,91.2442,0.0000
1923,217,19,198,0,91.2442,0.0000
1924,216,19,197,0,91.2037,0.0000
1925,217,20,197,0,90.7834,0.0000
1926,216,20,196,0,90.7407,0.0000
1927,216,19,197,0,91.2037,0.0000
1928,215,19,196,0,91.1628,0.0000
1929,214,19,195,0,91.1215,0.0000
1930,213,18,195,0,91.5493,0.0000
1931,212,18,194,0,91.5094,0.0000
1932,212,19,193,0,91.0377,0.0000
1933,210,18,192,0,91.4286,0.0000
1934,211,19,192,0,90.9953,0.0000
1935,210,19,191,0,90.9524,0.0000
1936,210,19,191,0,90.9524,0.0000
1937,209,20,189,0,90.4306,0.0000
1938,209,20,189,0,90.4306,0.0000
1939,209,20,189,0,90.4306,0.0000
1940,209,20,189,0,90.4306,0.0000
1941,208,20,188,0,90.3846,0.0000
1942,207,19,188,0,90.8213,0.0000
1943,206,19,187,0,90.7767,0.0000
1944,206,20,186,0,90.2913,0.0000
1945,206,19,187,0,90.7767,0.0000
1946,205,19,186,0,90.7317,0.0000
1947,202,19,183,0,90.5941,0.0000
1948,202,19,183,0,90.5941,0.0000
1949,202,20,181,1,89.6040,0.4950
1950,202,20,181,1,89.6040,0.4950
1951,201,20,180,1,89.5522,0.4975
1952,201,20,180,1,89.5522,0.4975
1953,199,19,179,1,89.9497,0.5025
1954,200,20,179,1,89.5000,0.5000
1955,200,20,179,1,89.5000,0.5000
1956,200,20,179,1,89.5000,0.5000
1957,200,20,179,1,89.5000,0.5000
1958,198,19,178,1,89.8990,0.5051
1959,199,19,179,1,89.9497,0.5025
1960,198,19,178,1,89.8990,0.5051
1961,198,20,177,1,89.3939,0.5051
1962,198,19,178,1,89.8990,0.5051
1963,196,19,175,2,89.2857,1.0204
1964,194,19,173,2,89.1753,1.0309
1965,192,19,171,2,89.0625,1.0417
1966,193,20,171,2,88.6010,1.0363
1967,194,21,171,2,88.1443,1.0309
1968,194,21,171,2,88.1443,1.0309
1969,193,21,170,2,88.0829,1.0363
1970,191,21,167,3,87.4346,1.5707
1971,191,21,167,3,87.4346,1.5707
1972,192,22,167,3,86.9792,1.5625
1973,192,22,167,3,86.9792,1.5625
1974,192,22,167,3,86.9792,1.5625
1975,190,22,165,3,86.8421,1.5789
1976,190,22,164,4,86.3158,2.1053
1977,188,21,163,4,86.7021,2.1277
1978,187,20,163,4,87.1658,2.1390
1979,188,21,163,4,86.7021,2.1277
1980,188,21,163,4,86.7021,2.1277
1981,189,22,163,4,86.2434,2.1164
1982,188,22,162,4,86.1702,2.1277
1983,188,22,162,4,86.1702,2.1277
1984,188,22,162,4,86.1702,2.1277
1985,189,23,162,4,85.7143,2.1164
1986,188,23,161,4,85.6383,2.1277
1987,188,23,161,4,85.6383,2.1277
1988,188,23,161,4,85.6383,2.1277
1989,188,23,161,4,85.6383,2.1277
1990,188,23,161,4,85.6383,2.1277
1991,188,23,161,4,85.6383,2.1277
1992,188,23,161,4,85.6383,2.1277
1993,187,23,160,4,85.5615,2.1390
1994,187,23,160,4,85.5615,2.1390
1995,187,23,160,4,85.5615,2.1390
1996,185,23,158,4,85.4054,2.1622
1997,185,23,158,4,85.4054,2.1622
1998,186,24,158,4,84.9462,2.1505
1999,185,24,157,4,84.8649,2.1622
2000,184,24,156,4,84.7826,2.1739
2001,186,27,156,3,83.8710,1.6129
2002,187,28,156,3,83.4225,1.6043
2003,187,27,157,3,83.9572,1.6043
2004,187,27,157,3,83.9572,1.6043
2005,187,27,157,3,83.9572,1.6043
2006,186,27,156,3,83.8710,1.6129
2007,185,27,155,3,83.7838,1.6216
2008,184,27,154,3,83.6957,1.6304
2009,183,27,153,3,83.6066,1.6393
2010,183,28,152,3,83.0601,1.6393
2011,182,28,151,3,82.9670,1.6484
2012,181,29,149,3,82.3204,1.6575
2013,180,30,147,3,81.6667,1.6667
2014,181,31,147,3,81.2155,1.6575
2015,181,32,147,2,81.2155,1.1050
2016,181,33,146,2,80.6630,1.1050
2017,181,33,146,2,80.6630,1.1050
2018,181,33,146,2,80.6630,1.1050
2019,181,33,146,2,80.6630,1.1050
2020,181,33,146,2,80.6630,1.1050
2021,180,33,145,2,80.5556,1.1111
2022,179,34,144,1,80.4469,0.5587
2023,179,34,144,1,80.4469,0.5587
2024,179,35,143,1,79.8883,0.5587
2025,179,35,143,1,79.8883,0.5587
2026,179,35,143,1,79.8883,0.5587
2027,179,35,143,1,79.8883,0.5587
2028,177,34,143,0,80.7910,0.0000
2029,178,35,143,0,80.3371,0.0000
2030,179,36,143,0,79.8883,0.0000
2031,179,36,143,0,79.8883,0.0000
2032,178,36,142,0,79.7753,0.0000
2033,179,38,141,0,78.7709,0.0000
2034,180,39,141,0,78.3333,0.0000
2035,179,39,140,0,78.2123,0.0000
2036,178,39,139,0,78.0899,0.0000
2037,179,40,139,0,77.6536,0.0000
2038,180,41,139,0,77.2222,0.0000
2039,180,42,138,0,76.6667,0.0000
2040,180,42,138,0,76.6667,0.0000
