tick,total,susceptible,infected,immune,pct_infected,pct_immune
1278,300,131,51,118,17.0000,39.3333
1279,300,130,54,116,18.0000,38.6667
1280,300,133,58,109,19.3333,36.3333
1281,300,132,60,108,20.0000,36.0000
1282,300,132,62,106,20.6667,35.3333
1283,298,131,59,108,19.7987,36.2416
1284,300,131,58,111,19.3333,37.0000
1285,300,126,64,110,21.3333,36.6667
1286,299,128,63,108,21.0702,36.1204
1287,298,124,66,108,22.1477,36.2416
1288,301,128,68,105,22.5914,34.8837
1289,301,126,71,104,23.5880,34.5515
1290,298,123,75,100,25.1678,33.5570
1291,299,125,77,97,25.7525,32.4415
1292,298,122,79,97,26.5101,32.5503
1293,301,125,81,95,26.9103,31.5615
1294,301,124,79,98,26.2458,32.5581
1295,301,125,80,96,26.5781,31.8937
1296,300,123,86,91,28.6667,30.3333
1297,298,124,85,89,28.5235,29.8658
1298,298,118,93,87,31.2081,29.1946
1299,301,117,94,90,31.2292,29.9003
1300,300,110,97,93,32.3333,31.0000
1301,300,107,97,96,32.3333,32.0000
1302,300,101,102,97,34.0000,32.3333
1303,299,101,102,96,34.1137,32.1070
1304,298,102,101,95,33.8926,31.8792
1305,299,102,100,97,33.4448,32.4415
1306,304,103,101,100,33.2237,32.8947
1307,303,101,104,98,34.3234,32.3432
1308,301,99,101,101,33.5548,33.5548
1309,300,97,102,101,34.0000,33.6667
1310,299,95,101,103,33.7793,34.4482
1311,299,96,96,107,32.1070,35.7860
1312,299,94,100,105,33.4448,35.1171
1313,300,99,99,102,33.0000,34.0000
1314,300,98,101,101,33.6667,33.6667
1315,299,90,105,104,35.1171,34.7826
1316,300,86,107,107,35.6667,35.6667
1317,300,80,108,112,36.0000,37.3333
1318,298,76,102,120,34.2282,40.2685
1319,298,73,101,124,33.8926,41.6107
1320,302,79,99,124,32.7815,41.0596
1321,299,76,95,128,31.7726,42.8094
1322,300,73,95,132,31.6667,44.0000
1323,300,71,96,133,32.0000,44.3333
1324,299,68,97,134,32.4415,44.8161
1325,300,67,96,137,32.0000,45.6667
1326,300,69,93,138,31.0000,46.0000
1327,299,68,89,142,29.7659,47.4916
1328,301,66,92,143,30.5648,47.5083
1329,300,60,94,146,31.3333,48.6667
1330,297,58,91,148,30.6397,49.8316
1331,297,59,87,151,29.2929,50.8418
1332,297,59,87,151,29.2929,50.8418
1333,298,62,81,155,27.1812,52.0134
1334,302,64,82,156,27.1523,51.6556
1335,301,66,81,154,26.9103,51.1628
1336,300,67,72,161,24.0000,53.6667
1337,299,66,70,163,23.4114,54.5151
1338,298,66,67,165,22.4832,55.3691
1339,300,70,61,169,20.3333,56.3333
1340,300,71,59,170,19.6667,56.6667
1341,298,68,60,170,20.1342,57.0470
1342,300,67,59,174,19.6667,58.0000
1343,299,67,55,177,18.3946,59.1973
1344,302,69,54,179,17.8808,59.2715
1345,301,67,51,183,16.9435,60.7973
1346,301,72,51,178,16.9435,59.1362
1347,299,74,48,177,16.0535,59.1973
1348,299,75,47,177,15.7191,59.1973
1349,302,83,40,179,13.2450,59.2715
1350,301,85,37,179,12.2924,59.4684
1351,301,88,35,178,11.6279,59.1362
1352,301,89,37,175,12.2924,58.1395
1353,301,93,37,171,12.2924,56.8106
1354,301,92,39,170,12.9568,56.4784
1355,300,94,34,172,11.3333,57.3333
1356,300,95,36,169,12.0000,56.3333
1357,299,95,33,171,11.0368,57.1906
1358,299,101,30,168,10.0334,56.1873
1359,300,99,33,168,11.0000,56.0000
1360,300,104,32,164,10.6667,54.6667
1361,300,104,31,165,10.3333,55.0000
1362,299,105,29,165,9.6990,55.1839
1363,300,113,28,159,9.3333,53.0000
1364,299,113,28,158,9.3645,52.8428
1365,300,116,24,160,8.0000,53.3333
1366,300,118,23,159,7.6667,53.0000
1367,300,120,24,156,8.0000,52.0000
1368,300,123,25,152,8.3333,50.6667
1369,300,125,27,148,9.0000,49.3333
1370,300,135,27,138,9.0000,46.0000
1371,300,139,28,133,9.3333,44.3333
1372,299,141,26,132,8.6957,44.1472
1373,301,146,27,128,8.9701,42.5249
1374,301,148,29,124,9.6346,41.1960
1375,300,152,27,121,9.0000,40.3333
1376,300,152,29,119,9.6667,39.6667
1377,300,155,28,117,9.3333,39.0000
1378,298,158,25,115,8.3893,38.5906
1379,302,163,30,109,9.9338,36.0927
1380,300,164,29,107,9.6667,35.6667
1381,299,166,29,104,9.6990,34.7826
1382,301,166,31,104,10.2990,34.5515
1383,300,166,32,102,10.6667,34.0000
1384,300,162,38,100,12.6667,33.3333
1385,299,165,39,95,13.0435,31.7726
1386,302,168,40,94,13.2450,31.1258
1387,302,169,41,92,13.5762,30.4636
1388,301,179,41,81,13.6213,26.9103
1389,300,177,42,81,14.0000,27.0000
1390,300,176,45,79,15.0000,26.3333
1391,300,179,48,73,16.0000,24.3333
1392,300,180,49,71,16.3333,23.6667
1393,300,179,50,71,16.6667,23.6667
1394,300,174,55,71,18.3333,23.6667
1395,300,170,63,67,21.0000,22.3333
1396,300,170,65,65,21.6667,21.6667
1397,300,173,65,62,21.6667,20.6667
1398,300,167,70,63,23.3333,21.0000
1399,300,165,72,63,24.0000,21.0000
1400,300,163,72,65,24.0000,21.6667
1401,299,168,71,60,23.7458,20.0669
1402,301,171,71,59,23.5880,19.6013
1403,300,169,70,61,23.3333,20.3333
1404,299,163,74,62,24.7492,20.7358
1405,298,163,72,63,24.1611,21.1409
1406,298,158,75,65,25.1678,21.8121
1407,299,160,77,62,25.7525,20.7358
1408,301,157,82,62,27.2425,20.5980
1409,300,156,82,62,27.3333,20.6667
1410,300,151,85,64,28.3333,21.3333
1411,300,149,85,66,28.3333,22.0000
1412,298,147,86,65,28.8591,21.8121
1413,299,147,88,64,29.4314,21.4047
1414,298,146,88,64,29.5302,21.4765
1415,299,143,88,68,29.4314,22.7425
1416,302,146,83,73,27.4834,24.1722
1417,301,145,85,71,28.2392,23.5880
1418,301,142,86,73,28.5714,24.2525
1419,299,139,83,77,27.7592,25.7525
1420,301,137,83,81,27.5748,26.9103
1421,301,135,87,79,28.9037,26.2458
1422,300,130,90,80,30.0000,26.6667
1423,299,125,92,82,30.7692,27.4247
1424,305,129,90,86,29.5082,28.1967
1425,304,120,96,88,31.5789,28.9474
1426,304,110,105,89,34.5395,29.2763
1427,302,108,102,92,33.7748,30.4636
1428,300,94,113,93,37.6667,31.0000
1429,298,89,114,95,38.2550,31.8792
1430,298,91,109,98,36.5772,32.8859
1431,301,88,111,102,36.8771,33.8870
1432,301,83,114,104,37.8738,34.5515
1433,299,79,115,105,38.4615,35.1171
1434,300,74,120,106,40.0000,35.3333
1435,299,69,118,112,39.4649,37.4582
1436,300,68,119,113,39.6667,37.6667
1437,299,66,117,116,39.1304,38.7960
1438,299,62,119,118,39.7993,39.4649
1439,301,63,117,121,38.8704,40.1993
1440,301,56,120,125,39.8671,41.5282
1441,300,56,119,125,39.6667,41.6667
1442,299,54,115,130,38.4615,43.4783
1443,300,55,115,130,38.3333,43.3333
1444,297,53,109,135,36.7003,45.4545
1445,295,52,106,137,35.9322,46.4407
1446,294,53,99,142,33.6735,48.2993
1447,293,49,98,146,33.4471,49.8294
1448,292,49,92,151,31.5068,51.7123
1449,293,52,82,159,27.9863,54.2662
1450,297,58,78,161,26.2626,54.2088
1451,299,59,78,162,26.0870,54.1806
1452,299,62,71,166,23.7458,55.5184
1453,302,67,68,167,22.5166,55.2980
1454,298,67,61,170,20.4698,57.0470
1455,301,73,56,172,18.6047,57.1429
1456,300,74,51,175,17.0000,58.3333
1457,299,76,48,175,16.0535,58.5284
1458,302,81,46,175,15.2318,57.9470
1459,302,81,45,176,14.9007,58.2781
1460,300,79,40,181,13.3333,60.3333
1461,299,83,38,178,12.7090,59.5318
1462,300,89,34,177,11.3333,59.0000
1463,300,90,34,176,11.3333,58.6667
1464,300,91,33,176,11.0000,58.6667
1465,300,93,30,177,10.0000,59.0000
1466,299,96,24,179,8.0268,59.8662
1467,302,105,20,177,6.6225,58.6093
1468,302,110,18,174,5.9603,57.6159
1469,301,111,16,174,5.3156,57.8073
1470,301,113,15,173,4.9834,57.4751
1471,301,117,14,170,4.6512,56.4784
1472,300,119,13,168,4.3333,56.0000
1473,300,119,12,169,4.0000,56.3333
1474,300,120,11,169,3.6667,56.3333
1475,300,122,10,168,3.3333,56.0000
1476,300,127,9,164,3.0000,54.6667
1477,300,130,9,161,3.0000,53.6667
1478,300,130,10,160,3.3333,53.3333
1479,299,134,7,158,2.3411,52.8428
1480,301,135,8,158,2.6578,52.4917
1481,300,139,7,154,2.3333,51.3333
1482,300,143,7,150,2.3333,50.0000
1483,300,147,7,146,2.3333,48.6667
1484,300,150,6,144,2.0000,48.0000
1485,300,151,6,143,2.0000,47.6667
1486,300,152,8,140,2.6667,46.6667
1487,300,159,8,133,2.6667,44.3333
1488,300,159,9,132,3.0000,44.0000
1489,300,162,9,129,3.0000,43.0000
1490,300,164,8,128,2.6667,42.6667
1491,300,164,11,125,3.6667,41.6667
1492,300,168,10,122,3.3333,40.6667
1493,300,172,9,119,3.0000,39.6667
1494,300,177,9,114,3.0000,38.0000
1495,300,177,9,114,3.0000,38.0000
1496,300,182,10,108,3.3333,36.0000
1497,300,180,15,105,5.0000,35.0000
1498,300,189,14,97,4.6667,32.3333
1499,300,191,16,93,5.3333,31.0000
1500,300,196,16,88,5.3333,29.3333
1501,299,204,16,79,5.3512,26.4214
1502,302,209,17,76,5.6291,25.1656
1503,302,208,20,74,6.6225,24.5033
1504,302,214,22,66,7.2848,21.8543
1505,302,216,22,64,7.2848,21.1921
1506,302,219,22,61,7.2848,20.1987
1507,301,224,22,55,7.3090,18.2724
1508,301,224,27,50,8.9701,16.6113
1509,301,222,30,49,9.9668,16.2791
1510,301,222,32,47,10.6312,15.6146
1511,301,223,32,46,10.6312,15.2824
1512,301,221,37,43,12.2924,14.2857
1513,301,220,39,42,12.9568,13.9535
1514,301,218,44,39,14.6179,12.9568
1515,301,215,48,38,15.9468,12.6246
1516,300,211,52,37,17.3333,12.3333
1517,300,208,56,36,18.6667,12.0000
1518,299,204,62,33,20.7358,11.0368
1519,301,208,63,30,20.9302,9.9668
1520,301,201,70,30,23.2558,9.9668
1521,301,195,76,30,25.2492,9.9668
1522,300,195,77,28,25.6667,9.3333
1523,300,193,78,29,26.0000,9.6667
1524,300,189,81,30,27.0000,10.0000
1525,299,184,86,29,28.7625,9.6990
1526,299,178,92,29,30.7692,9.6990
1527,300,168,103,29,34.3333,9.6667
1528,300,160,109,31,36.3333,10.3333
1529,299,150,117,32,39.1304,10.7023
1530,299,142,124,33,41.4716,11.0368
1531,300,135,132,33,44.0000,11.0000
1532,300,125,139,36,46.3333,12.0000
1533,299,112,148,39,49.4983,13.0435
1534,300,103,155,42,51.6667,14.0000
1535,299,90,164,45,54.8495,15.0502
1536,298,83,166,49,55.7047,16.4430
1537,300,77,171,52,57.0000,17.3333
1538,298,72,170,56,57.0470,18.7919
1539,298,71,165,62,55.3691,20.8054
1540,297,68,165,64,55.5556,21.5488
1541,295,66,161,68,54.5763,23.0508
1542,295,64,160,71,54.2373,24.0678
1543,295,63,157,75,53.2203,25.4237
1544,294,57,161,76,54.7619,25.8503
1545,295,57,158,80,53.5593,27.1186
1546,296,56,153,87,51.6892,29.3919
1547,295,55,146,94,49.4915,31.8644
1548,298,57,139,102,46.6443,34.2282
1549,298,55,134,109,44.9664,36.5772
1550,300,52,131,117,43.6667,39.0000
1551,296,50,119,127,40.2027,42.9054
1552,295,50,115,130,38.9831,44.0678
1553,292,48,102,142,34.9315,48.6301
1554,292,52,92,148,31.5068,50.6849
1555,296,56,87,153,29.3919,51.6892
1556,297,57,75,165,25.2525,55.5556
1557,298,60,66,172,22.1477,57.7181
1558,298,59,63,176,21.1409,59.0604
1559,297,62,58,177,19.5286,59.5960
1560,298,61,59,178,19.7987,59.7315
1561,299,64,55,180,18.3946,60.2007
1562,302,66,52,184,17.2185,60.9272
1563,300,66,48,186,16.0000,62.0000
1564,300,68,45,187,15.0000,62.3333
1565,300,67,42,191,14.0000,63.6667
1566,300,65,39,196,13.0000,65.3333
1567,299,64,38,197,12.7090,65.8863
1568,302,65,37,200,12.2517,66.2252
1569,302,65,37,200,12.2517,66.2252
1570,302,64,35,203,11.5894,67.2185
1571,300,61,34,205,11.3333,68.3333
1572,298,62,32,204,10.7383,68.4564
1573,299,64,30,205,10.0334,68.5619
1574,302,67,28,207,9.2715,68.5430
1575,301,69,26,206,8.6379,68.4385
1576,300,72,24,204,8.0000,68.0000
1577,300,72,23,205,7.6667,68.3333
1578,300,73,23,204,7.6667,68.0000
1579,300,72,23,205,7.6667,68.3333
1580,300,74,23,203,7.6667,67.6667
1581,300,75,22,203,7.3333,67.6667
1582,299,75,22,202,7.3579,67.5585
1583,302,77,24,201,7.9470,66.5563
1584,301,80,24,197,7.9734,65.4485
1585,301,81,26,194,8.6379,64.4518
1586,301,82,26,193,8.6379,64.1196
1587,300,84,26,190,8.6667,63.3333
1588,299,88,25,186,8.3612,62.2074
1589,301,92,23,186,7.6412,61.7940
1590,301,95,23,183,7.6412,60.7973
1591,299,99,21,179,7.0234,59.8662
1592,300,102,19,179,6.3333,59.6667
1593,300,102,22,176,7.3333,58.6667
1594,300,103,25,172,8.3333,57.3333
1595,300,107,25,168,8.3333,56.0000
1596,300,108,26,166,8.6667,55.3333
1597,300,112,27,161,9.0000,53.6667
1598,300,119,27,154,9.0000,51.3333
1599,299,125,27,147,9.0301,49.1639
1600,301,132,29,140,9.6346,46.5116
1601,301,139,28,134,9.3023,44.5183
1602,301,147,29,125,9.6346,41.5282
1603,300,156,26,118,8.6667,39.3333
1604,300,158,27,115,9.0000,38.3333
1605,300,168,28,104,9.3333,34.6667
1606,299,173,27,99,9.0301,33.1104
1607,303,181,25,97,8.2508,32.0132
1608,303,189,29,85,9.5710,28.0528
1609,302,192,32,78,10.5960,25.8278
1610,302,196,31,75,10.2649,24.8344
1611,301,194,33,74,10.9635,24.5847
1612,301,192,35,74,11.6279,24.5847
1613,301,195,33,73,10.9635,24.2525
1614,301,195,33,73,10.9635,24.2525
1615,301,197,33,71,10.9635,23.5880
1616,301,198,35,68,11.6279,22.5914
1617,301,201,34,66,11.2957,21.9269
1618,301,204,36,61,11.9601,20.2658
1619,301,200,41,60,13.6213,19.9336
1620,301,197,44,60,14.6179,19.9336
1621,301,195,47,59,15.6146,19.6013
1622,300,196,50,54,16.6667,18.0000
1623,300,191,57,52,19.0000,17.3333
1624,299,189,58,52,19.3980,17.3913
1625,301,186,63,52,20.9302,17.2757
1626,301,183,67,51,22.2591,16.9435
1627,301,176,75,50,24.9169,16.6113
1628,301,171,78,52,25.9136,17.2757
1629,300,165,81,54,27.0000,18.0000
1630,299,163,80,56,26.7559,18.7291
1631,301,165,82,54,27.2425,17.9402
1632,299,158,85,56,28.4281,18.7291
1633,301,155,90,56,29.9003,18.6047
1634,300,146,98,56,32.6667,18.6667
1635,299,140,102,57,34.1137,19.0635
1636,300,135,106,59,35.3333,19.6667
1637,300,127,114,59,38.0000,19.6667
1638,300,121,120,59,40.0000,19.6667
1639,299,115,122,62,40.8027,20.7358
1640,299,112,121,66,40.4682,22.0736
1641,302,114,120,68,39.7351,22.5166
1642,302,108,122,72,40.3974,23.8411
1643,301,104,125,72,41.5282,23.9203
1644,301,97,128,76,42.5249,25.2492
1645,298,95,126,77,42.2819,25.8389
1646,301,90,128,83,42.5249,27.5748
1647,301,83,127,91,42.1927,30.2326
1648,299,79,126,94,42.1405,31.4381
1649,297,71,128,98,43.0976,32.9966
1650,297,72,125,100,42.0875,33.6700
1651,300,69,130,101,43.3333,33.6667
1652,299,65,129,105,43.1438,35.1171
1653,299,64,130,105,43.4783,35.1171
1654,298,60,127,111,42.6174,37.2483
1655,298,62,121,115,40.6040,38.5906
1656,297,65,114,118,38.3838,39.7306
1657,295,65,108,122,36.6102,41.3559
1658,294,62,105,127,35.7143,43.1973
1659,295,62,103,130,34.9153,44.0678
1660,297,61,102,134,34.3434,45.1178
1661,299,62,98,139,32.7759,46.4883
1662,300,64,93,143,31.0000,47.6667
1663,299,62,87,150,29.0970,50.1672
1664,298,60,86,152,28.8591,51.0067
1665,303,66,82,155,27.0627,51.1551
1666,300,66,78,156,26.0000,52.0000
1667,298,63,76,159,25.5034,53.3557
1668,298,63,73,162,24.4966,54.3624
1669,304,71,64,169,21.0526,55.5921
1670,303,70,62,171,20.4620,56.4356
1671,302,69,58,175,19.2053,57.9470
1672,300,70,55,175,18.3333,58.3333
1673,296,69,50,177,16.8919,59.7973
1674,296,70,45,181,15.2027,61.1486
1675,297,72,43,182,14.4781,61.2795
1676,301,75,44,182,14.6179,60.4651
1677,301,76,44,181,14.6179,60.1329
1678,301,74,45,182,14.9502,60.4651
1679,300,72,42,186,14.0000,62.0000
1680,299,72,41,186,13.7124,62.2074
1681,302,76,41,185,13.5762,61.2583
1682,302,76,42,184,13.9073,60.9272
1683,301,75,40,186,13.2890,61.7940
1684,301,76,41,184,13.6213,61.1296
1685,300,77,38,185,12.6667,61.6667
1686,300,77,35,188,11.6667,62.6667
1687,297,79,31,187,10.4377,62.9630
1688,303,86,30,187,9.9010,61.7162
1689,302,83,31,188,10.2649,62.2517
1690,302,84,31,187,10.2649,61.9205
1691,302,83,34,185,11.2583,61.2583
1692,302,87,33,182,10.9272,60.2649
1693,302,91,33,178,10.9272,58.9404
1694,302,96,32,174,10.5960,57.6159
1695,302,98,31,173,10.2649,57.2848
1696,302,102,32,168,10.5960,55.6291
1697,301,102,31,168,10.2990,55.8140
1698,301,106,32,163,10.6312,54.1528
1699,300,111,32,157,10.6667,52.3333
1700,300,111,33,156,11.0000,52.0000
1701,299,113,31,155,10.3679,51.8395
1702,301,115,31,155,10.2990,51.4950
1703,300,115,30,155,10.0000,51.6667
1704,300,116,34,150,11.3333,50.0000
1705,300,115,34,151,11.3333,50.3333
1706,300,119,36,145,12.0000,48.3333
1707,300,125,37,138,12.3333,46.0000
1708,300,127,39,134,13.0000,44.6667
1709,298,131,37,130,12.4161,43.6242
1710,301,140,36,125,11.9601,41.5282
1711,301,143,37,121,12.2924,40.1993
1712,300,143,39,118,13.0000,39.3333
1713,300,146,40,114,13.3333,38.0000
1714,300,150,41,109,13.6667,36.3333
1715,300,152,46,102,15.3333,34.0000
1716,300,155,44,101,14.6667,33.6667
1717,300,154,49,97,16.3333,32.3333
1718,300,156,50,94,16.6667,31.3333
1719,299,155,52,92,17.3913,30.7692
1720,303,156,56,91,18.4818,30.0330
1721,302,162,55,85,18.2119,28.1457
1722,302,162,55,85,18.2119,28.1457
1723,302,162,59,81,19.5364,26.8212
1724,302,160,62,80,20.5298,26.4901
1725,301,163,57,81,18.9369,26.9103
1726,300,166,57,77,19.0000,25.6667
1727,300,162,61,77,20.3333,25.6667
1728,300,161,62,77,20.6667,25.6667
1729,300,160,62,78,20.6667,26.0000
1730,300,158,65,77,21.6667,25.6667
1731,300,156,69,75,23.0000,25.0000
1732,300,154,70,76,23.3333,25.3333
1733,299,153,69,77,23.0769,25.7525
1734,304,154,74,76,24.3421,25.0000
1735,303,149,77,77,25.4125,25.4125
1736,302,144,80,78,26.4901,25.8278
1737,301,142,81,78,26.9103,25.9136
1738,300,136,85,79,28.3333,26.3333
1739,300,131,89,80,29.6667,26.6667
1740,298,124,92,82,30.8725,27.5168
1741,300,123,93,84,31.0000,28.0000
1742,300,120,94,86,31.3333,28.6667
1743,300,117,96,87,32.0000,29.0000
1744,300,112,97,91,32.3333,30.3333
1745,300,112,96,92,32.0000,30.6667
1746,300,111,97,92,32.3333,30.6667
1747,300,109,99,92,33.0000,30.6667
1748,300,104,100,96,33.3333,32.0000
1749,300,104,100,96,33.3333,32.0000
1750,299,100,103,96,34.4482,32.1070
1751,302,99,106,97,35.0993,32.1192
1752,299,95,105,99,35.1171,33.1104
1753,298,91,107,100,35.9060,33.5570
1754,300,92,106,102,35.3333,34.0000
1755,299,86,108,105,36.1204,35.1171
1756,298,81,111,106,37.2483,35.5705
1757,297,81,105,111,35.3535,37.3737
1758,299,79,106,114,35.4515,38.1271
1759,301,78,103,120,34.2193,39.8671
1760,300,75,94,131,31.3333,43.6667
1761,296,74,90,132,30.4054,44.5946
1762,298,75,89,134,29.8658,44.9664
1763,297,75,87,135,29.2929,45.4545
1764,298,78,82,138,27.5168,46.3087
1765,298,79,78,141,26.1745,47.3154
1766,300,80,78,142,26.0000,47.3333
1767,300,73,84,143,28.0000,47.6667
1768,299,73,81,145,27.0903,48.4950
1769,300,70,83,147,27.6667,49.0000
1770,298,69,82,147,27.5168,49.3289
1771,296,71,79,146,26.6892,49.3243
1772,294,70,74,150,25.1701,51.0204
1773,295,72,73,150,24.7458,50.8475
1774,298,71,71,156,23.8255,52.3490
1775,300,71,68,161,22.6667,53.6667
1776,300,69,66,165,22.0000,55.0000
1777,297,68,65,164,21.8855,55.2189
1778,298,68,63,167,21.1409,56.0403
1779,297,67,61,169,20.5387,56.9024
1780,302,69,62,171,20.5298,56.6225
1781,302,69,62,171,20.5298,56.6225
1782,302,69,60,173,19.8675,57.2848
1783,302,68,61,173,20.1987,57.2848
1784,302,70,61,171,20.1987,56.6225
1785,302,73,60,169,19.8675,55.9603
1786,302,69,64,169,21.1921,55.9603
1787,302,71,59,172,19.5364,56.9536
1788,300,72,55,173,18.3333,57.6667
1789,300,73,53,174,17.6667,58.0000
1790,299,77,48,174,16.0535,58.1940
1791,301,79,49,173,16.2791,57.4751
1792,301,81,48,172,15.9468,57.1429
1793,300,83,45,172,15.0000,57.3333
1794,299,86,42,171,14.0468,57.1906
1795,301,88,39,174,12.9568,57.8073
1796,300,93,38,169,12.6667,56.3333
1797,299,95,32,172,10.7023,57.5251
1798,300,95,32,173,10.6667,57.6667
1799,299,92,34,173,11.3712,57.8595
1800,301,97,35,169,11.6279,56.1462
1801,299,99,29,171,9.6990,57.1906
1802,304,103,30,171,9.8684,56.2500
1803,304,104,31,169,10.1974,55.5921
1804,303,108,27,168,8.9109,55.4455
1805,303,109,30,164,9.9010,54.1254
1806,303,110,32,161,10.5611,53.1353
1807,303,113,30,160,9.9010,52.8053
1808,303,112,31,160,10.2310,52.8053
1809,302,116,32,154,10.5960,50.9934
1810,302,117,34,151,11.2583,50.0000
1811,302,122,34,146,11.2583,48.3444
1812,302,131,35,136,11.5894,45.0331
1813,302,133,33,136,10.9272,45.0331
1814,302,133,35,134,11.5894,44.3709
1815,302,134,36,132,11.9205,43.7086
1816,301,137,36,128,11.9601,42.5249
1817,301,140,36,125,11.9601,41.5282
1818,301,141,36,124,11.9601,41.1960
1819,300,139,34,127,11.3333,42.3333
1820,300,141,34,125,11.3333,41.6667
1821,300,141,37,122,12.3333,40.6667
1822,299,140,39,120,13.0435,40.1338
1823,303,144,39,120,12.8713,39.6040
1824,303,148,40,115,13.2013,37.9538
1825,303,151,39,113,12.8713,37.2937
1826,301,159,37,105,12.2924,34.8837
1827,300,160,37,103,12.3333,34.3333
1828,300,163,39,98,13.0000,32.6667
1829,300,161,42,97,14.0000,32.3333
1830,300,161,43,96,14.3333,32.0000
1831,299,164,41,94,13.7124,31.4381
1832,301,168,41,92,13.6213,30.5648
1833,300,170,39,91,13.0000,30.3333
1834,300,169,43,88,14.3333,29.3333
1835,297,168,42,87,14.1414,29.2929
1836,299,171,42,86,14.0468,28.7625
1837,302,173,42,87,13.9073,28.8079
1838,302,169,45,88,14.9007,29.1391
1839,300,173,44,83,14.6667,27.6667
1840,300,174,46,80,15.3333,26.6667
1841,299,170,50,79,16.7224,26.4214
1842,299,168,54,77,18.0602,25.7525
1843,303,168,55,80,18.1518,26.4026
1844,303,169,56,78,18.4818,25.7426
1845,303,164,63,76,20.7921,25.0825
1846,303,162,67,74,22.1122,24.4224
1847,302,160,72,70,23.8411,23.1788
1848,302,152,77,73,25.4967,24.1722
1849,302,153,76,73,25.1656,24.1722
1850,301,154,75,72,24.9169,23.9203
1851,301,154,74,73,24.5847,24.2525
1852,301,151,78,72,25.9136,23.9203
1853,301,148,84,69,27.9070,22.9236
1854,301,146,87,68,28.9037,22.5914
1855,300,141,87,72,29.0000,24.0000
1856,299,132,98,69,32.7759,23.0769
1857,300,127,102,71,34.0000,23.6667
1858,300,124,104,72,34.6667,24.0000
1859,299,123,105,71,35.1171,23.7458
1860,299,117,109,73,36.4548,24.4147
1861,302,110,118,74,39.0728,24.5033
1862,300,105,113,82,37.6667,27.3333
1863,299,97,116,86,38.7960,28.7625
1864,299,93,118,88,39.4649,29.4314
1865,300,92,119,89,39.6667,29.6667
1866,297,88,117,92,39.3939,30.9764
1867,297,85,118,94,39.7306,31.6498
1868,301,85,115,101,38.2060,33.5548
1869,299,83,109,107,36.4548,35.7860
1870,302,79,116,107,38.4106,35.4305
1871,301,80,117,104,38.8704,34.5515
1872,301,80,118,103,39.2027,34.2193
1873,298,75,119,104,39.9329,34.8993
1874,297,70,116,111,39.0572,37.3737
1875,300,67,120,113,40.0000,37.6667
1876,295,63,112,120,37.9661,40.6780
1877,292,63,107,122,36.6438,41.7808
1878,291,63,102,126,35.0515,43.2990
1879,297,68,104,125,35.0168,42.0875
1880,299,70,101,128,33.7793,42.8094
1881,297,69,92,136,30.9764,45.7912
1882,302,73,88,141,29.1391,46.6887
1883,300,69,85,146,28.3333,48.6667
1884,299,69,79,151,26.4214,50.5017
1885,295,67,77,151,26.1017,51.1864
1886,291,65,72,154,24.7423,52.9210
1887,291,66,70,155,24.0550,53.2646
1888,297,71,67,159,22.5589,53.5354
1889,298,75,64,159,21.4765,53.3557
1890,301,78,59,164,19.6013,54.4850
1891,299,76,58,165,19.3980,55.1839
1892,301,74,58,169,19.2691,56.1462
1893,301,75,59,167,19.6013,55.4817
1894,298,75,53,170,17.7852,57.0470
1895,300,79,50,171,16.6667,57.0000
1896,299,78,45,176,15.0502,58.8629
1897,301,78,46,177,15.2824,58.8040
1898,301,78,45,178,14.9502,59.1362
1899,301,78,43,180,14.2857,59.8007
1900,301,82,40,179,13.2890,59.4684
1901,299,83,42,174,14.0468,58.1940
1902,302,86,41,175,13.5762,57.9470
1903,301,86,40,175,13.2890,58.1395
1904,301,83,38,180,12.6246,59.8007
1905,301,83,39,179,12.9568,59.4684
1906,300,83,34,183,11.3333,61.0000
1907,300,86,35,179,11.6667,59.6667
1908,299,83,36,180,12.0401,60.2007
1909,302,87,37,178,12.2517,58.9404
1910,302,88,38,176,12.5828,58.2781
1911,301,88,38,175,12.6246,58.1395
1912,301,89,37,175,12.2924,58.1395
1913,300,89,35,176,11.6667,58.6667
1914,298,95,35,168,11.7450,56.3758
1915,301,101,35,165,11.6279,54.8173
1916,301,104,34,163,11.2957,54.1528
1917,300,105,33,162,11.0000,54.0000
1918,300,107,34,159,11.3333,53.0000
1919,300,109,35,156,11.6667,52.0000
1920,299,113,37,149,12.3746,49.8328
1921,300,121,36,143,12.0000,47.6667
1922,299,119,35,145,11.7057,48.4950
1923,301,120,34,147,11.2957,48.8372
1924,301,120,34,147,11.2957,48.8372
1925,301,119,34,148,11.2957,49.1694
1926,301,123,36,142,11.9601,47.1761
1927,301,121,40,140,13.2890,46.5116
1928,300,128,38,134,12.6667,44.6667
1929,299,128,39,132,13.0435,44.1472
1930,301,134,39,128,12.9568,42.5249
1931,300,133,41,126,13.6667,42.0000
1932,300,136,40,124,13.3333,41.3333
1933,300,143,41,116,13.6667,38.6667
1934,300,148,39,113,13.0000,37.6667
1935,299,151,40,108,13.3779,36.1204
1936,300,153,45,102,15.0000,34.0000
1937,300,152,47,101,15.6667,33.6667
1938,300,151,48,101,16.0000,33.6667
1939,300,149,51,100,17.0000,33.3333
1940,299,152,52,95,17.3913,31.7726
1941,301,156,49,96,16.2791,31.8937
1942,301,157,52,92,17.2757,30.5648
