tick,total,susceptible,infected,immune,pct_infected,pct_immune
1303,299,70,67,162,22.4080,54.1806
1304,299,73,65,161,21.7391,53.8462
1305,304,75,61,168,20.0658,55.2632
1306,304,75,61,168,20.0658,55.2632
1307,304,79,58,167,19.0789,54.9342
1308,304,77,57,170,18.7500,55.9211
1309,303,75,57,171,18.8119,56.4356
1310,303,74,55,174,18.1518,57.4257
1311,302,74,52,176,17.2185,58.2781
1312,302,75,54,173,17.8808,57.2848
1313,300,75,49,176,16.3333,58.6667
1314,300,78,48,174,16.0000,58.0000
1315,300,78,44,178,14.6667,59.3333
1316,300,79,43,178,14.3333,59.3333
1317,299,83,40,176,13.3779,58.8629
1318,301,86,38,177,12.6246,58.8040
1319,301,91,38,172,12.6246,57.1429
1320,299,90,37,172,12.3746,57.5251
1321,301,94,37,170,12.2924,56.4784
1322,301,97,36,168,11.9601,55.8140
1323,300,96,35,169,11.6667,56.3333
1324,298,96,34,168,11.4094,56.3758
1325,302,103,32,167,10.5960,55.2980
1326,302,106,31,165,10.2649,54.6358
1327,302,108,33,161,10.9272,53.3113
1328,302,111,32,159,10.5960,52.6490
1329,299,115,28,156,9.3645,52.1739
1330,302,119,28,155,9.2715,51.3245
1331,302,120,27,155,8.9404,51.3245
1332,302,121,27,154,8.9404,50.9934
1333,301,122,25,154,8.3056,51.1628
1334,301,125,24,152,7.9734,50.4983
1335,301,126,27,148,8.9701,49.1694
1336,301,130,26,145,8.6379,48.1728
1337,300,137,25,138,8.3333,46.0000
1338,300,139,24,137,8.0000,45.6667
1339,300,140,28,132,9.3333,44.0000
1340,300,140,31,129,10.3333,43.0000
1341,299,144,30,125,10.0334,41.8060
1342,302,151,28,123,9.2715,40.7285
1343,302,151,31,120,10.2649,39.7351
1344,300,151,30,119,10.0000,39.6667
1345,300,157,30,113,10.0000,37.6667
1346,300,158,32,110,10.6667,36.6667
1347,300,158,32,110,10.6667,36.6667
1348,299,163,31,105,10.3679,35.1171
1349,306,170,32,104,10.4575,33.9869
1350,306,169,35,102,11.4379,33.3333
1351,305,165,39,101,12.7869,33.1148
1352,305,167,42,96,13.7705,31.4754
1353,305,170,43,92,14.0984,30.1639
1354,304,169,43,92,14.1447,30.2632
1355,304,168,47,89,15.4605,29.2763
1356,304,169,45,90,14.8026,29.6053
1357,304,172,50,82,16.4474,26.9737
1358,304,168,56,80,18.4211,26.3158
1359,304,169,58,77,19.0789,25.3289
1360,304,168,59,77,19.4079,25.3289
1361,303,167,57,79,18.8119,26.0726
1362,303,164,64,75,21.1221,24.7525
1363,301,162,66,73,21.9269,24.2525
1364,301,156,71,74,23.5880,24.5847
1365,301,159,70,72,23.2558,23.9203
1366,301,155,75,71,24.9169,23.5880
1367,300,156,75,69,25.0000,23.0000
1368,299,155,76,68,25.4181,22.7425
1369,303,159,77,67,25.4125,22.1122
1370,303,156,83,64,27.3927,21.1221
1371,300,152,83,65,27.6667,21.6667
1372,298,148,83,67,27.8523,22.4832
1373,301,147,86,68,28.5714,22.5914
1374,299,143,89,67,29.7659,22.4080
1375,304,141,95,68,31.2500,22.3684
1376,304,138,98,68,32.2368,22.3684
1377,304,135,101,68,33.2237,22.3684
1378,304,129,105,70,34.5395,23.0263
1379,304,127,104,73,34.2105,24.0132
1380,302,123,105,74,34.7682,24.5033
1381,301,122,104,75,34.5515,24.9169
1382,299,116,106,77,35.4515,25.7525
1383,301,113,106,82,35.2159,27.2425
1384,300,105,109,86,36.3333,28.6667
1385,299,101,113,85,37.7926,28.4281
1386,300,104,109,87,36.3333,29.0000
1387,299,98,109,92,36.4548,30.7692
1388,300,99,108,93,36.0000,31.0000
1389,297,93,110,94,37.0370,31.6498
1390,300,95,109,96,36.3333,32.0000
1391,300,87,110,103,36.6667,34.3333
1392,298,83,113,102,37.9195,34.2282
1393,298,83,110,105,36.9128,35.2349
1394,297,78,112,107,37.7104,36.0269
1395,296,74,110,112,37.1622,37.8378
1396,294,77,103,114,35.0340,38.7755
1397,295,74,101,120,34.2373,40.6780
1398,296,74,99,123,33.4459,41.5541
1399,293,76,93,124,31.7406,42.3208
1400,293,76,90,127,30.7167,43.3447
1401,293,74,91,128,31.0580,43.6860
1402,293,74,90,129,30.7167,44.0273
1403,292,70,86,136,29.4521,46.5753
1404,291,69,79,143,27.1478,49.1409
1405,293,70,76,147,25.9386,50.1706
1406,292,70,73,149,25.0000,51.0274
1407,293,69,71,153,24.2321,52.2184
1408,295,73,70,152,23.7288,51.5254
1409,296,74,66,156,22.2973,52.7027
1410,299,78,62,159,20.7358,53.1773
1411,301,80,57,164,18.9369,54.4850
1412,301,84,53,164,17.6080,54.4850
1413,300,87,50,163,16.6667,54.3333
1414,299,87,44,168,14.7157,56.1873
1415,301,88,41,172,13.6213,57.1429
1416,299,84,42,173,14.0468,57.8595
1417,301,86,44,171,14.6179,56.8106
1418,300,85,40,175,13.3333,58.3333
1419,300,86,39,175,13.0000,58.3333
1420,300,84,41,175,13.6667,58.3333
1421,299,84,38,177,12.7090,59.1973
1422,299,82,38,179,12.7090,59.8662
1423,300,85,35,180,11.6667,60.0000
1424,299,89,33,177,11.0368,59.1973
1425,302,94,32,176,10.5960,58.2781
1426,301,93,32,176,10.6312,58.4718
1427,300,93,32,175,10.6667,58.3333
1428,299,94,31,174,10.3679,58.1940
1429,302,99,32,171,10.5960,56.6225
1430,301,104,31,166,10.2990,55.1495
1431,301,105,34,162,11.2957,53.8206
1432,301,106,34,161,11.2957,53.4884
1433,301,109,34,158,11.2957,52.4917
1434,301,110,35,156,11.6279,51.8272
1435,301,115,34,152,11.2957,50.4983
1436,299,120,31,148,10.3679,49.4983
1437,301,120,31,150,10.2990,49.8339
1438,300,121,30,149,10.0000,49.6667
1439,300,125,29,146,9.6667,48.6667
1440,300,126,27,147,9.0000,49.0000
1441,299,127,26,146,8.6957,48.8294
1442,299,127,27,145,9.0301,48.4950
1443,301,136,26,139,8.6379,46.1794
1444,301,136,25,140,8.3056,46.5116
1445,301,139,25,137,8.3056,45.5150
1446,301,141,26,134,8.6379,44.5183
1447,300,144,26,130,8.6667,43.3333
1448,299,147,27,125,9.0301,41.8060
1449,301,155,27,119,8.9701,39.5349
1450,301,157,28,116,9.3023,38.5382
1451,299,158,28,113,9.3645,37.7926
1452,300,161,29,110,9.6667,36.6667
1453,299,161,30,108,10.0334,36.1204
1454,304,166,30,108,9.8684,35.5263
1455,304,173,30,101,9.8684,33.2237
1456,304,177,32,95,10.5263,31.2500
1457,304,181,33,90,10.8553,29.6053
1458,303,181,31,91,10.2310,30.0330
1459,302,182,34,86,11.2583,28.4768
1460,302,182,34,86,11.2583,28.4768
1461,302,180,39,83,12.9139,27.4834
1462,302,180,41,81,13.5762,26.8212
1463,301,181,43,77,14.2857,25.5814
1464,301,184,44,73,14.6179,24.2525
1465,301,182,49,70,16.2791,23.2558
1466,301,183,51,67,16.9435,22.2591
1467,300,186,51,63,17.0000,21.0000
1468,298,184,53,61,17.7852,20.4698
1469,298,183,55,60,18.4564,20.1342
1470,301,189,55,57,18.2724,18.9369
1471,300,190,55,55,18.3333,18.3333
1472,300,182,63,55,21.0000,18.3333
1473,299,181,66,52,22.0736,17.3913
1474,300,182,66,52,22.0000,17.3333
1475,300,181,68,51,22.6667,17.0000
1476,300,174,74,52,24.6667,17.3333
1477,299,172,76,51,25.4181,17.0569
1478,300,166,83,51,27.6667,17.0000
1479,299,158,87,54,29.0970,18.0602
1480,301,154,93,54,30.8970,17.9402
1481,299,149,94,56,31.4381,18.7291
1482,300,141,100,59,33.3333,19.6667
1483,299,135,103,61,34.4482,20.4013
1484,301,131,107,63,35.5482,20.9302
1485,300,126,109,65,36.3333,21.6667
1486,299,123,109,67,36.4548,22.4080
1487,300,122,109,69,36.3333,23.0000
1488,300,117,112,71,37.3333,23.6667
1489,297,114,114,69,38.3838,23.2323
1490,299,117,115,67,38.4615,22.4080
1491,299,115,118,66,39.4649,22.0736
1492,298,113,118,67,39.5973,22.4832
1493,298,108,115,75,38.5906,25.1678
1494,300,103,122,75,40.6667,25.0000
1495,299,98,125,76,41.8060,25.4181
1496,300,96,123,81,41.0000,27.0000
1497,298,92,125,81,41.9463,27.1812
1498,301,91,123,87,40.8638,28.9037
1499,299,85,121,93,40.4682,31.1037
1500,298,82,118,98,39.5973,32.8859
1501,298,80,117,101,39.2617,33.8926
1502,299,79,114,106,38.1271,35.4515
1503,301,78,110,113,36.5449,37.5415
1504,301,76,112,113,37.2093,37.5415
1505,298,72,109,117,36.5772,39.2617
1506,296,73,103,120,34.7973,40.5405
1507,299,70,106,123,35.4515,41.1371
1508,296,66,104,126,35.1351,42.5676
1509,296,65,99,132,33.4459,44.5946
1510,297,70,97,130,32.6599,43.7710
1511,300,68,99,133,33.0000,44.3333
1512,299,64,99,136,33.1104,45.4849
1513,302,66,94,142,31.1258,47.0199
1514,301,66,88,147,29.2359,48.8372
1515,301,65,82,154,27.2425,51.1628
1516,298,63,79,156,26.5101,52.3490
1517,299,63,75,161,25.0836,53.8462
1518,301,68,70,163,23.2558,54.1528
1519,299,66,68,165,22.7425,55.1839
1520,301,62,69,170,22.9236,56.4784
1521,299,59,66,174,22.0736,58.1940
1522,299,58,65,176,21.7391,58.8629
1523,301,61,61,179,20.2658,59.4684
1524,301,62,59,180,19.6013,59.8007
1525,299,61,56,182,18.7291,60.8696
1526,298,62,54,182,18.1208,61.0738
1527,301,63,54,184,17.9402,61.1296
1528,301,64,50,187,16.6113,62.1262
1529,300,62,48,190,16.0000,63.3333
1530,300,62,49,189,16.3333,63.0000
1531,299,65,46,188,15.3846,62.8763
1532,302,69,42,191,13.9073,63.2450
1533,302,70,38,194,12.5828,64.2384
1534,302,73,35,194,11.5894,64.2384
1535,302,75,34,193,11.2583,63.9073
1536,302,77,33,192,10.9272,63.5762
1537,301,76,34,191,11.2957,63.4551
1538,300,77,35,188,11.6667,62.6667
1539,300,78,37,185,12.3333,61.6667
1540,299,80,33,186,11.0368,62.2074
1541,303,85,29,189,9.5710,62.3762
1542,301,85,24,192,7.9734,63.7874
1543,301,83,27,191,8.9701,63.4551
1544,301,85,28,188,9.3023,62.4585
1545,301,93,27,181,8.9701,60.1329
1546,301,94,27,180,8.9701,59.8007
1547,299,93,26,180,8.6957,60.2007
1548,300,98,27,175,9.0000,58.3333
1549,299,98,26,175,8.6957,58.5284
1550,305,109,27,169,8.8525,55.4098
1551,304,114,28,162,9.2105,53.2895
1552,304,118,29,157,9.5395,51.6447
1553,304,121,30,153,9.8684,50.3289
1554,304,126,30,148,9.8684,48.6842
1555,304,129,34,141,11.1842,46.3816
1556,303,128,35,140,11.5512,46.2046
1557,303,130,35,138,11.5512,45.5446
1558,303,131,35,137,11.5512,45.2145
1559,303,131,36,136,11.8812,44.8845
1560,303,135,34,134,11.2211,44.2244
1561,303,140,35,128,11.5512,42.2442
1562,303,136,40,127,13.2013,41.9142
1563,303,133,45,125,14.8515,41.2541
1564,302,133,47,122,15.5629,40.3974
1565,302,138,47,117,15.5629,38.7417
1566,302,140,51,111,16.8874,36.7550
1567,300,143,53,104,17.6667,34.6667
1568,299,144,53,102,17.7258,34.1137
1569,303,149,55,99,18.1518,32.6733
1570,302,149,57,96,18.8742,31.7881
1571,301,148,58,95,19.2691,31.5615
1572,301,150,61,90,20.2658,29.9003
1573,301,148,65,88,21.5947,29.2359
1574,301,150,66,85,21.9269,28.2392
1575,299,149,69,81,23.0769,27.0903
1576,300,145,74,81,24.6667,27.0000
1577,300,139,80,81,26.6667,27.0000
1578,300,137,82,81,27.3333,27.0000
1579,300,134,86,80,28.6667,26.6667
1580,300,134,88,78,29.3333,26.0000
1581,300,132,92,76,30.6667,25.3333
1582,300,126,96,78,32.0000,26.0000
1583,299,126,93,80,31.1037,26.7559
1584,301,124,96,81,31.8937,26.9103
1585,299,126,95,78,31.7726,26.0870
1586,303,125,102,76,33.6634,25.0825
1587,301,123,100,78,33.2226,25.9136
1588,301,115,106,80,35.2159,26.5781
1589,301,114,107,80,35.5482,26.5781
1590,300,110,105,85,35.0000,28.3333
1591,300,108,106,86,35.3333,28.6667
1592,300,110,103,87,34.3333,29.0000
1593,299,110,103,86,34.4482,28.7625
1594,298,110,102,86,34.2282,28.8591
1595,299,107,105,87,35.1171,29.0970
1596,301,105,105,91,34.8837,30.2326
1597,299,102,100,97,33.4448,32.4415
1598,300,101,101,98,33.6667,32.6667
1599,300,102,95,103,31.6667,34.3333
1600,298,98,97,103,32.5503,34.5638
1601,302,99,97,106,32.1192,35.0993
1602,301,100,90,111,29.9003,36.8771
1603,298,94,90,114,30.2013,38.2550
1604,299,91,90,118,30.1003,39.4649
1605,299,89,89,121,29.7659,40.4682
1606,298,89,84,125,28.1879,41.9463
1607,298,86,82,130,27.5168,43.6242
1608,298,87,76,135,25.5034,45.3020
1609,299,87,74,138,24.7492,46.1538
1610,299,89,73,137,24.4147,45.8194
1611,299,92,70,137,23.4114,45.8194
1612,299,90,72,137,24.0803,45.8194
1613,301,88,73,140,24.2525,46.5116
1614,301,85,75,141,24.9169,46.8439
1615,301,80,76,145,25.2492,48.1728
1616,299,80,70,149,23.4114,49.8328
1617,302,84,63,155,20.8609,51.3245
1618,300,81,63,156,21.0000,52.0000
1619,300,78,65,157,21.6667,52.3333
1620,300,76,64,160,21.3333,53.3333
1621,299,77,61,161,20.4013,53.8462
1622,300,78,60,162,20.0000,54.0000
1623,300,80,59,161,19.6667,53.6667
1624,298,77,54,167,18.1208,56.0403
1625,299,81,52,166,17.3913,55.5184
1626,302,84,50,168,16.5563,55.6291
1627,299,84,47,168,15.7191,56.1873
1628,299,86,46,167,15.3846,55.8528
1629,300,89,45,166,15.0000,55.3333
1630,300,90,43,167,14.3333,55.6667
1631,300,91,44,165,14.6667,55.0000
1632,299,90,45,164,15.0502,54.8495
1633,301,94,42,165,13.9535,54.8173
1634,301,94,40,167,13.2890,55.4817
1635,301,98,34,169,11.2957,56.1462
1636,301,103,33,165,10.9635,54.8173
1637,301,102,35,164,11.6279,54.4850
1638,299,100,34,165,11.3712,55.1839
1639,304,107,34,163,11.1842,53.6184
1640,303,107,34,162,11.2211,53.4653
1641,302,105,35,162,11.5894,53.6424
1642,302,106,38,158,12.5828,52.3179
1643,301,104,41,156,13.6213,51.8272
1644,300,109,39,152,13.0000,50.6667
1645,300,109,41,150,13.6667,50.0000
1646,300,111,41,148,13.6667,49.3333
1647,300,110,43,147,14.3333,49.0000
1648,300,113,44,143,14.6667,47.6667
1649,300,117,44,139,14.6667,46.3333
1650,300,115,47,138,15.6667,46.0000
1651,300,120,49,131,16.3333,43.6667
1652,299,120,48,131,16.0535,43.8127
1653,298,126,44,128,14.7651,42.9530
1654,303,136,43,124,14.1914,40.9241
1655,303,137,45,121,14.8515,39.9340
1656,302,139,46,117,15.2318,38.7417
1657,302,142,44,116,14.5695,38.4106
1658,302,147,42,113,13.9073,37.4172
1659,302,150,41,111,13.5762,36.7550
1660,302,152,42,108,13.9073,35.7616
1661,300,153,41,106,13.6667,35.3333
1662,299,153,41,105,13.7124,35.1171
1663,298,153,39,106,13.0872,35.5705
1664,302,160,36,106,11.9205,35.0993
1665,301,160,36,105,11.9601,34.8837
1666,301,158,40,103,13.2890,34.2193
1667,300,161,39,100,13.0000,33.3333
1668,300,162,42,96,14.0000,32.0000
1669,299,167,41,91,13.7124,30.4348
1670,301,169,39,93,12.9568,30.8970
1671,299,170,37,92,12.3746,30.7692
1672,306,179,38,89,12.4183,29.0850
1673,306,177,42,87,13.7255,28.4314
1674,305,174,46,85,15.0820,27.8689
1675,305,172,49,84,16.0656,27.5410
1676,303,174,50,79,16.5017,26.0726
1677,303,171,53,79,17.4917,26.0726
1678,303,168,59,76,19.4719,25.0825
1679,302,166,61,75,20.1987,24.8344
1680,302,163,63,76,20.8609,25.1656
1681,301,154,71,76,23.5880,25.2492
1682,300,153,71,76,23.6667,25.3333
1683,298,147,74,77,24.8322,25.8389
1684,299,143,81,75,27.0903,25.0836
1685,302,142,86,74,28.4768,24.5033
1686,302,137,92,73,30.4636,24.1722
1687,301,141,92,68,30.5648,22.5914
1688,299,137,93,69,31.1037,23.0769
1689,298,128,100,70,33.5570,23.4899
1690,298,122,105,71,35.2349,23.8255
1691,299,122,107,70,35.7860,23.4114
1692,299,118,112,69,37.4582,23.0769
1693,300,109,123,68,41.0000,22.6667
1694,299,104,122,73,40.8027,24.4147
1695,300,99,125,76,41.6667,25.3333
1696,299,96,125,78,41.8060,26.0870
1697,300,88,130,82,43.3333,27.3333
1698,298,83,134,81,44.9664,27.1812
1699,300,82,132,86,44.0000,28.6667
1700,299,80,131,88,43.8127,29.4314
1701,300,81,126,93,42.0000,31.0000
1702,298,80,122,96,40.9396,32.2148
1703,298,78,121,99,40.6040,33.2215
1704,297,76,121,100,40.7407,33.6700
1705,298,77,115,106,38.5906,35.5705
1706,298,76,112,110,37.5839,36.9128
1707,297,72,113,112,38.0471,37.7104
1708,297,73,108,116,36.3636,39.0572
1709,296,74,103,119,34.7973,40.2027
1710,295,73,97,125,32.8814,42.3729
1711,296,73,99,124,33.4459,41.8919
1712,297,75,96,126,32.3232,42.4242
1713,298,75,89,134,29.8658,44.9664
1714,298,74,86,138,28.8591,46.3087
1715,299,74,84,141,28.0936,47.1572
1716,300,74,85,141,28.3333,47.0000
1717,298,75,78,145,26.1745,48.6577
1718,302,77,73,152,24.1722,50.3311
1719,302,75,74,153,24.5033,50.6623
1720,301,74,73,154,24.2525,51.1628
1721,300,69,78,153,26.0000,51.0000
1722,298,72,72,154,24.1611,51.6779
1723,297,74,68,155,22.8956,52.1886
1724,298,71,69,158,23.1544,53.0201
1725,298,69,71,158,23.8255,53.0201
1726,297,67,68,162,22.8956,54.5455
1727,299,65,71,163,23.7458,54.5151
1728,302,69,68,165,22.5166,54.6358
1729,302,64,73,165,24.1722,54.6358
1730,299,63,70,166,23.4114,55.5184
1731,303,64,69,170,22.7723,56.1056
1732,301,63,69,169,22.9236,56.1462
1733,301,62,70,169,23.2558,56.1462
1734,300,63,66,171,22.0000,57.0000
1735,300,61,64,175,21.3333,58.3333
1736,298,61,59,178,19.7987,59.7315
1737,300,61,59,180,19.6667,60.0000
1738,300,63,58,179,19.3333,59.6667
1739,300,63,57,180,19.0000,60.0000
1740,300,64,53,183,17.6667,61.0000
1741,298,64,50,184,16.7785,61.7450
1742,298,66,48,184,16.1074,61.7450
1743,300,65,51,184,17.0000,61.3333
1744,299,66,48,185,16.0535,61.8729
1745,300,64,50,186,16.6667,62.0000
1746,299,67,47,185,15.7191,61.8729
1747,299,71,44,184,14.7157,61.5385
1748,303,76,44,183,14.5215,60.3960
1749,303,81,40,182,13.2013,60.0660
1750,300,81,37,182,12.3333,60.6667
1751,300,86,36,178,12.0000,59.3333
1752,300,89,32,179,10.6667,59.6667
1753,299,95,32,172,10.7023,57.5251
1754,302,100,32,170,10.5960,56.2914
1755,301,103,30,168,9.9668,55.8140
1756,301,104,29,168,9.6346,55.8140
1757,301,111,28,162,9.3023,53.8206
1758,299,117,25,157,8.3612,52.5084
1759,301,119,27,155,8.9701,51.4950
1760,301,122,26,153,8.6379,50.8306
1761,301,125,25,151,8.3056,50.1661
1762,301,132,25,144,8.3056,47.8405
1763,300,134,24,142,8.0000,47.3333
1764,300,137,23,140,7.6667,46.6667
1765,298,145,22,131,7.3826,43.9597
1766,303,153,21,129,6.9307,42.5743
1767,302,157,22,123,7.2848,40.7285
1768,301,155,24,122,7.9734,40.5316
1769,301,159,25,117,8.3056,38.8704
1770,301,165,25,111,8.3056,36.8771
1771,301,166,27,108,8.9701,35.8804
1772,301,166,29,106,9.6346,35.2159
1773,301,165,32,104,10.6312,34.5515
1774,300,169,30,101,10.0000,33.6667
1775,300,169,30,101,10.0000,33.6667
1776,300,171,31,98,10.3333,32.6667
1777,300,171,31,98,10.3333,32.6667
1778,300,170,36,94,12.0000,31.3333
1779,300,169,37,94,12.3333,31.3333
1780,300,169,38,93,12.6667,31.0000
1781,300,168,39,93,13.0000,31.0000
1782,299,169,37,93,12.3746,31.1037
1783,305,177,39,89,12.7869,29.1803
1784,305,175,42,88,13.7705,28.8525
1785,305,172,44,89,14.4262,29.1803
1786,305,173,47,85,15.4098,27.8689
1787,304,174,47,83,15.4605,27.3026
1788,304,174,49,81,16.1184,26.6447
1789,304,175,48,81,15.7895,26.6447
1790,304,172,51,81,16.7763,26.6447
1791,304,173,51,80,16.7763,26.3158
1792,302,174,53,75,17.5497,24.8344
1793,302,173,55,74,18.2119,24.5033
1794,302,172,57,73,18.8742,24.1722
1795,301,166,61,74,20.2658,24.5847
1796,301,168,61,72,20.2658,23.9203
1797,301,165,64,72,21.2625,23.9203
1798,301,168,63,70,20.9302,23.2558
1799,301,165,65,71,21.5947,23.5880
1800,301,166,64,71,21.2625,23.5880
1801,299,167,64,68,21.4047,22.7425
1802,303,164,71,68,23.4323,22.4422
1803,303,161,75,67,24.7525,22.1122
1804,302,161,76,65,25.1656,21.5232
1805,301,157,77,67,25.5814,22.2591
1806,297,153,78,66,26.2626,22.2222
1807,300,156,75,69,25.0000,23.0000
1808,299,152,79,68,26.4214,22.7425
1809,297,149,80,68,26.9360,22.8956
1810,299,150,81,68,27.0903,22.7425
1811,302,145,85,72,28.1457,23.8411
1812,302,141,88,73,29.1391,24.1722
1813,301,140,88,73,29.2359,24.2525
1814,300,135,91,74,30.3333,24.6667
1815,300,134,89,77,29.6667,25.6667
1816,299,130,88,81,29.4314,27.0903
1817,301,128,91,82,30.2326,27.2425
1818,300,127,91,82,30.3333,27.3333
1819,300,123,93,84,31.0000,28.0000
1820,300,121,93,86,31.0000,28.6667
1821,298,116,96,86,32.2148,28.8591
1822,299,115,93,91,31.1037,30.4348
1823,297,111,93,93,31.3131,31.3131
1824,301,109,97,95,32.2259,31.5615
1825,301,103,97,101,32.2259,33.5548
1826,299,101,93,105,31.1037,35.1171
1827,300,101,95,104,31.6667,34.6667
1828,299,95,100,104,33.4448,34.7826
1829,302,99,94,109,31.1258,36.0927
1830,301,95,94,112,31.2292,37.2093
1831,300,92,93,115,31.0000,38.3333
1832,298,91,88,119,29.5302,39.9329
1833,300,89,88,123,29.3333,41.0000
1834,299,89,82,128,27.4247,42.8094
1835,300,89,82,129,27.3333,43.0000
1836,300,80,87,133,29.0000,44.3333
1837,300,78,84,138,28.0000,46.0000
1838,299,76,84,139,28.0936,46.4883
1839,299,76,83,140,27.7592,46.8227
1840,303,77,86,140,28.3828,46.2046
1841,299,78,81,140,27.0903,46.8227
1842,299,77,81,141,27.0903,47.1572
1843,300,79,81,140,27.0000,46.6667
1844,298,77,76,145,25.5034,48.6577
1845,299,77,75,147,25.0836,49.1639
1846,302,81,72,149,23.8411,49.3377
1847,299,81,67,151,22.4080,50.5017
1848,300,84,63,153,21.0000,51.0000
1849,299,80,64,155,21.4047,51.8395
1850,303,83,67,153,22.1122,50.4950
1851,302,85,62,155,20.5298,51.3245
1852,301,82,65,154,21.5947,51.1628
1853,300,79,64,157,21.3333,52.3333
1854,299,78,64,157,21.4047,52.5084
1855,302,79,64,159,21.1921,52.6490
1856,301,81,59,161,19.6013,53.4884
1857,300,82,55,163,18.3333,54.3333
1858,300,81,54,165,18.0000,55.0000
1859,298,82,51,165,17.1141,55.3691
1860,298,80,51,167,17.1141,56.0403
1861,301,81,53,167,17.6080,55.4817
1862,301,80,51,170,16.9435,56.4784
1863,301,83,50,168,16.6113,55.8140
1864,300,82,53,165,17.6667,55.0000
1865,298,81,53,164,17.7852,55.0336
1866,298,81,53,164,17.7852,55.0336
1867,298,80,57,161,19.1275,54.0268
1868,298,83,60,155,20.1342,52.0134
1869,299,83,61,155,20.4013,51.8395
1870,300,87,57,156,19.0000,52.0000
1871,300,86,58,156,19.3333,52.0000
1872,299,85,59,155,19.7324,51.8395
1873,301,87,56,158,18.6047,52.4917
1874,301,88,58,155,19.2691,51.4950
1875,301,87,60,154,19.9336,51.1628
1876,301,85,62,154,20.5980,51.1628
1877,301,90,61,150,20.2658,49.8339
1878,300,92,63,145,21.0000,48.3333
1879,299,89,65,145,21.7391,48.4950
1880,304,92,62,150,20.3947,49.3421
1881,304,95,64,145,21.0526,47.6974
1882,304,93,65,146,21.3816,48.0263
1883,304,95,66,143,21.7105,47.0395
1884,303,96,67,140,22.1122,46.2046
1885,303,100,66,137,21.7822,45.2145
1886,302,103,64,135,21.1921,44.7020
1887,301,98,67,136,22.2591,45.1827
1888,301,99,67,135,22.2591,44.8505
1889,297,101,66,130,22.2222,43.7710
1890,297,101,68,128,22.8956,43.0976
1891,298,105,68,125,22.8188,41.9463
1892,299,103,71,125,23.7458,41.8060
1893,302,103,73,126,24.1722,41.7219
1894,302,104,72,126,23.8411,41.7219
1895,301,101,71,129,23.5880,42.8571
1896,300,104,70,126,23.3333,42.0000
1897,299,105,70,124,23.4114,41.4716
1898,300,110,69,121,23.0000,40.3333
1899,299,111,67,121,22.4080,40.4682
1900,302,115,67,120,22.1854,39.7351
1901,301,116,67,118,22.2591,39.2027
1902,301,113,68,120,22.5914,39.8671
1903,301,117,65,119,21.5947,39.5349
1904,301,117,62,122,20.5980,40.5316
1905,301,120,60,121,19.9336,40.1993
1906,301,118,62,121,20.5980,40.1993
1907,297,117,58,122,19.5286,41.0774
1908,301,121,59,121,19.6013,40.1993
1909,301,122,57,122,18.9369,40.5316
1910,301,120,60,121,19.9336,40.1993
1911,301,121,59,121,19.6013,40.1993
1912,300,119,60,121,20.0000,40.3333
1913,300,116,60,124,20.0000,41.3333
1914,298,119,56,123,18.7919,41.2752
1915,299,118,59,122,19.7324,40.8027
1916,303,120,57,126,18.8119,41.5842
1917,301,119,58,124,19.2691,41.1960
1918,301,115,63,123,20.9302,40.8638
1919,299,108,67,124,22.4080,41.4716
1920,301,107,69,125,22.9236,41.5282
1921,300,105,71,124,23.6667,41.3333
1922,298,105,71,122,23.8255,40.9396
1923,300,105,73,122,24.3333,40.6667
1924,300,104,76,120,25.3333,40.0000
1925,300,104,79,117,26.3333,39.0000
1926,299,104,81,114,27.0903,38.1271
1927,299,103,81,115,27.0903,38.4615
1928,303,105,81,117,26.7327,38.6139
1929,302,105,79,118,26.1589,39.0728
1930,301,103,77,121,25.5814,40.1993
1931,301,101,76,124,25.2492,41.1960
1932,300,101,78,121,26.0000,40.3333
1933,296,100,73,123,24.6622,41.5541
1934,298,104,74,120,24.8322,40.2685
1935,298,103,74,121,24.8322,40.6040
1936,300,107,71,122,23.6667,40.6667
1937,300,104,72,124,24.0000,41.3333
1938,299,105,72,122,24.0803,40.8027
1939,300,105,70,125,23.3333,41.6667
1940,300,104,69,127,23.0000,42.3333
1941,298,103,67,128,22.4832,42.9530
1942,302,106,64,132,21.1921,43.7086
1943,302,104,65,133,21.5232,44.0397
1944,301,98,69,134,22.9236,44.5183
1945,299,100,65,134,21.7391,44.8161
1946,304,104,68,132,22.3684,43.4211
1947,303,104,69,130,22.7723,42.9043
1948,301,104,64,133,21.2625,44.1860
1949,299,101,67,131,22.4080,43.8127
1950,300,98,72,130,24.0000,43.3333
1951,299,101,69,129,23.0769,43.1438
1952,301,102,69,130,22.9236,43.1894
1953,300,99,69,132,23.0000,44.0000
1954,300,99,70,131,23.3333,43.6667
1955,299,101,70,128,23.4114,42.8094
1956,302,108,67,127,22.1854,42.0530
1957,302,102,72,128,23.8411,42.3841
1958,302,102,68,132,22.5166,43.7086
1959,302,101,70,131,23.1788,43.3775
1960,300,101,70,129,23.3333,43.0000
1961,299,101,71,127,23.7458,42.4749
1962,302,103,72,127,23.8411,42.0530
1963,302,102,75,125,24.8344,41.3907
1964,299,103,71,125,23.7458,41.8060
1965,301,105,71,125,23.5880,41.5282
1966,301,105,70,126,23.2558,41.8605
1967,301,105,68,128,22.5914,42.5249
