tick,total,susceptible,infected,immune,pct_infected,pct_immune
1321,297,82,51,164,17.1717,55.2189
1322,300,86,48,166,16.0000,55.3333
1323,299,87,45,167,15.0502,55.8528
1324,304,92,44,168,14.4737,55.2632
1325,304,90,47,167,15.4605,54.9342
1326,303,90,43,170,14.1914,56.1056
1327,303,93,43,167,14.1914,55.1155
1328,302,95,40,167,13.2450,55.2980
1329,299,96,38,165,12.7090,55.1839
1330,299,99,37,163,12.3746,54.5151
1331,299,99,40,160,13.3779,53.5117
1332,302,104,41,157,13.5762,51.9868
1333,301,104,42,155,13.9535,51.4950
1334,301,104,43,154,14.2857,51.1628
1335,300,103,42,155,14.0000,51.6667
1336,299,107,39,153,13.0435,51.1706
1337,302,109,39,154,12.9139,50.9934
1338,300,111,36,153,12.0000,51.0000
1339,300,113,36,151,12.0000,50.3333
1340,299,117,34,148,11.3712,49.4983
1341,301,120,35,146,11.6279,48.5050
1342,301,121,36,144,11.9601,47.8405
1343,301,121,36,144,11.9601,47.8405
1344,301,124,36,141,11.9601,46.8439
1345,300,123,35,142,11.6667,47.3333
1346,299,124,33,142,11.0368,47.4916
1347,308,136,32,140,10.3896,45.4545
1348,308,139,33,136,10.7143,44.1558
1349,308,142,32,134,10.3896,43.5065
1350,307,143,31,133,10.0977,43.3225
1351,307,146,26,135,8.4691,43.9739
1352,307,148,29,130,9.4463,42.3453
1353,307,150,29,128,9.4463,41.6938
1354,306,154,26,126,8.4967,41.1765
1355,306,155,28,123,9.1503,40.1961
1356,306,159,29,118,9.4771,38.5621
1357,305,157,31,117,10.1639,38.3607
1358,304,157,31,116,10.1974,38.1579
1359,303,160,34,109,11.2211,35.9736
1360,302,159,34,109,11.2583,36.0927
1361,302,162,38,102,12.5828,33.7748
1362,302,162,38,102,12.5828,33.7748
1363,302,164,39,99,12.9139,32.7815
1364,302,167,39,96,12.9139,31.7881
1365,300,170,40,90,13.3333,30.0000
1366,300,170,43,87,14.3333,29.0000
1367,300,172,44,84,14.6667,28.0000
1368,300,171,47,82,15.6667,27.3333
1369,300,174,48,78,16.0000,26.0000
1370,300,172,52,76,17.3333,25.3333
1371,300,171,55,74,18.3333,24.6667
1372,299,166,61,72,20.4013,24.0803
1373,298,159,67,72,22.4832,24.1611
1374,297,155,72,70,24.2424,23.5690
1375,298,158,72,68,24.1611,22.8188
1376,303,162,74,67,24.4224,22.1122
1377,303,159,75,69,24.7525,22.7723
1378,303,160,75,68,24.7525,22.4422
1379,303,157,77,69,25.4125,22.7723
1380,301,149,85,67,28.2392,22.2591
1381,300,146,87,67,29.0000,22.3333
1382,297,145,83,69,27.9461,23.2323
1383,299,142,89,68,29.7659,22.7425
1384,301,139,92,70,30.5648,23.2558
1385,301,134,95,72,31.5615,23.9203
1386,300,131,98,71,32.6667,23.6667
1387,299,126,102,71,34.1137,23.7458
1388,302,126,104,72,34.4371,23.8411
1389,302,120,111,71,36.7550,23.5099
1390,302,116,115,71,38.0795,23.5099
1391,301,112,114,75,37.8738,24.9169
1392,300,109,115,76,38.3333,25.3333
1393,296,108,107,81,36.1486,27.3649
1394,298,107,105,86,35.2349,28.8591
1395,297,108,98,91,32.9966,30.6397
1396,297,108,96,93,32.3232,31.3131
1397,297,110,93,94,31.3131,31.6498
1398,296,106,96,94,32.4324,31.7568
1399,298,106,98,94,32.8859,31.5436
1400,303,106,96,101,31.6832,33.3333
1401,301,102,94,105,31.2292,34.8837
1402,300,99,95,106,31.6667,35.3333
1403,299,100,94,105,31.4381,35.1171
1404,300,100,91,109,30.3333,36.3333
1405,299,100,88,111,29.4314,37.1237
1406,299,101,87,111,29.0970,37.1237
1407,299,103,82,114,27.4247,38.1271
1408,299,103,79,117,26.4214,39.1304
1409,299,98,79,122,26.4214,40.8027
1410,303,98,76,129,25.0825,42.5743
1411,302,94,76,132,25.1656,43.7086
1412,301,93,72,136,23.9203,45.1827
1413,300,91,71,138,23.6667,46.0000
1414,299,92,69,138,23.0769,46.1538
1415,299,90,70,139,23.4114,46.4883
1416,302,92,71,139,23.5099,46.0265
1417,302,90,73,139,24.1722,46.0265
1418,302,89,73,140,24.1722,46.3576
1419,298,86,69,143,23.1544,47.9866
1420,298,86,65,147,21.8121,49.3289
1421,300,86,66,148,22.0000,49.3333
1422,298,83,64,151,21.4765,50.6711
1423,305,91,60,154,19.6721,50.4918
1424,304,88,61,155,20.0658,50.9868
1425,300,86,60,154,20.0000,51.3333
1426,299,86,58,155,19.3980,51.8395
1427,299,85,59,155,19.7324,51.8395
1428,301,83,62,156,20.5980,51.8272
1429,300,81,62,157,20.6667,52.3333
1430,298,81,60,157,20.1342,52.6846
1431,299,83,56,160,18.7291,53.5117
1432,301,86,53,162,17.6080,53.8206
1433,301,86,54,161,17.9402,53.4884
1434,300,88,52,160,17.3333,53.3333
1435,299,87,51,161,17.0569,53.8462
1436,302,92,48,162,15.8940,53.6424
1437,302,93,46,163,15.2318,53.9735
1438,302,92,48,162,15.8940,53.6424
1439,302,93,46,163,15.2318,53.9735
1440,302,93,46,163,15.2318,53.9735
1441,302,93,46,163,15.2318,53.9735
1442,300,94,43,163,14.3333,54.3333
1443,299,98,43,158,14.3813,52.8428
1444,302,103,40,159,13.2450,52.6490
1445,302,108,38,156,12.5828,51.6556
1446,302,111,37,154,12.2517,50.9934
1447,302,115,38,149,12.5828,49.3377
1448,300,117,36,147,12.0000,49.0000
1449,299,117,33,149,11.0368,49.8328
1450,300,119,28,153,9.3333,51.0000
1451,299,119,27,153,9.0301,51.1706
1452,302,126,30,146,9.9338,48.3444
1453,302,129,31,142,10.2649,47.0199
1454,302,125,37,140,12.2517,46.3576
1455,302,130,36,136,11.9205,45.0331
1456,301,133,36,132,11.9601,43.8538
1457,301,135,38,128,12.6246,42.5249
1458,299,137,36,126,12.0401,42.1405
1459,302,145,35,122,11.5894,40.3974
1460,302,148,34,120,11.2583,39.7351
1461,302,153,32,117,10.5960,38.7417
1462,301,155,35,111,11.6279,36.8771
1463,301,153,40,108,13.2890,35.8804
1464,300,155,41,104,13.6667,34.6667
1465,300,155,44,101,14.6667,33.6667
1466,298,153,45,100,15.1007,33.5570
1467,299,153,47,99,15.7191,33.1104
1468,301,148,53,100,17.6080,33.2226
1469,301,144,56,101,18.6047,33.5548
1470,299,142,57,100,19.0635,33.4448
1471,300,145,59,96,19.6667,32.0000
1472,300,146,57,97,19.0000,32.3333
1473,300,147,57,96,19.0000,32.0000
1474,297,144,57,96,19.1919,32.3232
1475,301,151,57,93,18.9369,30.8970
1476,300,148,61,91,20.3333,30.3333
1477,299,148,59,92,19.7324,30.7692
1478,301,150,61,90,20.2658,29.9003
1479,301,148,65,88,21.5947,29.2359
1480,301,141,74,86,24.5847,28.5714
1481,301,141,76,84,25.2492,27.9070
1482,301,142,75,84,24.9169,27.9070
1483,300,142,76,82,25.3333,27.3333
1484,299,141,76,82,25.4181,27.4247
1485,300,137,77,86,25.6667,28.6667
1486,300,135,79,86,26.3333,28.6667
1487,299,131,82,86,27.4247,28.7625
1488,300,134,81,85,27.0000,28.3333
1489,300,133,79,88,26.3333,29.3333
1490,300,130,77,93,25.6667,31.0000
1491,300,130,78,92,26.0000,30.6667
1492,300,129,81,90,27.0000,30.0000
1493,300,128,81,91,27.0000,30.3333
1494,299,129,79,91,26.4214,30.4348
1495,303,130,80,93,26.4026,30.6931
1496,303,130,82,91,27.0627,30.0330
1497,303,123,89,91,29.3729,30.0330
1498,303,120,93,90,30.6931,29.7030
1499,303,114,96,93,31.6832,30.6931
1500,303,110,97,96,32.0132,31.6832
1501,301,109,97,95,32.2259,31.5615
1502,300,110,96,94,32.0000,31.3333
1503,300,107,96,97,32.0000,32.3333
1504,299,103,95,101,31.7726,33.7793
1505,299,101,96,102,32.1070,34.1137
1506,295,95,97,103,32.8814,34.9153
1507,299,97,95,107,31.7726,35.7860
1508,300,93,96,111,32.0000,37.0000
1509,300,91,92,117,30.6667,39.0000
1510,299,86,92,121,30.7692,40.4682
1511,299,87,92,120,30.7692,40.1338
1512,300,88,90,122,30.0000,40.6667
1513,300,88,90,122,30.0000,40.6667
1514,300,84,93,123,31.0000,41.0000
1515,299,80,93,126,31.1037,42.1405
1516,299,78,94,127,31.4381,42.4749
1517,299,76,90,133,30.1003,44.4816
1518,299,73,86,140,28.7625,46.8227
1519,300,74,82,144,27.3333,48.0000
1520,298,71,81,146,27.1812,48.9933
1521,300,75,79,146,26.3333,48.6667
1522,298,73,74,151,24.8322,50.6711
1523,300,72,73,155,24.3333,51.6667
1524,299,76,72,151,24.0803,50.5017
1525,300,77,68,155,22.6667,51.6667
1526,299,77,69,153,23.0769,51.1706
1527,299,78,65,156,21.7391,52.1739
1528,297,74,64,159,21.5488,53.5354
1529,300,79,61,160,20.3333,53.3333
1530,299,77,60,162,20.0669,54.1806
1531,299,77,59,163,19.7324,54.5151
1532,299,75,59,165,19.7324,55.1839
1533,301,78,59,164,19.6013,54.4850
1534,299,80,55,164,18.3946,54.8495
1535,301,83,53,165,17.6080,54.8173
1536,300,81,56,163,18.6667,54.3333
1537,299,84,52,163,17.3913,54.5151
1538,300,88,49,163,16.3333,54.3333
1539,300,87,47,166,15.6667,55.3333
1540,300,87,45,168,15.0000,56.0000
1541,299,92,45,162,15.0502,54.1806
1542,299,95,45,159,15.0502,53.1773
1543,302,99,43,160,14.2384,52.9801
1544,302,100,39,163,12.9139,53.9735
1545,302,101,40,161,13.2450,53.3113
1546,302,99,43,160,14.2384,52.9801
1547,301,99,41,161,13.6213,53.4884
1548,301,98,42,161,13.9535,53.4884
1549,300,98,42,160,14.0000,53.3333
1550,300,98,42,160,14.0000,53.3333
1551,299,97,45,157,15.0502,52.5084
1552,303,103,46,154,15.1815,50.8251
1553,303,103,48,152,15.8416,50.1650
1554,302,104,49,149,16.2252,49.3377
1555,302,108,46,148,15.2318,49.0066
1556,301,110,46,145,15.2824,48.1728
1557,300,110,44,146,14.6667,48.6667
1558,300,107,47,146,15.6667,48.6667
1559,300,111,46,143,15.3333,47.6667
1560,300,113,48,139,16.0000,46.3333
1561,300,119,47,134,15.6667,44.6667
1562,298,117,49,132,16.4430,44.2953
1563,305,119,54,132,17.7049,43.2787
1564,304,117,59,128,19.4079,42.1053
1565,304,118,59,127,19.4079,41.7763
1566,304,119,58,127,19.0789,41.7763
1567,303,119,59,125,19.4719,41.2541
1568,303,116,60,127,19.8020,41.9142
1569,303,117,62,124,20.4620,40.9241
1570,303,121,63,119,20.7921,39.2739
1571,302,120,67,115,22.1854,38.0795
1572,302,120,66,116,21.8543,38.4106
1573,301,119,66,116,21.9269,38.5382
1574,298,121,65,112,21.8121,37.5839
1575,300,122,69,109,23.0000,36.3333
1576,300,117,75,108,25.0000,36.0000
1577,300,119,76,105,25.3333,35.0000
1578,298,116,75,107,25.1678,35.9060
1579,302,119,79,104,26.1589,34.4371
1580,302,118,80,104,26.4901,34.4371
1581,302,117,84,101,27.8146,33.4437
1582,301,116,84,101,27.9070,33.5548
1583,300,114,80,106,26.6667,35.3333
1584,298,113,79,106,26.5101,35.5705
1585,301,114,78,109,25.9136,36.2126
1586,301,116,77,108,25.5814,35.8804
1587,301,113,82,106,27.2425,35.2159
1588,300,111,82,107,27.3333,35.6667
1589,299,113,79,107,26.4214,35.7860
1590,305,117,80,108,26.2295,35.4098
1591,303,118,76,109,25.0825,35.9736
1592,302,119,74,109,24.5033,36.0927
1593,301,118,74,109,24.5847,36.2126
1594,301,118,72,111,23.9203,36.8771
1595,300,117,73,110,24.3333,36.6667
1596,299,116,71,112,23.7458,37.4582
1597,299,117,68,114,22.7425,38.1271
1598,303,119,70,114,23.1023,37.6238
1599,303,120,69,114,22.7723,37.6238
1600,302,117,69,116,22.8477,38.4106
1601,300,112,71,117,23.6667,39.0000
1602,299,113,69,117,23.0769,39.1304
1603,299,115,68,116,22.7425,38.7960
1604,299,114,66,119,22.0736,39.7993
1605,302,118,64,120,21.1921,39.7351
1606,302,119,63,120,20.8609,39.7351
1607,301,118,62,121,20.5980,40.1993
1608,301,115,60,126,19.9336,41.8605
1609,301,116,61,124,20.2658,41.1960
1610,300,112,62,126,20.6667,42.0000
1611,300,110,64,126,21.3333,42.0000
1612,299,109,60,130,20.0669,43.4783
1613,303,113,61,129,20.1320,42.5743
1614,302,114,60,128,19.8675,42.3841
1615,301,113,56,132,18.6047,43.8538
1616,299,107,59,133,19.7324,44.4816
1617,303,111,57,135,18.8119,44.5545
1618,302,106,63,133,20.8609,44.0397
1619,301,105,61,135,20.2658,44.8505
1620,300,106,59,135,19.6667,45.0000
1621,296,105,58,133,19.5946,44.9324
1622,295,108,54,133,18.3051,45.0847
1623,298,109,58,131,19.4631,43.9597
1624,298,111,56,131,18.7919,43.9597
1625,302,115,57,130,18.8742,43.0464
1626,302,114,58,130,19.2053,43.0464
1627,302,113,58,131,19.2053,43.3775
1628,298,113,53,132,17.7852,44.2953
1629,302,116,55,131,18.2119,43.3775
1630,301,114,57,130,18.9369,43.1894
1631,298,109,58,131,19.4631,43.9597
1632,298,111,56,131,18.7919,43.9597
1633,301,113,57,131,18.9369,43.5216
1634,300,112,58,130,19.3333,43.3333
1635,300,115,61,124,20.3333,41.3333
1636,298,114,60,124,20.1342,41.6107
1637,301,118,60,123,19.9336,40.8638
1638,301,117,59,125,19.6013,41.5282
1639,298,117,57,124,19.1275,41.6107
1640,297,116,58,123,19.5286,41.4141
1641,297,120,57,120,19.1919,40.4040
1642,302,123,60,119,19.8675,39.4040
1643,302,127,59,116,19.5364,38.4106
1644,302,127,61,114,20.1987,37.7483
1645,301,126,59,116,19.6013,38.5382
1646,301,124,64,113,21.2625,37.5415
1647,300,124,65,111,21.6667,37.0000
1648,300,128,65,107,21.6667,35.6667
1649,300,130,64,106,21.3333,35.3333
1650,300,129,63,108,21.0000,36.0000
1651,297,130,57,110,19.1919,37.0370
1652,301,136,56,109,18.6047,36.2126
1653,301,130,64,107,21.2625,35.5482
1654,300,130,64,106,21.3333,35.3333
1655,300,124,66,110,22.0000,36.6667
1656,299,126,66,107,22.0736,35.7860
1657,301,126,69,106,22.9236,35.2159
1658,299,123,68,108,22.7425,36.1204
1659,300,124,69,107,23.0000,35.6667
1660,299,125,72,102,24.0803,34.1137
1661,298,124,69,105,23.1544,35.2349
1662,300,127,70,103,23.3333,34.3333
1663,300,128,68,104,22.6667,34.6667
1664,299,131,65,103,21.7391,34.4482
1665,300,130,67,103,22.3333,34.3333
1666,299,125,69,105,23.0769,35.1171
1667,302,128,70,104,23.1788,34.4371
1668,302,124,74,104,24.5033,34.4371
1669,301,128,72,101,23.9203,33.5548
1670,301,123,77,101,25.5814,33.5548
1671,300,120,80,100,26.6667,33.3333
1672,299,120,81,98,27.0903,32.7759
1673,298,115,84,99,28.1879,33.2215
1674,298,116,80,102,26.8456,34.2282
1675,299,112,81,106,27.0903,35.4515
1676,297,113,81,103,27.2727,34.6801
1677,297,111,82,104,27.6094,35.0168
1678,302,116,81,105,26.8212,34.7682
1679,300,114,79,107,26.3333,35.6667
1680,299,109,81,109,27.0903,36.4548
1681,301,107,82,112,27.2425,37.2093
1682,301,104,86,111,28.5714,36.8771
1683,298,101,87,110,29.1946,36.9128
1684,300,104,89,107,29.6667,35.6667
1685,298,101,89,108,29.8658,36.2416
1686,298,98,88,112,29.5302,37.5839
1687,298,94,90,114,30.2013,38.2550
1688,298,95,87,116,29.1946,38.9262
1689,299,96,88,115,29.4314,38.4615
1690,301,102,84,115,27.9070,38.2060
1691,300,98,88,114,29.3333,38.0000
1692,297,97,82,118,27.6094,39.7306
1693,300,100,76,124,25.3333,41.3333
1694,299,99,76,124,25.4181,41.4716
1695,301,99,77,125,25.5814,41.5282
1696,301,99,76,126,25.2492,41.8605
1697,300,96,79,125,26.3333,41.6667
1698,300,94,77,129,25.6667,43.0000
1699,300,92,75,133,25.0000,44.3333
1700,297,89,75,133,25.2525,44.7811
1701,298,90,72,136,24.1611,45.6376
1702,302,96,69,137,22.8477,45.3642
1703,300,97,67,136,22.3333,45.3333
1704,300,98,66,136,22.0000,45.3333
1705,299,95,68,136,22.7425,45.4849
1706,301,97,67,137,22.2591,45.5150
1707,299,98,62,139,20.7358,46.4883
1708,299,96,64,139,21.4047,46.4883
1709,302,102,60,140,19.8675,46.3576
1710,302,102,61,139,20.1987,46.0265
1711,302,104,59,139,19.5364,46.0265
1712,299,104,55,140,18.3946,46.8227
1713,303,110,57,136,18.8119,44.8845
1714,302,108,59,135,19.5364,44.7020
1715,301,109,53,139,17.6080,46.1794
1716,301,107,57,137,18.9369,45.5150
1717,299,106,55,138,18.3946,46.1538
1718,299,108,52,139,17.3913,46.4883
1719,300,112,51,137,17.0000,45.6667
1720,297,113,46,138,15.4882,46.4646
1721,299,112,48,139,16.0535,46.4883
1722,299,107,52,140,17.3913,46.8227
1723,298,108,50,140,16.7785,46.9799
1724,301,112,49,140,16.2791,46.5116
1725,300,111,48,141,16.0000,47.0000
1726,300,114,47,139,15.6667,46.3333
1727,300,114,48,138,16.0000,46.0000
1728,299,115,45,139,15.0502,46.4883
1729,300,111,51,138,17.0000,46.0000
1730,300,112,52,136,17.3333,45.3333
1731,299,111,53,135,17.7258,45.1505
1732,300,112,56,132,18.6667,44.0000
1733,300,114,58,128,19.3333,42.6667
1734,299,112,59,128,19.7324,42.8094
1735,298,111,57,130,19.1275,43.6242
1736,302,115,54,133,17.8808,44.0397
1737,301,111,55,135,18.2724,44.8505
1738,300,112,57,131,19.0000,43.6667
1739,300,113,56,131,18.6667,43.6667
1740,300,113,60,127,20.0000,42.3333
1741,300,111,63,126,21.0000,42.0000
1742,297,114,57,126,19.1919,42.4242
1743,301,116,56,129,18.6047,42.8571
1744,301,119,57,125,18.9369,41.5282
1745,301,125,55,121,18.2724,40.1993
1746,300,120,60,120,20.0000,40.0000
1747,300,119,60,121,20.0000,40.3333
1748,300,119,62,119,20.6667,39.6667
1749,299,120,60,119,20.0669,39.7993
1750,299,120,62,117,20.7358,39.1304
1751,303,125,63,115,20.7921,37.9538
1752,302,121,64,117,21.1921,38.7417
1753,301,123,64,114,21.2625,37.8738
1754,300,123,64,113,21.3333,37.6667
1755,299,123,66,110,22.0736,36.7893
1756,301,124,69,108,22.9236,35.8804
1757,300,125,66,109,22.0000,36.3333
1758,297,123,64,110,21.5488,37.0370
1759,299,127,67,105,22.4080,35.1171
1760,300,127,67,106,22.3333,35.3333
1761,299,128,65,106,21.7391,35.4515
1762,300,127,67,106,22.3333,35.3333
1763,300,128,67,105,22.3333,35.0000
1764,300,128,66,106,22.0000,35.3333
1765,300,124,69,107,23.0000,35.6667
1766,299,123,66,110,22.0736,36.7893
1767,302,133,63,106,20.8609,35.0993
1768,301,133,59,109,19.6013,36.2126
1769,300,131,61,108,20.3333,36.0000
1770,298,130,61,107,20.4698,35.9060
1771,301,131,62,108,20.5980,35.8804
1772,301,130,61,110,20.2658,36.5449
1773,300,129,58,113,19.3333,37.6667
1774,300,125,60,115,20.0000,38.3333
1775,298,123,59,116,19.7987,38.9262
1776,299,126,57,116,19.0635,38.7960
1777,302,127,61,114,20.1987,37.7483
1778,302,128,62,112,20.5298,37.0861
1779,299,128,59,112,19.7324,37.4582
1780,301,130,60,111,19.9336,36.8771
1781,301,125,64,112,21.2625,37.2093
1782,301,124,62,115,20.5980,38.2060
1783,301,125,61,115,20.2658,38.2060
1784,301,123,60,118,19.9336,39.2027
1785,300,121,58,121,19.3333,40.3333
1786,299,120,58,121,19.3980,40.4682
1787,302,121,63,118,20.8609,39.0728
1788,302,119,67,116,22.1854,38.4106
1789,302,121,66,115,21.8543,38.0795
1790,299,121,62,116,20.7358,38.7960
1791,299,120,62,117,20.7358,39.1304
1792,300,120,61,119,20.3333,39.6667
1793,299,120,57,122,19.0635,40.8027
1794,301,121,62,118,20.5980,39.2027
1795,300,120,61,119,20.3333,39.6667
1796,298,116,62,120,20.8054,40.2685
1797,300,119,61,120,20.3333,40.0000
1798,300,118,58,124,19.3333,41.3333
1799,299,120,58,121,19.3980,40.4682
1800,301,122,56,123,18.6047,40.8638
1801,301,119,57,125,18.9369,41.5282
1802,301,117,59,125,19.6013,41.5282
1803,301,116,61,124,20.2658,41.1960
1804,301,118,62,121,20.5980,40.1993
1805,301,119,60,122,19.9336,40.5316
1806,299,121,58,120,19.3980,40.1338
1807,299,119,60,120,20.0669,40.1338
1808,302,119,57,126,18.8742,41.7219
1809,302,115,62,125,20.5298,41.3907
1810,302,112,67,123,22.1854,40.7285
1811,302,109,68,125,22.5166,41.3907
1812,301,108,67,126,22.2591,41.8605
1813,301,102,75,124,24.9169,41.1960
1814,301,103,73,125,24.2525,41.5282
1815,301,102,70,129,23.2558,42.8571
1816,299,104,69,126,23.0769,42.1405
1817,302,104,68,130,22.5166,43.0464
1818,302,101,72,129,23.8411,42.7152
1819,302,102,73,127,24.1722,42.0530
1820,302,100,77,125,25.4967,41.3907
1821,301,98,78,125,25.9136,41.5282
1822,301,98,75,128,24.9169,42.5249
1823,300,98,71,131,23.6667,43.6667
1824,300,99,74,127,24.6667,42.3333
1825,300,101,75,124,25.0000,41.3333
1826,299,96,81,122,27.0903,40.8027
1827,301,99,82,120,27.2425,39.8671
1828,301,97,82,122,27.2425,40.5316
1829,298,96,79,123,26.5101,41.2752
1830,296,91,80,125,27.0270,42.2297
1831,298,96,77,125,25.8389,41.9463
1832,298,98,71,129,23.8255,43.2886
1833,297,97,68,132,22.8956,44.4444
1834,299,103,66,130,22.0736,43.4783
1835,301,108,63,130,20.9302,43.1894
1836,301,109,64,128,21.2625,42.5249
1837,300,107,66,127,22.0000,42.3333
1838,298,104,67,127,22.4832,42.6174
1839,297,105,61,131,20.5387,44.1077
1840,296,104,59,133,19.9324,44.9324
1841,295,106,58,131,19.6610,44.4068
1842,295,109,56,130,18.9831,44.0678
1843,297,114,54,129,18.1818,43.4343
1844,299,118,52,129,17.3913,43.1438
1845,301,119,55,127,18.2724,42.1927
1846,297,115,53,129,17.8451,43.4343
1847,300,120,48,132,16.0000,44.0000
1848,299,121,47,131,15.7191,43.8127
1849,300,122,47,131,15.6667,43.6667
1850,297,127,43,127,14.4781,42.7609
1851,302,130,44,128,14.5695,42.3841
1852,302,131,45,126,14.9007,41.7219
1853,302,134,42,126,13.9073,41.7219
1854,302,135,44,123,14.5695,40.7285
1855,302,133,47,122,15.5629,40.3974
1856,302,128,52,122,17.2185,40.3974
1857,302,129,50,123,16.5563,40.7285
1858,301,128,48,125,15.9468,41.5282
1859,299,127,48,124,16.0535,41.4716
1860,299,131,51,117,17.0569,39.1304
1861,298,132,47,119,15.7718,39.9329
1862,301,136,47,118,15.6146,39.2027
1863,301,137,49,115,16.2791,38.2060
1864,299,136,51,112,17.0569,37.4582
1865,301,137,49,115,16.2791,38.2060
1866,301,133,53,115,17.6080,38.2060
1867,300,138,50,112,16.6667,37.3333
1868,299,133,53,113,17.7258,37.7926
1869,299,137,53,109,17.7258,36.4548
1870,301,141,53,107,17.6080,35.5482
1871,301,141,52,108,17.2757,35.8804
1872,300,138,53,109,17.6667,36.3333
1873,300,137,55,108,18.3333,36.0000
1874,298,141,55,102,18.4564,34.2282
1875,300,140,61,99,20.3333,33.0000
1876,299,136,58,105,19.3980,35.1171
1877,301,138,59,104,19.6013,34.5515
1878,301,137,60,104,19.9336,34.5515
1879,301,132,65,104,21.5947,34.5515
1880,301,134,64,103,21.2625,34.2193
1881,301,130,68,103,22.5914,34.2193
1882,301,128,72,101,23.9203,33.5548
1883,301,126,76,99,25.2492,32.8904
1884,301,128,78,95,25.9136,31.5615
1885,300,129,77,94,25.6667,31.3333
1886,298,124,79,95,26.5101,31.8792
1887,298,125,78,95,26.1745,31.8792
1888,299,122,81,96,27.0903,32.1070
1889,302,124,79,99,26.1589,32.7815
1890,302,119,84,99,27.8146,32.7815
1891,302,118,88,96,29.1391,31.7881
1892,302,116,91,95,30.1325,31.4570
1893,302,112,90,100,29.8013,33.1126
1894,302,110,91,101,30.1325,33.4437
1895,302,106,92,104,30.4636,34.4371
1896,300,105,88,107,29.3333,35.6667
1897,299,107,85,107,28.4281,35.7860
1898,301,108,85,108,28.2392,35.8804
1899,300,108,89,103,29.6667,34.3333
1900,299,100,93,106,31.1037,35.4515
1901,300,105,91,104,30.3333,34.6667
1902,298,105,86,107,28.8591,35.9060
1903,298,100,86,112,28.8591,37.5839
1904,297,97,88,112,29.6296,37.7104
1905,295,101,85,109,28.8136,36.9492
1906,297,98,85,114,28.6195,38.3838
1907,297,97,83,117,27.9461,39.3939
1908,297,95,81,121,27.2727,40.7407
1909,298,97,83,118,27.8523,39.5973
1910,296,95,82,119,27.7027,40.2027
1911,297,93,83,121,27.9461,40.7407
1912,297,92,78,127,26.2626,42.7609
1913,301,97,75,129,24.9169,42.8571
1914,300,96,73,131,24.3333,43.6667
1915,298,96,69,133,23.1544,44.6309
1916,299,96,67,136,22.4080,45.4849
1917,299,98,69,132,23.0769,44.1472
1918,301,101,70,130,23.2558,43.1894
1919,298,103,65,130,21.8121,43.6242
1920,298,102,61,135,20.4698,45.3020
1921,301,103,59,139,19.6013,46.1794
1922,301,102,60,139,19.9336,46.1794
1923,301,103,58,140,19.2691,46.5116
1924,300,103,54,143,18.0000,47.6667
1925,300,101,53,146,17.6667,48.6667
1926,299,99,50,150,16.7224,50.1672
1927,302,99,51,152,16.8874,50.3311
1928,302,104,49,149,16.2252,49.3377
1929,301,104,48,149,15.9468,49.5017
1930,300,101,47,152,15.6667,50.6667
1931,297,99,45,153,15.1515,51.5152
1932,297,100,44,153,14.8148,51.5152
1933,299,102,44,153,14.7157,51.1706
1934,303,108,42,153,13.8614,50.4950
1935,303,107,44,152,14.5215,50.1650
1936,303,105,47,151,15.5116,49.8350
1937,302,107,45,150,14.9007,49.6689
1938,302,108,44,150,14.5695,49.6689
1939,302,109,43,150,14.2384,49.6689
1940,302,108,44,150,14.5695,49.6689
1941,301,112,43,146,14.2857,48.5050
1942,301,111,42,148,13.9535,49.1694
1943,301,109,44,148,14.6179,49.1694
1944,301,107,47,147,15.6146,48.8372
1945,299,111,44,144,14.7157,48.1605
1946,307,116,48,143,15.6352,46.5798
1947,305,119,47,139,15.4098,45.5738
1948,304,122,45,137,14.8026,45.0658
1949,304,124,44,136,14.4737,44.7368
1950,304,126,45,133,14.8026,43.7500
1951,303,127,40,136,13.2013,44.8845
1952,303,130,40,133,13.2013,43.8944
1953,303,130,39,134,12.8713,44.2244
1954,303,131,40,132,13.2013,43.5644
1955,302,137,39,126,12.9139,41.7219
1956,302,135,40,127,13.2450,42.0530
1957,302,133,42,127,13.9073,42.0530
1958,302,136,42,124,13.9073,41.0596
1959,302,135,44,123,14.5695,40.7285
1960,301,132,49,120,16.2791,39.8671
1961,301,132,49,120,16.2791,39.8671
1962,300,133,50,117,16.6667,39.0000
1963,299,133,50,116,16.7224,38.7960
1964,301,139,49,113,16.2791,37.5415
1965,301,141,49,111,16.2791,36.8771
1966,301,140,50,111,16.6113,36.8771
1967,298,140,47,111,15.7718,37.2483
1968,299,138,53,108,17.7258,36.1204
1969,298,139,51,108,17.1141,36.2416
1970,304,145,52,107,17.1053,35.1974
1971,304,145,53,106,17.4342,34.8684
1972,304,143,60,101,19.7368,33.2237
1973,304,146,61,97,20.0658,31.9079
1974,304,146,60,98,19.7368,32.2368
1975,303,142,64,97,21.1221,32.0132
1976,302,144,66,92,21.8543,30.4636
1977,302,145,64,93,21.1921,30.7947
1978,302,147,65,90,21.5232,29.8013
1979,302,148,65,89,21.5232,29.4702
1980,301,149,61,91,20.2658,30.2326
1981,300,144,63,93,21.0000,31.0000
1982,300,141,68,91,22.6667,30.3333
1983,299,139,69,91,23.0769,30.4348
1984,303,141,73,89,24.0924,29.3729
1985,302,138,76,88,25.1656,29.1391
