tick,total,susceptible,infected,immune,pct_infected,pct_immune
1311,300,95,86,119,28.6667,39.6667
1312,298,96,82,120,27.5168,40.2685
1313,299,98,81,120,27.0903,40.1338
1314,301,95,87,119,28.9037,39.5349
1315,300,94,85,121,28.3333,40.3333
1316,299,92,79,128,26.4214,42.8094
1317,299,91,77,131,25.7525,43.8127
1318,301,94,80,127,26.5781,42.1927
1319,299,93,76,130,25.4181,43.4783
1320,302,92,78,132,25.8278,43.7086
1321,300,92,76,132,25.3333,44.0000
1322,299,92,75,132,25.0836,44.1472
1323,298,93,72,133,24.1611,44.6309
1324,298,96,69,133,23.1544,44.6309
1325,297,98,62,137,20.8754,46.1279
1326,298,102,61,135,20.4698,45.3020
1327,298,102,60,136,20.1342,45.6376
1328,300,104,56,140,18.6667,46.6667
1329,298,102,52,144,17.4497,48.3221
1330,300,107,51,142,17.0000,47.3333
1331,300,106,51,143,17.0000,47.6667
1332,300,104,54,142,18.0000,47.3333
1333,300,104,52,144,17.3333,48.0000
1334,299,104,50,145,16.7224,48.4950
1335,298,107,48,143,16.1074,47.9866
1336,299,109,48,142,16.0535,47.4916
1337,301,114,49,138,16.2791,45.8472
1338,301,116,46,139,15.2824,46.1794
1339,301,118,48,135,15.9468,44.8505
1340,300,117,44,139,14.6667,46.3333
1341,299,114,46,139,15.3846,46.4883
1342,304,121,46,137,15.1316,45.0658
1343,304,120,48,136,15.7895,44.7368
1344,304,115,53,136,17.4342,44.7368
1345,303,114,54,135,17.8218,44.5545
1346,303,114,54,135,17.8218,44.5545
1347,302,114,53,135,17.5497,44.7020
1348,301,117,52,132,17.2757,43.8538
1349,298,114,51,133,17.1141,44.6309
1350,299,113,51,135,17.0569,45.1505
1351,300,116,52,132,17.3333,44.0000
1352,298,118,50,130,16.7785,43.6242
1353,299,118,53,128,17.7258,42.8094
1354,302,118,56,128,18.5430,42.3841
1355,302,117,58,127,19.2053,42.0530
1356,302,117,60,125,19.8675,41.3907
1357,299,119,58,122,19.3980,40.8027
1358,301,119,61,121,20.2658,40.1993
1359,301,125,60,116,19.9336,38.5382
1360,301,121,61,119,20.2658,39.5349
1361,301,121,61,119,20.2658,39.5349
1362,301,120,62,119,20.5980,39.5349
1363,301,117,65,119,21.5947,39.5349
1364,300,114,64,122,21.3333,40.6667
1365,299,110,67,122,22.4080,40.8027
1366,302,109,70,123,23.1788,40.7285
1367,301,110,69,122,22.9236,40.5316
1368,301,113,72,116,23.9203,38.5382
1369,301,114,72,115,23.9203,38.2060
1370,300,110,71,119,23.6667,39.6667
1371,299,110,74,115,24.7492,38.4615
1372,305,114,76,115,24.9180,37.7049
1373,304,113,76,115,25.0000,37.8289
1374,303,107,79,117,26.0726,38.6139
1375,302,107,79,116,26.1589,38.4106
1376,301,108,76,117,25.2492,38.8704
1377,299,114,71,114,23.7458,38.1271
1378,299,114,72,113,24.0803,37.7926
1379,300,118,73,109,24.3333,36.3333
1380,300,118,78,104,26.0000,34.6667
1381,298,117,80,101,26.8456,33.8926
1382,298,117,82,99,27.5168,33.2215
1383,299,113,85,101,28.4281,33.7793
1384,301,118,80,103,26.5781,34.2193
1385,300,117,76,107,25.3333,35.6667
1386,299,118,74,107,24.7492,35.7860
1387,299,112,80,107,26.7559,35.7860
1388,301,112,80,109,26.5781,36.2126
1389,300,109,80,111,26.6667,37.0000
1390,299,109,82,108,27.4247,36.1204
1391,301,106,83,112,27.5748,37.2093
1392,300,109,80,111,26.6667,37.0000
1393,300,108,80,112,26.6667,37.3333
1394,300,102,85,113,28.3333,37.6667
1395,297,101,78,118,26.2626,39.7306
1396,298,102,80,116,26.8456,38.9262
1397,301,100,84,117,27.9070,38.8704
1398,299,92,91,116,30.4348,38.7960
1399,300,94,91,115,30.3333,38.3333
1400,300,93,90,117,30.0000,39.0000
1401,298,89,89,120,29.8658,40.2685
1402,298,85,92,121,30.8725,40.6040
1403,296,86,85,125,28.7162,42.2297
1404,295,84,86,125,29.1525,42.3729
1405,298,84,88,126,29.5302,42.2819
1406,295,81,88,126,29.8305,42.7119
1407,298,83,85,130,28.5235,43.6242
1408,295,84,79,132,26.7797,44.7458
1409,296,81,83,132,28.0405,44.5946
1410,297,79,83,135,27.9461,45.4545
1411,299,82,78,139,26.0870,46.4883
1412,301,84,81,136,26.9103,45.1827
1413,300,81,83,136,27.6667,45.3333
1414,299,80,82,137,27.4247,45.8194
1415,304,86,78,140,25.6579,46.0526
1416,304,84,83,137,27.3026,45.0658
1417,303,83,82,138,27.0627,45.5446
1418,302,82,80,140,26.4901,46.3576
1419,301,81,75,145,24.9169,48.1728
1420,300,78,77,145,25.6667,48.3333
1421,300,79,78,143,26.0000,47.6667
1422,299,79,74,146,24.7492,48.8294
1423,298,80,69,149,23.1544,50.0000
1424,302,84,69,149,22.8477,49.3377
1425,302,83,69,150,22.8477,49.6689
1426,301,84,67,150,22.2591,49.8339
1427,300,84,65,151,21.6667,50.3333
1428,299,83,67,149,22.4080,49.8328
1429,302,88,65,149,21.5232,49.3377
1430,302,85,62,155,20.5298,51.3245
1431,301,84,62,155,20.5980,51.4950
1432,300,83,62,155,20.6667,51.6667
1433,298,84,59,155,19.7987,52.0134
1434,301,87,57,157,18.9369,52.1595
1435,300,89,55,156,18.3333,52.0000
1436,299,88,56,155,18.7291,51.8395
1437,301,96,52,153,17.2757,50.8306
1438,300,99,49,152,16.3333,50.6667
1439,300,98,50,152,16.6667,50.6667
1440,299,99,46,154,15.3846,51.5050
1441,303,103,48,152,15.8416,50.1650
1442,303,104,45,154,14.8515,50.8251
1443,301,104,47,150,15.6146,49.8339
1444,300,106,47,147,15.6667,49.0000
1445,300,104,50,146,16.6667,48.6667
1446,299,106,46,147,15.3846,49.1639
1447,302,114,47,141,15.5629,46.6887
1448,300,114,43,143,14.3333,47.6667
1449,300,110,45,145,15.0000,48.3333
1450,299,109,43,147,14.3813,49.1639
1451,303,116,41,146,13.5314,48.1848
1452,302,119,40,143,13.2450,47.3510
1453,301,121,40,140,13.2890,46.5116
1454,301,123,40,138,13.2890,45.8472
1455,300,127,40,133,13.3333,44.3333
1456,299,125,40,134,13.3779,44.8161
1457,304,131,37,136,12.1711,44.7368
1458,304,131,38,135,12.5000,44.4079
1459,304,134,40,130,13.1579,42.7632
1460,302,136,39,127,12.9139,42.0530
1461,301,136,37,128,12.2924,42.5249
1462,300,140,36,124,12.0000,41.3333
1463,300,145,33,122,11.0000,40.6667
1464,300,141,36,123,12.0000,41.0000
1465,299,138,38,123,12.7090,41.1371
1466,301,141,38,122,12.6246,40.5316
1467,301,142,41,118,13.6213,39.2027
1468,300,144,41,115,13.6667,38.3333
1469,300,142,44,114,14.6667,38.0000
1470,299,143,43,113,14.3813,37.7926
1471,304,156,42,106,13.8158,34.8684
1472,304,155,43,106,14.1447,34.8684
1473,304,156,43,105,14.1447,34.5395
1474,303,159,44,100,14.5215,33.0033
1475,303,159,46,98,15.1815,32.3432
1476,302,159,44,99,14.5695,32.7815
1477,301,157,46,98,15.2824,32.5581
1478,301,157,49,95,16.2791,31.5615
1479,300,157,49,94,16.3333,31.3333
1480,300,154,52,94,17.3333,31.3333
1481,299,155,53,91,17.7258,30.4348
1482,300,156,59,85,19.6667,28.3333
1483,300,153,63,84,21.0000,28.0000
1484,297,148,64,85,21.5488,28.6195
1485,301,153,64,84,21.2625,27.9070
1486,300,151,65,84,21.6667,28.0000
1487,299,150,64,85,21.4047,28.4281
1488,303,153,66,84,21.7822,27.7228
1489,303,155,65,83,21.4521,27.3927
1490,303,152,67,84,22.1122,27.7228
1491,303,149,70,84,23.1023,27.7228
1492,303,145,79,79,26.0726,26.0726
1493,303,141,82,80,27.0627,26.4026
1494,303,139,86,78,28.3828,25.7426
1495,301,137,84,80,27.9070,26.5781
1496,300,132,87,81,29.0000,27.0000
1497,299,129,89,81,29.7659,27.0903
1498,298,128,89,81,29.8658,27.1812
1499,299,125,91,83,30.4348,27.7592
1500,299,124,90,85,30.1003,28.4281
1501,301,120,96,85,31.8937,28.2392
1502,299,117,100,82,33.4448,27.4247
1503,302,117,98,87,32.4503,28.8079
1504,301,111,98,92,32.5581,30.5648
1505,301,104,104,93,34.5515,30.8970
1506,300,100,107,93,35.6667,31.0000
1507,299,91,114,94,38.1271,31.4381
1508,299,81,122,96,40.8027,32.1070
1509,301,82,125,94,41.5282,31.2292
1510,301,74,131,96,43.5216,31.8937
1511,299,68,131,100,43.8127,33.4448
1512,299,66,128,105,42.8094,35.1171
1513,300,64,129,107,43.0000,35.6667
1514,299,61,126,112,42.1405,37.4582
1515,301,63,127,111,42.1927,36.8771
1516,300,60,128,112,42.6667,37.3333
1517,300,57,125,118,41.6667,39.3333
1518,299,60,121,118,40.4682,39.4649
1519,300,60,119,121,39.6667,40.3333
1520,298,54,120,124,40.2685,41.6107
1521,298,53,119,126,39.9329,42.2819
1522,297,53,114,130,38.3838,43.7710
1523,298,53,114,131,38.2550,43.9597
1524,299,54,110,135,36.7893,45.1505
1525,301,55,101,145,33.5548,48.1728
1526,300,56,100,144,33.3333,48.0000
1527,297,52,96,149,32.3232,50.1684
1528,297,56,88,153,29.6296,51.5152
1529,299,59,80,160,26.7559,53.5117
1530,300,59,72,169,24.0000,56.3333
1531,299,60,68,171,22.7425,57.1906
1532,300,62,65,173,21.6667,57.6667
1533,297,58,62,177,20.8754,59.5960
1534,298,59,59,180,19.7987,60.4027
1535,298,57,59,182,19.7987,61.0738
1536,297,57,55,185,18.5185,62.2896
1537,300,61,54,185,18.0000,61.6667
1538,298,63,51,184,17.1141,61.7450
1539,298,64,53,181,17.7852,60.7383
1540,299,63,54,182,18.0602,60.8696
1541,300,68,49,183,16.3333,61.0000
1542,299,69,47,183,15.7191,61.2040
1543,300,73,42,185,14.0000,61.6667
1544,300,72,41,187,13.6667,62.3333
1545,300,73,38,189,12.6667,63.0000
1546,300,73,38,189,12.6667,63.0000
1547,298,75,36,187,12.0805,62.7517
1548,299,76,34,189,11.3712,63.2107
1549,300,77,35,188,11.6667,62.6667
1550,300,78,36,186,12.0000,62.0000
1551,299,78,35,186,11.7057,62.2074
1552,300,82,35,183,11.6667,61.0000
1553,300,85,33,182,11.0000,60.6667
1554,300,85,29,186,9.6667,62.0000
1555,299,90,27,182,9.0301,60.8696
1556,302,99,24,179,7.9470,59.2715
1557,302,101,23,178,7.6159,58.9404
1558,302,102,24,176,7.9470,58.2781
1559,300,103,21,176,7.0000,58.6667
1560,298,107,17,174,5.7047,58.3893
1561,302,111,18,173,5.9603,57.2848
1562,302,113,16,173,5.2980,57.2848
1563,302,117,15,170,4.9669,56.2914
1564,302,123,15,164,4.9669,54.3046
1565,302,128,14,160,4.6358,52.9801
1566,302,133,13,156,4.3046,51.6556
1567,301,136,11,154,3.6545,51.1628
1568,301,138,11,152,3.6545,50.4983
1569,300,145,9,146,3.0000,48.6667
1570,300,148,7,145,2.3333,48.3333
1571,300,150,7,143,2.3333,47.6667
1572,300,153,6,141,2.0000,47.0000
1573,300,157,5,138,1.6667,46.0000
1574,300,162,7,131,2.3333,43.6667
1575,300,164,6,130,2.0000,43.3333
1576,300,169,6,125,2.0000,41.6667
1577,300,178,7,115,2.3333,38.3333
1578,300,179,6,115,2.0000,38.3333
1579,300,185,6,109,2.0000,36.3333
1580,300,192,6,102,2.0000,34.0000
1581,300,199,5,96,1.6667,32.0000
1582,300,208,5,87,1.6667,29.0000
1583,300,212,5,83,1.6667,27.6667
1584,300,215,6,79,2.0000,26.3333
1585,300,218,7,75,2.3333,25.0000
1586,300,222,7,71,2.3333,23.6667
1587,300,222,9,69,3.0000,23.0000
1588,300,227,9,64,3.0000,21.3333
1589,300,229,9,62,3.0000,20.6667
1590,300,229,10,61,3.3333,20.3333
1591,299,229,9,61,3.0100,20.4013
1592,305,234,12,59,3.9344,19.3443
1593,305,238,13,54,4.2623,17.7049
1594,304,239,13,52,4.2763,17.1053
1595,304,243,13,48,4.2763,15.7895
1596,304,245,13,46,4.2763,15.1316
1597,304,248,14,42,4.6053,13.8158
1598,303,248,14,41,4.6205,13.5314
1599,303,247,16,40,5.2805,13.2013
1600,303,247,19,37,6.2706,12.2112
1601,303,244,21,38,6.9307,12.5413
1602,303,242,24,37,7.9208,12.2112
1603,303,237,31,35,10.2310,11.5512
1604,303,232,36,35,11.8812,11.5512
1605,303,232,38,33,12.5413,10.8911
1606,302,235,38,29,12.5828,9.6026
1607,302,227,47,28,15.5629,9.2715
1608,302,225,51,26,16.8874,8.6093
1609,302,221,56,25,18.5430,8.2781
1610,302,217,59,26,19.5364,8.6093
1611,302,208,69,25,22.8477,8.2781
1612,302,205,73,24,24.1722,7.9470
1613,302,200,76,26,25.1656,8.6093
1614,302,195,82,25,27.1523,8.2781
1615,302,183,94,25,31.1258,8.2781
1616,302,173,104,25,34.4371,8.2781
1617,302,171,106,25,35.0993,8.2781
1618,301,168,109,24,36.2126,7.9734
1619,301,160,117,24,38.8704,7.9734
1620,301,150,125,26,41.5282,8.6379
1621,300,144,128,28,42.6667,9.3333
1622,300,133,140,27,46.6667,9.0000
1623,299,127,141,31,47.1572,10.3679
1624,297,121,141,35,47.4747,11.7845
1625,298,116,145,37,48.6577,12.4161
1626,298,109,152,37,51.0067,12.4161
1627,298,105,152,41,51.0067,13.7584
1628,298,97,154,47,51.6779,15.7718
1629,299,91,155,53,51.8395,17.7258
1630,299,86,155,58,51.8395,19.3980
1631,298,84,153,61,51.3423,20.4698
1632,298,82,148,68,49.6644,22.8188
1633,296,81,149,66,50.3378,22.2973
1634,294,76,145,73,49.3197,24.8299
1635,293,73,140,80,47.7816,27.3038
1636,293,70,133,90,45.3925,30.7167
1637,295,71,129,95,43.7288,32.2034
1638,294,69,129,96,43.8776,32.6531
1639,295,66,128,101,43.3898,34.2373
1640,293,64,118,111,40.2730,37.8840
1641,293,66,113,114,38.5666,38.9078
1642,290,63,106,121,36.5517,41.7241
1643,292,63,97,132,33.2192,45.2055
1644,292,62,92,138,31.5068,47.2603
1645,294,65,88,141,29.9320,47.9592
1646,290,61,83,146,28.6207,50.3448
1647,289,61,79,149,27.3356,51.5571
1648,288,62,74,152,25.6944,52.7778
1649,287,61,70,156,24.3902,54.3554
1650,289,64,65,160,22.4913,55.3633
1651,289,65,58,166,20.0692,57.4394
1652,291,64,58,169,19.9313,58.0756
1653,292,65,58,169,19.8630,57.8767
1654,295,66,56,173,18.9831,58.6441
1655,295,65,54,176,18.3051,59.6610
1656,298,70,49,179,16.4430,60.0671
1657,302,75,44,183,14.5695,60.5960
1658,301,74,44,183,14.6179,60.7973
1659,300,73,43,184,14.3333,61.3333
1660,299,74,37,188,12.3746,62.8763
1661,303,77,37,189,12.2112,62.3762
1662,302,77,35,190,11.5894,62.9139
1663,302,73,38,191,12.5828,63.2450
1664,302,74,34,194,11.2583,64.2384
1665,302,76,33,193,10.9272,63.9073
1666,301,77,28,196,9.3023,65.1163
1667,301,77,27,197,8.9701,65.4485
1668,301,76,28,197,9.3023,65.4485
1669,301,76,26,199,8.6379,66.1130
1670,301,76,23,202,7.6412,67.1096
1671,301,76,24,201,7.9734,66.7774
1672,301,78,24,199,7.9734,66.1130
1673,301,81,20,200,6.6445,66.4452
1674,300,80,19,201,6.3333,67.0000
1675,299,85,17,197,5.6856,65.8863
1676,301,91,17,193,5.6478,64.1196
1677,301,92,19,190,6.3123,63.1229
1678,301,91,20,190,6.6445,63.1229
1679,300,96,18,186,6.0000,62.0000
1680,300,101,18,181,6.0000,60.3333
1681,300,107,18,175,6.0000,58.3333
1682,299,113,16,170,5.3512,56.8562
1683,298,116,14,168,4.6980,56.3758
1684,301,124,14,163,4.6512,54.1528
1685,301,123,15,163,4.9834,54.1528
1686,301,128,16,157,5.3156,52.1595
1687,301,133,18,150,5.9801,49.8339
1688,301,142,18,141,5.9801,46.8439
1689,301,144,19,138,6.3123,45.8472
1690,301,144,20,137,6.6445,45.5150
1691,301,147,22,132,7.3090,43.8538
1692,301,154,24,123,7.9734,40.8638
1693,301,152,29,120,9.6346,39.8671
1694,300,158,28,114,9.3333,38.0000
1695,300,166,31,103,10.3333,34.3333
1696,300,169,33,98,11.0000,32.6667
1697,300,170,35,95,11.6667,31.6667
1698,299,173,36,90,12.0401,30.1003
1699,300,175,38,87,12.6667,29.0000
1700,300,177,39,84,13.0000,28.0000
1701,300,181,38,81,12.6667,27.0000
1702,300,184,39,77,13.0000,25.6667
1703,300,184,45,71,15.0000,23.6667
1704,299,183,48,68,16.0535,22.7425
1705,302,182,52,68,17.2185,22.5166
1706,302,180,57,65,18.8742,21.5232
1707,302,176,62,64,20.5298,21.1921
1708,301,173,67,61,22.2591,20.2658
1709,301,170,72,59,23.9203,19.6013
1710,300,167,73,60,24.3333,20.0000
1711,300,161,80,59,26.6667,19.6667
1712,299,162,82,55,27.4247,18.3946
1713,299,153,88,58,29.4314,19.3980
1714,301,153,89,59,29.5681,19.6013
1715,301,149,90,62,29.9003,20.5980
1716,301,150,91,60,30.2326,19.9336
1717,298,149,90,59,30.2013,19.7987
1718,300,147,96,57,32.0000,19.0000
1719,300,145,98,57,32.6667,19.0000
1720,300,141,99,60,33.0000,20.0000
1721,300,137,106,57,35.3333,19.0000
1722,299,135,110,54,36.7893,18.0602
1723,301,132,115,54,38.2060,17.9402
1724,299,127,112,60,37.4582,20.0669
1725,299,129,111,59,37.1237,19.7324
1726,297,126,111,60,37.3737,20.2020
1727,299,124,106,69,35.4515,23.0769
1728,303,123,108,72,35.6436,23.7624
1729,302,117,108,77,35.7616,25.4967
1730,299,109,108,82,36.1204,27.4247
1731,300,105,110,85,36.6667,28.3333
1732,298,101,108,89,36.2416,29.8658
1733,298,100,102,96,34.2282,32.2148
1734,299,98,101,100,33.7793,33.4448
1735,299,96,100,103,33.4448,34.4482
1736,301,97,99,105,32.8904,34.8837
1737,300,94,98,108,32.6667,36.0000
1738,300,94,98,108,32.6667,36.0000
1739,297,89,95,113,31.9865,38.0471
1740,297,88,94,115,31.6498,38.7205
1741,295,84,97,114,32.8814,38.6441
1742,293,83,89,121,30.3754,41.2969
1743,292,81,88,123,30.1370,42.1233
1744,294,81,88,125,29.9320,42.5170
1745,294,78,87,129,29.5918,43.8776
1746,294,79,85,130,28.9116,44.2177
1747,301,83,83,135,27.5748,44.8505
1748,301,79,83,139,27.5748,46.1794
1749,299,77,79,143,26.4214,47.8261
1750,299,76,76,147,25.4181,49.1639
1751,301,79,71,151,23.5880,50.1661
1752,301,76,68,157,22.5914,52.1595
1753,300,71,70,159,23.3333,53.0000
1754,300,71,67,162,22.3333,54.0000
1755,299,68,66,165,22.0736,55.1839
1756,301,70,62,169,20.5980,56.1462
1757,301,67,63,171,20.9302,56.8106
1758,301,68,62,171,20.5980,56.8106
1759,300,70,60,170,20.0000,56.6667
1760,297,68,58,171,19.5286,57.5758
1761,301,76,53,172,17.6080,57.1429
1762,300,74,52,174,17.3333,58.0000
1763,299,75,49,175,16.3880,58.5284
1764,302,79,45,178,14.9007,58.9404
1765,302,83,42,177,13.9073,58.6093
1766,302,85,42,175,13.9073,57.9470
1767,302,86,43,173,14.2384,57.2848
1768,299,85,40,174,13.3779,58.1940
1769,300,86,39,175,13.0000,58.3333
1770,300,86,36,178,12.0000,59.3333
1771,299,86,37,176,12.3746,58.8629
1772,299,89,34,176,11.3712,58.8629
1773,303,92,31,180,10.2310,59.4059
1774,302,92,29,181,9.6026,59.9338
1775,302,92,27,183,8.9404,60.5960
1776,301,97,26,178,8.6379,59.1362
1777,300,96,29,175,9.6667,58.3333
1778,299,98,27,174,9.0301,58.1940
1779,300,106,30,164,10.0000,54.6667
1780,300,108,31,161,10.3333,53.6667
1781,300,113,29,158,9.6667,52.6667
1782,299,116,28,155,9.3645,51.8395
1783,304,123,30,151,9.8684,49.6711
1784,303,124,33,146,10.8911,48.1848
1785,303,129,35,139,11.5512,45.8746
1786,303,132,37,134,12.2112,44.2244
1787,303,135,35,133,11.5512,43.8944
1788,303,138,35,130,11.5512,42.9043
1789,302,139,34,129,11.2583,42.7152
1790,301,139,33,129,10.9635,42.8571
1791,301,143,33,125,10.9635,41.5282
1792,301,141,35,125,11.6279,41.5282
1793,301,140,37,124,12.2924,41.1960
1794,301,144,39,118,12.9568,39.2027
1795,301,144,41,116,13.6213,38.5382
1796,301,145,43,113,14.2857,37.5415
1797,298,146,42,110,14.0940,36.9128
1798,299,146,44,109,14.7157,36.4548
1799,302,152,44,106,14.5695,35.0993
1800,301,153,45,103,14.9502,34.2193
1801,300,151,50,99,16.6667,33.0000
1802,300,150,56,94,18.6667,31.3333
1803,299,152,55,92,18.3946,30.7692
1804,300,156,56,88,18.6667,29.3333
1805,300,156,56,88,18.6667,29.3333
1806,300,154,58,88,19.3333,29.3333
1807,300,152,63,85,21.0000,28.3333
1808,300,152,66,82,22.0000,27.3333
1809,300,153,66,81,22.0000,27.0000
1810,299,147,71,81,23.7458,27.0903
1811,300,145,74,81,24.6667,27.0000
1812,300,141,76,83,25.3333,27.6667
1813,299,141,76,82,25.4181,27.4247
1814,302,136,84,82,27.8146,27.1523
1815,302,135,85,82,28.1457,27.1523
1816,301,133,90,78,29.9003,25.9136
1817,300,134,89,77,29.6667,25.6667
1818,299,129,92,78,30.7692,26.0870
1819,299,123,98,78,32.7759,26.0870
1820,301,123,101,77,33.5548,25.5814
1821,296,114,104,78,35.1351,26.3514
1822,298,120,102,76,34.2282,25.5034
1823,299,115,105,79,35.1171,26.4214
1824,299,115,104,80,34.7826,26.7559
1825,298,114,108,76,36.2416,25.5034
1826,300,116,106,78,35.3333,26.0000
1827,300,113,106,81,35.3333,27.0000
1828,299,106,109,84,36.4548,28.0936
1829,302,97,117,88,38.7417,29.1391
1830,300,92,121,87,40.3333,29.0000
1831,300,87,120,93,40.0000,31.0000
1832,299,86,118,95,39.4649,31.7726
1833,299,86,116,97,38.7960,32.4415
1834,299,86,110,103,36.7893,34.4482
1835,302,80,113,109,37.4172,36.0927
1836,301,75,115,111,38.2060,36.8771
1837,300,72,114,114,38.0000,38.0000
1838,299,68,115,116,38.4615,38.7960
1839,301,67,115,119,38.2060,39.5349
1840,301,65,111,125,36.8771,41.5282
1841,298,66,101,131,33.8926,43.9597
1842,299,66,99,134,33.1104,44.8161
1843,300,65,99,136,33.0000,45.3333
1844,297,61,101,135,34.0067,45.4545
1845,297,59,98,140,32.9966,47.1380
1846,298,61,96,141,32.2148,47.3154
1847,298,62,92,144,30.8725,48.3221
1848,301,67,85,149,28.2392,49.5017
1849,298,67,75,156,25.1678,52.3490
1850,297,66,71,160,23.9057,53.8721
1851,300,66,72,162,24.0000,54.0000
1852,300,68,69,163,23.0000,54.3333
1853,299,65,68,166,22.7425,55.5184
1854,303,70,65,168,21.4521,55.4455
1855,300,70,60,170,20.0000,56.6667
1856,300,72,53,175,17.6667,58.3333
1857,300,74,52,174,17.3333,58.0000
1858,298,73,51,174,17.1141,58.3893
1859,301,78,43,180,14.2857,59.8007
1860,300,77,42,181,14.0000,60.3333
1861,300,78,41,181,13.6667,60.3333
1862,300,77,42,181,14.0000,60.3333
1863,299,77,40,182,13.3779,60.8696
1864,300,84,33,183,11.0000,61.0000
1865,298,86,28,184,9.3960,61.7450
1866,300,89,29,182,9.6667,60.6667
1867,300,90,30,180,10.0000,60.0000
1868,300,90,30,180,10.0000,60.0000
1869,300,91,31,178,10.3333,59.3333
1870,300,91,31,178,10.3333,59.3333
1871,300,92,25,183,8.3333,61.0000
1872,299,94,23,182,7.6923,60.8696
1873,306,104,22,180,7.1895,58.8235
1874,306,106,21,179,6.8627,58.4967
1875,305,107,22,176,7.2131,57.7049
1876,304,109,23,172,7.5658,56.5789
1877,303,108,23,172,7.5908,56.7657
1878,303,106,27,170,8.9109,56.1056
1879,302,111,24,167,7.9470,55.2980
1880,301,113,25,163,8.3056,54.1528
1881,301,116,25,160,8.3056,53.1561
1882,301,113,26,162,8.6379,53.8206
1883,301,118,26,157,8.6379,52.1595
1884,301,119,28,154,9.3023,51.1628
1885,301,121,30,150,9.9668,49.8339
1886,300,127,30,143,10.0000,47.6667
1887,300,132,31,137,10.3333,45.6667
1888,300,133,31,136,10.3333,45.3333
1889,299,134,32,133,10.7023,44.4816
1890,300,134,34,132,11.3333,44.0000
1891,300,139,35,126,11.6667,42.0000
1892,299,143,37,119,12.3746,39.7993
1893,302,152,39,111,12.9139,36.7550
1894,302,153,42,107,13.9073,35.4305
1895,301,154,42,105,13.9535,34.8837
1896,301,152,45,104,14.9502,34.5515
1897,301,156,44,101,14.6179,33.5548
1898,300,153,44,103,14.6667,34.3333
1899,300,150,49,101,16.3333,33.6667
1900,300,154,50,96,16.6667,32.0000
1901,299,158,52,89,17.3913,29.7659
1902,304,163,54,87,17.7632,28.6184
1903,303,161,57,85,18.8119,28.0528
1904,303,159,62,82,20.4620,27.0627
1905,303,159,62,82,20.4620,27.0627
1906,303,156,66,81,21.7822,26.7327
1907,303,153,71,79,23.4323,26.0726
1908,303,156,74,73,24.4224,24.0924
1909,302,153,78,71,25.8278,23.5099
1910,302,154,76,72,25.1656,23.8411
1911,301,157,77,67,25.5814,22.2591
1912,301,156,77,68,25.5814,22.5914
1913,301,153,80,68,26.5781,22.5914
1914,300,150,82,68,27.3333,22.6667
1915,300,148,83,69,27.6667,23.0000
1916,300,150,84,66,28.0000,22.0000
1917,300,148,86,66,28.6667,22.0000
1918,298,144,86,68,28.8591,22.8188
1919,298,141,87,70,29.1946,23.4899
1920,298,139,87,72,29.1946,24.1611
1921,299,136,87,76,29.0970,25.4181
1922,299,133,88,78,29.4314,26.0870
1923,302,142,84,76,27.8146,25.1656
1924,302,137,87,78,28.8079,25.8278
1925,302,131,89,82,29.4702,27.1523
1926,301,132,86,83,28.5714,27.5748
1927,301,129,84,88,27.9070,29.2359
1928,300,126,81,93,27.0000,31.0000
1929,300,123,80,97,26.6667,32.3333
1930,297,120,79,98,26.5993,32.9966
1931,296,115,83,98,28.0405,33.1081
1932,297,111,86,100,28.9562,33.6700
1933,297,111,85,101,28.6195,34.0067
1934,295,111,85,99,28.8136,33.5593
1935,293,108,86,99,29.3515,33.7884
1936,297,109,86,102,28.9562,34.3434
1937,298,106,86,106,28.8591,35.5705
1938,302,111,84,107,27.8146,35.4305
1939,302,108,80,114,26.4901,37.7483
1940,301,107,78,116,25.9136,38.5382
1941,300,104,77,119,25.6667,39.6667
1942,299,101,77,121,25.7525,40.4682
1943,299,101,75,123,25.0836,41.1371
1944,301,100,76,125,25.2492,41.5282
1945,300,97,75,128,25.0000,42.6667
1946,299,91,74,134,24.7492,44.8161
1947,303,91,78,134,25.7426,44.2244
1948,302,89,77,136,25.4967,45.0331
1949,301,91,74,136,24.5847,45.1827
1950,301,89,77,135,25.5814,44.8505
1951,301,88,72,141,23.9203,46.8439
1952,300,86,68,146,22.6667,48.6667
1953,299,80,71,148,23.7458,49.4983
1954,300,82,70,148,23.3333,49.3333
1955,299,82,69,148,23.0769,49.4983
1956,300,80,67,153,22.3333,51.0000
1957,300,81,67,152,22.3333,50.6667
1958,300,79,66,155,22.0000,51.6667
1959,300,79,67,154,22.3333,51.3333
1960,297,76,67,154,22.5589,51.8519
1961,298,78,65,155,21.8121,52.0134
1962,296,80,62,154,20.9459,52.0270
1963,298,82,61,155,20.4698,52.0134
1964,301,85,62,154,20.5980,51.1628
1965,300,82,64,154,21.3333,51.3333
1966,299,82,59,158,19.7324,52.8428
1967,300,84,57,159,19.0000,53.0000
1968,300,85,54,161,18.0000,53.6667
1969,300,87,54,159,18.0000,53.0000
1970,299,88,53,158,17.7258,52.8428
1971,307,96,52,159,16.9381,51.7915
1972,307,95,52,160,16.9381,52.1173
1973,306,96,49,161,16.0131,52.6144
1974,305,96,50,159,16.3934,52.1311
1975,304,93,56,155,18.4211,50.9868
